No,day,month,latitude,longitude,bus_id,seconds,No 
108819,03,03,12.987130165100098,80.25906372070312,45230320081,15734,108819
108888,03,03,12.987130165100098,80.25906372070312,45230320081,15744,108888
108955,03,03,12.987130165100098,80.25906372070312,45230320081,15754,108955
109021,03,03,12.987130165100098,80.25906372070312,45230320081,15764,109021
109086,03,03,12.987130165100098,80.25906372070312,45230320081,15774,109086
109156,03,03,12.987130165100098,80.25906372070312,45230320081,15785,109156
109224,03,03,12.987130165100098,80.25906372070312,45230320081,15795,109224
109291,03,03,12.987130165100098,80.25906372070312,45230320081,15805,109291
109357,03,03,12.987130165100098,80.25906372070312,45230320081,15815,109357
109424,03,03,12.987130165100098,80.25906372070312,45230320081,15825,109424
109491,03,03,12.987130165100098,80.25906372070312,45230320081,15835,109491
109558,03,03,12.987130165100098,80.25906372070312,45230320081,15845,109558
109620,03,03,12.987130165100098,80.25906372070312,45230320081,15855,109620
109690,03,03,12.987130165100098,80.25906372070312,45230320081,15865,109690
109756,03,03,12.987130165100098,80.25906372070312,45230320081,15875,109756
109819,03,03,12.987130165100098,80.25906372070312,45230320081,15885,109819
109893,03,03,12.987130165100098,80.25906372070312,45230320081,15896,109893
109959,03,03,12.987130165100098,80.25906372070312,45230320081,15906,109959
110027,03,03,12.987130165100098,80.25906372070312,45230320081,15916,110027
110091,03,03,12.987130165100098,80.25906372070312,45230320081,15926,110091
110161,03,03,12.987130165100098,80.25906372070312,45230320081,15936,110161
110226,03,03,12.987130165100098,80.25906372070312,45230320081,15946,110226
110294,03,03,12.987130165100098,80.25906372070312,45230320081,15956,110294
110360,03,03,12.987130165100098,80.25906372070312,45230320081,15966,110360
110426,03,03,12.987130165100098,80.25906372070312,45230320081,15976,110426
110489,03,03,12.987130165100098,80.25906372070312,45230320081,15986,110489
110566,03,03,12.987130165100098,80.25906372070312,45230320081,15997,110566
110639,03,03,12.987130165100098,80.25906372070312,45230320081,16007,110639
110706,03,03,12.987130165100098,80.25906372070312,45230320081,16017,110706
110773,03,03,12.987130165100098,80.25906372070312,45230320081,16027,110773
110837,03,03,12.987130165100098,80.25906372070312,45230320081,16037,110837
110903,03,03,12.987130165100098,80.25906372070312,45230320081,16047,110903
110965,03,03,12.987130165100098,80.25906372070312,45230320081,16057,110965
111031,03,03,12.987130165100098,80.25906372070312,45230320081,16067,111031
111096,03,03,12.987130165100098,80.25906372070312,45230320081,16077,111096
111162,03,03,12.987130165100098,80.25906372070312,45230320081,16087,111162
111222,03,03,12.987130165100098,80.25906372070312,45230320081,16098,111222
111289,03,03,12.987130165100098,80.25906372070312,45230320081,16108,111289
111358,03,03,12.987130165100098,80.25906372070312,45230320081,16118,111358
111420,03,03,12.987130165100098,80.25906372070312,45230320081,16128,111420
111486,03,03,12.987130165100098,80.25906372070312,45230320081,16138,111486
111551,03,03,12.987130165100098,80.25906372070312,45230320081,16148,111551
111617,03,03,12.987130165100098,80.25906372070312,45230320081,16159,111617
111692,03,03,12.987130165100098,80.25906372070312,45230320081,16170,111692
111750,03,03,12.987130165100098,80.25906372070312,45230320081,16180,111750
111816,03,03,12.987130165100098,80.25906372070312,45230320081,16190,111816
111885,03,03,12.987130165100098,80.25906372070312,45230320081,16200,111885
111971,03,03,12.987130165100098,80.25906372070312,45230320081,16211,111971
112037,03,03,12.987130165100098,80.25906372070312,45230320081,16221,112037
112103,03,03,12.987130165100098,80.25906372070312,45230320081,16231,112103
112176,03,03,12.987130165100098,80.25906372070312,45230320081,16242,112176
112241,03,03,12.987130165100098,80.25906372070312,45230320081,16252,112241
112304,03,03,12.987130165100098,80.25906372070312,45230320081,16262,112304
112373,03,03,12.987130165100098,80.25906372070312,45230320081,16272,112373
112430,03,03,12.987130165100098,80.25906372070312,45230320081,16282,112430
112506,03,03,12.987130165100098,80.25906372070312,45230320081,16292,112506
112581,03,03,12.987130165100098,80.25906372070312,45230320081,16303,112581
112642,03,03,12.987130165100098,80.25906372070312,45230320081,16313,112642
112705,03,03,12.987130165100098,80.25906372070312,45230320081,16323,112705
112772,03,03,12.987130165100098,80.25906372070312,45230320081,16333,112772
112839,03,03,12.987130165100098,80.25906372070312,45230320081,16342,112839
112903,03,03,12.987130165100098,80.25906372070312,45230320081,16353,112903
112959,03,03,12.987130165100098,80.25906372070312,45230320081,16362,112959
113043,03,03,12.987130165100098,80.25906372070312,45230320081,16373,113043
113111,03,03,12.987130165100098,80.25906372070312,45230320081,16383,113111
113174,03,03,12.987130165100098,80.25906372070312,45230320081,16393,113174
113232,03,03,12.987130165100098,80.25906372070312,45230320081,16403,113232
113308,03,03,12.987130165100098,80.25906372070312,45230320081,16414,113308
113375,03,03,12.987130165100098,80.25906372070312,45230320081,16424,113375
113447,03,03,12.987130165100098,80.25906372070312,45230320081,16434,113447
113514,03,03,12.987130165100098,80.25906372070312,45230320081,16444,113514
113579,03,03,12.987130165100098,80.25906372070312,45230320081,16454,113579
113643,03,03,12.987130165100098,80.25906372070312,45230320081,16464,113643
113712,03,03,12.987130165100098,80.25906372070312,45230320081,16474,113712
113776,03,03,12.987130165100098,80.25906372070312,45230320081,16484,113776
113835,03,03,12.987130165100098,80.25906372070312,45230320081,16494,113835
113901,03,03,12.987130165100098,80.25906372070312,45230320081,16504,113901
113984,03,03,12.987130165100098,80.25906372070312,45230320081,16515,113984
114045,03,03,12.987130165100098,80.25906372070312,45230320081,16525,114045
114116,03,03,12.987130165100098,80.25906372070312,45230320081,16535,114116
114182,03,03,12.987130165100098,80.25906372070312,45230320081,16545,114182
114247,03,03,12.987130165100098,80.25906372070312,45230320081,16555,114247
114316,03,03,12.987130165100098,80.25906372070312,45230320081,16565,114316
114373,03,03,12.987130165100098,80.25906372070312,45230320081,16575,114373
114440,03,03,12.987130165100098,80.25906372070312,45230320081,16585,114440
114516,03,03,12.987130165100098,80.25906372070312,45230320081,16595,114516
114573,03,03,12.987130165100098,80.25906372070312,45230320081,16605,114573
114648,03,03,12.987130165100098,80.25906372070312,45230320081,16616,114648
114720,03,03,12.987130165100098,80.25906372070312,45230320081,16626,114720
114787,03,03,12.987130165100098,80.25906372070312,45230320081,16636,114787
114853,03,03,12.987130165100098,80.25906372070312,45230320081,16646,114853
114917,03,03,12.987130165100098,80.25906372070312,45230320081,16656,114917
114987,03,03,12.987130165100098,80.25906372070312,45230320081,16666,114987
115046,03,03,12.987130165100098,80.25906372070312,45230320081,16676,115046
115121,03,03,12.987130165100098,80.25906372070312,45230320081,16686,115121
115181,03,03,12.987130165100098,80.25906372070312,45230320081,16696,115181
115246,03,03,12.987130165100098,80.25906372070312,45230320081,16706,115246
115322,03,03,12.987130165100098,80.25906372070312,45230320081,16717,115322
115391,03,03,12.987130165100098,80.25906372070312,45230320081,16727,115391
115449,03,03,12.987130165100098,80.25906372070312,45230320081,16737,115449
115516,03,03,12.987130165100098,80.25906372070312,45230320081,16747,115516
115584,03,03,12.987130165100098,80.25906372070312,45230320081,16757,115584
115653,03,03,12.987130165100098,80.25906372070312,45230320081,16767,115653
115714,03,03,12.987130165100098,80.25906372070312,45230320081,16777,115714
115784,03,03,12.987130165100098,80.25906372070312,45230320081,16787,115784
115856,03,03,12.987130165100098,80.25906372070312,45230320081,16797,115856
115921,03,03,12.987130165100098,80.25906372070312,45230320081,16807,115921
115977,03,03,12.987130165100098,80.25906372070312,45230320081,16817,115977
116058,03,03,12.987130165100098,80.25906372070312,45230320081,16828,116058
116124,03,03,12.987130165100098,80.25906372070312,45230320081,16838,116124
116192,03,03,12.987130165100098,80.25906372070312,45230320081,16848,116192
116251,03,03,12.987130165100098,80.25906372070312,45230320081,16858,116251
116327,03,03,12.987130165100098,80.25906372070312,45230320081,16868,116327
116394,03,03,12.987130165100098,80.25906372070312,45230320081,16878,116394
116456,03,03,12.987130165100098,80.25906372070312,45230320081,16888,116456
116523,03,03,12.987130165100098,80.25906372070312,45230320081,16898,116523
116593,03,03,12.987130165100098,80.25906372070312,45230320081,16908,116593
116648,03,03,12.987130165100098,80.25906372070312,45230320081,16918,116648
116723,03,03,12.987130165100098,80.25906372070312,45230320081,16929,116723
116791,03,03,12.987130165100098,80.25906372070312,45230320081,16939,116791
116862,03,03,12.987130165100098,80.25906372070312,45230320081,16949,116862
116928,03,03,12.987130165100098,80.25906372070312,45230320081,16959,116928
116997,03,03,12.987130165100098,80.25906372070312,45230320081,16969,116997
117055,03,03,12.987130165100098,80.25906372070312,45230320081,16979,117055
117131,03,03,12.987130165100098,80.25906372070312,45230320081,16989,117131
117196,03,03,12.987130165100098,80.25906372070312,45230320081,16999,117196
117255,03,03,12.987130165100098,80.25906372070312,45230320081,17009,117255
117316,03,03,12.987130165100098,80.25906372070312,45230320081,17019,117316
117402,03,03,12.987130165100098,80.25906372070312,45230320081,17030,117402
117463,03,03,12.987130165100098,80.25906372070312,45230320081,17040,117463
117532,03,03,12.987130165100098,80.25906372070312,45230320081,17050,117532
117601,03,03,12.987130165100098,80.25906372070312,45230320081,17060,117601
117665,03,03,12.987130165100098,80.25906372070312,45230320081,17070,117665
117733,03,03,12.987130165100098,80.25906372070312,45230320081,17080,117733
117789,03,03,12.987130165100098,80.25906372070312,45230320081,17090,117789
117857,03,03,12.987130165100098,80.25906372070312,45230320081,17100,117857
117922,03,03,12.987130165100098,80.25906372070312,45230320081,17110,117922
117985,03,03,12.987130165100098,80.25906372070312,45230320081,17120,117985
118070,03,03,12.987130165100098,80.25906372070312,45230320081,17131,118070
118138,03,03,12.987130165100098,80.25906372070312,45230320081,17141,118138
118199,03,03,12.987130165100098,80.25906372070312,45230320081,17151,118199
118274,03,03,12.987130165100098,80.25906372070312,45230320081,17161,118274
118336,03,03,12.987130165100098,80.25906372070312,45230320081,17171,118336
118399,03,03,12.987130165100098,80.25906372070312,45230320081,17181,118399
118474,03,03,12.987130165100098,80.25906372070312,45230320081,17191,118474
118535,03,03,12.987130165100098,80.25906372070312,45230320081,17201,118535
118602,03,03,12.987130165100098,80.25906372070312,45230320081,17211,118602
118673,03,03,12.987130165100098,80.25906372070312,45230320081,17221,118673
118751,03,03,12.987130165100098,80.25906372070312,45230320081,17232,118751
118818,03,03,12.987130165100098,80.25906372070312,45230320081,17242,118818
118886,03,03,12.987130165100098,80.25906372070312,45230320081,17252,118886
118951,03,03,12.987130165100098,80.25906372070312,45230320081,17262,118951
119021,03,03,12.987130165100098,80.25906372070312,45230320081,17272,119021
119081,03,03,12.987130165100098,80.25906372070312,45230320081,17282,119081
119154,03,03,12.987130165100098,80.25906372070312,45230320081,17292,119154
119213,03,03,12.987130165100098,80.25906372070312,45230320081,17302,119213
119290,03,03,12.987130165100098,80.25906372070312,45230320081,17312,119290
119344,03,03,12.987130165100098,80.25906372070312,45230320081,17322,119344
119411,03,03,12.987130165100098,80.25906372070312,45230320081,17332,119411
119495,03,03,12.987130165100098,80.25906372070312,45230320081,17343,119495
119565,03,03,12.987130165100098,80.25906372070312,45230320081,17353,119565
119631,03,03,12.987130165100098,80.25906372070312,45230320081,17363,119631
119692,03,03,12.987130165100098,80.25906372070312,45230320081,17373,119692
119760,03,03,12.987130165100098,80.25906372070312,45230320081,17383,119760
119834,03,03,12.987130165100098,80.25906372070312,45230320081,17393,119834
119898,03,03,12.987130165100098,80.25906372070312,45230320081,17403,119898
119971,03,03,12.987130165100098,80.25906372070312,45230320081,17413,119971
120022,03,03,12.987130165100098,80.25906372070312,45230320081,17423,120022
120096,03,03,12.987130165100098,80.25906372070312,45230320081,17433,120096
120170,03,03,12.987130165100098,80.25906372070312,45230320081,17444,120170
120243,03,03,12.987130165100098,80.25906372070312,45230320081,17454,120243
120310,03,03,12.987130165100098,80.25906372070312,45230320081,17464,120310
120374,03,03,12.987130165100098,80.25906372070312,45230320081,17474,120374
120440,03,03,12.987130165100098,80.25906372070312,45230320081,17484,120440
120504,03,03,12.987130165100098,80.25906372070312,45230320081,17494,120504
120578,03,03,12.987130165100098,80.25906372070312,45230320081,17504,120578
120647,03,03,12.987130165100098,80.25906372070312,45230320081,17514,120647
120702,03,03,12.987130165100098,80.25906372070312,45230320081,17524,120702
120783,03,03,12.987130165100098,80.25906372070312,45230320081,17534,120783
120851,03,03,12.987130165100098,80.25906372070312,45230320081,17545,120851
120920,03,03,12.987130165100098,80.25906372070312,45230320081,17555,120920
120990,03,03,12.987130165100098,80.25906372070312,45230320081,17565,120990
121058,03,03,12.987130165100098,80.25906372070312,45230320081,17575,121058
121125,03,03,12.987130165100098,80.25906372070312,45230320081,17585,121125
121189,03,03,12.987130165100098,80.25906372070312,45230320081,17595,121189
121256,03,03,12.987130165100098,80.25906372070312,45230320081,17605,121256
121315,03,03,12.987130165100098,80.25906372070312,45230320081,17615,121315
121391,03,03,12.987130165100098,80.25906372070312,45230320081,17625,121391
121457,03,03,12.987130165100098,80.25906372070312,45230320081,17635,121457
121517,03,03,12.987130165100098,80.25906372070312,45230320081,17645,121517
121590,03,03,12.987130165100098,80.25906372070312,45230320081,17656,121590
121662,03,03,12.987130165100098,80.25906372070312,45230320081,17666,121662
121722,03,03,12.987130165100098,80.25906372070312,45230320081,17676,121722
121790,03,03,12.987130165100098,80.25906372070312,45230320081,17686,121790
121860,03,03,12.987130165100098,80.25906372070312,45230320081,17696,121860
121928,03,03,12.987130165100098,80.25906372070312,45230320081,17706,121928
121987,03,03,12.987130165100098,80.25906372070312,45230320081,17716,121987
122056,03,03,12.987130165100098,80.25906372070312,45230320081,17726,122056
122132,03,03,12.987130165100098,80.25906372070312,45230320081,17736,122132
122200,03,03,12.987130165100098,80.25906372070312,45230320081,17746,122200
122273,03,03,12.987130165100098,80.25906372070312,45230320081,17757,122273
122340,03,03,12.987130165100098,80.25906372070312,45230320081,17767,122340
122408,03,03,12.987130165100098,80.25906372070312,45230320081,17777,122408
122469,03,03,12.987130165100098,80.25906372070312,45230320081,17787,122469
122539,03,03,12.987130165100098,80.25906372070312,45230320081,17797,122539
122602,03,03,12.987130165100098,80.25906372070312,45230320081,17807,122602
122677,03,03,12.987130165100098,80.25906372070312,45230320081,17817,122677
122736,03,03,12.987130165100098,80.25906372070312,45230320081,17827,122736
122810,03,03,12.987130165100098,80.25906372070312,45230320081,17837,122810
122868,03,03,12.987130165100098,80.25906372070312,45230320081,17847,122868
122950,03,03,12.987130165100098,80.25906372070312,45230320081,17858,122950
123020,03,03,12.987130165100098,80.25906372070312,45230320081,17868,123020
123082,03,03,12.987130165100098,80.25906372070312,45230320081,17878,123082
123152,03,03,12.987130165100098,80.25906372070312,45230320081,17888,123152
123222,03,03,12.987130165100098,80.25906372070312,45230320081,17898,123222
123288,03,03,12.987130165100098,80.25906372070312,45230320081,17908,123288
123352,03,03,12.987130165100098,80.25906372070312,45230320081,17918,123352
123421,03,03,12.987130165100098,80.25906372070312,45230320081,17928,123421
123487,03,03,12.987130165100098,80.25906372070312,45230320081,17938,123487
123546,03,03,12.987130165100098,80.25906372070312,45230320081,17948,123546
123631,03,03,12.987130165100098,80.25906372070312,45230320081,17959,123631
123696,03,03,12.987130165100098,80.25906372070312,45230320081,17969,123696
123758,03,03,12.987130165100098,80.25906372070312,45230320081,17979,123758
123827,03,03,12.987130165100098,80.25906372070312,45230320081,17989,123827
123893,03,03,12.987130165100098,80.25906372070312,45230320081,17999,123893
123963,03,03,12.987130165100098,80.25906372070312,45230320081,18009,123963
124030,03,03,12.987130165100098,80.25906372070312,45230320081,18019,124030
124096,03,03,12.987130165100098,80.25906372070312,45230320081,18029,124096
124165,03,03,12.987130165100098,80.25906372070312,45230320081,18039,124165
124219,03,03,12.987130165100098,80.25906372070312,45230320081,18049,124219
124301,03,03,12.987130165100098,80.25906372070312,45230320081,18060,124301
124363,03,03,12.987130165100098,80.25906372070312,45230320081,18070,124363
124430,03,03,12.987130165100098,80.25906372070312,45230320081,18080,124430
124498,03,03,12.987130165100098,80.25906372070312,45230320081,18090,124498
124570,03,03,12.987130165100098,80.25906372070312,45230320081,18100,124570
124636,03,03,12.987130165100098,80.25906372070312,45230320081,18110,124636
124704,03,03,12.987130165100098,80.25906372070312,45230320081,18120,124704
124779,03,03,12.987130165100098,80.25906372070312,45230320081,18130,124779
124843,03,03,12.987130165100098,80.25906372070312,45230320081,18140,124843
124910,03,03,12.987130165100098,80.25906372070312,45230320081,18150,124910
124972,03,03,12.987130165100098,80.25906372070312,45230320081,18160,124972
125049,03,03,12.987130165100098,80.25906372070312,45230320081,18171,125049
125119,03,03,12.987130165100098,80.25906372070312,45230320081,18181,125119
125188,03,03,12.987130165100098,80.25906372070312,45230320081,18191,125188
125257,03,03,12.987130165100098,80.25906372070312,45230320081,18201,125257
125325,03,03,12.987130165100098,80.25906372070312,45230320081,18211,125325
125386,03,03,12.987130165100098,80.25906372070312,45230320081,18221,125386
125462,03,03,12.987130165100098,80.25906372070312,45230320081,18231,125462
125530,03,03,12.987130165100098,80.25906372070312,45230320081,18241,125530
125592,03,03,12.987130165100098,80.25906372070312,45230320081,18251,125592
125666,03,03,12.987130165100098,80.25906372070312,45230320081,18261,125666
125739,03,03,12.987130165100098,80.25906372070312,45230320081,18272,125739
125806,03,03,12.987130165100098,80.25906372070312,45230320081,18282,125806
125874,03,03,12.987130165100098,80.25906372070312,45230320081,18292,125874
125942,03,03,12.987130165100098,80.25906372070312,45230320081,18302,125942
126011,03,03,12.987130165100098,80.25906372070312,45230320081,18312,126011
126080,03,03,12.987130165100098,80.25906372070312,45230320081,18322,126080
126144,03,03,12.987130165100098,80.25906372070312,45230320081,18332,126144
126216,03,03,12.987130165100098,80.25906372070312,45230320081,18342,126216
126286,03,03,12.987130165100098,80.25906372070312,45230320081,18352,126286
126354,03,03,12.987130165100098,80.25906372070312,45230320081,18362,126354
126424,03,03,12.987130165100098,80.25906372070312,45230320081,18373,126424
126491,03,03,12.987130165100098,80.25906372070312,45230320081,18383,126491
126561,03,03,12.987130165100098,80.25906372070312,45230320081,18393,126561
126630,03,03,12.987130165100098,80.25906372070312,45230320081,18403,126630
126699,03,03,12.987130165100098,80.25906372070312,45230320081,18413,126699
126766,03,03,12.987130165100098,80.25906372070312,45230320081,18423,126766
126832,03,03,12.987130165100098,80.25906372070312,45230320081,18433,126832
126898,03,03,12.987130165100098,80.25906372070312,45230320081,18443,126898
126964,03,03,12.987130165100098,80.25906372070312,45230320081,18453,126964
127035,03,03,12.987130165100098,80.25906372070312,45230320081,18463,127035
127107,03,03,12.987130165100098,80.25906372070312,45230320081,18473,127107
127180,03,03,12.987130165100098,80.25906372070312,45230320081,18484,127180
127248,03,03,12.987130165100098,80.25906372070312,45230320081,18494,127248
127315,03,03,12.987130165100098,80.25906372070312,45230320081,18504,127315
127387,03,03,12.987130165100098,80.25906372070312,45230320081,18514,127387
127455,03,03,12.987130165100098,80.25906372070312,45230320081,18524,127455
127523,03,03,12.987130165100098,80.25906372070312,45230320081,18534,127523
127590,03,03,12.987130165100098,80.25906372070312,45230320081,18544,127590
127649,03,03,12.987130165100098,80.25906372070312,45230320081,18554,127649
127726,03,03,12.987130165100098,80.25906372070312,45230320081,18564,127726
127793,03,03,12.987130165100098,80.25906372070312,45230320081,18574,127793
127866,03,03,12.987130165100098,80.25906372070312,45230320081,18585,127866
127931,03,03,12.987130165100098,80.25906372070312,45230320081,18595,127931
128001,03,03,12.987130165100098,80.25906372070312,45230320081,18605,128001
128067,03,03,12.987130165100098,80.25906372070312,45230320081,18615,128067
128134,03,03,12.987130165100098,80.25906372070312,45230320081,18625,128134
128202,03,03,12.987130165100098,80.25906372070312,45230320081,18635,128202
128276,03,03,12.987130165100098,80.25906372070312,45230320081,18645,128276
128344,03,03,12.987130165100098,80.25906372070312,45230320081,18655,128344
128403,03,03,12.987130165100098,80.25906372070312,45230320081,18665,128403
128469,03,03,12.987130165100098,80.25906372070312,45230320081,18675,128469
128550,03,03,12.987130165100098,80.25906372070312,45230320081,18686,128550
128619,03,03,12.987130165100098,80.25906372070312,45230320081,18696,128619
128684,03,03,12.987130165100098,80.25906372070312,45230320081,18706,128684
128751,03,03,12.987130165100098,80.25906372070312,45230320081,18716,128751
128821,03,03,12.987130165100098,80.25906372070312,45230320081,18726,128821
128889,03,03,12.987130165100098,80.25906372070312,45230320081,18736,128889
128949,03,03,12.987130165100098,80.25906372070312,45230320081,18746,128949
129018,03,03,12.987130165100098,80.25906372070312,45230320081,18756,129018
129093,03,03,12.987130165100098,80.25906372070312,45230320081,18766,129093
129153,03,03,12.987130165100098,80.25906372070312,45230320081,18776,129153
129233,03,03,12.987130165100098,80.25906372070312,45230320081,18787,129233
129298,03,03,12.987130165100098,80.25906372070312,45230320081,18797,129298
129367,03,03,12.987130165100098,80.25906372070312,45230320081,18807,129367
129436,03,03,12.987130165100098,80.25906372070312,45230320081,18817,129436
129500,03,03,12.987130165100098,80.25906372070312,45230320081,18827,129500
129563,03,03,12.987130165100098,80.25906372070312,45230320081,18837,129563
129628,03,03,12.987130165100098,80.25906372070312,45230320081,18847,129628
129699,03,03,12.987130165100098,80.25906372070312,45230320081,18857,129699
129766,03,03,12.987130165100098,80.25906372070312,45230320081,18867,129766
129831,03,03,12.987130165100098,80.25906372070312,45230320081,18877,129831
129909,03,03,12.987130165100098,80.25906372070312,45230320081,18887,129909
129981,03,03,12.987130165100098,80.25906372070312,45230320081,18898,129981
130050,03,03,12.987130165100098,80.25906372070312,45230320081,18908,130050
130114,03,03,12.987130165100098,80.25906372070312,45230320081,18918,130114
130176,03,03,12.987130165100098,80.25906372070312,45230320081,18928,130176
130251,03,03,12.987130165100098,80.25906372070312,45230320081,18938,130251
130316,03,03,12.987130165100098,80.25906372070312,45230320081,18948,130316
130384,03,03,12.987130165100098,80.25906372070312,45230320081,18958,130384
130451,03,03,12.987130165100098,80.25906372070312,45230320081,18968,130451
130522,03,03,12.987130165100098,80.25906372070312,45230320081,18978,130522
130590,03,03,12.987130165100098,80.25906372070312,45230320081,18988,130590
130664,03,03,12.987130165100098,80.25906372070312,45230320081,18999,130664
130734,03,03,12.987130165100098,80.25906372070312,45230320081,19009,130734
130800,03,03,12.987130165100098,80.25906372070312,45230320081,19019,130800
130866,03,03,12.987130165100098,80.25906372070312,45230320081,19029,130866
130934,03,03,12.987130165100098,80.25906372070312,45230320081,19039,130934
130998,03,03,12.987130165100098,80.25906372070312,45230320081,19049,130998
131063,03,03,12.987130165100098,80.25906372070312,45230320081,19059,131063
131136,03,03,12.987130165100098,80.25906372070312,45230320081,19069,131136
131199,03,03,12.987130165100098,80.25906372070312,45230320081,19079,131199
131271,03,03,12.987130165100098,80.25906372070312,45230320081,19089,131271
131351,03,03,12.987130165100098,80.25906372070312,45230320081,19100,131351
131416,03,03,12.987130165100098,80.25906372070312,45230320081,19110,131416
131482,03,03,12.987130165100098,80.25906372070312,45230320081,19120,131482
131552,03,03,12.987130165100098,80.25906372070312,45230320081,19130,131552
131617,03,03,12.987130165100098,80.25906372070312,45230320081,19140,131617
131683,03,03,12.987130165100098,80.25906372070312,45230320081,19150,131683
131749,03,03,12.987130165100098,80.25906372070312,45230320081,19160,131749
131817,03,03,12.987130165100098,80.25906372070312,45230320081,19170,131817
131891,03,03,12.987130165100098,80.25906372070312,45230320081,19180,131891
131959,03,03,12.987130165100098,80.25906372070312,45230320081,19190,131959
132024,03,03,12.987130165100098,80.25906372070312,45230320081,19200,132024
132101,03,03,12.987130165100098,80.25906372070312,45230320081,19211,132101
132164,03,03,12.987130165100098,80.25906372070312,45230320081,19221,132164
132233,03,03,12.987130165100098,80.25906372070312,45230320081,19231,132233
132301,03,03,12.987130165100098,80.25906372070312,45230320081,19241,132301
132369,03,03,12.987130165100098,80.25906372070312,45230320081,19251,132369
132429,03,03,12.987130165100098,80.25906372070312,45230320081,19261,132429
132499,03,03,12.987130165100098,80.25906372070312,45230320081,19271,132499
132571,03,03,12.987130165100098,80.25906372070312,45230320081,19281,132571
132637,03,03,12.987130165100098,80.25906372070312,45230320081,19291,132637
132698,03,03,12.987130165100098,80.25906372070312,45230320081,19301,132698
132779,03,03,12.987130165100098,80.25906372070312,45230320081,19312,132779
132843,03,03,12.987130165100098,80.25906372070312,45230320081,19322,132843
132912,03,03,12.987130165100098,80.25906372070312,45230320081,19332,132912
132978,03,03,12.987130165100098,80.25906372070312,45230320081,19342,132978
133047,03,03,12.987130165100098,80.25906372070312,45230320081,19352,133047
133112,03,03,12.987130165100098,80.25906372070312,45230320081,19362,133112
133178,03,03,12.987130165100098,80.25906372070312,45230320081,19372,133178
133240,03,03,12.987130165100098,80.25906372070312,45230320081,19382,133240
133306,03,03,12.987130165100098,80.25906372070312,45230320081,19392,133306
133379,03,03,12.987130165100098,80.25906372070312,45230320081,19402,133379
133454,03,03,12.987130165100098,80.25906372070312,45230320081,19413,133454
133513,03,03,12.987130165100098,80.25906372070312,45230320081,19423,133513
133582,03,03,12.98705005645752,80.259033203125,45230320081,19433,133582
133653,03,03,12.98705005645752,80.259033203125,45230320081,19443,133653
133718,03,03,12.98705005645752,80.259033203125,45230320081,19453,133718
133789,03,03,12.98705005645752,80.259033203125,45230320081,19463,133789
133846,03,03,12.98705005645752,80.259033203125,45230320081,19473,133846
133915,03,03,12.98705005645752,80.259033203125,45230320081,19483,133915
133981,03,03,12.98705005645752,80.259033203125,45230320081,19493,133981
134049,03,03,12.98705005645752,80.259033203125,45230320081,19503,134049
134135,03,03,12.98705005645752,80.259033203125,45230320081,19514,134135
134201,03,03,12.98705005645752,80.259033203125,45230320081,19524,134201
134269,03,03,12.98705005645752,80.259033203125,45230320081,19534,134269
134336,03,03,12.98705005645752,80.259033203125,45230320081,19544,134336
134398,03,03,12.98705005645752,80.259033203125,45230320081,19554,134398
134471,03,03,12.98705005645752,80.259033203125,45230320081,19564,134471
134534,03,03,12.98705005645752,80.259033203125,45230320081,19574,134534
134604,03,03,12.98705005645752,80.259033203125,45230320081,19584,134604
134674,03,03,12.98705005645752,80.259033203125,45230320081,19594,134674
134743,03,03,12.98705005645752,80.259033203125,45230320081,19604,134743
134806,03,03,12.98705005645752,80.259033203125,45230320081,19614,134806
134892,03,03,12.98705005645752,80.259033203125,45230320081,19625,134892
134952,03,03,12.98705005645752,80.259033203125,45230320081,19635,134952
135024,03,03,12.98705005645752,80.259033203125,45230320081,19645,135024
135093,03,03,12.98705005645752,80.259033203125,45230320081,19655,135093
135160,03,03,12.98705005645752,80.259033203125,45230320081,19665,135160
135227,03,03,12.98705005645752,80.259033203125,45230320081,19675,135227
135296,03,03,12.98705005645752,80.259033203125,45230320081,19685,135296
135366,03,03,12.98705005645752,80.259033203125,45230320081,19695,135366
135435,03,03,12.98705005645752,80.259033203125,45230320081,19705,135435
135506,03,03,12.98705005645752,80.259033203125,45230320081,19715,135506
135584,03,03,12.98705005645752,80.259033203125,45230320081,19726,135584
135654,03,03,12.98705005645752,80.259033203125,45230320081,19736,135654
135720,03,03,12.98705005645752,80.259033203125,45230320081,19746,135720
135787,03,03,12.98705005645752,80.259033203125,45230320081,19756,135787
135854,03,03,12.98705005645752,80.259033203125,45230320081,19766,135854
135920,03,03,12.98705005645752,80.259033203125,45230320081,19776,135920
135983,03,03,12.98705005645752,80.259033203125,45230320081,19786,135983
136053,03,03,12.98705005645752,80.259033203125,45230320081,19796,136053
136126,03,03,12.98705005645752,80.259033203125,45230320081,19806,136126
136195,03,03,12.98705005645752,80.259033203125,45230320081,19816,136195
136275,03,03,12.98705005645752,80.259033203125,45230320081,19827,136275
136339,03,03,12.98705005645752,80.259033203125,45230320081,19837,136339
136402,03,03,12.98705005645752,80.259033203125,45230320081,19847,136402
136471,03,03,12.98705005645752,80.259033203125,45230320081,19857,136471
136543,03,03,12.98705005645752,80.259033203125,45230320081,19867,136543
136614,03,03,12.98705005645752,80.259033203125,45230320081,19877,136614
136674,03,03,12.98705005645752,80.259033203125,45230320081,19887,136674
