No,day,month,latitude,longitude,bus_id,seconds,No
20277,03,03,12.998499870300293,80.25704956054688,45214920704,2877,20277
20351,03,03,12.998499870300293,80.25704956054688,45214920704,2887,20351
20421,03,03,12.998499870300293,80.25704956054688,45214920704,2897,20421
20491,03,03,12.998499870300293,80.25704956054688,45214920704,2907,20491
20555,03,03,12.998499870300293,80.25704956054688,45214920704,2917,20555
20627,03,03,12.998499870300293,80.25704956054688,45214920704,2927,20627
20701,03,03,12.998499870300293,80.25704956054688,45214920704,2937,20701
20769,03,03,12.998499870300293,80.25704956054688,45214920704,2947,20769
20841,03,03,12.998499870300293,80.25704956054688,45214920704,2957,20841
20906,03,03,12.998499870300293,80.25704956054688,45214920704,2967,20906
20987,03,03,12.998499870300293,80.25704956054688,45214920704,2978,20987
21054,03,03,12.998499870300293,80.25704956054688,45214920704,2988,21054
21121,03,03,12.998499870300293,80.25704956054688,45214920704,2998,21121
21195,03,03,12.998499870300293,80.25704956054688,45214920704,3008,21195
21261,03,03,12.998499870300293,80.25704956054688,45214920704,3018,21261
21341,03,03,12.998499870300293,80.25704956054688,45214920704,3028,21341
21409,03,03,12.998499870300293,80.25704956054688,45214920704,3038,21409
21478,03,03,12.998499870300293,80.25704956054688,45214920704,3048,21478
21548,03,03,12.998499870300293,80.25704956054688,45214920704,3058,21548
21617,03,03,12.998499870300293,80.25704956054688,45214920704,3068,21617
21689,03,03,12.998499870300293,80.25704956054688,45214920704,3078,21689
21761,03,03,12.998499870300293,80.25704956054688,45214920704,3089,21761
21831,03,03,12.998499870300293,80.25704956054688,45214920704,3099,21831
21909,03,03,12.998499870300293,80.25704956054688,45214920704,3109,21909
21974,03,03,12.998499870300293,80.25704956054688,45214920704,3119,21974
22047,03,03,12.998499870300293,80.25704956054688,45214920704,3129,22047
22116,03,03,12.998499870300293,80.25704956054688,45214920704,3139,22116
22184,03,03,12.998499870300293,80.25704956054688,45214920704,3149,22184
22253,03,03,12.998499870300293,80.25704956054688,45214920704,3159,22253
22325,03,03,12.998499870300293,80.25704956054688,45214920704,3169,22325
22385,03,03,12.998499870300293,80.25704956054688,45214920704,3179,22385
22464,03,03,12.998499870300293,80.25704956054688,45214920704,3190,22464
22535,03,03,12.998499870300293,80.25704956054688,45214920704,3200,22535
22609,03,03,12.998499870300293,80.25704956054688,45214920704,3210,22609
22680,03,03,12.998499870300293,80.25704956054688,45214920704,3220,22680
22750,03,03,12.998499870300293,80.25704956054688,45214920704,3230,22750
22820,03,03,12.998499870300293,80.25704956054688,45214920704,3240,22820
22890,03,03,12.998499870300293,80.25704956054688,45214920704,3250,22890
22970,03,03,12.998499870300293,80.25704956054688,45214920704,3260,22970
23042,03,03,12.998499870300293,80.25704956054688,45214920704,3270,23042
23112,03,03,12.998499870300293,80.25704956054688,45214920704,3280,23112
23186,03,03,12.998499870300293,80.25704956054688,45214920704,3290,23186
23258,03,03,12.998499870300293,80.25704956054688,45214920704,3301,23258
23334,03,03,12.998499870300293,80.25704956054688,45214920704,3311,23334
23407,03,03,12.998499870300293,80.25704956054688,45214920704,3321,23407
23474,03,03,12.998499870300293,80.25704956054688,45214920704,3331,23474
23541,03,03,12.998499870300293,80.25704956054688,45214920704,3341,23541
23616,03,03,12.998499870300293,80.25704956054688,45214920704,3351,23616
23687,03,03,12.998499870300293,80.25704956054688,45214920704,3361,23687
23762,03,03,12.998499870300293,80.25704956054688,45214920704,3371,23762
23831,03,03,12.998499870300293,80.25704956054688,45214920704,3381,23831
23901,03,03,12.998499870300293,80.25704956054688,45214920704,3391,23901
23981,03,03,12.998499870300293,80.25704956054688,45214920704,3401,23981
24058,03,03,12.998499870300293,80.25704956054688,45214920704,3412,24058
24125,03,03,12.998499870300293,80.25704956054688,45214920704,3422,24125
24204,03,03,12.998499870300293,80.25704956054688,45214920704,3432,24204
24272,03,03,12.998499870300293,80.25704956054688,45214920704,3442,24272
24353,03,03,12.998499870300293,80.25704956054688,45214920704,3452,24353
24425,03,03,12.998499870300293,80.25704956054688,45214920704,3462,24425
24490,03,03,12.998499870300293,80.25704956054688,45214920704,3472,24490
24565,03,03,12.998499870300293,80.25704956054688,45214920704,3482,24565
24630,03,03,12.998499870300293,80.25704956054688,45214920704,3492,24630
24708,03,03,12.998499870300293,80.25704956054688,45214920704,3502,24708
24793,03,03,12.998499870300293,80.25704956054688,45214920704,3513,24793
24858,03,03,12.998499870300293,80.25704956054688,45214920704,3523,24858
24931,03,03,12.998499870300293,80.25704956054688,45214920704,3533,24931
25008,03,03,12.998499870300293,80.25704956054688,45214920704,3543,25008
25077,03,03,12.998499870300293,80.25704956054688,45214920704,3553,25077
25150,03,03,12.998499870300293,80.25704956054688,45214920704,3563,25150
25221,03,03,12.998499870300293,80.25704956054688,45214920704,3573,25221
25293,03,03,12.998499870300293,80.25704956054688,45214920704,3583,25293
25369,03,03,12.998499870300293,80.25704956054688,45214920704,3593,25369
25439,03,03,12.998499870300293,80.25704956054688,45214920704,3603,25439
25511,03,03,12.998499870300293,80.25704956054688,45214920704,3613,25511
25583,03,03,12.998499870300293,80.25704956054688,45214920704,3624,25583
25656,03,03,12.998499870300293,80.25704956054688,45214920704,3634,25656
25725,03,03,12.998499870300293,80.25704956054688,45214920704,3644,25725
25797,03,03,12.998499870300293,80.25704956054688,45214920704,3654,25797
25872,03,03,12.998499870300293,80.25704956054688,45214920704,3664,25872
25942,03,03,12.998499870300293,80.25704956054688,45214920704,3674,25942
26012,03,03,12.998499870300293,80.25704956054688,45214920704,3684,26012
26082,03,03,12.998499870300293,80.25704956054688,45214920704,3694,26082
26159,03,03,12.998499870300293,80.25704956054688,45214920704,3704,26159
26237,03,03,12.998499870300293,80.25704956054688,45214920704,3714,26237
26306,03,03,12.998499870300293,80.25704956054688,45214920704,3724,26306
26377,03,03,12.998499870300293,80.25704956054688,45214920704,3735,26377
26450,03,03,12.998499870300293,80.25704956054688,45214920704,3745,26450
26521,03,03,12.998499870300293,80.25704956054688,45214920704,3755,26521
26594,03,03,12.998499870300293,80.25704956054688,45214920704,3765,26594
26667,03,03,12.998499870300293,80.25704956054688,45214920704,3775,26667
26742,03,03,12.998499870300293,80.25704956054688,45214920704,3785,26742
26810,03,03,12.998499870300293,80.25704956054688,45214920704,3795,26810
26884,03,03,12.998499870300293,80.25704956054688,45214920704,3805,26884
26949,03,03,12.998499870300293,80.25704956054688,45214920704,3815,26949
27020,03,03,12.998499870300293,80.25704956054688,45214920704,3825,27020
27094,03,03,12.998499870300293,80.25704956054688,45214920704,3835,27094
27173,03,03,12.998499870300293,80.25704956054688,45214920704,3846,27173
27247,03,03,12.998499870300293,80.25704956054688,45214920704,3856,27247
27316,03,03,12.998499870300293,80.25704956054688,45214920704,3866,27316
27388,03,03,12.998499870300293,80.25704956054688,45214920704,3876,27388
27458,03,03,12.998499870300293,80.25704956054688,45214920704,3886,27458
27528,03,03,12.998499870300293,80.25704956054688,45214920704,3896,27528
27600,03,03,12.998499870300293,80.25704956054688,45214920704,3906,27600
27669,03,03,12.998499870300293,80.25704956054688,45214920704,3916,27669
27740,03,03,12.998499870300293,80.25704956054688,45214920704,3926,27740
27809,03,03,12.998499870300293,80.25704956054688,45214920704,3936,27809
27883,03,03,12.998499870300293,80.25704956054688,45214920704,3947,27883
27957,03,03,12.998499870300293,80.25704956054688,45214920704,3957,27957
28028,03,03,12.998499870300293,80.25704956054688,45214920704,3967,28028
28096,03,03,12.998499870300293,80.25704956054688,45214920704,3977,28096
28171,03,03,12.998499870300293,80.25704956054688,45214920704,3987,28171
28245,03,03,12.998499870300293,80.25704956054688,45214920704,3997,28245
28309,03,03,12.998499870300293,80.25704956054688,45214920704,4007,28309
28387,03,03,12.998499870300293,80.25704956054688,45214920704,4017,28387
28454,03,03,12.998499870300293,80.25704956054688,45214920704,4027,28454
28526,03,03,12.998499870300293,80.25704956054688,45214920704,4037,28526
28599,03,03,12.998499870300293,80.25704956054688,45214920704,4047,28599
28673,03,03,12.998499870300293,80.25704956054688,45214920704,4058,28673
28746,03,03,12.998499870300293,80.25704956054688,45214920704,4068,28746
28815,03,03,12.998499870300293,80.25704956054688,45214920704,4078,28815
28890,03,03,12.998499870300293,80.25704956054688,45214920704,4088,28890
28963,03,03,12.998499870300293,80.25704956054688,45214920704,4098,28963
29032,03,03,12.998499870300293,80.25704956054688,45214920704,4108,29032
29101,03,03,12.998499870300293,80.25704956054688,45214920704,4118,29101
29169,03,03,12.998499870300293,80.25704956054688,45214920704,4128,29169
29244,03,03,12.998499870300293,80.25704956054688,45214920704,4138,29244
29318,03,03,12.998499870300293,80.25704956054688,45214920704,4148,29318
29391,03,03,12.998499870300293,80.25704956054688,45214920704,4159,29391
29465,03,03,12.998499870300293,80.25704956054688,45214920704,4169,29465
29536,03,03,12.998499870300293,80.25704956054688,45214920704,4179,29536
