52,03,03,12.986949920654297,80.25936889648438,45214920563,6,52
130,03,03,12.986949920654297,80.25936889648438,45214920563,17,130
200,03,03,12.986949920654297,80.25936889648438,45214920563,27,200
271,03,03,12.986949920654297,80.25936889648438,45214920563,37,271
341,03,03,12.986949920654297,80.25936889648438,45214920563,47,341
410,03,03,12.986949920654297,80.25936889648438,45214920563,57,410
485,03,03,12.986949920654297,80.25936889648438,45214920563,67,485
555,03,03,12.986949920654297,80.25936889648438,45214920563,77,555
628,03,03,12.986949920654297,80.25936889648438,45214920563,87,628
697,03,03,12.986949920654297,80.25936889648438,45214920563,97,697
766,03,03,12.986949920654297,80.25936889648438,45214920563,107,766
842,03,03,12.986949920654297,80.25936889648438,45214920563,118,842
915,03,03,12.986949920654297,80.25936889648438,45214920563,128,915
982,03,03,12.986949920654297,80.25936889648438,45214920563,138,982
1059,03,03,12.986949920654297,80.25936889648438,45214920563,148,1059
1130,03,03,12.986949920654297,80.25936889648438,45214920563,158,1130
1200,03,03,12.986949920654297,80.25936889648438,45214920563,168,1200
1271,03,03,12.986949920654297,80.25936889648438,45214920563,178,1271
1341,03,03,12.986949920654297,80.25936889648438,45214920563,188,1341
1411,03,03,12.986949920654297,80.25936889648438,45214920563,198,1411
1483,03,03,12.986949920654297,80.25936889648438,45214920563,208,1483
1556,03,03,12.986949920654297,80.25936889648438,45214920563,219,1556
1628,03,03,12.986949920654297,80.25936889648438,45214920563,229,1628
1703,03,03,12.986949920654297,80.25936889648438,45214920563,239,1703
1772,03,03,12.986949920654297,80.25936889648438,45214920563,249,1772
1844,03,03,12.986949920654297,80.25936889648438,45214920563,259,1844
1915,03,03,12.986949920654297,80.25936889648438,45214920563,269,1915
1986,03,03,12.986949920654297,80.25936889648438,45214920563,279,1986
2059,03,03,12.986949920654297,80.25936889648438,45214920563,289,2059
2126,03,03,12.986949920654297,80.25936889648438,45214920563,310,2126
2199,03,03,12.986949920654297,80.25936889648438,45214920563,320,2199
2276,03,03,12.986949920654297,80.25936889648438,45214920563,330,2276
2345,03,03,12.986949920654297,80.25936889648438,45214920563,340,2345
2417,03,03,12.986949920654297,80.25936889648438,45214920563,350,2417
2485,03,03,12.986949920654297,80.25936889648438,45214920563,360,2485
2556,03,03,12.986949920654297,80.25936889648438,45214920563,370,2556
2629,03,03,12.986949920654297,80.25936889648438,45214920563,380,2629
