1620,03,03,12.998590469360352,80.25717163085938,45214920750,227,1620
1966,03,03,12.998559951782227,80.25714874267578,45214920750,275,1966
2046,03,03,12.998559951782227,80.25714874267578,45214920750,286,2046
2115,03,03,12.998559951782227,80.25714874267578,45214920750,296,2115
2119,03,03,12.998559951782227,80.25714874267578,45214920750,306,2119
2183,03,03,12.998559951782227,80.25714874267578,45214920750,316,2183
2254,03,03,12.998559951782227,80.25714874267578,45214920750,326,2254
2324,03,03,12.998559951782227,80.25714874267578,45214920750,336,2324
2396,03,03,12.998559951782227,80.25714874267578,45214920750,346,2396
2467,03,03,12.998559951782227,80.25714874267578,45214920750,356,2467
2595,03,03,12.998559951782227,80.25714874267578,45214920750,374,2595
2665,03,03,12.998559951782227,80.25714874267578,45214920750,384,2665
2749,03,03,12.998559951782227,80.25714874267578,45214920750,395,2749
2822,03,03,12.998559951782227,80.25714874267578,45214920750,405,2822
2891,03,03,12.998559951782227,80.25714874267578,45214920750,415,2891
2963,03,03,12.998559951782227,80.25714874267578,45214920750,425,2963
3035,03,03,12.998559951782227,80.25714874267578,45214920750,435,3035
3105,03,03,12.998559951782227,80.25714874267578,45214920750,445,3105
3410,03,03,12.998559951782227,80.25714874267578,45214920750,488,3410
3705,03,03,12.998559951782227,80.25714874267578,45214920750,531,3705
3774,03,03,12.998559951782227,80.25714874267578,45214920750,541,3774
3845,03,03,12.998559951782227,80.25714874267578,45214920750,551,3845
3920,03,03,12.998559951782227,80.25714874267578,45214920750,561,3920
3992,03,03,12.998559951782227,80.25714874267578,45214920750,571,3992
4062,03,03,12.998559951782227,80.25714874267578,45214920750,581,4062
4134,03,03,12.998559951782227,80.25714874267578,45214920750,591,4134
4206,03,03,12.998559951782227,80.25714874267578,45214920750,601,4206
4277,03,03,12.998559951782227,80.25714874267578,45214920750,611,4277
4414,03,03,12.998559951782227,80.25714874267578,45214920750,630,4414
4489,03,03,12.998559951782227,80.25714874267578,45214920750,640,4489
4561,03,03,12.998559951782227,80.25714874267578,45214920750,650,4561
4633,03,03,12.998559951782227,80.25714874267578,45214920750,660,4633
4708,03,03,12.998559951782227,80.25714874267578,45214920750,670,4708
4780,03,03,12.998559951782227,80.25714874267578,45214920750,680,4780
4851,03,03,12.998559951782227,80.25714874267578,45214920750,690,4851
4923,03,03,12.998559951782227,80.25714874267578,45214920750,700,4923
7703,03,03,12.998499870300293,80.25727081298828,45214920750,1093,7703
8126,03,03,12.998499870300293,80.25727081298828,45214920750,1153,8126
8197,03,03,12.998499870300293,80.25727081298828,45214920750,1163,8197
8269,03,03,12.998499870300293,80.25727081298828,45214920750,1173,8269
8340,03,03,12.998499870300293,80.25727081298828,45214920750,1183,8340
8412,03,03,12.998499870300293,80.25727081298828,45214920750,1193,8412
8493,03,03,12.998499870300293,80.25727081298828,45214920750,1204,8493
11335,03,03,12.998600006103516,80.25720977783203,45214920750,1608,11335
11761,03,03,12.998600006103516,80.25720977783203,45214920750,1669,11761
11833,03,03,12.998600006103516,80.25720977783203,45214920750,1679,11833
11916,03,03,12.998600006103516,80.25720977783203,45214920750,1689,11916
11991,03,03,12.998600006103516,80.25720977783203,45214920750,1699,11991
12064,03,03,12.998600006103516,80.25720977783203,45214920750,1709,12064
12135,03,03,12.998600006103516,80.25720977783203,45214920750,1719,12135
15061,03,03,12.998510360717773,80.25723266601562,45214920750,2136,15061
15493,03,03,12.998530387878418,80.25720977783203,45214920750,2197,15493
15565,03,03,12.998530387878418,80.25720977783203,45214920750,2207,15565
15636,03,03,12.998530387878418,80.25720977783203,45214920750,2217,15636
15709,03,03,12.998530387878418,80.25720977783203,45214920750,2227,15709
15781,03,03,12.998530387878418,80.25720977783203,45214920750,2237,15781
15853,03,03,12.998530387878418,80.25720977783203,45214920750,2247,15853
26042,03,03,12.998579978942871,80.25714874267578,45214920750,3686,26042
26477,03,03,12.998579978942871,80.25714874267578,45214920750,3747,26477
26550,03,03,12.998579978942871,80.25714874267578,45214920750,3757,26550
26620,03,03,12.998579978942871,80.25714874267578,45214920750,3767,26620
26700,03,03,12.998579978942871,80.25714874267578,45214920750,3778,26700
26772,03,03,12.998579978942871,80.25714874267578,45214920750,3788,26772
26844,03,03,12.998579978942871,80.25714874267578,45214920750,3798,26844
26957,03,03,12.998579978942871,80.25714874267578,45214920750,3815,26957
34834,03,03,12.998510360717773,80.25714111328125,45214920750,4931,34834
35266,03,03,12.998510360717773,80.25715637207031,45214920750,4992,35266
35337,03,03,12.998510360717773,80.25715637207031,45214920750,5002,35337
35408,03,03,12.998510360717773,80.25715637207031,45214920750,5012,35408
35478,03,03,12.998510360717773,80.25715637207031,45214920750,5022,35478
35550,03,03,12.998510360717773,80.25715637207031,45214920750,5032,35550
35628,03,03,12.998510360717773,80.25715637207031,45214920750,5043,35628
35755,03,03,12.998510360717773,80.25715637207031,45214920750,5060,35755
36178,03,03,12.998510360717773,80.25715637207031,45214920750,5120,36178
36248,03,03,12.998510360717773,80.25715637207031,45214920750,5130,36248
36320,03,03,12.998510360717773,80.25715637207031,45214920750,5140,36320
36393,03,03,12.998510360717773,80.25715637207031,45214920750,5150,36393
36468,03,03,12.998510360717773,80.25715637207031,45214920750,5161,36468
36538,03,03,12.998510360717773,80.25715637207031,45214920750,5171,36538
36661,03,03,12.998510360717773,80.25715637207031,45214920750,5188,36661
37081,03,03,12.998510360717773,80.25715637207031,45214920750,5248,37081
37151,03,03,12.998510360717773,80.25715637207031,45214920750,5258,37151
37221,03,03,12.998510360717773,80.25715637207031,45214920750,5268,37221
37306,03,03,12.998510360717773,80.25715637207031,45214920750,5279,37306
37392,03,03,12.998510360717773,80.25715637207031,45214920750,5289,37392
37464,03,03,12.998510360717773,80.25715637207031,45214920750,5299,37464
37579,03,03,12.998510360717773,80.25715637207031,45214920750,5316,37579
37998,03,03,12.998510360717773,80.25715637207031,45214920750,5376,37998
38080,03,03,12.998510360717773,80.25715637207031,45214920750,5387,38080
38152,03,03,12.998510360717773,80.25715637207031,45214920750,5397,38152
38223,03,03,12.998510360717773,80.25715637207031,45214920750,5407,38223
38294,03,03,12.998510360717773,80.25715637207031,45214920750,5417,38294
38365,03,03,12.998510360717773,80.25715637207031,45214920750,5427,38365
44301,03,03,12.998530387878418,80.257080078125,45214920750,6272,44301
44727,03,03,12.998539924621582,80.25711822509766,45214920750,6333,44727
44795,03,03,12.998539924621582,80.25704956054688,45214920750,6343,44795
44864,03,03,12.998539924621582,80.25704956054688,45214920750,6353,44864
44933,03,03,12.998539924621582,80.25704956054688,45214920750,6363,44933
45000,03,03,12.998640060424805,80.2570571899414,45214920750,6373,45000
45070,03,03,12.998640060424805,80.2570571899414,45214920750,6383,45070
45193,03,03,12.998640060424805,80.2570571899414,45214920750,6400,45193
170740,03,03,12.998539924621582,80.25713348388672,45214920750,24889,170740
170827,03,03,12.998539924621582,80.25713348388672,45214920750,24902,170827
170898,03,03,12.998539924621582,80.25713348388672,45214920750,24912,170898
170973,03,03,12.998539924621582,80.25713348388672,45214920750,24923,170973
171037,03,03,12.998539924621582,80.25713348388672,45214920750,24932,171037
171111,03,03,12.998539924621582,80.25713348388672,45214920750,24943,171111
171185,03,03,12.998539924621582,80.25713348388672,45214920750,24953,171185
171253,03,03,12.998539924621582,80.25713348388672,45214920750,24963,171253
171323,03,03,12.998539924621582,80.25713348388672,45214920750,24973,171323
171395,03,03,12.998539924621582,80.25713348388672,45214920750,24983,171395
171465,03,03,12.998539924621582,80.25713348388672,45214920750,24993,171465
171536,03,03,12.998539924621582,80.25713348388672,45214920750,25003,171536
171607,03,03,12.998539924621582,80.25713348388672,45214920750,25013,171607
171678,03,03,12.998539924621582,80.25713348388672,45214920750,25024,171678
171752,03,03,12.998539924621582,80.25713348388672,45214920750,25034,171752
171823,03,03,12.998539924621582,80.25713348388672,45214920750,25044,171823
171889,03,03,12.998539924621582,80.25713348388672,45214920750,25053,171889
171964,03,03,12.998539924621582,80.25713348388672,45214920750,25064,171964
172033,03,03,12.998539924621582,80.25713348388672,45214920750,25074,172033
172104,03,03,12.998539924621582,80.25713348388672,45214920750,25084,172104
172175,03,03,12.998539924621582,80.25713348388672,45214920750,25094,172175
172245,03,03,12.998539924621582,80.25713348388672,45214920750,25104,172245
172316,03,03,12.998539924621582,80.25713348388672,45214920750,25114,172316
172393,03,03,12.998539924621582,80.25713348388672,45214920750,25125,172393
172459,03,03,12.998539924621582,80.25713348388672,45214920750,25135,172459
172532,03,03,12.998539924621582,80.25713348388672,45214920750,25145,172532
172604,03,03,12.998539924621582,80.25713348388672,45214920750,25155,172604
172674,03,03,12.998539924621582,80.25713348388672,45214920750,25165,172674
172743,03,03,12.998539924621582,80.25713348388672,45214920750,25175,172743
172813,03,03,12.998539924621582,80.25713348388672,45214920750,25185,172813
172872,03,03,12.998539924621582,80.25713348388672,45214920750,25193,172872
172955,03,03,12.998539924621582,80.25713348388672,45214920750,25205,172955
173025,03,03,12.998539924621582,80.25713348388672,45214920750,25215,173025
173099,03,03,12.998539924621582,80.25713348388672,45214920750,25226,173099
173167,03,03,12.998539924621582,80.25713348388672,45214920750,25236,173167
173239,03,03,12.998539924621582,80.25713348388672,45214920750,25246,173239
173312,03,03,12.998539924621582,80.25713348388672,45214920750,25256,173312
173380,03,03,12.998539924621582,80.25713348388672,45214920750,25266,173380
173453,03,03,12.998539924621582,80.25713348388672,45214920750,25276,173453
173522,03,03,12.998539924621582,80.25713348388672,45214920750,25286,173522
173587,03,03,12.998539924621582,80.25713348388672,45214920750,25296,173587
173661,03,03,12.998539924621582,80.25713348388672,45214920750,25306,173661
173732,03,03,12.998539924621582,80.25713348388672,45214920750,25316,173732
173804,03,03,12.998539924621582,80.25713348388672,45214920750,25326,173804
173875,03,03,12.998539924621582,80.25713348388672,45214920750,25337,173875
173942,03,03,12.998539924621582,80.25713348388672,45214920750,25347,173942
174000,03,03,12.998539924621582,80.25713348388672,45214920750,25355,174000
174085,03,03,12.998539924621582,80.25713348388672,45214920750,25367,174085
174155,03,03,12.998539924621582,80.25713348388672,45214920750,25377,174155
174228,03,03,12.998539924621582,80.25713348388672,45214920750,25387,174228
174299,03,03,12.998539924621582,80.25713348388672,45214920750,25397,174299
174364,03,03,12.998539924621582,80.25713348388672,45214920750,25406,174364
174437,03,03,12.998539924621582,80.25713348388672,45214920750,25417,174437
174512,03,03,12.998539924621582,80.25713348388672,45214920750,25428,174512
174586,03,03,12.998539924621582,80.25713348388672,45214920750,25438,174586
174655,03,03,12.998539924621582,80.25713348388672,45214920750,25448,174655
174727,03,03,12.998539924621582,80.25713348388672,45214920750,25458,174727
174797,03,03,12.998539924621582,80.25713348388672,45214920750,25468,174797
174868,03,03,12.998539924621582,80.25713348388672,45214920750,25478,174868
174937,03,03,12.998539924621582,80.25713348388672,45214920750,25488,174937
175009,03,03,12.998539924621582,80.25713348388672,45214920750,25498,175009
175080,03,03,12.998539924621582,80.25713348388672,45214920750,25508,175080
175149,03,03,12.998539924621582,80.25713348388672,45214920750,25518,175149
175233,03,03,12.998539924621582,80.25713348388672,45214920750,25530,175233
175294,03,03,12.998539924621582,80.25713348388672,45214920750,25539,175294
175373,03,03,12.998539924621582,80.25713348388672,45214920750,25550,175373
175442,03,03,12.998539924621582,80.25713348388672,45214920750,25560,175442
175511,03,03,12.998539924621582,80.25713348388672,45214920750,25570,175511
175583,03,03,12.998539924621582,80.25713348388672,45214920750,25580,175583
175650,03,03,12.998539924621582,80.25713348388672,45214920750,25590,175650
175720,03,03,12.998539924621582,80.25713348388672,45214920750,25600,175720
175790,03,03,12.998539924621582,80.25713348388672,45214920750,25610,175790
175861,03,03,12.998539924621582,80.25713348388672,45214920750,25620,175861
175990,03,03,12.998539924621582,80.25713348388672,45214920750,25638,175990
176081,03,03,12.998539924621582,80.25713348388672,45214920750,25651,176081
176152,03,03,12.998539924621582,80.25713348388672,45214920750,25661,176152
176206,03,03,12.998539924621582,80.25713348388672,45214920750,25669,176206
176282,03,03,12.998539924621582,80.25713348388672,45214920750,25681,176282
176350,03,03,12.998539924621582,80.25713348388672,45214920750,25690,176350
176431,03,03,12.998539924621582,80.25713348388672,45214920750,25701,176431
176487,03,03,12.998539924621582,80.25713348388672,45214920750,25710,176487
176570,03,03,12.998539924621582,80.25713348388672,45214920750,25721,176570
176639,03,03,12.998539924621582,80.25713348388672,45214920750,25731,176639
176717,03,03,12.998539924621582,80.25713348388672,45214920750,25742,176717
176784,03,03,12.998539924621582,80.25713348388672,45214920750,25752,176784
176856,03,03,12.998539924621582,80.25713348388672,45214920750,25762,176856
176925,03,03,12.998539924621582,80.25713348388672,45214920750,25772,176925
176996,03,03,12.998539924621582,80.25713348388672,45214920750,25782,176996
177066,03,03,12.998539924621582,80.25713348388672,45214920750,25792,177066
177137,03,03,12.998539924621582,80.25713348388672,45214920750,25802,177137
177202,03,03,12.998539924621582,80.25713348388672,45214920750,25812,177202
177273,03,03,12.998539924621582,80.25713348388672,45214920750,25822,177273
177348,03,03,12.998539924621582,80.25713348388672,45214920750,25832,177348
177419,03,03,12.998539924621582,80.25713348388672,45214920750,25842,177419
177486,03,03,12.998539924621582,80.25713348388672,45214920750,25852,177486
177564,03,03,12.998539924621582,80.25713348388672,45214920750,25863,177564
177630,03,03,12.998539924621582,80.25713348388672,45214920750,25873,177630
177702,03,03,12.998539924621582,80.25713348388672,45214920750,25883,177702
177772,03,03,12.998539924621582,80.25713348388672,45214920750,25893,177772
177843,03,03,12.998539924621582,80.25713348388672,45214920750,25903,177843
177898,03,03,12.998539924621582,80.25713348388672,45214920750,25911,177898
177990,03,03,12.998539924621582,80.25713348388672,45214920750,25924,177990
178060,03,03,12.998539924621582,80.25713348388672,45214920750,25934,178060
178129,03,03,12.998539924621582,80.25713348388672,45214920750,25944,178129
178196,03,03,12.998539924621582,80.25713348388672,45214920750,25954,178196
178266,03,03,12.998539924621582,80.25713348388672,45214920750,25964,178266
178334,03,03,12.998539924621582,80.25713348388672,45214920750,25974,178334
178404,03,03,12.998539924621582,80.25713348388672,45214920750,25985,178404
178477,03,03,12.998539924621582,80.25713348388672,45214920750,25995,178477
178640,03,03,12.998539924621582,80.25713348388672,45214920750,26018,178640
178726,03,03,12.998539924621582,80.25713348388672,45214920750,26030,178726
178796,03,03,12.998539924621582,80.25713348388672,45214920750,26040,178796
178854,03,03,12.998539924621582,80.25713348388672,45214920750,26050,178854
178928,03,03,12.998539924621582,80.25713348388672,45214920750,26060,178928
179006,03,03,12.998539924621582,80.25713348388672,45214920750,26071,179006
179065,03,03,12.998539924621582,80.25713348388672,45214920750,26080,179065
179152,03,03,12.998539924621582,80.25713348388672,45214920750,26091,179152
179219,03,03,12.998539924621582,80.25713348388672,45214920750,26101,179219
179284,03,03,12.998539924621582,80.25713348388672,45214920750,26111,179284
179358,03,03,12.998539924621582,80.25713348388672,45214920750,26121,179358
179431,03,03,12.998539924621582,80.25713348388672,45214920750,26131,179431
179502,03,03,12.998539924621582,80.25713348388672,45214920750,26141,179502
179566,03,03,12.998539924621582,80.25713348388672,45214920750,26151,179566
179639,03,03,12.998539924621582,80.25713348388672,45214920750,26161,179639
179708,03,03,12.998539924621582,80.25713348388672,45214920750,26171,179708
179778,03,03,12.998539924621582,80.25713348388672,45214920750,26181,179778
179847,03,03,12.998539924621582,80.25713348388672,45214920750,26191,179847
179922,03,03,12.998539924621582,80.25713348388672,45214920750,26201,179922
179997,03,03,12.998539924621582,80.25713348388672,45214920750,26212,179997
180066,03,03,12.998539924621582,80.25713348388672,45214920750,26222,180066
180137,03,03,12.998539924621582,80.25713348388672,45214920750,26232,180137
180206,03,03,12.998539924621582,80.25713348388672,45214920750,26242,180206
180273,03,03,12.998539924621582,80.25713348388672,45214920750,26252,180273
180331,03,03,12.998539924621582,80.25713348388672,45214920750,26260,180331
180427,03,03,12.998539924621582,80.25713348388672,45214920750,26273,180427
180498,03,03,12.998539924621582,80.25713348388672,45214920750,26283,180498
180576,03,03,12.998539924621582,80.25713348388672,45214920750,26294,180576
180646,03,03,12.998539924621582,80.25713348388672,45214920750,26304,180646
180714,03,03,12.998539924621582,80.25713348388672,45214920750,26314,180714
180782,03,03,12.998539924621582,80.25713348388672,45214920750,26324,180782
180851,03,03,12.998539924621582,80.25713348388672,45214920750,26334,180851
180920,03,03,12.998539924621582,80.25713348388672,45214920750,26344,180920
181077,03,03,12.998539924621582,80.25713348388672,45214920750,26367,181077
181162,03,03,12.998539924621582,80.25713348388672,45214920750,26379,181162
181234,03,03,12.998539924621582,80.25713348388672,45214920750,26389,181234
181311,03,03,12.998539924621582,80.25713348388672,45214920750,26400,181311
181383,03,03,12.998539924621582,80.25713348388672,45214920750,26410,181383
181452,03,03,12.998539924621582,80.25713348388672,45214920750,26420,181452
181522,03,03,12.998539924621582,80.25713348388672,45214920750,26430,181522
181592,03,03,12.998539924621582,80.25713348388672,45214920750,26440,181592
181651,03,03,12.998539924621582,80.25713348388672,45214920750,26449,181651
181732,03,03,12.998539924621582,80.25713348388672,45214920750,26460,181732
181802,03,03,12.998539924621582,80.25713348388672,45214920750,26470,181802
181870,03,03,12.998539924621582,80.25713348388672,45214920750,26480,181870
181937,03,03,12.998539924621582,80.25713348388672,45214920750,26490,181937
182012,03,03,12.998539924621582,80.25713348388672,45214920750,26500,182012
182091,03,03,12.998539924621582,80.25713348388672,45214920750,26511,182091
182159,03,03,12.998539924621582,80.25713348388672,45214920750,26521,182159
182226,03,03,12.998539924621582,80.25713348388672,45214920750,26531,182226
182301,03,03,12.998539924621582,80.25713348388672,45214920750,26541,182301
182371,03,03,12.998539924621582,80.25713348388672,45214920750,26551,182371
182439,03,03,12.998539924621582,80.25713348388672,45214920750,26561,182439
182497,03,03,12.998539924621582,80.25713348388672,45214920750,26570,182497
182581,03,03,12.998539924621582,80.25713348388672,45214920750,26581,182581
182648,03,03,12.998539924621582,80.25713348388672,45214920750,26591,182648
182716,03,03,12.998539924621582,80.25713348388672,45214920750,26601,182716
182786,03,03,12.998539924621582,80.25713348388672,45214920750,26611,182786
182866,03,03,12.998539924621582,80.25713348388672,45214920750,26622,182866
182929,03,03,12.998539924621582,80.25713348388672,45214920750,26632,182929
183006,03,03,12.998539924621582,80.25713348388672,45214920750,26642,183006
183076,03,03,12.998539924621582,80.25713348388672,45214920750,26652,183076
183143,03,03,12.998539924621582,80.25713348388672,45214920750,26662,183143
183208,03,03,12.998539924621582,80.25713348388672,45214920750,26671,183208
183284,03,03,12.998539924621582,80.25713348388672,45214920750,26682,183284
183351,03,03,12.998539924621582,80.25713348388672,45214920750,26692,183351
183426,03,03,12.998539924621582,80.25713348388672,45214920750,26702,183426
