No,day,month,latitude,longitude,bus_id,seconds,No
5250,03,03,12.948399543762207,80.14327239990234,45232620046,747,5250
5310,03,03,12.948399543762207,80.14327239990234,45232620046,757,5310
5389,03,03,12.948399543762207,80.14327239990234,45232620046,767,5389
5451,03,03,12.948399543762207,80.14327239990234,45232620046,777,5451
5533,03,03,12.948399543762207,80.14327239990234,45232620046,787,5533
5614,03,03,12.948399543762207,80.14327239990234,45232620046,798,5614
5685,03,03,12.948399543762207,80.14327239990234,45232620046,808,5685
5755,03,03,12.948399543762207,80.14327239990234,45232620046,818,5755
5828,03,03,12.948399543762207,80.14327239990234,45232620046,828,5828
5899,03,03,12.948399543762207,80.14327239990234,45232620046,838,5899
5966,03,03,12.948399543762207,80.14327239990234,45232620046,848,5966
6036,03,03,12.948399543762207,80.14327239990234,45232620046,858,6036
6107,03,03,12.948399543762207,80.14327239990234,45232620046,868,6107
6177,03,03,12.948399543762207,80.14327239990234,45232620046,878,6177
6249,03,03,12.948399543762207,80.14327239990234,45232620046,889,6249
6327,03,03,12.948399543762207,80.14327239990234,45232620046,899,6327
6397,03,03,12.948399543762207,80.14327239990234,45232620046,909,6397
6469,03,03,12.948399543762207,80.14327239990234,45232620046,919,6469
6533,03,03,12.948399543762207,80.14327239990234,45232620046,929,6533
6596,03,03,12.948399543762207,80.14327239990234,45232620046,939,6596
6672,03,03,12.948399543762207,80.14327239990234,45232620046,949,6672
6747,03,03,12.948399543762207,80.14327239990234,45232620046,959,6747
6829,03,03,12.948399543762207,80.14327239990234,45232620046,970,6829
6890,03,03,12.948399543762207,80.14327239990234,45232620046,980,6890
6974,03,03,12.948399543762207,80.14327239990234,45232620046,990,6974
7042,03,03,12.948399543762207,80.14327239990234,45232620046,1000,7042
7113,03,03,12.948399543762207,80.14327239990234,45232620046,1010,7113
7170,03,03,12.948399543762207,80.14327239990234,45232620046,1020,7170
7246,03,03,12.948399543762207,80.14327239990234,45232620046,1030,7246
7310,03,03,12.948399543762207,80.14327239990234,45232620046,1040,7310
7394,03,03,12.948399543762207,80.14327239990234,45232620046,1050,7394
7477,03,03,12.948399543762207,80.14327239990234,45232620046,1061,7477
7544,03,03,12.948399543762207,80.14327239990234,45232620046,1071,7544
7603,03,03,12.948399543762207,80.14327239990234,45232620046,1081,7603
7685,03,03,12.948399543762207,80.14327239990234,45232620046,1091,7685
7751,03,03,12.948399543762207,80.14327239990234,45232620046,1101,7751
7817,03,03,12.948399543762207,80.14327239990234,45232620046,1111,7817
7897,03,03,12.948399543762207,80.14327239990234,45232620046,1121,7897
7967,03,03,12.948399543762207,80.14327239990234,45232620046,1131,7967
8035,03,03,12.948399543762207,80.14327239990234,45232620046,1141,8035
8119,03,03,12.948399543762207,80.14327239990234,45232620046,1152,8119
8181,03,03,12.948399543762207,80.14327239990234,45232620046,1162,8181
8261,03,03,12.948399543762207,80.14327239990234,45232620046,1172,8261
8319,03,03,12.948399543762207,80.14327239990234,45232620046,1182,8319
8400,03,03,12.948399543762207,80.14327239990234,45232620046,1192,8400
8465,03,03,12.948399543762207,80.14327239990234,45232620046,1202,8465
8545,03,03,12.948399543762207,80.14327239990234,45232620046,1212,8545
8601,03,03,12.948399543762207,80.14327239990234,45232620046,1222,8601
8684,03,03,12.948399543762207,80.14327239990234,45232620046,1233,8684
8763,03,03,12.948399543762207,80.14327239990234,45232620046,1243,8763
8824,03,03,12.948399543762207,80.14327239990234,45232620046,1253,8824
8896,03,03,12.948399543762207,80.14327239990234,45232620046,1263,8896
8972,03,03,12.948399543762207,80.14327239990234,45232620046,1273,8972
9039,03,03,12.948399543762207,80.14327239990234,45232620046,1283,9039
9100,03,03,12.948399543762207,80.14327239990234,45232620046,1293,9100
9182,03,03,12.948399543762207,80.14327239990234,45232620046,1303,9182
9253,03,03,12.948399543762207,80.14327239990234,45232620046,1313,9253
9325,03,03,12.948399543762207,80.14327239990234,45232620046,1324,9325
9402,03,03,12.948399543762207,80.14327239990234,45232620046,1334,9402
9472,03,03,12.948399543762207,80.14327239990234,45232620046,1344,9472
9532,03,03,12.948399543762207,80.14327239990234,45232620046,1354,9532
9614,03,03,12.948399543762207,80.14327239990234,45232620046,1364,9614
9673,03,03,12.948399543762207,80.14327239990234,45232620046,1374,9673
9746,03,03,12.948399543762207,80.14327239990234,45232620046,1384,9746
9820,03,03,12.948399543762207,80.14327239990234,45232620046,1394,9820
9892,03,03,12.948399543762207,80.14327239990234,45232620046,1404,9892
9973,03,03,12.948399543762207,80.14327239990234,45232620046,1415,9973
10044,03,03,12.948399543762207,80.14327239990234,45232620046,1425,10044
10110,03,03,12.948399543762207,80.14327239990234,45232620046,1435,10110
10184,03,03,12.948399543762207,80.14327239990234,45232620046,1445,10184
10248,03,03,12.948399543762207,80.14327239990234,45232620046,1455,10248
10322,03,03,12.948399543762207,80.14327239990234,45232620046,1465,10322
10394,03,03,12.948399543762207,80.14327239990234,45232620046,1475,10394
10463,03,03,12.948399543762207,80.14327239990234,45232620046,1485,10463
10542,03,03,12.948399543762207,80.14327239990234,45232620046,1496,10542
10612,03,03,12.948399543762207,80.14327239990234,45232620046,1506,10612
10682,03,03,12.948399543762207,80.14327239990234,45232620046,1516,10682
10752,03,03,12.948399543762207,80.14327239990234,45232620046,1526,10752
10820,03,03,12.948399543762207,80.14327239990234,45232620046,1536,10820
10893,03,03,12.948399543762207,80.14327239990234,45232620046,1546,10893
10963,03,03,12.948399543762207,80.14327239990234,45232620046,1556,10963
11028,03,03,12.948399543762207,80.14327239990234,45232620046,1566,11028
11094,03,03,12.948399543762207,80.14327239990234,45232620046,1576,11094
11182,03,03,12.948399543762207,80.14327239990234,45232620046,1587,11182
11247,03,03,12.948399543762207,80.14327239990234,45232620046,1597,11247
11322,03,03,12.948399543762207,80.14327239990234,45232620046,1607,11322
11391,03,03,12.948399543762207,80.14327239990234,45232620046,1617,11391
11463,03,03,12.948399543762207,80.14327239990234,45232620046,1627,11463
11523,03,03,12.948399543762207,80.14327239990234,45232620046,1637,11523
11602,03,03,12.948399543762207,80.14327239990234,45232620046,1647,11602
11669,03,03,12.948399543762207,80.14327239990234,45232620046,1657,11669
11754,03,03,12.948399543762207,80.14327239990234,45232620046,1668,11754
11824,03,03,12.948399543762207,80.14327239990234,45232620046,1678,11824
11895,03,03,12.948399543762207,80.14327239990234,45232620046,1688,11895
11974,03,03,12.948399543762207,80.14327239990234,45232620046,1698,11974
12045,03,03,12.948399543762207,80.14327239990234,45232620046,1708,12045
12119,03,03,12.948399543762207,80.14327239990234,45232620046,1718,12119
12188,03,03,12.948399543762207,80.14327239990234,45232620046,1728,12188
12259,03,03,12.948399543762207,80.14327239990234,45232620046,1738,12259
12328,03,03,12.948399543762207,80.14327239990234,45232620046,1748,12328
12410,03,03,12.948399543762207,80.14327239990234,45232620046,1759,12410
12479,03,03,12.948399543762207,80.14327239990234,45232620046,1769,12479
12550,03,03,12.948399543762207,80.14327239990234,45232620046,1779,12550
12620,03,03,12.948399543762207,80.14327239990234,45232620046,1789,12620
12688,03,03,12.948399543762207,80.14327239990234,45232620046,1799,12688
12760,03,03,12.948399543762207,80.14327239990234,45232620046,1809,12760
12832,03,03,12.948399543762207,80.14327239990234,45232620046,1819,12832
12896,03,03,12.948399543762207,80.14327239990234,45232620046,1829,12896
12972,03,03,12.948399543762207,80.14327239990234,45232620046,1839,12972
13047,03,03,12.948399543762207,80.14327239990234,45232620046,1850,13047
13116,03,03,12.948399543762207,80.14327239990234,45232620046,1860,13116
13188,03,03,12.948399543762207,80.14327239990234,45232620046,1870,13188
13258,03,03,12.948399543762207,80.14327239990234,45232620046,1880,13258
13329,03,03,12.948399543762207,80.14327239990234,45232620046,1890,13329
13399,03,03,12.948399543762207,80.14327239990234,45232620046,1900,13399
13470,03,03,12.948399543762207,80.14327239990234,45232620046,1910,13470
13540,03,03,12.948399543762207,80.14327239990234,45232620046,1920,13540
13612,03,03,12.948399543762207,80.14327239990234,45232620046,1931,13612
13687,03,03,12.948399543762207,80.14327239990234,45232620046,1941,13687
13757,03,03,12.948399543762207,80.14327239990234,45232620046,1951,13757
13827,03,03,12.948399543762207,80.14327239990234,45232620046,1961,13827
13897,03,03,12.948399543762207,80.14327239990234,45232620046,1971,13897
13971,03,03,12.948399543762207,80.14327239990234,45232620046,1981,13971
14041,03,03,12.948399543762207,80.14327239990234,45232620046,1991,14041
14111,03,03,12.948399543762207,80.14327239990234,45232620046,2001,14111
14182,03,03,12.948399543762207,80.14327239990234,45232620046,2011,14182
14260,03,03,12.948399543762207,80.14327239990234,45232620046,2022,14260
14328,03,03,12.948399543762207,80.14327239990234,45232620046,2032,14328
14399,03,03,12.948399543762207,80.14327239990234,45232620046,2042,14399
14469,03,03,12.948399543762207,80.14327239990234,45232620046,2052,14469
14539,03,03,12.948399543762207,80.14327239990234,45232620046,2062,14539
14613,03,03,12.948399543762207,80.14327239990234,45232620046,2072,14613
14684,03,03,12.948399543762207,80.14327239990234,45232620046,2082,14684
14754,03,03,12.948399543762207,80.14327239990234,45232620046,2092,14754
14834,03,03,12.948399543762207,80.14327239990234,45232620046,2103,14834
14904,03,03,12.948399543762207,80.14327239990234,45232620046,2113,14904
14974,03,03,12.948399543762207,80.14327239990234,45232620046,2123,14974
15041,03,03,12.948399543762207,80.14327239990234,45232620046,2133,15041
15116,03,03,12.948399543762207,80.14327239990234,45232620046,2143,15116
15185,03,03,12.948399543762207,80.14327239990234,45232620046,2153,15185
15256,03,03,12.948399543762207,80.14327239990234,45232620046,2163,15256
15327,03,03,12.948399543762207,80.14327239990234,45232620046,2173,15327
15397,03,03,12.948399543762207,80.14327239990234,45232620046,2183,15397
15475,03,03,12.948399543762207,80.14327239990234,45232620046,2194,15475
15548,03,03,12.948399543762207,80.14327239990234,45232620046,2204,15548
15620,03,03,12.948399543762207,80.14327239990234,45232620046,2214,15620
15691,03,03,12.948399543762207,80.14327239990234,45232620046,2224,15691
15761,03,03,12.948399543762207,80.14327239990234,45232620046,2234,15761
15836,03,03,12.948399543762207,80.14327239990234,45232620046,2244,15836
15906,03,03,12.948399543762207,80.14327239990234,45232620046,2254,15906
15976,03,03,12.948399543762207,80.14327239990234,45232620046,2264,15976
16050,03,03,12.948399543762207,80.14327239990234,45232620046,2274,16050
16129,03,03,12.948399543762207,80.14327239990234,45232620046,2285,16129
16198,03,03,12.948399543762207,80.14327239990234,45232620046,2295,16198
16271,03,03,12.948399543762207,80.14327239990234,45232620046,2305,16271
16341,03,03,12.948399543762207,80.14327239990234,45232620046,2315,16341
16410,03,03,12.948399543762207,80.14327239990234,45232620046,2325,16410
16480,03,03,12.948399543762207,80.14327239990234,45232620046,2335,16480
16550,03,03,12.948399543762207,80.14327239990234,45232620046,2345,16550
16618,03,03,12.948399543762207,80.14327239990234,45232620046,2355,16618
16694,03,03,12.948399543762207,80.14327239990234,45232620046,2366,16694
16761,03,03,12.948399543762207,80.14327239990234,45232620046,2376,16761
16836,03,03,12.948399543762207,80.14327239990234,45232620046,2386,16836
16906,03,03,12.948399543762207,80.14327239990234,45232620046,2396,16906
16977,03,03,12.948399543762207,80.14327239990234,45232620046,2406,16977
17049,03,03,12.948399543762207,80.14327239990234,45232620046,2416,17049
17118,03,03,12.948399543762207,80.14327239990234,45232620046,2426,17118
17192,03,03,12.948399543762207,80.14327239990234,45232620046,2436,17192
17261,03,03,12.948399543762207,80.14327239990234,45232620046,2446,17261
17338,03,03,12.948399543762207,80.14327239990234,45232620046,2457,17338
17410,03,03,12.948399543762207,80.14327239990234,45232620046,2467,17410
17480,03,03,12.948399543762207,80.14327239990234,45232620046,2477,17480
17551,03,03,12.948399543762207,80.14327239990234,45232620046,2487,17551
17622,03,03,12.948399543762207,80.14327239990234,45232620046,2497,17622
17694,03,03,12.948399543762207,80.14327239990234,45232620046,2507,17694
17765,03,03,12.948399543762207,80.14327239990234,45232620046,2517,17765
17836,03,03,12.948399543762207,80.14327239990234,45232620046,2527,17836
17906,03,03,12.948399543762207,80.14327239990234,45232620046,2537,17906
17981,03,03,12.948399543762207,80.14327239990234,45232620046,2548,17981
18057,03,03,12.948399543762207,80.14327239990234,45232620046,2558,18057
18126,03,03,12.948399543762207,80.14327239990234,45232620046,2568,18126
18199,03,03,12.948399543762207,80.14327239990234,45232620046,2578,18199
18269,03,03,12.948399543762207,80.14327239990234,45232620046,2588,18269
18339,03,03,12.948399543762207,80.14327239990234,45232620046,2598,18339
18409,03,03,12.948399543762207,80.14327239990234,45232620046,2608,18409
18479,03,03,12.948399543762207,80.14327239990234,45232620046,2618,18479
18553,03,03,12.948399543762207,80.14327239990234,45232620046,2629,18553
18623,03,03,12.948399543762207,80.14327239990234,45232620046,2639,18623
18687,03,03,12.948399543762207,80.14327239990234,45232620046,2649,18687
18764,03,03,12.948399543762207,80.14327239990234,45232620046,2659,18764
18835,03,03,12.948399543762207,80.14327239990234,45232620046,2669,18835
18898,03,03,12.948399543762207,80.14327239990234,45232620046,2679,18898
18974,03,03,12.948399543762207,80.14327239990234,45232620046,2689,18974
19048,03,03,12.948399543762207,80.14327239990234,45232620046,2699,19048
19118,03,03,12.948399543762207,80.14327239990234,45232620046,2709,19118
19188,03,03,12.948399543762207,80.14327239990234,45232620046,2720,19188
19263,03,03,12.948399543762207,80.14327239990234,45232620046,2730,19263
19330,03,03,12.948399543762207,80.14327239990234,45232620046,2740,19330
19404,03,03,12.948399543762207,80.14327239990234,45232620046,2750,19404
19469,03,03,12.948399543762207,80.14327239990234,45232620046,2760,19469
19542,03,03,12.948399543762207,80.14327239990234,45232620046,2770,19542
19611,03,03,12.948399543762207,80.14327239990234,45232620046,2780,19611
19682,03,03,12.948399543762207,80.14327239990234,45232620046,2790,19682
19751,03,03,12.948399543762207,80.14327239990234,45232620046,2801,19751
19826,03,03,12.948399543762207,80.14327239990234,45232620046,2811,19826
19891,03,03,12.948399543762207,80.14327239990234,45232620046,2821,19891
19966,03,03,12.948399543762207,80.14327239990234,45232620046,2831,19966
20037,03,03,12.948399543762207,80.14327239990234,45232620046,2841,20037
20106,03,03,12.948399543762207,80.14327239990234,45232620046,2851,20106
20177,03,03,12.948399543762207,80.14327239990234,45232620046,2861,20177
20245,03,03,12.948399543762207,80.14327239990234,45232620046,2871,20245
20315,03,03,12.948399543762207,80.14327239990234,45232620046,2881,20315
20392,03,03,12.948399543762207,80.14327239990234,45232620046,2892,20392
20460,03,03,12.948399543762207,80.14327239990234,45232620046,2902,20460
20530,03,03,12.948399543762207,80.14327239990234,45232620046,2912,20530
20593,03,03,12.948399543762207,80.14327239990234,45232620046,2922,20593
20670,03,03,12.948399543762207,80.14327239990234,45232620046,2932,20670
20742,03,03,12.948399543762207,80.14327239990234,45232620046,2942,20742
20806,03,03,12.948399543762207,80.14327239990234,45232620046,2952,20806
20880,03,03,12.948399543762207,80.14327239990234,45232620046,2962,20880
20944,03,03,12.948399543762207,80.14327239990234,45232620046,2972,20944
21025,03,03,12.948399543762207,80.14327239990234,45232620046,2983,21025
21089,03,03,12.948399543762207,80.14327239990234,45232620046,2993,21089
21167,03,03,12.948399543762207,80.14327239990234,45232620046,3003,21167
21236,03,03,12.948399543762207,80.14327239990234,45232620046,3013,21236
21308,03,03,12.948399543762207,80.14327239990234,45232620046,3023,21308
21379,03,03,12.948399543762207,80.14327239990234,45232620046,3033,21379
21441,03,03,12.948399543762207,80.14327239990234,45232620046,3043,21441
21518,03,03,12.948399543762207,80.14327239990234,45232620046,3053,21518
21595,03,03,12.948399543762207,80.14327239990234,45232620046,3064,21595
21657,03,03,12.948399543762207,80.14327239990234,45232620046,3074,21657
21733,03,03,12.948399543762207,80.14327239990234,45232620046,3084,21733
21804,03,03,12.948399543762207,80.14327239990234,45232620046,3094,21804
21873,03,03,12.948399543762207,80.14327239990234,45232620046,3104,21873
21946,03,03,12.948399543762207,80.14327239990234,45232620046,3114,21946
22016,03,03,12.948399543762207,80.14327239990234,45232620046,3124,22016
22086,03,03,12.948399543762207,80.14327239990234,45232620046,3134,22086
22156,03,03,12.948399543762207,80.14327239990234,45232620046,3144,22156
22231,03,03,12.948399543762207,80.14327239990234,45232620046,3155,22231
22301,03,03,12.948399543762207,80.14327239990234,45232620046,3165,22301
22370,03,03,12.948399543762207,80.14327239990234,45232620046,3175,22370
22432,03,03,12.948399543762207,80.14327239990234,45232620046,3185,22432
22508,03,03,12.948399543762207,80.14327239990234,45232620046,3195,22508
22578,03,03,12.948399543762207,80.14327239990234,45232620046,3205,22578
22649,03,03,12.948399543762207,80.14327239990234,45232620046,3215,22649
22713,03,03,12.948399543762207,80.14327239990234,45232620046,3225,22713
22790,03,03,12.948399543762207,80.14327239990234,45232620046,3235,22790
22866,03,03,12.948399543762207,80.14327239990234,45232620046,3246,22866
22940,03,03,12.948399543762207,80.14327239990234,45232620046,3256,22940
23017,03,03,12.948399543762207,80.14327239990234,45232620046,3266,23017
23081,03,03,12.948399543762207,80.14327239990234,45232620046,3276,23081
23156,03,03,12.948399543762207,80.14327239990234,45232620046,3286,23156
23231,03,03,12.948399543762207,80.14327239990234,45232620046,3296,23231
23300,03,03,12.948399543762207,80.14327239990234,45232620046,3306,23300
23377,03,03,12.948399543762207,80.14327239990234,45232620046,3316,23377
23453,03,03,12.948399543762207,80.14327239990234,45232620046,3327,23453
23523,03,03,12.948399543762207,80.14327239990234,45232620046,3337,23523
23593,03,03,12.948399543762207,80.14327239990234,45232620046,3347,23593
23663,03,03,12.948399543762207,80.14327239990234,45232620046,3357,23663
23727,03,03,12.948399543762207,80.14327239990234,45232620046,3367,23727
23810,03,03,12.948399543762207,80.14327239990234,45232620046,3377,23810
23881,03,03,12.948399543762207,80.14327239990234,45232620046,3387,23881
23952,03,03,12.948399543762207,80.14327239990234,45232620046,3397,23952
24031,03,03,12.948399543762207,80.14327239990234,45232620046,3407,24031
24107,03,03,12.948399543762207,80.14327239990234,45232620046,3418,24107
24181,03,03,12.948399543762207,80.14327239990234,45232620046,3428,24181
24251,03,03,12.948399543762207,80.14327239990234,45232620046,3438,24251
24320,03,03,12.948399543762207,80.14327239990234,45232620046,3448,24320
24397,03,03,12.948399543762207,80.14327239990234,45232620046,3458,24397
24468,03,03,12.948399543762207,80.14327239990234,45232620046,3468,24468
24538,03,03,12.948399543762207,80.14327239990234,45232620046,3478,24538
24613,03,03,12.948399543762207,80.14327239990234,45232620046,3488,24613
24690,03,03,12.948399543762207,80.14327239990234,45232620046,3499,24690
24761,03,03,12.948399543762207,80.14327239990234,45232620046,3509,24761
24837,03,03,12.948399543762207,80.14327239990234,45232620046,3519,24837
24908,03,03,12.948399543762207,80.14327239990234,45232620046,3529,24908
24981,03,03,12.948399543762207,80.14327239990234,45232620046,3539,24981
25056,03,03,12.948399543762207,80.14327239990234,45232620046,3549,25056
25127,03,03,12.948399543762207,80.14327239990234,45232620046,3559,25127
25200,03,03,12.948399543762207,80.14327239990234,45232620046,3569,25200
25273,03,03,12.948399543762207,80.14327239990234,45232620046,3579,25273
25349,03,03,12.948399543762207,80.14327239990234,45232620046,3590,25349
25419,03,03,12.948399543762207,80.14327239990234,45232620046,3600,25419
25492,03,03,12.948399543762207,80.14327239990234,45232620046,3610,25492
25562,03,03,12.948399543762207,80.14327239990234,45232620046,3620,25562
25634,03,03,12.948399543762207,80.14327239990234,45232620046,3630,25634
25698,03,03,12.948399543762207,80.14327239990234,45232620046,3640,25698
25777,03,03,12.948399543762207,80.14327239990234,45232620046,3650,25777
25851,03,03,12.948399543762207,80.14327239990234,45232620046,3660,25851
25922,03,03,12.948399543762207,80.14327239990234,45232620046,3670,25922
25995,03,03,12.948399543762207,80.14327239990234,45232620046,3681,25995
26068,03,03,12.948399543762207,80.14327239990234,45232620046,3691,26068
26134,03,03,12.948399543762207,80.14327239990234,45232620046,3701,26134
26218,03,03,12.948399543762207,80.14327239990234,45232620046,3711,26218
26287,03,03,12.948399543762207,80.14327239990234,45232620046,3721,26287
26357,03,03,12.948399543762207,80.14327239990234,45232620046,3731,26357
26431,03,03,12.948399543762207,80.14327239990234,45232620046,3741,26431
26504,03,03,12.948399543762207,80.14327239990234,45232620046,3751,26504
26577,03,03,12.948399543762207,80.14327239990234,45232620046,3762,26577
26653,03,03,12.948399543762207,80.14327239990234,45232620046,3772,26653
26722,03,03,12.948399543762207,80.14327239990234,45232620046,3782,26722
26795,03,03,12.948399543762207,80.14327239990234,45232620046,3792,26795
26865,03,03,12.948399543762207,80.14327239990234,45232620046,3802,26865
26939,03,03,12.948399543762207,80.14327239990234,45232620046,3812,26939
27010,03,03,12.948399543762207,80.14327239990234,45232620046,3822,27010
27079,03,03,12.948399543762207,80.14327239990234,45232620046,3832,27079
27150,03,03,12.948399543762207,80.14327239990234,45232620046,3842,27150
27224,03,03,12.948399543762207,80.14327239990234,45232620046,3853,27224
27297,03,03,12.948399543762207,80.14327239990234,45232620046,3863,27297
27367,03,03,12.948399543762207,80.14327239990234,45232620046,3873,27367
27438,03,03,12.948399543762207,80.14327239990234,45232620046,3883,27438
27512,03,03,12.948399543762207,80.14327239990234,45232620046,3893,27512
27583,03,03,12.948399543762207,80.14327239990234,45232620046,3903,27583
27654,03,03,12.948399543762207,80.14327239990234,45232620046,3913,27654
27724,03,03,12.948399543762207,80.14327239990234,45232620046,3923,27724
27794,03,03,12.948399543762207,80.14327239990234,45232620046,3933,27794
27870,03,03,12.948399543762207,80.14327239990234,45232620046,3944,27870
27939,03,03,12.948399543762207,80.14327239990234,45232620046,3954,27939
28010,03,03,12.948399543762207,80.14327239990234,45232620046,3964,28010
28076,03,03,12.948399543762207,80.14327239990234,45232620046,3974,28076
28152,03,03,12.948399543762207,80.14327239990234,45232620046,3984,28152
28222,03,03,12.948399543762207,80.14327239990234,45232620046,3994,28222
28294,03,03,12.948399543762207,80.14327239990234,45232620046,4004,28294
28368,03,03,12.948399543762207,80.14327239990234,45232620046,4014,28368
28443,03,03,12.948399543762207,80.14327239990234,45232620046,4025,28443
28517,03,03,12.948399543762207,80.14327239990234,45232620046,4035,28517
28588,03,03,12.948399543762207,80.14327239990234,45232620046,4045,28588
28658,03,03,12.948399543762207,80.14327239990234,45232620046,4055,28658
28728,03,03,12.948399543762207,80.14327239990234,45232620046,4065,28728
28799,03,03,12.948399543762207,80.14327239990234,45232620046,4075,28799
28870,03,03,12.948399543762207,80.14327239990234,45232620046,4085,28870
28945,03,03,12.948399543762207,80.14327239990234,45232620046,4095,28945
29016,03,03,12.948399543762207,80.14327239990234,45232620046,4105,29016
29089,03,03,12.948399543762207,80.14327239990234,45232620046,4116,29089
29155,03,03,12.948399543762207,80.14327239990234,45232620046,4126,29155
29230,03,03,12.948399543762207,80.14327239990234,45232620046,4136,29230
29303,03,03,12.948399543762207,80.14327239990234,45232620046,4146,29303
29372,03,03,12.948399543762207,80.14327239990234,45232620046,4156,29372
29442,03,03,12.948399543762207,80.14327239990234,45232620046,4166,29442
29515,03,03,12.948399543762207,80.14327239990234,45232620046,4176,29515
29584,03,03,12.948399543762207,80.14327239990234,45232620046,4186,29584
29664,03,03,12.948399543762207,80.14327239990234,45232620046,4197,29664
