No,day,month,latitude,longitude,bus_id,seconds,No
9738,03,03,12.898679733276367,80.1804428100586,45214920541,1383,9738
9823,03,03,12.898719787597656,80.18032836914062,45214920541,1394,9823
9889,03,03,12.898710250854492,80.1803207397461,45214920541,1404,9889
9955,03,03,12.898710250854492,80.1803207397461,45214920541,1414,9955
10026,03,03,12.898710250854492,80.1803207397461,45214920541,1424,10026
10093,03,03,12.898710250854492,80.1803207397461,45214920541,1434,10093
10172,03,03,12.898710250854492,80.1803207397461,45214920541,1444,10172
10238,03,03,12.898710250854492,80.1803207397461,45214920541,1454,10238
10306,03,03,12.898710250854492,80.1803207397461,45214920541,1464,10306
10380,03,03,12.898710250854492,80.1803207397461,45214920541,1474,10380
10443,03,03,12.898710250854492,80.1803207397461,45214920541,1484,10443
10515,03,03,12.898710250854492,80.1803207397461,45214920541,1494,10515
10601,03,03,12.898710250854492,80.1803207397461,45214920541,1505,10601
10664,03,03,12.898710250854492,80.1803207397461,45214920541,1515,10664
10740,03,03,12.898710250854492,80.1803207397461,45214920541,1525,10740
10803,03,03,12.898710250854492,80.1803207397461,45214920541,1535,10803
10873,03,03,12.898710250854492,80.1803207397461,45214920541,1545,10873
10950,03,03,12.89877986907959,80.18054962158203,45214920541,1555,10950
11015,03,03,12.89877986907959,80.18054962158203,45214920541,1565,11015
11084,03,03,12.89877986907959,80.18054962158203,45214920541,1575,11084
11153,03,03,12.89877986907959,80.18054962158203,45214920541,1585,11153
11230,03,03,12.89877986907959,80.18054962158203,45214920541,1595,11230
11310,03,03,12.89877986907959,80.18054962158203,45214920541,1606,11310
11374,03,03,12.89877986907959,80.18054962158203,45214920541,1616,11374
11448,03,03,12.898719787597656,80.18045806884766,45214920541,1626,11448
11520,03,03,12.898719787597656,80.18045806884766,45214920541,1636,11520
11587,03,03,12.898719787597656,80.18045806884766,45214920541,1646,11587
11653,03,03,12.898719787597656,80.18045806884766,45214920541,1656,11653
11727,03,03,12.898810386657715,80.18058776855469,45214920541,1666,11727
11800,03,03,12.898810386657715,80.18058776855469,45214920541,1676,11800
11872,03,03,12.898810386657715,80.18058776855469,45214920541,1686,11872
11957,03,03,12.898759841918945,80.18045043945312,45214920541,1696,11957
12040,03,03,12.898759841918945,80.18045043945312,45214920541,1707,12040
12108,03,03,12.898759841918945,80.18045043945312,45214920541,1717,12108
12175,03,03,12.898759841918945,80.18045043945312,45214920541,1727,12175
12249,03,03,12.898759841918945,80.18045043945312,45214920541,1737,12249
12317,03,03,12.898759841918945,80.18045043945312,45214920541,1747,12317
12393,03,03,12.898759841918945,80.18045043945312,45214920541,1757,12393
12461,03,03,12.898759841918945,80.18045043945312,45214920541,1767,12461
12530,03,03,12.898759841918945,80.18045043945312,45214920541,1777,12530
12600,03,03,12.898759841918945,80.18045043945312,45214920541,1787,12600
12674,03,03,12.898759841918945,80.18045043945312,45214920541,1797,12674
12740,03,03,12.898759841918945,80.18045043945312,45214920541,1807,12740
12815,03,03,12.898759841918945,80.18045043945312,45214920541,1818,12815
12890,03,03,12.898759841918945,80.18045043945312,45214920541,1828,12890
12961,03,03,12.898759841918945,80.18045043945312,45214920541,1838,12961
13025,03,03,12.898759841918945,80.18045043945312,45214920541,1848,13025
13101,03,03,12.898759841918945,80.18045043945312,45214920541,1858,13101
13169,03,03,12.898759841918945,80.18045043945312,45214920541,1868,13169
13236,03,03,12.898819923400879,80.18051147460938,45214920541,1878,13236
13312,03,03,12.898819923400879,80.18051147460938,45214920541,1888,13312
13382,03,03,12.898819923400879,80.18051147460938,45214920541,1898,13382
13452,03,03,12.898819923400879,80.18051147460938,45214920541,1908,13452
13529,03,03,12.898819923400879,80.18051147460938,45214920541,1919,13529
13598,03,03,12.898819923400879,80.18051147460938,45214920541,1929,13598
13668,03,03,12.898819923400879,80.18051147460938,45214920541,1939,13668
13743,03,03,12.898819923400879,80.18051147460938,45214920541,1949,13743
13808,03,03,12.898819923400879,80.18051147460938,45214920541,1959,13808
13876,03,03,12.898819923400879,80.18051147460938,45214920541,1969,13876
13953,03,03,12.898630142211914,80.18038177490234,45214920541,1979,13953
14022,03,03,12.898630142211914,80.18038177490234,45214920541,1989,14022
14088,03,03,12.898630142211914,80.18038177490234,45214920541,1999,14088
14166,03,03,12.898630142211914,80.18038177490234,45214920541,2009,14166
14244,03,03,12.898630142211914,80.18038177490234,45214920541,2020,14244
14314,03,03,12.898630142211914,80.18038177490234,45214920541,2030,14314
14378,03,03,12.898630142211914,80.18038177490234,45214920541,2040,14378
14450,03,03,12.898619651794434,80.1803970336914,45214920541,2050,14450
14522,03,03,12.898619651794434,80.1803970336914,45214920541,2060,14522
14602,03,03,12.898619651794434,80.1803970336914,45214920541,2070,14602
14663,03,03,12.898619651794434,80.1803970336914,45214920541,2080,14663
14736,03,03,12.898619651794434,80.1803970336914,45214920541,2090,14736
14803,03,03,12.898619651794434,80.1803970336914,45214920541,2100,14803
14881,03,03,12.898619651794434,80.1803970336914,45214920541,2110,14881
14950,03,03,12.898619651794434,80.1803970336914,45214920541,2120,14950
15031,03,03,12.898619651794434,80.1803970336914,45214920541,2131,15031
15103,03,03,12.898619651794434,80.1803970336914,45214920541,2141,15103
15168,03,03,12.898619651794434,80.1803970336914,45214920541,2151,15168
15243,03,03,12.898619651794434,80.1803970336914,45214920541,2161,15243
15307,03,03,12.898619651794434,80.1803970336914,45214920541,2171,15307
15380,03,03,12.898619651794434,80.1803970336914,45214920541,2181,15380
15447,03,03,12.898630142211914,80.18029022216797,45214920541,2191,15447
15519,03,03,12.898619651794434,80.18026733398438,45214920541,2201,15519
15596,03,03,12.898619651794434,80.18026733398438,45214920541,2211,15596
15671,03,03,12.898619651794434,80.18026733398438,45214920541,2221,15671
15747,03,03,12.898619651794434,80.18026733398438,45214920541,2232,15747
15820,03,03,12.898619651794434,80.18026733398438,45214920541,2242,15820
15886,03,03,12.898619651794434,80.18026733398438,45214920541,2252,15886
15957,03,03,12.898630142211914,80.180419921875,45214920541,2262,15957
16032,03,03,12.898630142211914,80.180419921875,45214920541,2272,16032
16102,03,03,12.898630142211914,80.180419921875,45214920541,2282,16102
16179,03,03,12.898630142211914,80.180419921875,45214920541,2292,16179
16239,03,03,12.898630142211914,80.180419921875,45214920541,2302,16239
16318,03,03,12.898630142211914,80.180419921875,45214920541,2312,16318
16387,03,03,12.898630142211914,80.180419921875,45214920541,2322,16387
16463,03,03,12.898630142211914,80.180419921875,45214920541,2333,16463
16538,03,03,12.898630142211914,80.180419921875,45214920541,2343,16538
16601,03,03,12.898630142211914,80.180419921875,45214920541,2353,16601
16670,03,03,12.898630142211914,80.180419921875,45214920541,2363,16670
16741,03,03,12.898630142211914,80.180419921875,45214920541,2373,16741
16814,03,03,12.898630142211914,80.180419921875,45214920541,2383,16814
16884,03,03,12.898630142211914,80.180419921875,45214920541,2393,16884
16956,03,03,12.898630142211914,80.180419921875,45214920541,2403,16956
17021,03,03,12.898630142211914,80.180419921875,45214920541,2413,17021
17091,03,03,12.898630142211914,80.180419921875,45214920541,2423,17091
17162,03,03,12.898630142211914,80.180419921875,45214920541,2433,17162
17243,03,03,12.898630142211914,80.180419921875,45214920541,2444,17243
17311,03,03,12.898630142211914,80.180419921875,45214920541,2454,17311
17386,03,03,12.898630142211914,80.180419921875,45214920541,2464,17386
17459,03,03,12.898550033569336,80.180419921875,45214920541,2474,17459
17531,03,03,12.898550033569336,80.180419921875,45214920541,2484,17531
17593,03,03,12.898550033569336,80.180419921875,45214920541,2494,17593
17669,03,03,12.898550033569336,80.180419921875,45214920541,2504,17669
17741,03,03,12.898550033569336,80.180419921875,45214920541,2514,17741
17813,03,03,12.898759841918945,80.1805191040039,45214920541,2524,17813
17876,03,03,12.898759841918945,80.1805191040039,45214920541,2534,17876
17963,03,03,12.898759841918945,80.1805191040039,45214920541,2545,17963
18031,03,03,12.898759841918945,80.1805191040039,45214920541,2555,18031
18103,03,03,12.898759841918945,80.1805191040039,45214920541,2565,18103
18176,03,03,12.898759841918945,80.1805191040039,45214920541,2575,18176
18244,03,03,12.898759841918945,80.1805191040039,45214920541,2585,18244
18310,03,03,12.898759841918945,80.1805191040039,45214920541,2595,18310
18385,03,03,12.898759841918945,80.1805191040039,45214920541,2605,18385
18454,03,03,12.898759841918945,80.1805191040039,45214920541,2615,18454
18523,03,03,12.898759841918945,80.1805191040039,45214920541,2625,18523
18594,03,03,12.898759841918945,80.1805191040039,45214920541,2635,18594
18669,03,03,12.898659706115723,80.1803207397461,45214920541,2646,18669
18745,03,03,12.898659706115723,80.1803207397461,45214920541,2656,18745
18808,03,03,12.898659706115723,80.1803207397461,45214920541,2666,18808
18881,03,03,12.898659706115723,80.1803207397461,45214920541,2676,18881
18949,03,03,12.898659706115723,80.1803207397461,45214920541,2686,18949
19025,03,03,12.898659706115723,80.1803207397461,45214920541,2696,19025
19091,03,03,12.898659706115723,80.1803207397461,45214920541,2706,19091
19157,03,03,12.898659706115723,80.1803207397461,45214920541,2716,19157
19228,03,03,12.898659706115723,80.1803207397461,45214920541,2726,19228
19305,03,03,12.898659706115723,80.1803207397461,45214920541,2736,19305
19367,03,03,12.898659706115723,80.1803207397461,45214920541,2746,19367
19453,03,03,12.898659706115723,80.1803207397461,45214920541,2757,19453
19518,03,03,12.898710250854492,80.1803207397461,45214920541,2767,19518
19588,03,03,12.898710250854492,80.1803207397461,45214920541,2777,19588
19659,03,03,12.898710250854492,80.1803207397461,45214920541,2787,19659
19726,03,03,12.898710250854492,80.1803207397461,45214920541,2797,19726
19801,03,03,12.898710250854492,80.1803207397461,45214920541,2807,19801
19863,03,03,12.898710250854492,80.1803207397461,45214920541,2817,19863
19936,03,03,12.898710250854492,80.1803207397461,45214920541,2827,19936
20008,03,03,12.898710250854492,80.1803207397461,45214920541,2837,20008
20077,03,03,12.898710250854492,80.1803207397461,45214920541,2847,20077
20154,03,03,12.898710250854492,80.1803207397461,45214920541,2858,20154
20222,03,03,12.898710250854492,80.1803207397461,45214920541,2868,20222
20288,03,03,12.898710250854492,80.1803207397461,45214920541,2878,20288
20361,03,03,12.898710250854492,80.1803207397461,45214920541,2888,20361
20427,03,03,12.898710250854492,80.1803207397461,45214920541,2898,20427
20500,03,03,12.898710250854492,80.1803207397461,45214920541,2908,20500
20569,03,03,12.898710250854492,80.1803207397461,45214920541,2918,20569
20642,03,03,12.898710250854492,80.1803207397461,45214920541,2928,20642
20711,03,03,12.898710250854492,80.1803207397461,45214920541,2938,20711
20776,03,03,12.898710250854492,80.1803207397461,45214920541,2948,20776
20861,03,03,12.898710250854492,80.1803207397461,45214920541,2959,20861
20929,03,03,12.898710250854492,80.1803207397461,45214920541,2969,20929
20996,03,03,12.898710250854492,80.1803207397461,45214920541,2979,20996
21062,03,03,12.898710250854492,80.1803207397461,45214920541,2989,21062
21134,03,03,12.898710250854492,80.1803207397461,45214920541,2999,21134
21207,03,03,12.898710250854492,80.1803207397461,45214920541,3009,21207
21280,03,03,12.898710250854492,80.1803207397461,45214920541,3019,21280
21349,03,03,12.898710250854492,80.1803207397461,45214920541,3029,21349
21414,03,03,12.898710250854492,80.1803207397461,45214920541,3039,21414
21489,03,03,12.898710250854492,80.1803207397461,45214920541,3049,21489
21549,03,03,12.898710250854492,80.1803207397461,45214920541,3059,21549
21632,03,03,12.898710250854492,80.1803207397461,45214920541,3070,21632
21703,03,03,12.898710250854492,80.1803207397461,45214920541,3080,21703
21776,03,03,12.898710250854492,80.1803207397461,45214920541,3090,21776
21842,03,03,12.898699760437012,80.18025970458984,45214920541,3100,21842
21920,03,03,12.898699760437012,80.18025970458984,45214920541,3110,21920
21983,03,03,12.898699760437012,80.18025970458984,45214920541,3120,21983
22058,03,03,12.898699760437012,80.18025970458984,45214920541,3130,22058
22129,03,03,12.898799896240234,80.18035125732422,45214920541,3140,22129
22195,03,03,12.898799896240234,80.18035125732422,45214920541,3150,22195
22257,03,03,12.898799896240234,80.18035125732422,45214920541,3160,22257
22341,03,03,12.898799896240234,80.18035125732422,45214920541,3171,22341
22413,03,03,12.898799896240234,80.18035125732422,45214920541,3181,22413
22478,03,03,12.898799896240234,80.18035125732422,45214920541,3191,22478
22544,03,03,12.898799896240234,80.18035125732422,45214920541,3201,22544
22621,03,03,12.898799896240234,80.18035125732422,45214920541,3211,22621
22695,03,03,12.898799896240234,80.18035125732422,45214920541,3221,22695
22762,03,03,12.898799896240234,80.18035125732422,45214920541,3231,22762
22828,03,03,12.898799896240234,80.18035125732422,45214920541,3241,22828
22902,03,03,12.898799896240234,80.18035125732422,45214920541,3251,22902
22976,03,03,12.898799896240234,80.18035125732422,45214920541,3261,22976
23057,03,03,12.898900032043457,80.18031311035156,45214920541,3272,23057
23124,03,03,12.898900032043457,80.18031311035156,45214920541,3282,23124
23200,03,03,12.898900032043457,80.18031311035156,45214920541,3292,23200
23266,03,03,12.89879035949707,80.18023681640625,45214920541,3302,23266
23348,03,03,12.89879035949707,80.18023681640625,45214920541,3312,23348
23412,03,03,12.89879035949707,80.18023681640625,45214920541,3322,23412
23485,03,03,12.89879035949707,80.18023681640625,45214920541,3332,23485
23559,03,03,12.89879035949707,80.18023681640625,45214920541,3342,23559
23627,03,03,12.89879035949707,80.18023681640625,45214920541,3352,23627
23697,03,03,12.89879035949707,80.18023681640625,45214920541,3362,23697
23765,03,03,12.89879035949707,80.18023681640625,45214920541,3372,23765
23850,03,03,12.89879035949707,80.18023681640625,45214920541,3383,23850
23924,03,03,12.89879035949707,80.18023681640625,45214920541,3393,23924
24003,03,03,12.89879035949707,80.18023681640625,45214920541,3403,24003
24071,03,03,12.89879035949707,80.18023681640625,45214920541,3413,24071
24139,03,03,12.898710250854492,80.1803970336914,45214920541,3423,24139
24216,03,03,12.898699760437012,80.18038940429688,45214920541,3433,24216
24286,03,03,12.898699760437012,80.18038940429688,45214920541,3443,24286
24358,03,03,12.898699760437012,80.18038940429688,45214920541,3453,24358
24434,03,03,12.898699760437012,80.18038940429688,45214920541,3463,24434
24503,03,03,12.898699760437012,80.18038940429688,45214920541,3473,24503
24587,03,03,12.898639678955078,80.1803207397461,45214920541,3484,24587
24659,03,03,12.898639678955078,80.1803207397461,45214920541,3494,24659
24727,03,03,12.898639678955078,80.1803207397461,45214920541,3504,24727
24805,03,03,12.89877986907959,80.18031311035156,45214920541,3514,24805
24876,03,03,12.89877986907959,80.18031311035156,45214920541,3524,24876
24941,03,03,12.89877986907959,80.18031311035156,45214920541,3534,24941
25020,03,03,12.89877986907959,80.18031311035156,45214920541,3544,25020
25094,03,03,12.89877986907959,80.18031311035156,45214920541,3554,25094
25166,03,03,12.89877986907959,80.18031311035156,45214920541,3564,25166
25235,03,03,12.89877986907959,80.18031311035156,45214920541,3574,25235
25314,03,03,12.89877986907959,80.18031311035156,45214920541,3585,25314
25382,03,03,12.89877986907959,80.18031311035156,45214920541,3595,25382
25454,03,03,12.89877986907959,80.18031311035156,45214920541,3605,25454
25527,03,03,12.89877986907959,80.18031311035156,45214920541,3615,25527
25597,03,03,12.89877986907959,80.18031311035156,45214920541,3625,25597
25675,03,03,12.89877986907959,80.18031311035156,45214920541,3635,25675
25742,03,03,12.89877986907959,80.18031311035156,45214920541,3645,25742
25819,03,03,12.89877986907959,80.18031311035156,45214920541,3655,25819
25890,03,03,12.89877986907959,80.18031311035156,45214920541,3665,25890
25954,03,03,12.89877986907959,80.18031311035156,45214920541,3675,25954
26029,03,03,12.89877986907959,80.18031311035156,45214920541,3685,26029
26106,03,03,12.89877986907959,80.18031311035156,45214920541,3696,26106
26183,03,03,12.89877986907959,80.18031311035156,45214920541,3706,26183
26255,03,03,12.89877986907959,80.18031311035156,45214920541,3716,26255
26326,03,03,12.89877986907959,80.18031311035156,45214920541,3726,26326
26390,03,03,12.89877986907959,80.18031311035156,45214920541,3736,26390
26470,03,03,12.898659706115723,80.18036651611328,45214920541,3746,26470
26541,03,03,12.898659706115723,80.18036651611328,45214920541,3756,26541
26611,03,03,12.898659706115723,80.18036651611328,45214920541,3766,26611
26686,03,03,12.898659706115723,80.18036651611328,45214920541,3776,26686
26755,03,03,12.898659706115723,80.18036651611328,45214920541,3786,26755
26832,03,03,12.898659706115723,80.18036651611328,45214920541,3797,26832
26904,03,03,12.898659706115723,80.18036651611328,45214920541,3807,26904
26977,03,03,12.898659706115723,80.18036651611328,45214920541,3817,26977
27049,03,03,12.898659706115723,80.18036651611328,45214920541,3827,27049
27113,03,03,12.898659706115723,80.18036651611328,45214920541,3837,27113
27184,03,03,12.898659706115723,80.18036651611328,45214920541,3847,27184
27260,03,03,12.898659706115723,80.18036651611328,45214920541,3857,27260
27331,03,03,12.898659706115723,80.18036651611328,45214920541,3867,27331
27402,03,03,12.898659706115723,80.18036651611328,45214920541,3877,27402
27473,03,03,12.898659706115723,80.18036651611328,45214920541,3887,27473
27547,03,03,12.898619651794434,80.1805191040039,45214920541,3898,27547
27619,03,03,12.89861011505127,80.1805419921875,45214920541,3908,27619
27693,03,03,12.89861011505127,80.1805419921875,45214920541,3918,27693
27761,03,03,12.89861011505127,80.1805419921875,45214920541,3928,27761
27833,03,03,12.89861011505127,80.1805419921875,45214920541,3938,27833
27897,03,03,12.89861011505127,80.1805419921875,45214920541,3948,27897
27973,03,03,12.89861011505127,80.1805419921875,45214920541,3958,27973
28043,03,03,12.89861011505127,80.1805419921875,45214920541,3968,28043
28104,03,03,12.89861011505127,80.1805419921875,45214920541,3978,28104
28178,03,03,12.89861011505127,80.1805419921875,45214920541,3988,28178
28249,03,03,12.89861011505127,80.1805419921875,45214920541,3998,28249
28333,03,03,12.89861011505127,80.1805419921875,45214920541,4009,28333
28404,03,03,12.89861011505127,80.1805419921875,45214920541,4019,28404
28475,03,03,12.89861011505127,80.1805419921875,45214920541,4029,28475
28545,03,03,12.89861011505127,80.1805419921875,45214920541,4039,28545
28618,03,03,12.89861011505127,80.1805419921875,45214920541,4049,28618
28690,03,03,12.89861011505127,80.1805419921875,45214920541,4059,28690
28765,03,03,12.89861011505127,80.1805419921875,45214920541,4069,28765
28836,03,03,12.89861011505127,80.1805419921875,45214920541,4079,28836
28907,03,03,12.89861011505127,80.1805419921875,45214920541,4089,28907
28971,03,03,12.89861011505127,80.1805419921875,45214920541,4099,28971
29052,03,03,12.89861011505127,80.1805419921875,45214920541,4110,29052
29119,03,03,12.89861011505127,80.1805419921875,45214920541,4120,29119
29188,03,03,12.89861011505127,80.1805419921875,45214920541,4130,29188
29262,03,03,12.89861011505127,80.1805419921875,45214920541,4140,29262
29328,03,03,12.89861011505127,80.1805419921875,45214920541,4150,29328
29398,03,03,12.89861011505127,80.1805419921875,45214920541,4160,29398
29472,03,03,12.898770332336426,80.18045043945312,45214920541,4170,29472
29549,03,03,12.898770332336426,80.18045043945312,45214920541,4180,29549
29620,03,03,12.898770332336426,80.18045043945312,45214920541,4190,29620
