69,03,03,12.99839973449707,80.2568588256836,45232620182,9,69
139,03,03,12.99839973449707,80.2568588256836,45232620182,19,139
212,03,03,12.99839973449707,80.2568588256836,45232620182,29,212
281,03,03,12.99839973449707,80.2568588256836,45232620182,39,281
362,03,03,12.998290061950684,80.25697326660156,45232620182,50,362
427,03,03,12.998290061950684,80.25697326660156,45232620182,60,427
500,03,03,12.998290061950684,80.25697326660156,45232620182,70,500
569,03,03,12.998290061950684,80.25697326660156,45232620182,80,569
640,03,03,12.998290061950684,80.25697326660156,45232620182,90,640
710,03,03,12.998290061950684,80.25697326660156,45232620182,100,710
781,03,03,12.998290061950684,80.25697326660156,45232620182,110,781
852,03,03,12.998290061950684,80.25697326660156,45232620182,120,852
926,03,03,12.998290061950684,80.25697326660156,45232620182,130,926
1001,03,03,12.998290061950684,80.25697326660156,45232620182,141,1001
1077,03,03,12.998290061950684,80.25697326660156,45232620182,151,1077
1142,03,03,12.998290061950684,80.25697326660156,45232620182,161,1142
1212,03,03,12.998290061950684,80.25697326660156,45232620182,171,1212
1283,03,03,12.998290061950684,80.25697326660156,45232620182,181,1283
1353,03,03,12.998290061950684,80.25697326660156,45232620182,191,1353
1423,03,03,12.998290061950684,80.25697326660156,45232620182,201,1423
1496,03,03,12.998290061950684,80.25697326660156,45232620182,211,1496
1583,03,03,12.998290061950684,80.25697326660156,45232620182,222,1583
1649,03,03,12.998290061950684,80.25697326660156,45232620182,232,1649
1718,03,03,12.998290061950684,80.25697326660156,45232620182,242,1718
1790,03,03,12.998290061950684,80.25697326660156,45232620182,252,1790
1855,03,03,12.998290061950684,80.25697326660156,45232620182,262,1855
1928,03,03,12.998290061950684,80.25697326660156,45232620182,272,1928
1998,03,03,12.998290061950684,80.25697326660156,45232620182,282,1998
2071,03,03,12.998290061950684,80.25697326660156,45232620182,292,2071
2146,03,03,12.998290061950684,80.25697326660156,45232620182,313,2146
2214,03,03,12.998290061950684,80.25697326660156,45232620182,323,2214
2296,03,03,12.998290061950684,80.25697326660156,45232620182,333,2296
2360,03,03,12.998290061950684,80.25697326660156,45232620182,343,2360
2429,03,03,12.998290061950684,80.25697326660156,45232620182,353,2429
2498,03,03,12.998290061950684,80.25697326660156,45232620182,363,2498
2574,03,03,12.998290061950684,80.25697326660156,45232620182,373,2574
2649,03,03,12.998290061950684,80.25697326660156,45232620182,383,2649
2715,03,03,12.998290061950684,80.25697326660156,45232620182,393,2715
2801,03,03,12.998290061950684,80.25697326660156,45232620182,404,2801
2868,03,03,12.998290061950684,80.25697326660156,45232620182,414,2868
2944,03,03,12.998290061950684,80.25697326660156,45232620182,424,2944
3010,03,03,12.998290061950684,80.25697326660156,45232620182,434,3010
3084,03,03,12.998290061950684,80.25697326660156,45232620182,444,3084
3152,03,03,12.998290061950684,80.25697326660156,45232620182,454,3152
3224,03,03,12.998290061950684,80.25697326660156,45232620182,464,3224
3300,03,03,12.998290061950684,80.25697326660156,45232620182,474,3300
3367,03,03,12.998290061950684,80.25697326660156,45232620182,484,3367
3452,03,03,12.998290061950684,80.25697326660156,45232620182,495,3452
3525,03,03,12.998290061950684,80.25697326660156,45232620182,505,3525
3594,03,03,12.998290061950684,80.25697326660156,45232620182,515,3594
3659,03,03,12.998290061950684,80.25697326660156,45232620182,525,3659
3735,03,03,12.998290061950684,80.25697326660156,45232620182,535,3735
3795,03,03,12.998290061950684,80.25697326660156,45232620182,545,3795
3865,03,03,12.998290061950684,80.25697326660156,45232620182,555,3865
3939,03,03,12.998290061950684,80.25697326660156,45232620182,565,3939
4009,03,03,12.998290061950684,80.25697326660156,45232620182,575,4009
4103,03,03,12.998290061950684,80.25697326660156,45232620182,586,4103
4172,03,03,12.998290061950684,80.25697326660156,45232620182,596,4172
4236,03,03,12.998290061950684,80.25697326660156,45232620182,606,4236
4315,03,03,12.998290061950684,80.25697326660156,45232620182,616,4315
4384,03,03,12.998290061950684,80.25697326660156,45232620182,626,4384
4455,03,03,12.998290061950684,80.25697326660156,45232620182,636,4455
4529,03,03,12.998290061950684,80.25697326660156,45232620182,646,4529
4591,03,03,12.998290061950684,80.25697326660156,45232620182,656,4591
4686,03,03,12.998290061950684,80.25697326660156,45232620182,667,4686
4756,03,03,12.998290061950684,80.25697326660156,45232620182,677,4756
4828,03,03,12.998290061950684,80.25697326660156,45232620182,687,4828
4897,03,03,12.998290061950684,80.25697326660156,45232620182,697,4897
4968,03,03,12.998290061950684,80.25697326660156,45232620182,707,4968
5028,03,03,12.998290061950684,80.25697326660156,45232620182,717,5028
5108,03,03,12.998290061950684,80.25697326660156,45232620182,727,5108
5166,03,03,12.998290061950684,80.25697326660156,45232620182,737,5166
5245,03,03,12.998290061950684,80.25697326660156,45232620182,747,5245
5332,03,03,12.998290061950684,80.25697326660156,45232620182,758,5332
5402,03,03,12.998290061950684,80.25697326660156,45232620182,768,5402
5472,03,03,12.998290061950684,80.25697326660156,45232620182,778,5472
5546,03,03,12.998290061950684,80.25697326660156,45232620182,788,5546
5602,03,03,12.998290061950684,80.25697326660156,45232620182,798,5602
5682,03,03,12.998290061950684,80.25697326660156,45232620182,808,5682
5750,03,03,12.998290061950684,80.25697326660156,45232620182,818,5750
5823,03,03,12.998290061950684,80.25697326660156,45232620182,828,5823
5887,03,03,12.998290061950684,80.25697326660156,45232620182,838,5887
5979,03,03,12.998290061950684,80.25697326660156,45232620182,849,5979
6049,03,03,12.998290061950684,80.25697326660156,45232620182,859,6049
6118,03,03,12.998290061950684,80.25697326660156,45232620182,869,6118
6186,03,03,12.998290061950684,80.25697326660156,45232620182,879,6186
6257,03,03,12.998290061950684,80.25697326660156,45232620182,889,6257
6325,03,03,12.998290061950684,80.25697326660156,45232620182,899,6325
6393,03,03,12.998290061950684,80.25697326660156,45232620182,909,6393
6455,03,03,12.998290061950684,80.25697326660156,45232620182,919,6455
6536,03,03,12.998290061950684,80.25697326660156,45232620182,929,6536
6611,03,03,12.998290061950684,80.25697326660156,45232620182,940,6611
6690,03,03,12.998290061950684,80.25697326660156,45232620182,950,6690
6759,03,03,12.998290061950684,80.25697326660156,45232620182,960,6759
6827,03,03,12.998290061950684,80.25697326660156,45232620182,970,6827
6893,03,03,12.998290061950684,80.25697326660156,45232620182,980,6893
6959,03,03,12.998290061950684,80.25697326660156,45232620182,990,6959
7030,03,03,12.998290061950684,80.25697326660156,45232620182,1000,7030
7112,03,03,12.998290061950684,80.25697326660156,45232620182,1010,7112
7172,03,03,12.998290061950684,80.25697326660156,45232620182,1020,7172
7264,03,03,12.998290061950684,80.25697326660156,45232620182,1031,7264
7335,03,03,12.998290061950684,80.25697326660156,45232620182,1041,7335
7397,03,03,12.998290061950684,80.25697326660156,45232620182,1051,7397
7476,03,03,12.998290061950684,80.25697326660156,45232620182,1061,7476
7543,03,03,12.998290061950684,80.25697326660156,45232620182,1071,7543
7601,03,03,12.998290061950684,80.25697326660156,45232620182,1081,7601
7684,03,03,12.998290061950684,80.25697326660156,45232620182,1091,7684
7749,03,03,12.998290061950684,80.25697326660156,45232620182,1101,7749
7828,03,03,12.998290061950684,80.25697326660156,45232620182,1112,7828
7900,03,03,12.998290061950684,80.25697326660156,45232620182,1122,7900
7973,03,03,12.998290061950684,80.25697326660156,45232620182,1132,7973
