71,03,03,12.986650466918945,80.25894927978516,45214920333,9,71
142,03,03,12.986650466918945,80.25894927978516,45214920333,19,142
210,03,03,12.986650466918945,80.25894927978516,45214920333,29,210
285,03,03,12.986650466918945,80.25894927978516,45214920333,39,285
354,03,03,12.986650466918945,80.25894927978516,45214920333,49,354
423,03,03,12.986650466918945,80.25894927978516,45214920333,59,423
495,03,03,12.986650466918945,80.25894927978516,45214920333,69,495
564,03,03,12.986650466918945,80.25894927978516,45214920333,79,564
635,03,03,12.986650466918945,80.25894927978516,45214920333,89,635
706,03,03,12.986650466918945,80.25894927978516,45214920333,99,706
774,03,03,12.986650466918945,80.25894927978516,45214920333,109,774
851,03,03,12.986650466918945,80.25894927978516,45214920333,120,851
923,03,03,12.986650466918945,80.25894927978516,45214920333,130,923
995,03,03,12.986650466918945,80.25894927978516,45214920333,140,995
1068,03,03,12.986650466918945,80.25894927978516,45214920333,150,1068
1135,03,03,12.986650466918945,80.25894927978516,45214920333,160,1135
1208,03,03,12.986650466918945,80.25894927978516,45214920333,170,1208
1281,03,03,12.986650466918945,80.25894927978516,45214920333,180,1281
1352,03,03,12.986650466918945,80.25894927978516,45214920333,190,1352
1419,03,03,12.986650466918945,80.25894927978516,45214920333,200,1419
1490,03,03,12.986650466918945,80.25894927978516,45214920333,210,1490
1567,03,03,12.986650466918945,80.25894927978516,45214920333,221,1567
1642,03,03,12.986650466918945,80.25894927978516,45214920333,231,1642
1709,03,03,12.986650466918945,80.25894927978516,45214920333,241,1709
1782,03,03,12.986650466918945,80.25894927978516,45214920333,251,1782
1851,03,03,12.986650466918945,80.25894927978516,45214920333,261,1851
1922,03,03,12.986650466918945,80.25894927978516,45214920333,271,1922
1995,03,03,12.986650466918945,80.25894927978516,45214920333,281,1995
2068,03,03,12.986650466918945,80.25894927978516,45214920333,291,2068
2133,03,03,12.986650466918945,80.25894927978516,45214920333,311,2133
2208,03,03,12.986650466918945,80.25894927978516,45214920333,321,2208
2283,03,03,12.986650466918945,80.25894927978516,45214920333,332,2283
2353,03,03,12.986650466918945,80.25894927978516,45214920333,342,2353
2424,03,03,12.986650466918945,80.25894927978516,45214920333,352,2424
2497,03,03,12.986650466918945,80.25894927978516,45214920333,362,2497
2566,03,03,12.986650466918945,80.25894927978516,45214920333,372,2566
2640,03,03,12.986650466918945,80.25894927978516,45214920333,382,2640
2714,03,03,12.986650466918945,80.25894927978516,45214920333,392,2714
2786,03,03,12.986650466918945,80.25894927978516,45214920333,402,2786
2858,03,03,12.986650466918945,80.25894927978516,45214920333,412,2858
2930,03,03,12.986650466918945,80.25894927978516,45214920333,422,2930
3000,03,03,12.986650466918945,80.25894927978516,45214920333,432,3000
3078,03,03,12.986650466918945,80.25894927978516,45214920333,443,3078
3151,03,03,12.986650466918945,80.25894927978516,45214920333,453,3151
3221,03,03,12.986650466918945,80.25894927978516,45214920333,463,3221
3290,03,03,12.986650466918945,80.25894927978516,45214920333,473,3290
3361,03,03,12.986650466918945,80.25894927978516,45214920333,483,3361
3434,03,03,12.986650466918945,80.25894927978516,45214920333,493,3434
3504,03,03,12.986650466918945,80.25894927978516,45214920333,503,3504
3571,03,03,12.986650466918945,80.25894927978516,45214920333,513,3571
3644,03,03,12.986650466918945,80.25894927978516,45214920333,523,3644
3715,03,03,12.986650466918945,80.25894927978516,45214920333,533,3715
3784,03,03,12.986650466918945,80.25894927978516,45214920333,543,3784
3860,03,03,12.986650466918945,80.25894927978516,45214920333,554,3860
3935,03,03,12.986650466918945,80.25894927978516,45214920333,564,3935
4007,03,03,12.986650466918945,80.25894927978516,45214920333,574,4007
4075,03,03,12.986650466918945,80.25894927978516,45214920333,584,4075
4151,03,03,12.986650466918945,80.25894927978516,45214920333,594,4151
4223,03,03,12.986650466918945,80.25894927978516,45214920333,604,4223
4295,03,03,12.986650466918945,80.25894927978516,45214920333,614,4295
4360,03,03,12.986650466918945,80.25894927978516,45214920333,624,4360
4439,03,03,12.986650466918945,80.25894927978516,45214920333,634,4439
4511,03,03,12.986650466918945,80.25894927978516,45214920333,644,4511
4585,03,03,12.986650466918945,80.25894927978516,45214920333,655,4585
4659,03,03,12.986650466918945,80.25894927978516,45214920333,665,4659
4731,03,03,12.986650466918945,80.25894927978516,45214920333,675,4731
4803,03,03,12.986650466918945,80.25894927978516,45214920333,685,4803
4875,03,03,12.986650466918945,80.25894927978516,45214920333,695,4875
4947,03,03,12.986650466918945,80.25894927978516,45214920333,705,4947
5016,03,03,12.986650466918945,80.25894927978516,45214920333,715,5016
5088,03,03,12.986650466918945,80.25894927978516,45214920333,725,5088
5159,03,03,12.986650466918945,80.25894927978516,45214920333,735,5159
5229,03,03,12.986650466918945,80.25894927978516,45214920333,745,5229
5303,03,03,12.986650466918945,80.25894927978516,45214920333,755,5303
5376,03,03,12.986650466918945,80.25894927978516,45214920333,766,5376
5446,03,03,12.986650466918945,80.25894927978516,45214920333,776,5446
5520,03,03,12.986650466918945,80.25894927978516,45214920333,786,5520
5591,03,03,12.986650466918945,80.25894927978516,45214920333,796,5591
5661,03,03,12.986650466918945,80.25894927978516,45214920333,806,5661
5731,03,03,12.986650466918945,80.25894927978516,45214920333,816,5731
5803,03,03,12.986650466918945,80.25894927978516,45214920333,826,5803
5875,03,03,12.986650466918945,80.25894927978516,45214920333,836,5875
5949,03,03,12.986650466918945,80.25894927978516,45214920333,846,5949
6020,03,03,12.986650466918945,80.25894927978516,45214920333,856,6020
6091,03,03,12.986650466918945,80.25894927978516,45214920333,867,6091
6162,03,03,12.986650466918945,80.25894927978516,45214920333,877,6162
6233,03,03,12.986650466918945,80.25894927978516,45214920333,887,6233
6303,03,03,12.986650466918945,80.25894927978516,45214920333,897,6303
6373,03,03,12.986650466918945,80.25894927978516,45214920333,907,6373
6445,03,03,12.986650466918945,80.25894927978516,45214920333,917,6445
6518,03,03,12.986650466918945,80.25894927978516,45214920333,927,6518
6583,03,03,12.986650466918945,80.25894927978516,45214920333,937,6583
6659,03,03,12.986650466918945,80.25894927978516,45214920333,947,6659
6729,03,03,12.986650466918945,80.25894927978516,45214920333,957,6729
6800,03,03,12.986650466918945,80.25894927978516,45214920333,967,6800
6877,03,03,12.986650466918945,80.25894927978516,45214920333,978,6877
6947,03,03,12.986650466918945,80.25894927978516,45214920333,988,6947
7015,03,03,12.986650466918945,80.25894927978516,45214920333,998,7015
7088,03,03,12.986650466918945,80.25894927978516,45214920333,1008,7088
7159,03,03,12.986650466918945,80.25894927978516,45214920333,1018,7159
7229,03,03,12.986650466918945,80.25894927978516,45214920333,1028,7229
7301,03,03,12.986650466918945,80.25894927978516,45214920333,1038,7301
7369,03,03,12.986650466918945,80.25894927978516,45214920333,1048,7369
7445,03,03,12.986650466918945,80.25894927978516,45214920333,1058,7445
7515,03,03,12.986650466918945,80.25894927978516,45214920333,1068,7515
7581,03,03,12.986650466918945,80.25894927978516,45214920333,1078,7581
7657,03,03,12.986650466918945,80.25894927978516,45214920333,1089,7657
7728,03,03,12.986650466918945,80.25894927978516,45214920333,1099,7728
7799,03,03,12.986650466918945,80.25894927978516,45214920333,1109,7799
7874,03,03,12.986650466918945,80.25894927978516,45214920333,1119,7874
7945,03,03,12.986650466918945,80.25894927978516,45214920333,1129,7945
8013,03,03,12.986650466918945,80.25894927978516,45214920333,1139,8013
8086,03,03,12.986650466918945,80.25894927978516,45214920333,1149,8086
8159,03,03,12.986650466918945,80.25894927978516,45214920333,1159,8159
8231,03,03,12.986650466918945,80.25894927978516,45214920333,1169,8231
8303,03,03,12.986650466918945,80.25894927978516,45214920333,1179,8303
8374,03,03,12.986650466918945,80.25894927978516,45214920333,1189,8374
8447,03,03,12.986650466918945,80.25894927978516,45214920333,1200,8447
8518,03,03,12.986650466918945,80.25894927978516,45214920333,1210,8518
8589,03,03,12.986650466918945,80.25894927978516,45214920333,1220,8589
8662,03,03,12.986650466918945,80.25894927978516,45214920333,1230,8662
8733,03,03,12.986650466918945,80.25894927978516,45214920333,1240,8733
8802,03,03,12.986650466918945,80.25894927978516,45214920333,1250,8802
8869,03,03,12.986650466918945,80.25894927978516,45214920333,1260,8869
8944,03,03,12.986650466918945,80.25894927978516,45214920333,1270,8944
9014,03,03,12.986650466918945,80.25894927978516,45214920333,1280,9014
9084,03,03,12.986650466918945,80.25894927978516,45214920333,1290,9084
9156,03,03,12.986650466918945,80.25894927978516,45214920333,1300,9156
9229,03,03,12.986650466918945,80.25894927978516,45214920333,1311,9229
9298,03,03,12.986650466918945,80.25894927978516,45214920333,1321,9298
