No,day,month,latitude,longitude,bus_id,seconds,No
5279,03,03,12.998270034790039,80.2568130493164,40205020801,750,5279
5350,03,03,12.998270034790039,80.2568130493164,40205020801,760,5350
5423,03,03,12.998270034790039,80.2568130493164,40205020801,771,5423
5495,03,03,12.998270034790039,80.2568130493164,40205020801,781,5495
5566,03,03,12.998270034790039,80.2568130493164,40205020801,791,5566
5635,03,03,12.998270034790039,80.2568130493164,40205020801,801,5635
5706,03,03,12.998270034790039,80.2568130493164,40205020801,811,5706
5778,03,03,12.998270034790039,80.2568130493164,40205020801,821,5778
5852,03,03,12.998270034790039,80.2568130493164,40205020801,831,5852
5922,03,03,12.998270034790039,80.2568130493164,40205020801,841,5922
5986,03,03,12.998270034790039,80.2568130493164,40205020801,850,5986
6063,03,03,12.998270034790039,80.2568130493164,40205020801,861,6063
6135,03,03,12.998270034790039,80.2568130493164,40205020801,871,6135
6210,03,03,12.998270034790039,80.2568130493164,40205020801,882,6210
6279,03,03,12.998270034790039,80.2568130493164,40205020801,892,6279
6347,03,03,12.998270034790039,80.2568130493164,40205020801,902,6347
6422,03,03,12.998270034790039,80.2568130493164,40205020801,912,6422
6488,03,03,12.998270034790039,80.2568130493164,40205020801,922,6488
6557,03,03,12.998270034790039,80.2568130493164,40205020801,932,6557
6632,03,03,12.998270034790039,80.2568130493164,40205020801,942,6632
6703,03,03,12.998270034790039,80.2568130493164,40205020801,952,6703
6776,03,03,12.998270034790039,80.2568130493164,40205020801,962,6776
6845,03,03,12.998270034790039,80.2568130493164,40205020801,972,6845
6916,03,03,12.998270034790039,80.2568130493164,40205020801,982,6916
6988,03,03,12.998270034790039,80.2568130493164,40205020801,992,6988
7063,03,03,12.998270034790039,80.2568130493164,40205020801,1003,7063
7133,03,03,12.998270034790039,80.2568130493164,40205020801,1013,7133
7204,03,03,12.998270034790039,80.2568130493164,40205020801,1023,7204
7274,03,03,12.998270034790039,80.2568130493164,40205020801,1033,7274
7344,03,03,12.998270034790039,80.2568130493164,40205020801,1043,7344
7415,03,03,12.998270034790039,80.2568130493164,40205020801,1053,7415
7488,03,03,12.998270034790039,80.2568130493164,40205020801,1063,7488
7560,03,03,12.998270034790039,80.2568130493164,40205020801,1073,7560
7630,03,03,12.998270034790039,80.2568130493164,40205020801,1083,7630
7696,03,03,12.998270034790039,80.2568130493164,40205020801,1093,7696
7773,03,03,12.998270034790039,80.2568130493164,40205020801,1103,7773
7845,03,03,12.998270034790039,80.2568130493164,40205020801,1113,7845
7919,03,03,12.998270034790039,80.2568130493164,40205020801,1124,7919
7990,03,03,12.998270034790039,80.2568130493164,40205020801,1134,7990
8060,03,03,12.998270034790039,80.2568130493164,40205020801,1144,8060
8132,03,03,12.998270034790039,80.2568130493164,40205020801,1154,8132
8202,03,03,12.998270034790039,80.2568130493164,40205020801,1164,8202
8271,03,03,12.998270034790039,80.2568130493164,40205020801,1174,8271
8349,03,03,12.998270034790039,80.2568130493164,40205020801,1184,8349
8420,03,03,12.998270034790039,80.2568130493164,40205020801,1194,8420
8492,03,03,12.998270034790039,80.2568130493164,40205020801,1204,8492
8558,03,03,12.998270034790039,80.2568130493164,40205020801,1214,8558
8631,03,03,12.998270034790039,80.2568130493164,40205020801,1224,8631
8702,03,03,12.998270034790039,80.2568130493164,40205020801,1234,8702
8774,03,03,12.998270034790039,80.2568130493164,40205020801,1245,8774
8843,03,03,12.998270034790039,80.2568130493164,40205020801,1255,8843
8916,03,03,12.998270034790039,80.2568130493164,40205020801,1265,8916
8986,03,03,12.998270034790039,80.2568130493164,40205020801,1275,8986
9059,03,03,12.998270034790039,80.2568130493164,40205020801,1285,9059
9129,03,03,12.998270034790039,80.2568130493164,40205020801,1295,9129
9198,03,03,12.998270034790039,80.2568130493164,40205020801,1305,9198
9271,03,03,12.998270034790039,80.2568130493164,40205020801,1315,9271
9338,03,03,12.998270034790039,80.2568130493164,40205020801,1325,9338
9409,03,03,12.998270034790039,80.2568130493164,40205020801,1335,9409
9480,03,03,12.998270034790039,80.2568130493164,40205020801,1345,9480
9552,03,03,12.998270034790039,80.2568130493164,40205020801,1355,9552
9627,03,03,12.998270034790039,80.2568130493164,40205020801,1366,9627
9696,03,03,12.998270034790039,80.2568130493164,40205020801,1376,9696
9766,03,03,12.998270034790039,80.2568130493164,40205020801,1386,9766
9837,03,03,12.998270034790039,80.2568130493164,40205020801,1396,9837
9906,03,03,12.998270034790039,80.2568130493164,40205020801,1406,9906
9981,03,03,12.998270034790039,80.2568130493164,40205020801,1416,9981
10048,03,03,12.998270034790039,80.2568130493164,40205020801,1426,10048
10122,03,03,12.998270034790039,80.2568130493164,40205020801,1436,10122
10189,03,03,12.998270034790039,80.2568130493164,40205020801,1446,10189
10260,03,03,12.998270034790039,80.2568130493164,40205020801,1456,10260
10326,03,03,12.998270034790039,80.2568130493164,40205020801,1466,10326
10395,03,03,12.998270034790039,80.2568130493164,40205020801,1476,10395
10473,03,03,12.998270034790039,80.2568130493164,40205020801,1487,10473
10543,03,03,12.998270034790039,80.2568130493164,40205020801,1497,10543
10615,03,03,12.998270034790039,80.2568130493164,40205020801,1507,10615
10692,03,03,12.998270034790039,80.2568130493164,40205020801,1517,10692
10759,03,03,12.998270034790039,80.2568130493164,40205020801,1527,10759
10827,03,03,12.998270034790039,80.2568130493164,40205020801,1537,10827
10898,03,03,12.998270034790039,80.2568130493164,40205020801,1547,10898
10968,03,03,12.998270034790039,80.2568130493164,40205020801,1557,10968
11044,03,03,12.998270034790039,80.2568130493164,40205020801,1567,11044
11093,03,03,12.998270034790039,80.2568130493164,40205020801,1576,11093
11179,03,03,12.998270034790039,80.2568130493164,40205020801,1587,11179
11251,03,03,12.998270034790039,80.2568130493164,40205020801,1597,11251
11330,03,03,12.998270034790039,80.2568130493164,40205020801,1608,11330
11394,03,03,12.998270034790039,80.2568130493164,40205020801,1618,11394
11469,03,03,12.998270034790039,80.2568130493164,40205020801,1628,11469
11536,03,03,12.998270034790039,80.2568130493164,40205020801,1638,11536
11610,03,03,12.998270034790039,80.2568130493164,40205020801,1648,11610
11679,03,03,12.998270034790039,80.2568130493164,40205020801,1658,11679
11747,03,03,12.998270034790039,80.2568130493164,40205020801,1668,11747
11819,03,03,12.998270034790039,80.2568130493164,40205020801,1678,11819
11891,03,03,12.998270034790039,80.2568130493164,40205020801,1688,11891
11896,03,03,12.998270034790039,80.2568130493164,40205020801,1688,11896
11978,03,03,12.998270034790039,80.2568130493164,40205020801,1698,11978
12037,03,03,12.998270034790039,80.2568130493164,40205020801,1707,12037
12117,03,03,12.998270034790039,80.2568130493164,40205020801,1718,12117
12201,03,03,12.998270034790039,80.2568130493164,40205020801,1729,12201
12275,03,03,12.998270034790039,80.2568130493164,40205020801,1739,12275
12339,03,03,12.998270034790039,80.2568130493164,40205020801,1749,12339
12406,03,03,12.998270034790039,80.2568130493164,40205020801,1759,12406
12473,03,03,12.998270034790039,80.2568130493164,40205020801,1769,12473
12548,03,03,12.998270034790039,80.2568130493164,40205020801,1779,12548
12619,03,03,12.998270034790039,80.2568130493164,40205020801,1789,12619
12686,03,03,12.998270034790039,80.2568130493164,40205020801,1799,12686
12756,03,03,12.998270034790039,80.2568130493164,40205020801,1809,12756
12827,03,03,12.998270034790039,80.2568130493164,40205020801,1819,12827
12901,03,03,12.998270034790039,80.2568130493164,40205020801,1829,12901
12969,03,03,12.998270034790039,80.2568130493164,40205020801,1839,12969
13044,03,03,12.998270034790039,80.2568130493164,40205020801,1850,13044
13118,03,03,12.998270034790039,80.2568130493164,40205020801,1860,13118
13183,03,03,12.998270034790039,80.2568130493164,40205020801,1870,13183
13254,03,03,12.998270034790039,80.2568130493164,40205020801,1880,13254
13325,03,03,12.998270034790039,80.2568130493164,40205020801,1890,13325
13397,03,03,12.998270034790039,80.2568130493164,40205020801,1900,13397
13469,03,03,12.998270034790039,80.2568130493164,40205020801,1910,13469
13536,03,03,12.998270034790039,80.2568130493164,40205020801,1920,13536
13608,03,03,12.998270034790039,80.2568130493164,40205020801,1930,13608
13677,03,03,12.998270034790039,80.2568130493164,40205020801,1940,13677
13747,03,03,12.998270034790039,80.2568130493164,40205020801,1950,13747
13821,03,03,12.998270034790039,80.2568130493164,40205020801,1960,13821
13893,03,03,12.998270034790039,80.2568130493164,40205020801,1971,13893
13970,03,03,12.998270034790039,80.2568130493164,40205020801,1981,13970
14039,03,03,12.998270034790039,80.2568130493164,40205020801,1991,14039
14108,03,03,12.998270034790039,80.2568130493164,40205020801,2001,14108
14180,03,03,12.998270034790039,80.2568130493164,40205020801,2011,14180
14252,03,03,12.998270034790039,80.2568130493164,40205020801,2021,14252
14318,03,03,12.998270034790039,80.2568130493164,40205020801,2031,14318
14388,03,03,12.998270034790039,80.2568130493164,40205020801,2041,14388
14463,03,03,12.998270034790039,80.2568130493164,40205020801,2051,14463
14535,03,03,12.998270034790039,80.2568130493164,40205020801,2061,14535
14607,03,03,12.998270034790039,80.2568130493164,40205020801,2071,14607
14678,03,03,12.998270034790039,80.2568130493164,40205020801,2081,14678
14751,03,03,12.998270034790039,80.2568130493164,40205020801,2092,14751
14824,03,03,12.998270034790039,80.2568130493164,40205020801,2102,14824
14895,03,03,12.998270034790039,80.2568130493164,40205020801,2112,14895
14967,03,03,12.998270034790039,80.2568130493164,40205020801,2122,14967
15037,03,03,12.998270034790039,80.2568130493164,40205020801,2132,15037
15108,03,03,12.998270034790039,80.2568130493164,40205020801,2142,15108
15179,03,03,12.998270034790039,80.2568130493164,40205020801,2152,15179
15247,03,03,12.998270034790039,80.2568130493164,40205020801,2162,15247
15320,03,03,12.998270034790039,80.2568130493164,40205020801,2172,15320
15391,03,03,12.998270034790039,80.2568130493164,40205020801,2182,15391
15462,03,03,12.998270034790039,80.2568130493164,40205020801,2192,15462
15537,03,03,12.998270034790039,80.2568130493164,40205020801,2203,15537
15610,03,03,12.998270034790039,80.2568130493164,40205020801,2213,15610
15684,03,03,12.998270034790039,80.2568130493164,40205020801,2223,15684
15756,03,03,12.998270034790039,80.2568130493164,40205020801,2233,15756
15827,03,03,12.998270034790039,80.2568130493164,40205020801,2243,15827
15903,03,03,12.998270034790039,80.2568130493164,40205020801,2253,15903
15971,03,03,12.998270034790039,80.2568130493164,40205020801,2263,15971
16044,03,03,12.998270034790039,80.2568130493164,40205020801,2273,16044
16116,03,03,12.998270034790039,80.2568130493164,40205020801,2283,16116
16186,03,03,12.998270034790039,80.2568130493164,40205020801,2293,16186
16259,03,03,12.998270034790039,80.2568130493164,40205020801,2303,16259
16327,03,03,12.998270034790039,80.2568130493164,40205020801,2313,16327
16401,03,03,12.998270034790039,80.2568130493164,40205020801,2324,16401
16470,03,03,12.998270034790039,80.2568130493164,40205020801,2334,16470
16539,03,03,12.998270034790039,80.2568130493164,40205020801,2344,16539
16608,03,03,12.998270034790039,80.2568130493164,40205020801,2354,16608
16680,03,03,12.998270034790039,80.2568130493164,40205020801,2364,16680
16755,03,03,12.998270034790039,80.2568130493164,40205020801,2374,16755
16823,03,03,12.998270034790039,80.2568130493164,40205020801,2384,16823
16891,03,03,12.998270034790039,80.2568130493164,40205020801,2394,16891
16961,03,03,12.998270034790039,80.2568130493164,40205020801,2404,16961
17034,03,03,12.998270034790039,80.2568130493164,40205020801,2414,17034
17106,03,03,12.998270034790039,80.2568130493164,40205020801,2424,17106
17164,03,03,12.998270034790039,80.2568130493164,40205020801,2433,17164
17254,03,03,12.998270034790039,80.2568130493164,40205020801,2445,17254
17321,03,03,12.998270034790039,80.2568130493164,40205020801,2455,17321
17398,03,03,12.998270034790039,80.2568130493164,40205020801,2465,17398
17468,03,03,12.998270034790039,80.2568130493164,40205020801,2475,17468
17535,03,03,12.998270034790039,80.2568130493164,40205020801,2485,17535
17610,03,03,12.998270034790039,80.2568130493164,40205020801,2495,17610
17679,03,03,12.998270034790039,80.2568130493164,40205020801,2505,17679
17747,03,03,12.998270034790039,80.2568130493164,40205020801,2515,17747
17820,03,03,12.998270034790039,80.2568130493164,40205020801,2525,17820
17893,03,03,12.998270034790039,80.2568130493164,40205020801,2535,17893
17962,03,03,12.998270034790039,80.2568130493164,40205020801,2545,17962
18029,03,03,12.998270034790039,80.2568130493164,40205020801,2554,18029
18111,03,03,12.998270034790039,80.2568130493164,40205020801,2566,18111
18182,03,03,12.998270034790039,80.2568130493164,40205020801,2576,18182
18256,03,03,12.998270034790039,80.2568130493164,40205020801,2586,18256
18323,03,03,12.998270034790039,80.2568130493164,40205020801,2596,18323
18390,03,03,12.998270034790039,80.2568130493164,40205020801,2606,18390
18462,03,03,12.998270034790039,80.2568130493164,40205020801,2616,18462
18530,03,03,12.998270034790039,80.2568130493164,40205020801,2626,18530
18597,03,03,12.998270034790039,80.2568130493164,40205020801,2636,18597
18668,03,03,12.998270034790039,80.2568130493164,40205020801,2646,18668
18741,03,03,12.998270034790039,80.2568130493164,40205020801,2656,18741
18811,03,03,12.998270034790039,80.2568130493164,40205020801,2666,18811
18885,03,03,12.998270034790039,80.2568130493164,40205020801,2676,18885
18960,03,03,12.998270034790039,80.2568130493164,40205020801,2687,18960
19031,03,03,12.998270034790039,80.2568130493164,40205020801,2697,19031
19104,03,03,12.998270034790039,80.2568130493164,40205020801,2707,19104
19171,03,03,12.998270034790039,80.2568130493164,40205020801,2717,19171
19243,03,03,12.998270034790039,80.2568130493164,40205020801,2727,19243
19309,03,03,12.998270034790039,80.2568130493164,40205020801,2737,19309
19376,03,03,12.998270034790039,80.2568130493164,40205020801,2747,19376
19450,03,03,12.998270034790039,80.2568130493164,40205020801,2757,19450
19522,03,03,12.998270034790039,80.2568130493164,40205020801,2767,19522
19586,03,03,12.998270034790039,80.2568130493164,40205020801,2777,19586
19655,03,03,12.998270034790039,80.2568130493164,40205020801,2787,19655
19727,03,03,12.998270034790039,80.2568130493164,40205020801,2797,19727
19806,03,03,12.998270034790039,80.2568130493164,40205020801,2808,19806
19872,03,03,12.998270034790039,80.2568130493164,40205020801,2818,19872
19941,03,03,12.998270034790039,80.2568130493164,40205020801,2828,19941
20012,03,03,12.998270034790039,80.2568130493164,40205020801,2838,20012
20082,03,03,12.998270034790039,80.2568130493164,40205020801,2848,20082
20151,03,03,12.998270034790039,80.2568130493164,40205020801,2858,20151
20228,03,03,12.998270034790039,80.2568130493164,40205020801,2868,20228
20293,03,03,12.998270034790039,80.2568130493164,40205020801,2878,20293
20357,03,03,12.998270034790039,80.2568130493164,40205020801,2888,20357
20429,03,03,12.998270034790039,80.2568130493164,40205020801,2898,20429
20506,03,03,12.998270034790039,80.2568130493164,40205020801,2908,20506
20582,03,03,12.998270034790039,80.2568130493164,40205020801,2919,20582
20647,03,03,12.998270034790039,80.2568130493164,40205020801,2929,20647
20716,03,03,12.998270034790039,80.2568130493164,40205020801,2939,20716
20789,03,03,12.998270034790039,80.2568130493164,40205020801,2949,20789
20855,03,03,12.998270034790039,80.2568130493164,40205020801,2959,20855
20928,03,03,12.998270034790039,80.2568130493164,40205020801,2969,20928
20993,03,03,12.998270034790039,80.2568130493164,40205020801,2979,20993
21064,03,03,12.998270034790039,80.2568130493164,40205020801,2989,21064
21136,03,03,12.998270034790039,80.2568130493164,40205020801,2999,21136
21208,03,03,12.998270034790039,80.2568130493164,40205020801,3009,21208
21276,03,03,12.998270034790039,80.2568130493164,40205020801,3019,21276
21353,03,03,12.998270034790039,80.2568130493164,40205020801,3029,21353
21418,03,03,12.998270034790039,80.2568130493164,40205020801,3039,21418
21497,03,03,12.998270034790039,80.2568130493164,40205020801,3050,21497
21562,03,03,12.998270034790039,80.2568130493164,40205020801,3060,21562
21637,03,03,12.998270034790039,80.2568130493164,40205020801,3070,21637
21702,03,03,12.998270034790039,80.2568130493164,40205020801,3080,21702
21772,03,03,12.998270034790039,80.2568130493164,40205020801,3090,21772
21848,03,03,12.998270034790039,80.2568130493164,40205020801,3100,21848
21915,03,03,12.998270034790039,80.2568130493164,40205020801,3110,21915
21988,03,03,12.998270034790039,80.2568130493164,40205020801,3120,21988
22052,03,03,12.998270034790039,80.2568130493164,40205020801,3130,22052
22127,03,03,12.998270034790039,80.2568130493164,40205020801,3140,22127
22197,03,03,12.998270034790039,80.2568130493164,40205020801,3150,22197
22268,03,03,12.998270034790039,80.2568130493164,40205020801,3161,22268
22343,03,03,12.998270034790039,80.2568130493164,40205020801,3171,22343
22410,03,03,12.998270034790039,80.2568130493164,40205020801,3181,22410
22477,03,03,12.998270034790039,80.2568130493164,40205020801,3191,22477
22550,03,03,12.998270034790039,80.2568130493164,40205020801,3201,22550
22625,03,03,12.998270034790039,80.2568130493164,40205020801,3211,22625
22689,03,03,12.998270034790039,80.2568130493164,40205020801,3221,22689
22757,03,03,12.998270034790039,80.2568130493164,40205020801,3231,22757
22826,03,03,12.998270034790039,80.2568130493164,40205020801,3241,22826
22901,03,03,12.998270034790039,80.2568130493164,40205020801,3251,22901
22981,03,03,12.998270034790039,80.2568130493164,40205020801,3261,22981
23041,03,03,12.998270034790039,80.2568130493164,40205020801,3270,23041
23129,03,03,12.998270034790039,80.2568130493164,40205020801,3282,23129
23199,03,03,12.998270034790039,80.2568130493164,40205020801,3292,23199
23275,03,03,12.998270034790039,80.2568130493164,40205020801,3302,23275
23346,03,03,12.998270034790039,80.2568130493164,40205020801,3312,23346
23417,03,03,12.998270034790039,80.2568130493164,40205020801,3322,23417
23484,03,03,12.998270034790039,80.2568130493164,40205020801,3332,23484
23558,03,03,12.998270034790039,80.2568130493164,40205020801,3342,23558
23621,03,03,12.998270034790039,80.2568130493164,40205020801,3352,23621
23694,03,03,12.998270034790039,80.2568130493164,40205020801,3362,23694
23771,03,03,12.998270034790039,80.2568130493164,40205020801,3372,23771
23845,03,03,12.998270034790039,80.2568130493164,40205020801,3382,23845
23917,03,03,12.998270034790039,80.2568130493164,40205020801,3392,23917
23996,03,03,12.998270034790039,80.2568130493164,40205020801,3403,23996
24072,03,03,12.998270034790039,80.2568130493164,40205020801,3413,24072
24143,03,03,12.998270034790039,80.2568130493164,40205020801,3423,24143
24213,03,03,12.998270034790039,80.2568130493164,40205020801,3433,24213
24291,03,03,12.998270034790039,80.2568130493164,40205020801,3443,24291
24365,03,03,12.998270034790039,80.2568130493164,40205020801,3453,24365
24430,03,03,12.998270034790039,80.2568130493164,40205020801,3463,24430
24498,03,03,12.998270034790039,80.2568130493164,40205020801,3473,24498
24573,03,03,12.998270034790039,80.2568130493164,40205020801,3483,24573
24649,03,03,12.998270034790039,80.2568130493164,40205020801,3493,24649
24720,03,03,12.998270034790039,80.2568130493164,40205020801,3503,24720
24786,03,03,12.998270034790039,80.2568130493164,40205020801,3512,24786
24870,03,03,12.998270034790039,80.2568130493164,40205020801,3524,24870
24949,03,03,12.998270034790039,80.2568130493164,40205020801,3534,24949
25019,03,03,12.998270034790039,80.2568130493164,40205020801,3544,25019
25089,03,03,12.998270034790039,80.2568130493164,40205020801,3554,25089
25162,03,03,12.998270034790039,80.2568130493164,40205020801,3564,25162
25231,03,03,12.998270034790039,80.2568130493164,40205020801,3574,25231
25307,03,03,12.998270034790039,80.2568130493164,40205020801,3584,25307
25375,03,03,12.998270034790039,80.2568130493164,40205020801,3594,25375
25445,03,03,12.998270034790039,80.2568130493164,40205020801,3604,25445
25521,03,03,12.998270034790039,80.2568130493164,40205020801,3614,25521
25593,03,03,12.998270034790039,80.2568130493164,40205020801,3624,25593
25651,03,03,12.998270034790039,80.2568130493164,40205020801,3633,25651
25736,03,03,12.998270034790039,80.2568130493164,40205020801,3645,25736
25810,03,03,12.998270034790039,80.2568130493164,40205020801,3655,25810
25884,03,03,12.998270034790039,80.2568130493164,40205020801,3665,25884
25950,03,03,12.998270034790039,80.2568130493164,40205020801,3675,25950
26026,03,03,12.998270034790039,80.2568130493164,40205020801,3685,26026
26097,03,03,12.998270034790039,80.2568130493164,40205020801,3695,26097
26175,03,03,12.998270034790039,80.2568130493164,40205020801,3705,26175
26244,03,03,12.998270034790039,80.2568130493164,40205020801,3715,26244
26313,03,03,12.998270034790039,80.2568130493164,40205020801,3725,26313
26387,03,03,12.998270034790039,80.2568130493164,40205020801,3735,26387
26456,03,03,12.998270034790039,80.2568130493164,40205020801,3745,26456
26514,03,03,12.998270034790039,80.2568130493164,40205020801,3754,26514
26605,03,03,12.998270034790039,80.2568130493164,40205020801,3766,26605
26681,03,03,12.998270034790039,80.2568130493164,40205020801,3776,26681
26748,03,03,12.998270034790039,80.2568130493164,40205020801,3786,26748
26823,03,03,12.998270034790039,80.2568130493164,40205020801,3796,26823
26900,03,03,12.998270034790039,80.2568130493164,40205020801,3806,26900
26958,03,03,12.998270034790039,80.2568130493164,40205020801,3816,26958
27030,03,03,12.998270034790039,80.2568130493164,40205020801,3826,27030
27106,03,03,12.998270034790039,80.2568130493164,40205020801,3836,27106
27177,03,03,12.998270034790039,80.2568130493164,40205020801,3846,27177
27239,03,03,12.998270034790039,80.2568130493164,40205020801,3856,27239
27313,03,03,12.998270034790039,80.2568130493164,40205020801,3866,27313
27391,03,03,12.998270034790039,80.2568130493164,40205020801,3876,27391
27468,03,03,12.998270034790039,80.2568130493164,40205020801,3887,27468
27543,03,03,12.998270034790039,80.2568130493164,40205020801,3897,27543
27614,03,03,12.998270034790039,80.2568130493164,40205020801,3907,27614
27678,03,03,12.998270034790039,80.2568130493164,40205020801,3917,27678
27745,03,03,12.998270034790039,80.2568130493164,40205020801,3927,27745
27814,03,03,12.998270034790039,80.2568130493164,40205020801,3937,27814
27888,03,03,12.998270034790039,80.2568130493164,40205020801,3947,27888
27962,03,03,12.998270034790039,80.2568130493164,40205020801,3957,27962
28025,03,03,12.998270034790039,80.2568130493164,40205020801,3967,28025
28099,03,03,12.998270034790039,80.2568130493164,40205020801,3977,28099
28168,03,03,12.998270034790039,80.2568130493164,40205020801,3987,28168
28241,03,03,12.998270034790039,80.2568130493164,40205020801,3997,28241
28325,03,03,12.998270034790039,80.2568130493164,40205020801,4008,28325
28390,03,03,12.998270034790039,80.2568130493164,40205020801,4018,28390
28462,03,03,12.998270034790039,80.2568130493164,40205020801,4028,28462
28540,03,03,12.998270034790039,80.2568130493164,40205020801,4038,28540
28602,03,03,12.998479843139648,80.25675964355469,40205020801,4048,28602
28675,03,03,12.998479843139648,80.25675964355469,40205020801,4058,28675
28742,03,03,12.998479843139648,80.25675964355469,40205020801,4068,28742
28817,03,03,12.998479843139648,80.25675964355469,40205020801,4078,28817
28821,03,03,12.998479843139648,80.25675964355469,40205020801,4078,28821
28895,03,03,12.998479843139648,80.25675964355469,40205020801,4088,28895
28966,03,03,12.998479843139648,80.25675964355469,40205020801,4098,28966
29257,03,03,12.998479843139648,80.25675964355469,40205020801,4139,29257
29258,03,03,12.998479843139648,80.25675964355469,40205020801,4139,29258
29259,03,03,12.998479843139648,80.25675964355469,40205020801,4139,29259
29443,03,03,12.998479843139648,80.25675964355469,40205020801,4167,29443
29530,03,03,12.998479843139648,80.25675964355469,40205020801,4179,29530
29605,03,03,12.998479843139648,80.25675964355469,40205020801,4189,29605
