58,03,03,13.026379585266113,80.26567077636719,45214920660,7,58
134,03,03,13.026379585266113,80.26567077636719,45214920660,18,134
205,03,03,13.026379585266113,80.26567077636719,45214920660,28,205
276,03,03,13.026379585266113,80.26567077636719,45214920660,38,276
347,03,03,13.026379585266113,80.26567077636719,45214920660,48,347
418,03,03,13.026379585266113,80.26567077636719,45214920660,58,418
488,03,03,13.026379585266113,80.26567077636719,45214920660,68,488
560,03,03,13.026379585266113,80.26567077636719,45214920660,78,560
631,03,03,13.026379585266113,80.26567077636719,45214920660,88,631
701,03,03,13.026379585266113,80.26567077636719,45214920660,98,701
772,03,03,13.026379585266113,80.26567077636719,45214920660,108,772
847,03,03,13.026379585266113,80.26567077636719,45214920660,119,847
918,03,03,13.026379585266113,80.26567077636719,45214920660,129,918
989,03,03,13.026379585266113,80.26567077636719,45214920660,139,989
1062,03,03,13.026379585266113,80.26567077636719,45214920660,149,1062
1134,03,03,13.026379585266113,80.26567077636719,45214920660,159,1134
1204,03,03,13.026379585266113,80.26567077636719,45214920660,169,1204
1276,03,03,13.026379585266113,80.26567077636719,45214920660,179,1276
1347,03,03,13.026379585266113,80.26567077636719,45214920660,189,1347
1418,03,03,13.026379585266113,80.26567077636719,45214920660,199,1418
1489,03,03,13.026379585266113,80.26567077636719,45214920660,209,1489
1563,03,03,13.026379585266113,80.26567077636719,45214920660,220,1563
1635,03,03,13.026379585266113,80.26567077636719,45214920660,230,1635
1706,03,03,13.026379585266113,80.26567077636719,45214920660,240,1706
1778,03,03,13.026379585266113,80.26567077636719,45214920660,250,1778
1848,03,03,13.026379585266113,80.26567077636719,45214920660,260,1848
1918,03,03,13.026379585266113,80.26567077636719,45214920660,270,1918
1989,03,03,13.026379585266113,80.26567077636719,45214920660,280,1989
2066,03,03,13.026379585266113,80.26567077636719,45214920660,290,2066
2129,03,03,13.026379585266113,80.26567077636719,45214920660,310,2129
2205,03,03,13.026379585266113,80.26567077636719,45214920660,321,2205
2279,03,03,13.026379585266113,80.26567077636719,45214920660,331,2279
2348,03,03,13.026379585266113,80.26567077636719,45214920660,341,2348
2420,03,03,13.026379585266113,80.26567077636719,45214920660,351,2420
2493,03,03,13.026379585266113,80.26567077636719,45214920660,361,2493
2562,03,03,13.026379585266113,80.26567077636719,45214920660,371,2562
2636,03,03,13.026379585266113,80.26567077636719,45214920660,381,2636
2709,03,03,13.026379585266113,80.26567077636719,45214920660,391,2709
2784,03,03,13.026379585266113,80.26567077636719,45214920660,401,2784
2856,03,03,13.026379585266113,80.26567077636719,45214920660,411,2856
2928,03,03,13.026379585266113,80.26567077636719,45214920660,422,2928
3002,03,03,13.026379585266113,80.26567077636719,45214920660,432,3002
3072,03,03,13.026379585266113,80.26567077636719,45214920660,442,3072
3146,03,03,13.026379585266113,80.26567077636719,45214920660,452,3146
3217,03,03,13.026379585266113,80.26567077636719,45214920660,462,3217
3285,03,03,13.026379585266113,80.26567077636719,45214920660,472,3285
3355,03,03,13.026379585266113,80.26567077636719,45214920660,482,3355
3426,03,03,13.026379585266113,80.26567077636719,45214920660,492,3426
3495,03,03,13.026379585266113,80.26567077636719,45214920660,502,3495
3566,03,03,13.026379585266113,80.26567077636719,45214920660,512,3566
3640,03,03,13.026379585266113,80.26567077636719,45214920660,523,3640
3714,03,03,13.026379585266113,80.26567077636719,45214920660,533,3714
3785,03,03,13.026379585266113,80.26567077636719,45214920660,543,3785
3856,03,03,13.026379585266113,80.26567077636719,45214920660,553,3856
3932,03,03,13.026379585266113,80.26567077636719,45214920660,563,3932
4003,03,03,13.026379585266113,80.26567077636719,45214920660,573,4003
4073,03,03,13.026379585266113,80.26567077636719,45214920660,583,4073
4146,03,03,13.026379585266113,80.26567077636719,45214920660,593,4146
4215,03,03,13.026379585266113,80.26567077636719,45214920660,603,4215
4286,03,03,13.026379585266113,80.26567077636719,45214920660,613,4286
4362,03,03,13.026379585266113,80.26567077636719,45214920660,624,4362
4434,03,03,13.026379585266113,80.26567077636719,45214920660,634,4434
4507,03,03,13.026379585266113,80.26567077636719,45214920660,644,4507
4580,03,03,13.026379585266113,80.26567077636719,45214920660,654,4580
4650,03,03,13.026379585266113,80.26567077636719,45214920660,664,4650
4727,03,03,13.026379585266113,80.26567077636719,45214920660,674,4727
4798,03,03,13.026379585266113,80.26567077636719,45214920660,684,4798
4868,03,03,13.026379585266113,80.26567077636719,45214920660,694,4868
4938,03,03,13.026379585266113,80.26567077636719,45214920660,704,4938
5010,03,03,13.026379585266113,80.26567077636719,45214920660,714,5010
5083,03,03,13.026379585266113,80.26567077636719,45214920660,725,5083
5155,03,03,13.026379585266113,80.26567077636719,45214920660,735,5155
5225,03,03,13.026379585266113,80.26567077636719,45214920660,745,5225
5299,03,03,13.026379585266113,80.26567077636719,45214920660,755,5299
5370,03,03,13.026379585266113,80.26567077636719,45214920660,765,5370
5440,03,03,13.026379585266113,80.26567077636719,45214920660,775,5440
5514,03,03,13.026379585266113,80.26567077636719,45214920660,785,5514
5585,03,03,13.026379585266113,80.26567077636719,45214920660,795,5585
5656,03,03,13.026379585266113,80.26567077636719,45214920660,805,5656
5727,03,03,13.026379585266113,80.26567077636719,45214920660,815,5727
5798,03,03,13.026379585266113,80.26567077636719,45214920660,825,5798
5872,03,03,13.026379585266113,80.26567077636719,45214920660,836,5872
5945,03,03,13.026379585266113,80.26567077636719,45214920660,846,5945
6016,03,03,13.026379585266113,80.26567077636719,45214920660,856,6016
6085,03,03,13.026379585266113,80.26567077636719,45214920660,866,6085
6155,03,03,13.026379585266113,80.26567077636719,45214920660,876,6155
6228,03,03,13.026379585266113,80.26567077636719,45214920660,886,6228
6296,03,03,13.026379585266113,80.26567077636719,45214920660,896,6296
6368,03,03,13.026379585266113,80.26567077636719,45214920660,906,6368
6439,03,03,13.026379585266113,80.26567077636719,45214920660,916,6439
6511,03,03,13.026379585266113,80.26567077636719,45214920660,926,6511
6584,03,03,13.026379585266113,80.26567077636719,45214920660,937,6584
6654,03,03,13.026379585266113,80.26567077636719,45214920660,947,6654
6723,03,03,13.026379585266113,80.26567077636719,45214920660,957,6723
6794,03,03,13.026379585266113,80.26567077636719,45214920660,967,6794
6868,03,03,13.026379585266113,80.26567077636719,45214920660,977,6868
6940,03,03,13.026379585266113,80.26567077636719,45214920660,987,6940
7012,03,03,13.026379585266113,80.26567077636719,45214920660,997,7012
7085,03,03,13.026379585266113,80.26567077636719,45214920660,1007,7085
7156,03,03,13.026379585266113,80.26567077636719,45214920660,1017,7156
7226,03,03,13.026379585266113,80.26567077636719,45214920660,1027,7226
7299,03,03,13.026379585266113,80.26567077636719,45214920660,1038,7299
7372,03,03,13.026379585266113,80.26567077636719,45214920660,1048,7372
7443,03,03,13.026379585266113,80.26567077636719,45214920660,1058,7443
