No,day,month,latitude,longitude,bus_id,seconds,No
11170,03,03,13.099200248718262,80.24073028564453,45214920711,1586,11170
11237,03,03,13.099200248718262,80.24073028564453,45214920711,1596,11237
11308,03,03,13.099200248718262,80.24073028564453,45214920711,1606,11308
11379,03,03,13.099200248718262,80.24073028564453,45214920711,1616,11379
11447,03,03,13.099200248718262,80.24073028564453,45214920711,1626,11447
11530,03,03,13.099200248718262,80.24073028564453,45214920711,1637,11530
11596,03,03,13.099200248718262,80.24073028564453,45214920711,1647,11596
11664,03,03,13.099200248718262,80.24073028564453,45214920711,1657,11664
11738,03,03,13.099200248718262,80.24073028564453,45214920711,1667,11738
11806,03,03,13.099200248718262,80.24073028564453,45214920711,1677,11806
11882,03,03,13.099200248718262,80.24073028564453,45214920711,1687,11882
11963,03,03,13.099200248718262,80.24073028564453,45214920711,1697,11963
12035,03,03,13.099200248718262,80.24073028564453,45214920711,1707,12035
12109,03,03,13.099200248718262,80.24073028564453,45214920711,1717,12109
12181,03,03,13.099200248718262,80.24073028564453,45214920711,1727,12181
12253,03,03,13.099200248718262,80.24073028564453,45214920711,1737,12253
12326,03,03,13.099200248718262,80.24073028564453,45214920711,1748,12326
12400,03,03,13.099200248718262,80.24073028564453,45214920711,1758,12400
12467,03,03,13.099200248718262,80.24073028564453,45214920711,1768,12467
12541,03,03,13.099200248718262,80.24073028564453,45214920711,1778,12541
12605,03,03,13.099200248718262,80.24073028564453,45214920711,1788,12605
12678,03,03,13.099200248718262,80.24073028564453,45214920711,1798,12678
12751,03,03,13.099200248718262,80.24073028564453,45214920711,1808,12751
12821,03,03,13.099200248718262,80.24073028564453,45214920711,1818,12821
12887,03,03,13.099200248718262,80.24073028564453,45214920711,1828,12887
12960,03,03,13.099200248718262,80.24073028564453,45214920711,1838,12960
13029,03,03,13.099200248718262,80.24073028564453,45214920711,1848,13029
13110,03,03,13.099200248718262,80.24073028564453,45214920711,1859,13110
13176,03,03,13.099200248718262,80.24073028564453,45214920711,1869,13176
13246,03,03,13.099200248718262,80.24073028564453,45214920711,1879,13246
13316,03,03,13.099200248718262,80.24073028564453,45214920711,1889,13316
13388,03,03,13.099200248718262,80.24073028564453,45214920711,1899,13388
13458,03,03,13.099200248718262,80.24073028564453,45214920711,1909,13458
13528,03,03,13.099200248718262,80.24073028564453,45214920711,1919,13528
13601,03,03,13.099200248718262,80.24073028564453,45214920711,1929,13601
13672,03,03,13.099200248718262,80.24073028564453,45214920711,1939,13672
13738,03,03,13.099200248718262,80.24073028564453,45214920711,1949,13738
13814,03,03,13.099200248718262,80.24073028564453,45214920711,1959,13814
13886,03,03,13.099200248718262,80.24073028564453,45214920711,1970,13886
13959,03,03,13.099200248718262,80.24073028564453,45214920711,1980,13959
14032,03,03,13.099200248718262,80.24073028564453,45214920711,1990,14032
14099,03,03,13.099200248718262,80.24073028564453,45214920711,2000,14099
14172,03,03,13.099200248718262,80.24073028564453,45214920711,2010,14172
14242,03,03,13.099200248718262,80.24073028564453,45214920711,2020,14242
14309,03,03,13.099200248718262,80.24073028564453,45214920711,2030,14309
14383,03,03,13.099200248718262,80.24073028564453,45214920711,2040,14383
14457,03,03,13.099200248718262,80.24073028564453,45214920711,2050,14457
14528,03,03,13.099200248718262,80.24073028564453,45214920711,2060,14528
14595,03,03,13.099200248718262,80.24073028564453,45214920711,2070,14595
14679,03,03,13.099200248718262,80.24073028564453,45214920711,2081,14679
14744,03,03,13.099200248718262,80.24073028564453,45214920711,2091,14744
14819,03,03,13.099200248718262,80.24073028564453,45214920711,2101,14819
14887,03,03,13.099200248718262,80.24073028564453,45214920711,2111,14887
14958,03,03,13.099200248718262,80.24073028564453,45214920711,2121,14958
15028,03,03,13.099200248718262,80.24073028564453,45214920711,2131,15028
15101,03,03,13.099200248718262,80.24073028564453,45214920711,2141,15101
15169,03,03,13.099200248718262,80.24073028564453,45214920711,2151,15169
15234,03,03,13.099200248718262,80.24073028564453,45214920711,2161,15234
15311,03,03,13.099200248718262,80.24073028564453,45214920711,2171,15311
15388,03,03,13.099200248718262,80.24073028564453,45214920711,2182,15388
15463,03,03,13.099200248718262,80.24073028564453,45214920711,2192,15463
15533,03,03,13.099200248718262,80.24073028564453,45214920711,2202,15533
15602,03,03,13.099200248718262,80.24073028564453,45214920711,2212,15602
15673,03,03,13.099200248718262,80.24073028564453,45214920711,2222,15673
15748,03,03,13.099200248718262,80.24073028564453,45214920711,2232,15748
15816,03,03,13.099200248718262,80.24073028564453,45214920711,2242,15816
15892,03,03,13.099200248718262,80.24073028564453,45214920711,2252,15892
15960,03,03,13.099200248718262,80.24073028564453,45214920711,2262,15960
16031,03,03,13.099200248718262,80.24073028564453,45214920711,2272,16031
16100,03,03,13.099200248718262,80.24073028564453,45214920711,2282,16100
16177,03,03,13.099200248718262,80.24073028564453,45214920711,2292,16177
16260,03,03,13.099200248718262,80.24073028564453,45214920711,2303,16260
16326,03,03,13.099200248718262,80.24073028564453,45214920711,2313,16326
16392,03,03,13.099200248718262,80.24073028564453,45214920711,2323,16392
16459,03,03,13.099200248718262,80.24073028564453,45214920711,2333,16459
16532,03,03,13.099200248718262,80.24073028564453,45214920711,2343,16532
16603,03,03,13.099200248718262,80.24073028564453,45214920711,2353,16603
16668,03,03,13.099200248718262,80.24073028564453,45214920711,2363,16668
16739,03,03,13.099200248718262,80.24073028564453,45214920711,2373,16739
16818,03,03,13.099200248718262,80.24073028564453,45214920711,2383,16818
16886,03,03,13.099200248718262,80.24073028564453,45214920711,2393,16886
16964,03,03,13.099200248718262,80.24073028564453,45214920711,2404,16964
17027,03,03,13.099200248718262,80.24073028564453,45214920711,2414,17027
17100,03,03,13.099200248718262,80.24073028564453,45214920711,2424,17100
17176,03,03,13.099200248718262,80.24073028564453,45214920711,2434,17176
17247,03,03,13.099200248718262,80.24073028564453,45214920711,2444,17247
17313,03,03,13.099200248718262,80.24073028564453,45214920711,2454,17313
17391,03,03,13.099200248718262,80.24073028564453,45214920711,2464,17391
17456,03,03,13.099200248718262,80.24073028564453,45214920711,2474,17456
17529,03,03,13.099200248718262,80.24073028564453,45214920711,2484,17529
17600,03,03,13.099200248718262,80.24073028564453,45214920711,2494,17600
17663,03,03,13.099200248718262,80.24073028564453,45214920711,2504,17663
17744,03,03,13.099200248718262,80.24073028564453,45214920711,2514,17744
17814,03,03,13.099200248718262,80.24073028564453,45214920711,2525,17814
17889,03,03,13.099200248718262,80.24073028564453,45214920711,2535,17889
17965,03,03,13.099200248718262,80.24073028564453,45214920711,2545,17965
18034,03,03,13.099200248718262,80.24073028564453,45214920711,2555,18034
18107,03,03,13.099200248718262,80.24073028564453,45214920711,2565,18107
18172,03,03,13.099200248718262,80.24073028564453,45214920711,2575,18172
18241,03,03,13.099200248718262,80.24073028564453,45214920711,2585,18241
18314,03,03,13.099200248718262,80.24073028564453,45214920711,2595,18314
18387,03,03,13.099200248718262,80.24073028564453,45214920711,2605,18387
18457,03,03,13.099200248718262,80.24073028564453,45214920711,2615,18457
18524,03,03,13.099200248718262,80.24073028564453,45214920711,2625,18524
18595,03,03,13.099200248718262,80.24073028564453,45214920711,2636,18595
18665,03,03,13.099200248718262,80.24073028564453,45214920711,2646,18665
18737,03,03,13.099200248718262,80.24073028564453,45214920711,2656,18737
18809,03,03,13.099200248718262,80.24073028564453,45214920711,2666,18809
18882,03,03,13.099200248718262,80.24073028564453,45214920711,2676,18882
18946,03,03,13.099200248718262,80.24073028564453,45214920711,2686,18946
19023,03,03,13.099200248718262,80.24073028564453,45214920711,2696,19023
19092,03,03,13.099200248718262,80.24073028564453,45214920711,2706,19092
19158,03,03,13.099200248718262,80.24073028564453,45214920711,2716,19158
19231,03,03,13.099200248718262,80.24073028564453,45214920711,2726,19231
19303,03,03,13.099200248718262,80.24073028564453,45214920711,2736,19303
19374,03,03,13.099200248718262,80.24073028564453,45214920711,2747,19374
19447,03,03,13.099200248718262,80.24073028564453,45214920711,2757,19447
19520,03,03,13.099200248718262,80.24073028564453,45214920711,2767,19520
19590,03,03,13.099200248718262,80.24073028564453,45214920711,2777,19590
19654,03,03,13.099200248718262,80.24073028564453,45214920711,2787,19654
19725,03,03,13.099200248718262,80.24073028564453,45214920711,2797,19725
19797,03,03,13.099200248718262,80.24073028564453,45214920711,2807,19797
19866,03,03,13.099200248718262,80.24073028564453,45214920711,2817,19866
19937,03,03,13.099200248718262,80.24073028564453,45214920711,2827,19937
20010,03,03,13.099200248718262,80.24073028564453,45214920711,2837,20010
20079,03,03,13.099200248718262,80.24073028564453,45214920711,2847,20079
20153,03,03,13.099200248718262,80.24073028564453,45214920711,2858,20153
20221,03,03,13.099200248718262,80.24073028564453,45214920711,2868,20221
20290,03,03,13.099200248718262,80.24073028564453,45214920711,2878,20290
20360,03,03,13.099200248718262,80.24073028564453,45214920711,2888,20360
20432,03,03,13.099200248718262,80.24073028564453,45214920711,2898,20432
20499,03,03,13.099200248718262,80.24073028564453,45214920711,2908,20499
20568,03,03,13.099200248718262,80.24073028564453,45214920711,2918,20568
20634,03,03,13.099200248718262,80.24073028564453,45214920711,2928,20634
20710,03,03,13.099200248718262,80.24073028564453,45214920711,2938,20710
20775,03,03,13.099200248718262,80.24073028564453,45214920711,2948,20775
20847,03,03,13.099200248718262,80.24073028564453,45214920711,2958,20847
20931,03,03,13.099200248718262,80.24073028564453,45214920711,2969,20931
20995,03,03,13.099200248718262,80.24073028564453,45214920711,2979,20995
21066,03,03,13.099200248718262,80.24073028564453,45214920711,2989,21066
21139,03,03,13.099200248718262,80.24073028564453,45214920711,2999,21139
21206,03,03,13.099200248718262,80.24073028564453,45214920711,3009,21206
21279,03,03,13.099200248718262,80.24073028564453,45214920711,3019,21279
21348,03,03,13.099200248718262,80.24073028564453,45214920711,3029,21348
21417,03,03,13.099200248718262,80.24073028564453,45214920711,3039,21417
21492,03,03,13.099200248718262,80.24073028564453,45214920711,3049,21492
21556,03,03,13.099200248718262,80.24073028564453,45214920711,3059,21556
21621,03,03,13.099200248718262,80.24073028564453,45214920711,3069,21621
21706,03,03,13.099200248718262,80.24073028564453,45214920711,3080,21706
21775,03,03,13.099200248718262,80.24073028564453,45214920711,3090,21775
21844,03,03,13.099200248718262,80.24073028564453,45214920711,3100,21844
21922,03,03,13.099200248718262,80.24073028564453,45214920711,3110,21922
21985,03,03,13.099200248718262,80.24073028564453,45214920711,3120,21985
22056,03,03,13.099200248718262,80.24073028564453,45214920711,3130,22056
22128,03,03,13.099200248718262,80.24073028564453,45214920711,3140,22128
22194,03,03,13.099200248718262,80.24073028564453,45214920711,3150,22194
22265,03,03,13.099200248718262,80.24073028564453,45214920711,3160,22265
22332,03,03,13.099200248718262,80.24073028564453,45214920711,3170,22332
22404,03,03,13.099200248718262,80.24073028564453,45214920711,3180,22404
22482,03,03,13.099200248718262,80.24073028564453,45214920711,3191,22482
22551,03,03,13.099200248718262,80.24073028564453,45214920711,3201,22551
22620,03,03,13.099200248718262,80.24073028564453,45214920711,3211,22620
22693,03,03,13.099200248718262,80.24073028564453,45214920711,3221,22693
22756,03,03,13.099200248718262,80.24073028564453,45214920711,3231,22756
22825,03,03,13.099200248718262,80.24073028564453,45214920711,3241,22825
22900,03,03,13.099200248718262,80.24073028564453,45214920711,3251,22900
22979,03,03,13.099200248718262,80.24073028564453,45214920711,3261,22979
23049,03,03,13.099200248718262,80.24073028564453,45214920711,3271,23049
23120,03,03,13.099200248718262,80.24073028564453,45214920711,3281,23120
23198,03,03,13.099200248718262,80.24073028564453,45214920711,3291,23198
23269,03,03,13.099200248718262,80.24073028564453,45214920711,3302,23269
23347,03,03,13.099200248718262,80.24073028564453,45214920711,3312,23347
23416,03,03,13.099200248718262,80.24073028564453,45214920711,3322,23416
23483,03,03,13.099200248718262,80.24073028564453,45214920711,3332,23483
23556,03,03,13.099200248718262,80.24073028564453,45214920711,3342,23556
23626,03,03,13.099200248718262,80.24073028564453,45214920711,3352,23626
23693,03,03,13.099200248718262,80.24073028564453,45214920711,3362,23693
23768,03,03,13.099200248718262,80.24073028564453,45214920711,3372,23768
23841,03,03,13.099200248718262,80.24073028564453,45214920711,3382,23841
23915,03,03,13.099200248718262,80.24073028564453,45214920711,3392,23915
23987,03,03,13.099200248718262,80.24073028564453,45214920711,3402,23987
24073,03,03,13.099200248718262,80.24073028564453,45214920711,3413,24073
24145,03,03,13.099200248718262,80.24073028564453,45214920711,3423,24145
24215,03,03,13.099200248718262,80.24073028564453,45214920711,3433,24215
24281,03,03,13.099200248718262,80.24073028564453,45214920711,3443,24281
24364,03,03,13.099200248718262,80.24073028564453,45214920711,3453,24364
24431,03,03,13.099200248718262,80.24073028564453,45214920711,3463,24431
24500,03,03,13.099200248718262,80.24073028564453,45214920711,3473,24500
24574,03,03,13.099200248718262,80.24073028564453,45214920711,3483,24574
24650,03,03,13.099200248718262,80.24073028564453,45214920711,3493,24650
24718,03,03,13.099200248718262,80.24073028564453,45214920711,3503,24718
24788,03,03,13.099200248718262,80.24073028564453,45214920711,3513,24788
24871,03,03,13.099200248718262,80.24073028564453,45214920711,3524,24871
24947,03,03,13.099200248718262,80.24073028564453,45214920711,3534,24947
25017,03,03,13.099200248718262,80.24073028564453,45214920711,3544,25017
25090,03,03,13.099200248718262,80.24073028564453,45214920711,3554,25090
25163,03,03,13.099200248718262,80.24073028564453,45214920711,3564,25163
25232,03,03,13.099200248718262,80.24073028564453,45214920711,3574,25232
25304,03,03,13.099200248718262,80.24073028564453,45214920711,3584,25304
25377,03,03,13.099200248718262,80.24073028564453,45214920711,3594,25377
25444,03,03,13.099200248718262,80.24073028564453,45214920711,3604,25444
25522,03,03,13.099200248718262,80.24073028564453,45214920711,3614,25522
25592,03,03,13.099200248718262,80.24073028564453,45214920711,3624,25592
25671,03,03,13.099200248718262,80.24073028564453,45214920711,3635,25671
25738,03,03,13.099200248718262,80.24073028564453,45214920711,3645,25738
25812,03,03,13.099200248718262,80.24073028564453,45214920711,3655,25812
25886,03,03,13.099200248718262,80.24073028564453,45214920711,3665,25886
25952,03,03,13.099200248718262,80.24073028564453,45214920711,3675,25952
26024,03,03,13.099200248718262,80.24073028564453,45214920711,3685,26024
26098,03,03,13.099200248718262,80.24073028564453,45214920711,3695,26098
26166,03,03,13.099200248718262,80.24073028564453,45214920711,3705,26166
26246,03,03,13.099200248718262,80.24073028564453,45214920711,3715,26246
26316,03,03,13.099200248718262,80.24073028564453,45214920711,3725,26316
26388,03,03,13.099200248718262,80.24073028564453,45214920711,3735,26388
26466,03,03,13.099200248718262,80.24073028564453,45214920711,3746,26466
26535,03,03,13.099200248718262,80.24073028564453,45214920711,3756,26535
26606,03,03,13.099200248718262,80.24073028564453,45214920711,3766,26606
26682,03,03,13.099200248718262,80.24073028564453,45214920711,3776,26682
26751,03,03,13.099200248718262,80.24073028564453,45214920711,3786,26751
26825,03,03,13.099200248718262,80.24073028564453,45214920711,3796,26825
26891,03,03,13.099200248718262,80.24073028564453,45214920711,3806,26891
26967,03,03,13.099200248718262,80.24073028564453,45214920711,3816,26967
27039,03,03,13.099200248718262,80.24073028564453,45214920711,3826,27039
27098,03,03,13.099200248718262,80.24073028564453,45214920711,3836,27098
27168,03,03,13.099200248718262,80.24073028564453,45214920711,3846,27168
27253,03,03,13.099200248718262,80.24073028564453,45214920711,3857,27253
27327,03,03,13.099200248718262,80.24073028564453,45214920711,3867,27327
27398,03,03,13.099200248718262,80.24073028564453,45214920711,3877,27398
27465,03,03,13.099200248718262,80.24073028564453,45214920711,3887,27465
27536,03,03,13.099200248718262,80.24073028564453,45214920711,3897,27536
27615,03,03,13.099200248718262,80.24073028564453,45214920711,3907,27615
27683,03,03,13.099200248718262,80.24073028564453,45214920711,3917,27683
27755,03,03,13.099200248718262,80.24073028564453,45214920711,3927,27755
27818,03,03,13.099200248718262,80.24073028564453,45214920711,3937,27818
27891,03,03,13.099200248718262,80.24073028564453,45214920711,3947,27891
27966,03,03,13.099200248718262,80.24073028564453,45214920711,3957,27966
28035,03,03,13.099200248718262,80.24073028564453,45214920711,3968,28035
28109,03,03,13.099200248718262,80.24073028564453,45214920711,3978,28109
28180,03,03,13.099200248718262,80.24073028564453,45214920711,3988,28180
28255,03,03,13.099200248718262,80.24073028564453,45214920711,3998,28255
28318,03,03,13.099200248718262,80.24073028564453,45214920711,4008,28318
28391,03,03,13.099200248718262,80.24073028564453,45214920711,4018,28391
28467,03,03,13.099200248718262,80.24073028564453,45214920711,4028,28467
28533,03,03,13.099200248718262,80.24073028564453,45214920711,4038,28533
28601,03,03,13.099200248718262,80.24073028564453,45214920711,4048,28601
28680,03,03,13.099200248718262,80.24073028564453,45214920711,4058,28680
28743,03,03,13.099200248718262,80.24073028564453,45214920711,4068,28743
28824,03,03,13.099200248718262,80.24073028564453,45214920711,4079,28824
28898,03,03,13.099200248718262,80.24073028564453,45214920711,4089,28898
28977,03,03,13.099200248718262,80.24073028564453,45214920711,4099,28977
29038,03,03,13.099200248718262,80.24073028564453,45214920711,4109,29038
29108,03,03,13.099200248718262,80.24073028564453,45214920711,4119,29108
29180,03,03,13.099200248718262,80.24073028564453,45214920711,4129,29180
29250,03,03,13.099200248718262,80.24073028564453,45214920711,4139,29250
29324,03,03,13.099200248718262,80.24073028564453,45214920711,4149,29324
29387,03,03,13.099200248718262,80.24073028564453,45214920711,4159,29387
29459,03,03,13.099200248718262,80.24073028564453,45214920711,4169,29459
29538,03,03,13.099200248718262,80.24073028564453,45214920711,4179,29538
