17056,03,03,13.0346097946167,80.23045349121094,45224220493,2418,17056
17129,03,03,13.0346097946167,80.23045349121094,45224220493,2428,17129
17201,03,03,13.0346097946167,80.23045349121094,45224220493,2438,17201
17273,03,03,13.0346097946167,80.23045349121094,45224220493,2448,17273
17342,03,03,13.0346097946167,80.23045349121094,45224220493,2458,17342
17414,03,03,13.0346097946167,80.23045349121094,45224220493,2468,17414
17485,03,03,13.0346097946167,80.23045349121094,45224220493,2478,17485
17558,03,03,13.0346097946167,80.23045349121094,45224220493,2488,17558
17627,03,03,13.0346097946167,80.23045349121094,45224220493,2498,17627
17700,03,03,13.0346097946167,80.23045349121094,45224220493,2508,17700
17775,03,03,13.0346097946167,80.23045349121094,45224220493,2519,17775
17844,03,03,13.0346097946167,80.23045349121094,45224220493,2529,17844
17920,03,03,13.0346097946167,80.23045349121094,45224220493,2539,17920
17991,03,03,13.0346097946167,80.23045349121094,45224220493,2549,17991
18059,03,03,13.0346097946167,80.23045349121094,45224220493,2559,18059
18133,03,03,13.0346097946167,80.23045349121094,45224220493,2569,18133
18206,03,03,13.0346097946167,80.23045349121094,45224220493,2579,18206
18271,03,03,13.0346097946167,80.23045349121094,45224220493,2589,18271
18345,03,03,13.0346097946167,80.23045349121094,45224220493,2599,18345
18417,03,03,13.0346097946167,80.23045349121094,45224220493,2610,18417
18486,03,03,13.0346097946167,80.23045349121094,45224220493,2620,18486
18557,03,03,13.0346097946167,80.23045349121094,45224220493,2630,18557
18624,03,03,13.0346097946167,80.23045349121094,45224220493,2640,18624
18697,03,03,13.0346097946167,80.23045349121094,45224220493,2650,18697
18767,03,03,13.0346097946167,80.23045349121094,45224220493,2660,18767
18839,03,03,13.0346097946167,80.23045349121094,45224220493,2670,18839
18909,03,03,13.0346097946167,80.23045349121094,45224220493,2680,18909
18977,03,03,13.0346097946167,80.23045349121094,45224220493,2690,18977
19055,03,03,13.0346097946167,80.23045349121094,45224220493,2701,19055
19124,03,03,13.0346097946167,80.23045349121094,45224220493,2711,19124
19194,03,03,13.0346097946167,80.23045349121094,45224220493,2721,19194
19266,03,03,13.0346097946167,80.23045349121094,45224220493,2731,19266
19333,03,03,13.0346097946167,80.23045349121094,45224220493,2741,19333
19410,03,03,13.0346097946167,80.23045349121094,45224220493,2751,19410
19480,03,03,13.0346097946167,80.23045349121094,45224220493,2761,19480
19546,03,03,13.0346097946167,80.23045349121094,45224220493,2771,19546
19617,03,03,13.0346097946167,80.23045349121094,45224220493,2781,19617
19686,03,03,13.0346097946167,80.23045349121094,45224220493,2791,19686
19757,03,03,13.0346097946167,80.23045349121094,45224220493,2802,19757
19829,03,03,13.0346097946167,80.23045349121094,45224220493,2812,19829
19897,03,03,13.0346097946167,80.23045349121094,45224220493,2822,19897
19968,03,03,13.0346097946167,80.23045349121094,45224220493,2832,19968
20040,03,03,13.0346097946167,80.23045349121094,45224220493,2842,20040
20110,03,03,13.0346097946167,80.23045349121094,45224220493,2852,20110
20181,03,03,13.0346097946167,80.23045349121094,45224220493,2862,20181
20247,03,03,13.0346097946167,80.23045349121094,45224220493,2872,20247
20321,03,03,13.0346097946167,80.23045349121094,45224220493,2882,20321
20385,03,03,13.0346097946167,80.23045349121094,45224220493,2892,20385
20462,03,03,13.0346097946167,80.23045349121094,45224220493,2903,20462
20531,03,03,13.0346097946167,80.23045349121094,45224220493,2913,20531
20601,03,03,13.0346097946167,80.23045349121094,45224220493,2923,20601
20671,03,03,13.0346097946167,80.23045349121094,45224220493,2933,20671
20747,03,03,13.0346097946167,80.23045349121094,45224220493,2943,20747
20813,03,03,13.0346097946167,80.23045349121094,45224220493,2953,20813
20881,03,03,13.0346097946167,80.23045349121094,45224220493,2963,20881
20954,03,03,13.0346097946167,80.23045349121094,45224220493,2973,20954
21022,03,03,13.0346097946167,80.23045349121094,45224220493,2983,21022
21094,03,03,13.0346097946167,80.23045349121094,45224220493,2993,21094
21163,03,03,13.0346097946167,80.23045349121094,45224220493,3003,21163
21239,03,03,13.0346097946167,80.23045349121094,45224220493,3014,21239
21312,03,03,13.0346097946167,80.23045349121094,45224220493,3024,21312
21381,03,03,13.0346097946167,80.23045349121094,45224220493,3034,21381
21451,03,03,13.0346097946167,80.23045349121094,45224220493,3044,21451
21521,03,03,13.0346097946167,80.23045349121094,45224220493,3054,21521
21590,03,03,13.0346097946167,80.23045349121094,45224220493,3064,21590
21661,03,03,13.0346097946167,80.23045349121094,45224220493,3074,21661
21732,03,03,13.0346097946167,80.23045349121094,45224220493,3084,21732
21800,03,03,13.0346097946167,80.23045349121094,45224220493,3094,21800
21877,03,03,13.0346097946167,80.23045349121094,45224220493,3105,21877
21948,03,03,13.0346097946167,80.23045349121094,45224220493,3115,21948
22017,03,03,13.0346097946167,80.23045349121094,45224220493,3125,22017
22088,03,03,13.0346097946167,80.23045349121094,45224220493,3135,22088
22158,03,03,13.0346097946167,80.23045349121094,45224220493,3145,22158
22227,03,03,13.0346097946167,80.23045349121094,45224220493,3155,22227
22297,03,03,13.0346097946167,80.23045349121094,45224220493,3165,22297
22369,03,03,13.0346097946167,80.23045349121094,45224220493,3175,22369
22431,03,03,13.0346097946167,80.23045349121094,45224220493,3185,22431
22509,03,03,13.0346097946167,80.23045349121094,45224220493,3196,22509
22580,03,03,13.0346097946167,80.23045349121094,45224220493,3206,22580
22651,03,03,13.0346097946167,80.23045349121094,45224220493,3216,22651
22722,03,03,13.0346097946167,80.23045349121094,45224220493,3226,22722
22792,03,03,13.0346097946167,80.23045349121094,45224220493,3236,22792
22861,03,03,13.0346097946167,80.23045349121094,45224220493,3246,22861
22936,03,03,13.0346097946167,80.23045349121094,45224220493,3256,22936
23011,03,03,13.0346097946167,80.23045349121094,45224220493,3266,23011
23083,03,03,13.0346097946167,80.23045349121094,45224220493,3276,23083
23155,03,03,13.0346097946167,80.23045349121094,45224220493,3286,23155
23230,03,03,13.0346097946167,80.23045349121094,45224220493,3296,23230
23301,03,03,13.0346097946167,80.23045349121094,45224220493,3307,23301
23378,03,03,13.0346097946167,80.23045349121094,45224220493,3317,23378
23448,03,03,13.0346097946167,80.23045349121094,45224220493,3327,23448
23519,03,03,13.0346097946167,80.23045349121094,45224220493,3337,23519
23588,03,03,13.0346097946167,80.23045349121094,45224220493,3347,23588
23658,03,03,13.0346097946167,80.23045349121094,45224220493,3357,23658
23729,03,03,13.0346097946167,80.23045349121094,45224220493,3367,23729
23806,03,03,13.0346097946167,80.23045349121094,45224220493,3377,23806
23880,03,03,13.0346097946167,80.23045349121094,45224220493,3387,23880
23949,03,03,13.0346097946167,80.23045349121094,45224220493,3397,23949
24033,03,03,13.0346097946167,80.23045349121094,45224220493,3408,24033
24102,03,03,13.0346097946167,80.23045349121094,45224220493,3418,24102
24176,03,03,13.0346097946167,80.23045349121094,45224220493,3428,24176
24247,03,03,13.0346097946167,80.23045349121094,45224220493,3438,24247
24316,03,03,13.0346097946167,80.23045349121094,45224220493,3448,24316
24395,03,03,13.0346097946167,80.23045349121094,45224220493,3458,24395
24466,03,03,13.0346097946167,80.23045349121094,45224220493,3468,24466
24536,03,03,13.0346097946167,80.23045349121094,45224220493,3478,24536
24615,03,03,13.0346097946167,80.23045349121094,45224220493,3489,24615
24687,03,03,13.0346097946167,80.23045349121094,45224220493,3499,24687
24756,03,03,13.0346097946167,80.23045349121094,45224220493,3509,24756
24832,03,03,13.0346097946167,80.23045349121094,45224220493,3519,24832
24903,03,03,13.0346097946167,80.23045349121094,45224220493,3529,24903
24978,03,03,13.0346097946167,80.23045349121094,45224220493,3539,24978
25054,03,03,13.0346097946167,80.23045349121094,45224220493,3549,25054
25122,03,03,13.0346097946167,80.23045349121094,45224220493,3559,25122
25198,03,03,13.0346097946167,80.23045349121094,45224220493,3569,25198
25270,03,03,13.0346097946167,80.23045349121094,45224220493,3579,25270
25342,03,03,13.0346097946167,80.23045349121094,45224220493,3589,25342
25413,03,03,13.0346097946167,80.23045349121094,45224220493,3600,25413
25487,03,03,13.0346097946167,80.23045349121094,45224220493,3610,25487
25558,03,03,13.0346097946167,80.23045349121094,45224220493,3620,25558
25628,03,03,13.0346097946167,80.23045349121094,45224220493,3630,25628
25699,03,03,13.0346097946167,80.23045349121094,45224220493,3640,25699
25774,03,03,13.0346097946167,80.23045349121094,45224220493,3650,25774
25848,03,03,13.0346097946167,80.23045349121094,45224220493,3660,25848
25917,03,03,13.0346097946167,80.23045349121094,45224220493,3670,25917
25989,03,03,13.0346097946167,80.23045349121094,45224220493,3680,25989
26069,03,03,13.0346097946167,80.23045349121094,45224220493,3691,26069
26136,03,03,13.0346097946167,80.23045349121094,45224220493,3701,26136
26212,03,03,13.0346097946167,80.23045349121094,45224220493,3711,26212
26284,03,03,13.0346097946167,80.23045349121094,45224220493,3721,26284
26354,03,03,13.0346097946167,80.23045349121094,45224220493,3731,26354
26428,03,03,13.0346097946167,80.23045349121094,45224220493,3741,26428
26498,03,03,13.0346097946167,80.23045349121094,45224220493,3751,26498
26571,03,03,13.0346097946167,80.23045349121094,45224220493,3761,26571
26646,03,03,13.034589767456055,80.23026275634766,45224220493,3771,26646
26718,03,03,13.034589767456055,80.23026275634766,45224220493,3781,26718
26791,03,03,13.034589767456055,80.23026275634766,45224220493,3792,26791
26863,03,03,13.034589767456055,80.23026275634766,45224220493,3802,26863
26935,03,03,13.034589767456055,80.23026275634766,45224220493,3812,26935
27006,03,03,13.034589767456055,80.23026275634766,45224220493,3822,27006
27077,03,03,13.034589767456055,80.23026275634766,45224220493,3832,27077
27147,03,03,13.034589767456055,80.23026275634766,45224220493,3842,27147
27218,03,03,13.034589767456055,80.23026275634766,45224220493,3852,27218
27292,03,03,13.034589767456055,80.23026275634766,45224220493,3862,27292
27363,03,03,13.034589767456055,80.23026275634766,45224220493,3872,27363
27433,03,03,13.034589767456055,80.23026275634766,45224220493,3882,27433
27507,03,03,13.034589767456055,80.23026275634766,45224220493,3893,27507
27579,03,03,13.034589767456055,80.23026275634766,45224220493,3903,27579
27649,03,03,13.034589767456055,80.23026275634766,45224220493,3913,27649
27720,03,03,13.034589767456055,80.23026275634766,45224220493,3923,27720
27790,03,03,13.034589767456055,80.23026275634766,45224220493,3933,27790
27861,03,03,13.034589767456055,80.23026275634766,45224220493,3943,27861
27932,03,03,13.034589767456055,80.23026275634766,45224220493,3953,27932
28001,03,03,13.034589767456055,80.23026275634766,45224220493,3963,28001
28072,03,03,13.034589767456055,80.23026275634766,45224220493,3973,28072
28147,03,03,13.034589767456055,80.23026275634766,45224220493,3984,28147
28219,03,03,13.034589767456055,80.23026275634766,45224220493,3994,28219
28290,03,03,13.034589767456055,80.23026275634766,45224220493,4004,28290
28364,03,03,13.034589767456055,80.23026275634766,45224220493,4014,28364
28436,03,03,13.034589767456055,80.23026275634766,45224220493,4024,28436
28510,03,03,13.034589767456055,80.23026275634766,45224220493,4034,28510
28579,03,03,13.034589767456055,80.23026275634766,45224220493,4044,28579
28649,03,03,13.034589767456055,80.23026275634766,45224220493,4054,28649
28722,03,03,13.034589767456055,80.23026275634766,45224220493,4064,28722
28791,03,03,13.034589767456055,80.23026275634766,45224220493,4074,28791
28867,03,03,13.034589767456055,80.23026275634766,45224220493,4084,28867
28940,03,03,13.034589767456055,80.23026275634766,45224220493,4095,28940
29012,03,03,13.034589767456055,80.23026275634766,45224220493,4105,29012
29084,03,03,13.034589767456055,80.23026275634766,45224220493,4115,29084
29151,03,03,13.034589767456055,80.23026275634766,45224220493,4125,29151
29223,03,03,13.034589767456055,80.23026275634766,45224220493,4135,29223
29297,03,03,13.034589767456055,80.23026275634766,45224220493,4145,29297
29364,03,03,13.034589767456055,80.23026275634766,45224220493,4155,29364
29435,03,03,13.034589767456055,80.23026275634766,45224220493,4165,29435
29509,03,03,13.034589767456055,80.23026275634766,45224220493,4176,29509
29581,03,03,13.034589767456055,80.23026275634766,45224220493,4186,29581
