55,03,03,13.076140403747559,80.27484893798828,45232620125,6,55
123,03,03,13.076140403747559,80.27484893798828,45232620125,16,123
195,03,03,13.076140403747559,80.27484893798828,45232620125,26,195
269,03,03,13.076140403747559,80.27484893798828,45232620125,37,269
339,03,03,13.076140403747559,80.27484893798828,45232620125,47,339
415,03,03,13.076140403747559,80.27484893798828,45232620125,57,415
487,03,03,13.076140403747559,80.27484893798828,45232620125,67,487
557,03,03,13.076140403747559,80.27484893798828,45232620125,77,557
623,03,03,13.076140403747559,80.27484893798828,45232620125,87,623
692,03,03,13.076140403747559,80.27484893798828,45232620125,97,692
769,03,03,13.076140403747559,80.27484893798828,45232620125,108,769
845,03,03,13.076140403747559,80.27484893798828,45232620125,118,845
917,03,03,13.076140403747559,80.27484893798828,45232620125,128,917
985,03,03,13.076140403747559,80.27484893798828,45232620125,138,985
1054,03,03,13.076140403747559,80.27484893798828,45232620125,148,1054
1124,03,03,13.076140403747559,80.27484893798828,45232620125,158,1124
1195,03,03,13.076140403747559,80.27484893798828,45232620125,168,1195
1266,03,03,13.076140403747559,80.27484893798828,45232620125,178,1266
1344,03,03,13.076140403747559,80.27484893798828,45232620125,189,1344
1415,03,03,13.076140403747559,80.27484893798828,45232620125,199,1415
1488,03,03,13.076140403747559,80.27484893798828,45232620125,209,1488
1561,03,03,13.076140403747559,80.27484893798828,45232620125,219,1561
1633,03,03,13.076140403747559,80.27484893798828,45232620125,229,1633
1700,03,03,13.076140403747559,80.27484893798828,45232620125,239,1700
1768,03,03,13.076140403747559,80.27484893798828,45232620125,249,1768
1840,03,03,13.076140403747559,80.27484893798828,45232620125,259,1840
1919,03,03,13.076040267944336,80.27484130859375,45232620125,270,1919
1991,03,03,13.075889587402344,80.2748031616211,45232620125,280,1991
2063,03,03,13.075889587402344,80.2748031616211,45232620125,290,2063
2124,03,03,13.075889587402344,80.2748031616211,45232620125,310,2124
2198,03,03,13.075889587402344,80.2748031616211,45232620125,320,2198
2271,03,03,13.075889587402344,80.2748031616211,45232620125,330,2271
2351,03,03,13.075889587402344,80.2748031616211,45232620125,341,2351
2421,03,03,13.075889587402344,80.2748031616211,45232620125,351,2421
