No,day,month,latitude,longitude,bus_id,seconds,No 
153831,03,03,13.0139799118042,80.2263412475586,40205020800,22418,153831
153905,03,03,13.0139799118042,80.2263412475586,40205020800,22429,153905
153973,03,03,13.0139799118042,80.2263412475586,40205020800,22439,153973
154044,03,03,13.0139799118042,80.2263412475586,40205020800,22449,154044
154114,03,03,13.0139799118042,80.2263412475586,40205020800,22459,154114
154182,03,03,13.0139799118042,80.2263412475586,40205020800,22469,154182
154249,03,03,13.0139799118042,80.2263412475586,40205020800,22479,154249
154316,03,03,13.0139799118042,80.2263412475586,40205020800,22489,154316
154384,03,03,13.0139799118042,80.2263412475586,40205020800,22499,154384
154452,03,03,13.0139799118042,80.2263412475586,40205020800,22509,154452
154523,03,03,13.0139799118042,80.2263412475586,40205020800,22519,154523
154597,03,03,13.0139799118042,80.2263412475586,40205020800,22530,154597
154662,03,03,13.0139799118042,80.2263412475586,40205020800,22540,154662
154730,03,03,13.0139799118042,80.2263412475586,40205020800,22550,154730
154801,03,03,13.0139799118042,80.2263412475586,40205020800,22560,154801
154867,03,03,13.0139799118042,80.2263412475586,40205020800,22570,154867
154935,03,03,13.0139799118042,80.2263412475586,40205020800,22580,154935
155004,03,03,13.0139799118042,80.2263412475586,40205020800,22590,155004
155075,03,03,13.0139799118042,80.2263412475586,40205020800,22600,155075
155144,03,03,13.0139799118042,80.2263412475586,40205020800,22610,155144
155217,03,03,13.0139799118042,80.2263412475586,40205020800,22621,155217
155288,03,03,13.0139799118042,80.2263412475586,40205020800,22631,155288
155348,03,03,13.0139799118042,80.2263412475586,40205020800,22641,155348
155416,03,03,13.0139799118042,80.2263412475586,40205020800,22651,155416
155486,03,03,13.0139799118042,80.2263412475586,40205020800,22661,155486
155551,03,03,13.0139799118042,80.2263412475586,40205020800,22671,155551
155621,03,03,13.0139799118042,80.2263412475586,40205020800,22681,155621
155688,03,03,13.0139799118042,80.2263412475586,40205020800,22691,155688
155758,03,03,13.0139799118042,80.2263412475586,40205020800,22701,155758
155826,03,03,13.013669967651367,80.22640228271484,40205020800,22711,155826
155897,03,03,13.013270378112793,80.2265625,40205020800,22722,155897
155964,03,03,13.01276969909668,80.22676086425781,40205020800,22732,155964
156033,03,03,13.012260437011719,80.22698211669922,40205020800,22742,156033
156103,03,03,13.011699676513672,80.22718048095703,40205020800,22752,156103
156170,03,03,13.011070251464844,80.22743225097656,40205020800,22762,156170
156238,03,03,13.010379791259766,80.22769927978516,40205020800,22772,156238
156307,03,03,13.009900093078613,80.22786712646484,40205020800,22782,156307
156376,03,03,13.0095796585083,80.2276382446289,40205020800,22792,156376
156444,03,03,13.009710311889648,80.22727966308594,40205020800,22802,156444
156515,03,03,13.010040283203125,80.22663116455078,40205020800,22812,156515
156576,03,03,13.010350227355957,80.22589874267578,40205020800,22821,156576
156661,03,03,13.010809898376465,80.22486877441406,40205020800,22834,156661
156726,03,03,13.011130332946777,80.22403717041016,40205020800,22844,156726
156793,03,03,13.011289596557617,80.22355651855469,40205020800,22854,156793
156866,03,03,13.011300086975098,80.22341918945312,40205020800,22865,156866
156933,03,03,13.011409759521484,80.22315216064453,40205020800,22875,156933
157003,03,03,13.011639595031738,80.2226791381836,40205020800,22885,157003
157059,03,03,13.011810302734375,80.22213745117188,40205020800,22893,157059
157143,03,03,13.012089729309082,80.22132110595703,40205020800,22905,157143
157200,03,03,13.012129783630371,80.22087860107422,40205020800,22913,157200
157277,03,03,13.011899948120117,80.22007751464844,40205020800,22924,157277
157351,03,03,13.011580467224121,80.21914672851562,40205020800,22936,157351
157423,03,03,13.011320114135742,80.2183609008789,40205020800,22946,157423
157485,03,03,13.011059761047363,80.2176513671875,40205020800,22955,157485
157564,03,03,13.010660171508789,80.21678161621094,40205020800,22966,157564
157609,03,03,13.0104398727417,80.21631622314453,40205020800,22972,157609
157699,03,03,13.009960174560547,80.2154312133789,40205020800,22985,157699
157771,03,03,13.009499549865723,80.21472930908203,40205020800,22996,157771
157837,03,03,13.009119987487793,80.2142333984375,40205020800,23005,157837
157900,03,03,13.008660316467285,80.21363067626953,40205020800,23015,157900
157982,03,03,13.008500099182129,80.2135009765625,40205020800,23027,157982
158044,03,03,13.008500099182129,80.2135009765625,40205020800,23035,158044
158113,03,03,13.008500099182129,80.2135009765625,40205020800,23045,158113
158192,03,03,13.008179664611816,80.2132797241211,40205020800,23057,158192
158262,03,03,13.008060455322266,80.21324920654297,40205020800,23067,158262
158333,03,03,13.007800102233887,80.21305847167969,40205020800,23077,158333
158400,03,03,13.007329940795898,80.21283721923828,40205020800,23087,158400
158472,03,03,13.006770133972168,80.21276092529297,40205020800,23097,158472
158538,03,03,13.006119728088379,80.21289825439453,40205020800,23107,158538
158602,03,03,13.005539894104004,80.21282196044922,40205020800,23116,158602
158677,03,03,13.004719734191895,80.21233367919922,40205020800,23128,158677
158745,03,03,13.003910064697266,80.21208953857422,40205020800,23138,158745
158816,03,03,13.003210067749023,80.21208190917969,40205020800,23148,158816
158884,03,03,13.00255012512207,80.21215057373047,40205020800,23158,158884
158953,03,03,13.002309799194336,80.21224212646484,40205020800,23168,158953
159021,03,03,13.00195026397705,80.21246337890625,40205020800,23178,159021
159091,03,03,13.001429557800293,80.21285247802734,40205020800,23188,159091
159161,03,03,13.000969886779785,80.21324157714844,40205020800,23198,159161
159208,03,03,13.000579833984375,80.21353912353516,40205020800,23205,159208
159301,03,03,12.99983024597168,80.2142562866211,40205020800,23219,159301
159371,03,03,12.999340057373047,80.21463775634766,40205020800,23229,159371
159444,03,03,12.999019622802734,80.21491241455078,40205020800,23239,159444
159512,03,03,12.998539924621582,80.2153091430664,40205020800,23249,159512
159581,03,03,12.997920036315918,80.2158203125,40205020800,23259,159581
159650,03,03,12.997599601745605,80.21611785888672,40205020800,23269,159650
159718,03,03,12.997260093688965,80.21646881103516,40205020800,23279,159718
159786,03,03,12.996649742126465,80.216552734375,40205020800,23289,159786
159860,03,03,12.995869636535645,80.21669006347656,40205020800,23299,159860
159930,03,03,12.995059967041016,80.21707153320312,40205020800,23309,159930
160004,03,03,12.994290351867676,80.2176284790039,40205020800,23320,160004
160076,03,03,12.993599891662598,80.21810150146484,40205020800,23330,160076
160140,03,03,12.992850303649902,80.2186279296875,40205020800,23340,160140
160210,03,03,12.992079734802246,80.21922302246094,40205020800,23350,160210
160280,03,03,12.991339683532715,80.2197265625,40205020800,23360,160280
160349,03,03,12.99077033996582,80.22016906738281,40205020800,23370,160349
160418,03,03,12.990090370178223,80.22074890136719,40205020800,23380,160418
160488,03,03,12.989459991455078,80.22145080566406,40205020800,23390,160488
160554,03,03,12.988900184631348,80.22216796875,40205020800,23400,160554
160626,03,03,12.988249778747559,80.22280883789062,40205020800,23410,160626
160694,03,03,12.987529754638672,80.22309112548828,40205020800,23421,160694
160764,03,03,12.986920356750488,80.22300720214844,40205020800,23431,160764
160832,03,03,12.986289978027344,80.22296142578125,40205020800,23441,160832
160902,03,03,12.985639572143555,80.22315216064453,40205020800,23451,160902
160969,03,03,12.985139846801758,80.22321319580078,40205020800,23461,160969
161039,03,03,12.98451042175293,80.22290802001953,40205020800,23471,161039
161112,03,03,12.983929634094238,80.22257995605469,40205020800,23481,161112
161178,03,03,12.983719825744629,80.22247314453125,40205020800,23491,161178
161249,03,03,12.983309745788574,80.22222900390625,40205020800,23501,161249
161317,03,03,12.983229637145996,80.22218322753906,40205020800,23511,161317
161385,03,03,12.98285961151123,80.22196960449219,40205020800,23522,161385
161454,03,03,12.9822998046875,80.22177124023438,40205020800,23532,161454
161523,03,03,12.981789588928223,80.2214584350586,40205020800,23542,161523
161590,03,03,12.981169700622559,80.22112274169922,40205020800,23552,161590
161658,03,03,12.980409622192383,80.22107696533203,40205020800,23562,161658
161728,03,03,12.979599952697754,80.22115325927734,40205020800,23572,161728
161793,03,03,12.978719711303711,80.22120666503906,40205020800,23582,161793
161861,03,03,12.977869987487793,80.22122192382812,40205020800,23592,161861
161933,03,03,12.97704029083252,80.22119903564453,40205020800,23602,161933
162005,03,03,12.97616958618164,80.22126007080078,40205020800,23613,162005
162073,03,03,12.976309776306152,80.22164916992188,40205020800,23623,162073
162138,03,03,12.976369857788086,80.22174835205078,40205020800,23633,162138
162206,03,03,12.976449966430664,80.2219467163086,40205020800,23643,162206
162277,03,03,12.976730346679688,80.22241973876953,40205020800,23653,162277
162342,03,03,12.977129936218262,80.2231216430664,40205020800,23663,162342
162410,03,03,12.97758960723877,80.22386932373047,40205020800,23673,162410
162481,03,03,12.978090286254883,80.22466278076172,40205020800,23683,162481
162549,03,03,12.978540420532227,80.22538757324219,40205020800,23693,162549
162618,03,03,12.979029655456543,80.2261962890625,40205020800,23703,162618
162692,03,03,12.97957992553711,80.22714233398438,40205020800,23714,162692
162759,03,03,12.980059623718262,80.2279281616211,40205020800,23724,162759
162825,03,03,12.980500221252441,80.2286605834961,40205020800,23734,162825
162900,03,03,12.980850219726562,80.22927856445312,40205020800,23744,162900
162968,03,03,12.981260299682617,80.22994232177734,40205020800,23754,162968
163048,03,03,12.981800079345703,80.23085021972656,40205020800,23766,163048
163118,03,03,12.982029914855957,80.2317886352539,40205020800,23776,163118
163182,03,03,12.981969833374023,80.23275756835938,40205020800,23786,163182
163244,03,03,12.981659889221191,80.23346710205078,40205020800,23795,163244
163311,03,03,12.981300354003906,80.23422241210938,40205020800,23805,163311
163385,03,03,12.981229782104492,80.23503875732422,40205020800,23815,163385
163460,03,03,12.981260299682617,80.23612976074219,40205020800,23827,163460
163531,03,03,12.981300354003906,80.23712921142578,40205020800,23837,163531
163596,03,03,12.98132038116455,80.23798370361328,40205020800,23847,163596
163665,03,03,12.981340408325195,80.23867797851562,40205020800,23857,163665
163720,03,03,12.981340408325195,80.2388687133789,40205020800,23865,163720
163799,03,03,12.98134994506836,80.23950958251953,40205020800,23876,163799
163863,03,03,12.981369972229004,80.24030303955078,40205020800,23886,163863
163931,03,03,12.981389999389648,80.24109649658203,40205020800,23896,163931
163999,03,03,12.981389999389648,80.24186706542969,40205020800,23906,163999
164081,03,03,12.981410026550293,80.24259185791016,40205020800,23918,164081
164149,03,03,12.981410026550293,80.24268341064453,40205020800,23928,164149
164216,03,03,12.981399536132812,80.2428207397461,40205020800,23938,164216
164286,03,03,12.981389999389648,80.24329376220703,40205020800,23948,164286
164351,03,03,12.981329917907715,80.24395751953125,40205020800,23958,164351
164421,03,03,12.981209754943848,80.24481964111328,40205020800,23968,164421
164492,03,03,12.981080055236816,80.24581146240234,40205020800,23978,164492
164560,03,03,12.98095989227295,80.24690246582031,40205020800,23988,164560
164632,03,03,12.980879783630371,80.24803161621094,40205020800,23998,164632
164699,03,03,12.980799674987793,80.24916076660156,40205020800,24008,164699
164772,03,03,12.98058032989502,80.25039672851562,40205020800,24019,164772
164844,03,03,12.980290412902832,80.25150299072266,40205020800,24029,164844
164907,03,03,12.980110168457031,80.25218200683594,40205020800,24039,164907
164978,03,03,12.98009967803955,80.25235748291016,40205020800,24049,164978
165042,03,03,12.980250358581543,80.25257873535156,40205020800,24059,165042
165114,03,03,12.980690002441406,80.2526626586914,40205020800,24069,165114
165179,03,03,12.981450080871582,80.2526626586914,40205020800,24079,165179
165253,03,03,12.982419967651367,80.25263214111328,40205020800,24089,165253
165322,03,03,12.983499526977539,80.25251007080078,40205020800,24099,165322
165389,03,03,12.984600067138672,80.25222778320312,40205020800,24109,165389
165465,03,03,12.985779762268066,80.25189971923828,40205020800,24120,165465
165528,03,03,12.986729621887207,80.25166320800781,40205020800,24130,165528
165593,03,03,12.987239837646484,80.25151824951172,40205020800,24140,165593
165663,03,03,12.98760986328125,80.25141143798828,40205020800,24150,165663
165730,03,03,12.987879753112793,80.25147247314453,40205020800,24160,165730
165806,03,03,12.98801040649414,80.25196838378906,40205020800,24170,165806
165858,03,03,12.988080024719238,80.25228881835938,40205020800,24178,165858
165936,03,03,12.988059997558594,80.25248718261719,40205020800,24190,165936
166007,03,03,12.987959861755371,80.2531509399414,40205020800,24200,166007
166086,03,03,12.987870216369629,80.254150390625,40205020800,24211,166086
166152,03,03,12.98779010772705,80.25489044189453,40205020800,24221,166152
166215,03,03,12.98777961730957,80.2550277709961,40205020800,24231,166215
166289,03,03,12.987719535827637,80.2554931640625,40205020800,24241,166289
166356,03,03,12.98762035369873,80.25614166259766,40205020800,24251,166356
166424,03,03,12.987580299377441,80.25676727294922,40205020800,24261,166424
166489,03,03,12.987489700317383,80.25747680664062,40205020800,24271,166489
166559,03,03,12.98744010925293,80.2583999633789,40205020800,24281,166559
166624,03,03,12.987339973449707,80.25919342041016,40205020800,24291,166624
166695,03,03,12.987290382385254,80.25926971435547,40205020800,24301,166695
166769,03,03,12.987319946289062,80.25936126708984,40205020800,24312,166769
166837,03,03,12.987299919128418,80.25949096679688,40205020800,24322,166837
166912,03,03,12.987299919128418,80.25949096679688,40205020800,24332,166912
166979,03,03,12.987299919128418,80.25949096679688,40205020800,24342,166979
167044,03,03,12.987059593200684,80.25958251953125,40205020800,24352,167044
167108,03,03,12.9868803024292,80.25955200195312,40205020800,24362,167108
167181,03,03,12.986700057983398,80.25956726074219,40205020800,24372,167181
167248,03,03,12.986700057983398,80.25956726074219,40205020800,24382,167248
167321,03,03,12.986700057983398,80.25956726074219,40205020800,24392,167321
167386,03,03,12.986700057983398,80.25956726074219,40205020800,24402,167386
167463,03,03,12.986700057983398,80.25956726074219,40205020800,24413,167463
167528,03,03,12.986700057983398,80.25956726074219,40205020800,24423,167528
167595,03,03,12.986700057983398,80.25956726074219,40205020800,24433,167595
167668,03,03,12.986700057983398,80.25956726074219,40205020800,24443,167668
167735,03,03,12.986700057983398,80.25956726074219,40205020800,24453,167735
167805,03,03,12.986700057983398,80.25956726074219,40205020800,24463,167805
167870,03,03,12.986700057983398,80.25956726074219,40205020800,24473,167870
167942,03,03,12.986700057983398,80.25956726074219,40205020800,24483,167942
168007,03,03,12.986700057983398,80.25956726074219,40205020800,24493,168007
168072,03,03,12.986700057983398,80.25956726074219,40205020800,24503,168072
168150,03,03,12.986700057983398,80.25956726074219,40205020800,24514,168150
168215,03,03,12.986700057983398,80.25956726074219,40205020800,24524,168215
168288,03,03,12.986700057983398,80.25956726074219,40205020800,24534,168288
168352,03,03,12.986700057983398,80.25956726074219,40205020800,24544,168352
168426,03,03,12.986700057983398,80.25956726074219,40205020800,24554,168426
168492,03,03,12.986700057983398,80.25956726074219,40205020800,24564,168492
168559,03,03,12.986700057983398,80.25956726074219,40205020800,24574,168559
168631,03,03,12.986700057983398,80.25956726074219,40205020800,24584,168631
168696,03,03,12.986700057983398,80.25956726074219,40205020800,24594,168696
168765,03,03,12.986700057983398,80.25956726074219,40205020800,24604,168765
168837,03,03,12.986700057983398,80.25956726074219,40205020800,24615,168837
168905,03,03,12.986700057983398,80.25956726074219,40205020800,24625,168905
168981,03,03,12.986700057983398,80.25956726074219,40205020800,24635,168981
169046,03,03,12.986700057983398,80.25956726074219,40205020800,24645,169046
169113,03,03,12.986700057983398,80.25956726074219,40205020800,24655,169113
169197,03,03,12.986700057983398,80.25956726074219,40205020800,24667,169197
169266,03,03,12.986700057983398,80.25956726074219,40205020800,24677,169266
169333,03,03,12.986700057983398,80.25956726074219,40205020800,24687,169333
169401,03,03,12.986700057983398,80.25956726074219,40205020800,24696,169401
169457,03,03,12.986700057983398,80.25956726074219,40205020800,24705,169457
169542,03,03,12.986700057983398,80.25956726074219,40205020800,24716,169542
169611,03,03,12.986700057983398,80.25956726074219,40205020800,24726,169611
169688,03,03,12.986700057983398,80.25956726074219,40205020800,24738,169688
169750,03,03,12.986700057983398,80.25956726074219,40205020800,24746,169750
169819,03,03,12.986700057983398,80.25956726074219,40205020800,24756,169819
169899,03,03,12.986700057983398,80.25956726074219,40205020800,24768,169899
169954,03,03,12.986700057983398,80.25956726074219,40205020800,24776,169954
170021,03,03,12.986700057983398,80.25956726074219,40205020800,24786,170021
170108,03,03,12.986700057983398,80.25956726074219,40205020800,24798,170108
170180,03,03,12.986700057983398,80.25956726074219,40205020800,24809,170180
170248,03,03,12.986700057983398,80.25956726074219,40205020800,24819,170248
170317,03,03,12.986700057983398,80.25956726074219,40205020800,24829,170317
170390,03,03,12.986700057983398,80.25956726074219,40205020800,24839,170390
170459,03,03,12.986700057983398,80.25956726074219,40205020800,24849,170459
170526,03,03,12.986700057983398,80.25956726074219,40205020800,24859,170526
170596,03,03,12.986700057983398,80.25956726074219,40205020800,24869,170596
170669,03,03,12.986700057983398,80.25956726074219,40205020800,24879,170669
170737,03,03,12.986700057983398,80.25956726074219,40205020800,24889,170737
170790,03,03,12.986700057983398,80.25956726074219,40205020800,24896,170790
170884,03,03,12.986700057983398,80.25956726074219,40205020800,24910,170884
170949,03,03,12.986700057983398,80.25956726074219,40205020800,24920,170949
171023,03,03,12.986700057983398,80.25956726074219,40205020800,24930,171023
171093,03,03,12.986700057983398,80.25956726074219,40205020800,24940,171093
171164,03,03,12.986700057983398,80.25956726074219,40205020800,24950,171164
171235,03,03,12.986700057983398,80.25956726074219,40205020800,24960,171235
171303,03,03,12.986700057983398,80.25956726074219,40205020800,24970,171303
171371,03,03,12.986700057983398,80.25956726074219,40205020800,24980,171371
171445,03,03,12.986700057983398,80.25956726074219,40205020800,24990,171445
171518,03,03,12.986700057983398,80.25956726074219,40205020800,25000,171518
171595,03,03,12.986700057983398,80.25956726074219,40205020800,25011,171595
171661,03,03,12.986700057983398,80.25956726074219,40205020800,25021,171661
171734,03,03,12.986700057983398,80.25956726074219,40205020800,25031,171734
171801,03,03,12.986700057983398,80.25956726074219,40205020800,25041,171801
171871,03,03,12.986700057983398,80.25956726074219,40205020800,25051,171871
171942,03,03,12.986700057983398,80.25956726074219,40205020800,25061,171942
172015,03,03,12.986700057983398,80.25956726074219,40205020800,25071,172015
172081,03,03,12.986700057983398,80.25956726074219,40205020800,25081,172081
172155,03,03,12.986700057983398,80.25956726074219,40205020800,25091,172155
172224,03,03,12.986700057983398,80.25956726074219,40205020800,25101,172224
172302,03,03,12.986700057983398,80.25956726074219,40205020800,25112,172302
172371,03,03,12.986700057983398,80.25956726074219,40205020800,25122,172371
172440,03,03,12.986700057983398,80.25956726074219,40205020800,25132,172440
172511,03,03,12.986700057983398,80.25956726074219,40205020800,25142,172511
172582,03,03,12.986700057983398,80.25956726074219,40205020800,25152,172582
172655,03,03,12.986700057983398,80.25956726074219,40205020800,25162,172655
172722,03,03,12.986700057983398,80.25956726074219,40205020800,25172,172722
172793,03,03,12.986700057983398,80.25956726074219,40205020800,25182,172793
172862,03,03,12.986700057983398,80.25956726074219,40205020800,25192,172862
172937,03,03,12.986590385437012,80.25921630859375,40205020800,25202,172937
173008,03,03,12.986590385437012,80.25921630859375,40205020800,25213,173008
173080,03,03,12.986590385437012,80.25921630859375,40205020800,25223,173080
173151,03,03,12.986590385437012,80.25921630859375,40205020800,25233,173151
173217,03,03,12.986590385437012,80.25921630859375,40205020800,25243,173217
173292,03,03,12.986590385437012,80.25921630859375,40205020800,25253,173292
173361,03,03,12.986590385437012,80.25921630859375,40205020800,25263,173361
173434,03,03,12.986590385437012,80.25921630859375,40205020800,25273,173434
173503,03,03,12.986680030822754,80.25904083251953,40205020800,25283,173503
173575,03,03,12.986809730529785,80.25906372070312,40205020800,25293,173575
173638,03,03,12.986940383911133,80.25910186767578,40205020800,25303,173638
173715,03,03,12.986940383911133,80.25910186767578,40205020800,25314,173715
173786,03,03,12.986940383911133,80.25910186767578,40205020800,25324,173786
173858,03,03,12.987150192260742,80.25914001464844,40205020800,25334,173858
173929,03,03,12.987310409545898,80.259033203125,40205020800,25344,173929
173996,03,03,12.987330436706543,80.25885772705078,40205020800,25354,173996
174065,03,03,12.987350463867188,80.25852966308594,40205020800,25364,174065
174138,03,03,12.98738956451416,80.25801086425781,40205020800,25374,174138
174208,03,03,12.987489700317383,80.2573013305664,40205020800,25384,174208
174281,03,03,12.987549781799316,80.25652313232422,40205020800,25394,174281
174352,03,03,12.98760986328125,80.25579833984375,40205020800,25404,174352
174426,03,03,12.987739562988281,80.25524139404297,40205020800,25415,174426
174497,03,03,12.987810134887695,80.25446319580078,40205020800,25425,174497
174568,03,03,12.987879753112793,80.25353240966797,40205020800,25435,174568
174636,03,03,12.987939834594727,80.25251770019531,40205020800,25445,174636
174708,03,03,12.987859725952148,80.25182342529297,40205020800,25455,174708
174777,03,03,12.98781967163086,80.25170135498047,40205020800,25465,174777
174849,03,03,12.98744010925293,80.25161743164062,40205020800,25475,174849
174919,03,03,12.986780166625977,80.2517318725586,40205020800,25485,174919
174991,03,03,12.985919952392578,80.25192260742188,40205020800,25495,174991
175064,03,03,12.98490047454834,80.25218200683594,40205020800,25505,175064
175137,03,03,12.983659744262695,80.25251007080078,40205020800,25516,175137
175206,03,03,12.982489585876465,80.25264739990234,40205020800,25526,175206
175276,03,03,12.98136043548584,80.25267791748047,40205020800,25536,175276
175347,03,03,12.980219841003418,80.25272369384766,40205020800,25547,175347
175401,03,03,12.97992992401123,80.25270080566406,40205020800,25555,175401
175489,03,03,12.979920387268066,80.25270080566406,40205020800,25567,175489
175559,03,03,12.979920387268066,80.25270080566406,40205020800,25577,175559
175632,03,03,12.979920387268066,80.25270080566406,40205020800,25587,175632
175695,03,03,12.979920387268066,80.25270080566406,40205020800,25596,175695
175769,03,03,12.979889869689941,80.2525863647461,40205020800,25607,175769
175843,03,03,12.979909896850586,80.25222778320312,40205020800,25618,175843
175917,03,03,12.979949951171875,80.25211334228516,40205020800,25628,175917
175976,03,03,12.980079650878906,80.25170135498047,40205020800,25637,175976
176050,03,03,12.980330467224121,80.25093841552734,40205020800,25647,176050
176122,03,03,12.98058032989502,80.25000762939453,40205020800,25657,176122
176196,03,03,12.98073959350586,80.24884033203125,40205020800,25668,176196
176266,03,03,12.980819702148438,80.24774169921875,40205020800,25678,176266
176332,03,03,12.980910301208496,80.24674224853516,40205020800,25687,176332
176409,03,03,12.981049537658691,80.24546813964844,40205020800,25698,176409
176473,03,03,12.981169700622559,80.24442291259766,40205020800,25707,176473
176552,03,03,12.981269836425781,80.24360656738281,40205020800,25719,176552
176622,03,03,12.98134994506836,80.24315643310547,40205020800,25729,176622
176693,03,03,12.981389999389648,80.24253845214844,40205020800,25739,176693
176764,03,03,12.981380462646484,80.24188995361328,40205020800,25749,176764
176834,03,03,12.981399536132812,80.24105072021484,40205020800,25759,176834
176903,03,03,12.981380462646484,80.24009704589844,40205020800,25769,176903
176971,03,03,12.98136043548584,80.23918151855469,40205020800,25779,176971
177045,03,03,12.981329917907715,80.2382583618164,40205020800,25789,177045
177117,03,03,12.981340408325195,80.23780822753906,40205020800,25799,177117
177191,03,03,12.98130989074707,80.23712158203125,40205020800,25810,177191
177262,03,03,12.981289863586426,80.23622131347656,40205020800,25820,177262
177331,03,03,12.981249809265137,80.2352294921875,40205020800,25830,177331
177403,03,03,12.981280326843262,80.23426055908203,40205020800,25840,177403
177473,03,03,12.981559753417969,80.2335433959961,40205020800,25850,177473
177542,03,03,12.981679916381836,80.23330688476562,40205020800,25860,177542
177613,03,03,12.981820106506348,80.23300170898438,40205020800,25870,177613
177684,03,03,12.982000350952148,80.232421875,40205020800,25880,177684
177754,03,03,12.982009887695312,80.2318115234375,40205020800,25890,177754
177822,03,03,12.98196029663086,80.23126983642578,40205020800,25900,177822
177897,03,03,12.98173999786377,80.23072814941406,40205020800,25911,177897
177966,03,03,12.981369972229004,80.23011016845703,40205020800,25921,177966
178036,03,03,12.98095989227295,80.2294692993164,40205020800,25931,178036
178104,03,03,12.980779647827148,80.22907257080078,40205020800,25941,178104
178173,03,03,12.980380058288574,80.22840118408203,40205020800,25951,178173
178244,03,03,12.979889869689941,80.22759246826172,40205020800,25961,178244
178314,03,03,12.97935962677002,80.22672271728516,40205020800,25971,178314
178383,03,03,12.978850364685059,80.22586822509766,40205020800,25981,178383
178454,03,03,12.97838020324707,80.22508239746094,40205020800,25991,178454
178526,03,03,12.978070259094238,80.22457885742188,40205020800,26001,178526
178598,03,03,12.977689743041992,80.22400665283203,40205020800,26012,178598
178669,03,03,12.977239608764648,80.22329711914062,40205020800,26022,178669
178736,03,03,12.976960182189941,80.2227783203125,40205020800,26032,178736
178804,03,03,12.976960182189941,80.2227783203125,40205020800,26042,178804
178873,03,03,12.976980209350586,80.22270965576172,40205020800,26052,178873
178946,03,03,12.977069854736328,80.22268676757812,40205020800,26062,178946
179013,03,03,12.977290153503418,80.22267150878906,40205020800,26072,179013
179087,03,03,12.977510452270508,80.22252655029297,40205020800,26082,179087
179158,03,03,12.977519989013672,80.2223129272461,40205020800,26092,179158
179225,03,03,12.977540016174316,80.22200012207031,40205020800,26102,179225
179301,03,03,12.977490425109863,80.22138977050781,40205020800,26113,179301
179372,03,03,12.977219581604004,80.2213134765625,40205020800,26123,179372
179440,03,03,12.976940155029297,80.2213134765625,40205020800,26133,179440
179510,03,03,12.976940155029297,80.2213134765625,40205020800,26143,179510
179582,03,03,12.976940155029297,80.2213134765625,40205020800,26153,179582
179653,03,03,12.976940155029297,80.2213134765625,40205020800,26163,179653
179723,03,03,12.976940155029297,80.2213134765625,40205020800,26173,179723
179795,03,03,12.976940155029297,80.2213134765625,40205020800,26183,179795
179864,03,03,12.976940155029297,80.2213134765625,40205020800,26193,179864
179934,03,03,12.976940155029297,80.2213134765625,40205020800,26203,179934
180008,03,03,12.976940155029297,80.2213134765625,40205020800,26214,180008
180080,03,03,12.976940155029297,80.2213134765625,40205020800,26224,180080
180148,03,03,12.976940155029297,80.2213134765625,40205020800,26234,180148
180219,03,03,12.976940155029297,80.2213134765625,40205020800,26244,180219
180292,03,03,12.976940155029297,80.2213134765625,40205020800,26254,180292
180362,03,03,12.976940155029297,80.2213134765625,40205020800,26264,180362
180434,03,03,12.976940155029297,80.2213134765625,40205020800,26274,180434
180502,03,03,12.976940155029297,80.2213134765625,40205020800,26284,180502
180571,03,03,12.976940155029297,80.2213134765625,40205020800,26294,180571
180633,03,03,12.976940155029297,80.2213134765625,40205020800,26303,180633
180715,03,03,12.976940155029297,80.2213134765625,40205020800,26315,180715
180784,03,03,12.976940155029297,80.2213134765625,40205020800,26325,180784
180854,03,03,12.976940155029297,80.2213134765625,40205020800,26335,180854
180924,03,03,12.976940155029297,80.2213134765625,40205020800,26345,180924
180993,03,03,12.976940155029297,80.2213134765625,40205020800,26355,180993
181064,03,03,12.976799964904785,80.22113800048828,40205020800,26365,181064
181132,03,03,12.976799964904785,80.22113800048828,40205020800,26375,181132
181204,03,03,12.976799964904785,80.22113800048828,40205020800,26385,181204
181277,03,03,12.976799964904785,80.22113800048828,40205020800,26395,181277
181349,03,03,12.976799964904785,80.22113800048828,40205020800,26405,181349
181421,03,03,12.976799964904785,80.22113800048828,40205020800,26416,181421
181492,03,03,12.976799964904785,80.22113800048828,40205020800,26426,181492
181562,03,03,12.976799964904785,80.22113800048828,40205020800,26436,181562
181631,03,03,12.976799964904785,80.22113800048828,40205020800,26446,181631
181704,03,03,12.976799964904785,80.22113800048828,40205020800,26456,181704
181774,03,03,12.976799964904785,80.22113800048828,40205020800,26466,181774
181842,03,03,12.976690292358398,80.22119140625,40205020800,26476,181842
181917,03,03,12.976369857788086,80.22122192382812,40205020800,26486,181917
181987,03,03,12.976160049438477,80.22142028808594,40205020800,26496,181987
182064,03,03,12.976349830627441,80.22168731689453,40205020800,26508,182064
182137,03,03,12.976349830627441,80.22168731689453,40205020800,26518,182137
182202,03,03,12.976369857788086,80.22186279296875,40205020800,26526,182202
182266,03,03,12.976530075073242,80.22221374511719,40205020800,26536,182266
182336,03,03,12.976799964904785,80.2226333618164,40205020800,26545,182336
182412,03,03,12.97716999053955,80.2231674194336,40205020800,26556,182412
182490,03,03,12.977660179138184,80.22395324707031,40205020800,26568,182490
