15,03,03,12.94828987121582,80.14331817626953,40205120074,1,15
93,03,03,12.94828987121582,80.14331817626953,40205120074,11,93
163,03,03,12.94828987121582,80.14331817626953,40205120074,21,163
227,03,03,12.94828987121582,80.14331817626953,40205120074,31,227
302,03,03,12.94828987121582,80.14331817626953,40205120074,41,302
377,03,03,12.94828987121582,80.14331817626953,40205120074,51,377
445,03,03,12.94828987121582,80.14331817626953,40205120074,61,445
514,03,03,12.94828987121582,80.14331817626953,40205120074,71,514
585,03,03,12.94828987121582,80.14331817626953,40205120074,81,585
656,03,03,12.94828987121582,80.14331817626953,40205120074,92,656
733,03,03,12.94828987121582,80.14331817626953,40205120074,102,733
796,03,03,12.94828987121582,80.14331817626953,40205120074,112,796
869,03,03,12.94828987121582,80.14331817626953,40205120074,122,869
949,03,03,12.94828987121582,80.14331817626953,40205120074,132,949
1010,03,03,12.94828987121582,80.14331817626953,40205120074,142,1010
1081,03,03,12.94828987121582,80.14331817626953,40205120074,152,1081
1156,03,03,12.94828987121582,80.14331817626953,40205120074,162,1156
1232,03,03,12.94828987121582,80.14331817626953,40205120074,172,1232
1296,03,03,12.94828987121582,80.14331817626953,40205120074,182,1296
1372,03,03,12.94828987121582,80.14331817626953,40205120074,193,1372
1445,03,03,12.94828987121582,80.14331817626953,40205120074,203,1445
1516,03,03,12.94828987121582,80.14331817626953,40205120074,213,1516
1594,03,03,12.94828987121582,80.14331817626953,40205120074,223,1594
1665,03,03,12.94828987121582,80.14331817626953,40205120074,233,1665
1734,03,03,12.94828987121582,80.14331817626953,40205120074,243,1734
1796,03,03,12.94828987121582,80.14331817626953,40205120074,253,1796
1866,03,03,12.94828987121582,80.14331817626953,40205120074,263,1866
1943,03,03,12.94828987121582,80.14331817626953,40205120074,273,1943
2016,03,03,12.94828987121582,80.14331817626953,40205120074,283,2016
2088,03,03,12.94828987121582,80.14331817626953,40205120074,293,2088
2158,03,03,12.94828987121582,80.14331817626953,40205120074,314,2158
2237,03,03,12.94828987121582,80.14331817626953,40205120074,324,2237
2309,03,03,12.94828987121582,80.14331817626953,40205120074,334,2309
2378,03,03,12.94828987121582,80.14331817626953,40205120074,344,2378
2440,03,03,12.94828987121582,80.14331817626953,40205120074,354,2440
2516,03,03,12.94828987121582,80.14331817626953,40205120074,364,2516
2589,03,03,12.94828987121582,80.14331817626953,40205120074,374,2589
2664,03,03,12.94828987121582,80.14331817626953,40205120074,384,2664
2722,03,03,12.94828987121582,80.14331817626953,40205120074,393,2722
2811,03,03,12.94828987121582,80.14331817626953,40205120074,405,2811
2882,03,03,12.94828987121582,80.14331817626953,40205120074,415,2882
2954,03,03,12.94828987121582,80.14331817626953,40205120074,425,2954
3033,03,03,12.94828987121582,80.14331817626953,40205120074,435,3033
3092,03,03,12.94828987121582,80.14331817626953,40205120074,445,3092
3164,03,03,12.94828987121582,80.14331817626953,40205120074,455,3164
3240,03,03,12.94828987121582,80.14331817626953,40205120074,465,3240
3314,03,03,12.94828987121582,80.14331817626953,40205120074,475,3314
3376,03,03,12.94828987121582,80.14331817626953,40205120074,485,3376
3454,03,03,12.94828987121582,80.14331817626953,40205120074,495,3454
3516,03,03,12.94828987121582,80.14331817626953,40205120074,505,3516
3598,03,03,12.94828987121582,80.14331817626953,40205120074,516,3598
3666,03,03,12.94828987121582,80.14331817626953,40205120074,526,3666
3739,03,03,12.94828987121582,80.14331817626953,40205120074,536,3739
3808,03,03,12.94828987121582,80.14331817626953,40205120074,546,3808
3885,03,03,12.94828987121582,80.14331817626953,40205120074,556,3885
3955,03,03,12.94828987121582,80.14331817626953,40205120074,566,3955
4028,03,03,12.94828987121582,80.14331817626953,40205120074,576,4028
4092,03,03,12.94828987121582,80.14331817626953,40205120074,586,4092
4171,03,03,12.94828987121582,80.14331817626953,40205120074,596,4171
4230,03,03,12.94828987121582,80.14331817626953,40205120074,605,4230
4316,03,03,12.94828987121582,80.14331817626953,40205120074,617,4316
4393,03,03,12.94828987121582,80.14331817626953,40205120074,627,4393
4465,03,03,12.94828987121582,80.14331817626953,40205120074,637,4465
4534,03,03,12.94828987121582,80.14331817626953,40205120074,647,4534
4607,03,03,12.94828987121582,80.14331817626953,40205120074,657,4607
4674,03,03,12.94828987121582,80.14331817626953,40205120074,667,4674
4745,03,03,12.94828987121582,80.14331817626953,40205120074,677,4745
4821,03,03,12.94828987121582,80.14331817626953,40205120074,687,4821
4888,03,03,12.94828987121582,80.14331817626953,40205120074,697,4888
4964,03,03,12.94828987121582,80.14331817626953,40205120074,707,4964
5037,03,03,12.94828987121582,80.14331817626953,40205120074,717,5037
5119,03,03,12.94828987121582,80.14331817626953,40205120074,728,5119
5189,03,03,12.94828987121582,80.14331817626953,40205120074,738,5189
5253,03,03,12.94828987121582,80.14331817626953,40205120074,748,5253
5331,03,03,12.94828987121582,80.14331817626953,40205120074,758,5331
5394,03,03,12.94828987121582,80.14331817626953,40205120074,768,5394
5464,03,03,12.94828987121582,80.14331817626953,40205120074,778,5464
5534,03,03,12.94828987121582,80.14331817626953,40205120074,788,5534
5612,03,03,12.94828987121582,80.14331817626953,40205120074,798,5612
5676,03,03,12.94828987121582,80.14331817626953,40205120074,808,5676
5749,03,03,12.94828987121582,80.14331817626953,40205120074,818,5749
5840,03,03,12.94828987121582,80.14331817626953,40205120074,829,5840
5909,03,03,12.94828987121582,80.14331817626953,40205120074,839,5909
5973,03,03,12.94828987121582,80.14331817626953,40205120074,849,5973
6047,03,03,12.94828987121582,80.14331817626953,40205120074,859,6047
6109,03,03,12.94828987121582,80.14331817626953,40205120074,869,6109
6180,03,03,12.94828987121582,80.14331817626953,40205120074,879,6180
6250,03,03,12.94828987121582,80.14331817626953,40205120074,889,6250
6316,03,03,12.94828987121582,80.14331817626953,40205120074,899,6316
6398,03,03,12.94828987121582,80.14331817626953,40205120074,909,6398
6448,03,03,12.94828987121582,80.14331817626953,40205120074,918,6448
6531,03,03,12.94828987121582,80.14331817626953,40205120074,929,6531
6609,03,03,12.94828987121582,80.14331817626953,40205120074,940,6609
6681,03,03,12.94828987121582,80.14331817626953,40205120074,950,6681
6754,03,03,12.94828987121582,80.14331817626953,40205120074,960,6754
6823,03,03,12.94828987121582,80.14331817626953,40205120074,970,6823
6895,03,03,12.94828987121582,80.14331817626953,40205120074,980,6895
6972,03,03,12.948399543762207,80.14341735839844,40205120074,990,6972
7040,03,03,12.948399543762207,80.14341735839844,40205120074,1000,7040
7107,03,03,12.948399543762207,80.14341735839844,40205120074,1010,7107
7178,03,03,12.948399543762207,80.14341735839844,40205120074,1020,7178
7254,03,03,12.948399543762207,80.14341735839844,40205120074,1030,7254
7326,03,03,12.948399543762207,80.14341735839844,40205120074,1041,7326
7395,03,03,12.948399543762207,80.14341735839844,40205120074,1051,7395
7466,03,03,12.948399543762207,80.14341735839844,40205120074,1061,7466
7531,03,03,12.948399543762207,80.14341735839844,40205120074,1071,7531
7610,03,03,12.948399543762207,80.14341735839844,40205120074,1081,7610
7675,03,03,12.948399543762207,80.14341735839844,40205120074,1091,7675
7746,03,03,12.948399543762207,80.14341735839844,40205120074,1101,7746
7822,03,03,12.948399543762207,80.14341735839844,40205120074,1111,7822
7885,03,03,12.948399543762207,80.14341735839844,40205120074,1121,7885
7954,03,03,12.948399543762207,80.14341735839844,40205120074,1131,7954
8040,03,03,12.948399543762207,80.14341735839844,40205120074,1142,8040
8113,03,03,12.948399543762207,80.14341735839844,40205120074,1152,8113
8179,03,03,12.948399543762207,80.14341735839844,40205120074,1162,8179
8256,03,03,12.948399543762207,80.14341735839844,40205120074,1172,8256
8327,03,03,12.948399543762207,80.14341735839844,40205120074,1182,8327
8391,03,03,12.948399543762207,80.14341735839844,40205120074,1192,8391
8458,03,03,12.948399543762207,80.14341735839844,40205120074,1202,8458
8534,03,03,12.948399543762207,80.14341735839844,40205120074,1212,8534
8607,03,03,12.948399543762207,80.14341735839844,40205120074,1222,8607
8678,03,03,12.948399543762207,80.14341735839844,40205120074,1232,8678
8739,03,03,12.948399543762207,80.14341735839844,40205120074,1241,8739
8821,03,03,12.948399543762207,80.14341735839844,40205120074,1253,8821
8895,03,03,12.948399543762207,80.14341735839844,40205120074,1263,8895
8969,03,03,12.948399543762207,80.14341735839844,40205120074,1273,8969
9040,03,03,12.948399543762207,80.14341735839844,40205120074,1283,9040
9103,03,03,12.948399543762207,80.14341735839844,40205120074,1293,9103
9181,03,03,12.948390007019043,80.14338684082031,40205120074,1303,9181
9250,03,03,12.948390007019043,80.14338684082031,40205120074,1313,9250
9316,03,03,12.948390007019043,80.14338684082031,40205120074,1323,9316
9390,03,03,12.948390007019043,80.14338684082031,40205120074,1333,9390
9454,03,03,12.948390007019043,80.14338684082031,40205120074,1343,9454
9535,03,03,12.948390007019043,80.14338684082031,40205120074,1354,9535
9606,03,03,12.948390007019043,80.14338684082031,40205120074,1364,9606
9675,03,03,12.948390007019043,80.14338684082031,40205120074,1374,9675
9748,03,03,12.948390007019043,80.14338684082031,40205120074,1384,9748
9817,03,03,12.948390007019043,80.14338684082031,40205120074,1394,9817
9880,03,03,12.948390007019043,80.14338684082031,40205120074,1404,9880
9958,03,03,12.948390007019043,80.14338684082031,40205120074,1414,9958
10021,03,03,12.948390007019043,80.14338684082031,40205120074,1424,10021
10099,03,03,12.948390007019043,80.14338684082031,40205120074,1434,10099
10164,03,03,12.948390007019043,80.14338684082031,40205120074,1444,10164
10243,03,03,12.948390007019043,80.14338684082031,40205120074,1454,10243
10313,03,03,12.948390007019043,80.14338684082031,40205120074,1465,10313
10383,03,03,12.948470115661621,80.14344024658203,40205120074,1475,10383
10459,03,03,12.948470115661621,80.14344024658203,40205120074,1485,10459
10525,03,03,12.948470115661621,80.14344024658203,40205120074,1495,10525
10594,03,03,12.948470115661621,80.14344024658203,40205120074,1505,10594
10666,03,03,12.948470115661621,80.14344024658203,40205120074,1515,10666
10737,03,03,12.948470115661621,80.14344024658203,40205120074,1525,10737
10809,03,03,12.948470115661621,80.14344024658203,40205120074,1535,10809
10880,03,03,12.948470115661621,80.14344024658203,40205120074,1545,10880
10942,03,03,12.948470115661621,80.14344024658203,40205120074,1554,10942
11030,03,03,12.948470115661621,80.14344024658203,40205120074,1566,11030
11099,03,03,12.948470115661621,80.14344024658203,40205120074,1576,11099
11167,03,03,12.948470115661621,80.14344024658203,40205120074,1586,11167
11236,03,03,12.9483003616333,80.14335632324219,40205120074,1596,11236
11304,03,03,12.9483003616333,80.14335632324219,40205120074,1606,11304
11376,03,03,12.9483003616333,80.14335632324219,40205120074,1616,11376
11445,03,03,12.9483003616333,80.14335632324219,40205120074,1626,11445
11515,03,03,12.9483003616333,80.14335632324219,40205120074,1636,11515
11583,03,03,12.9483003616333,80.14335632324219,40205120074,1646,11583
11662,03,03,12.9483003616333,80.14335632324219,40205120074,1656,11662
11724,03,03,12.9483003616333,80.14335632324219,40205120074,1665,11724
11809,03,03,12.9483003616333,80.14335632324219,40205120074,1677,11809
11877,03,03,12.9483003616333,80.14335632324219,40205120074,1687,11877
11962,03,03,12.9483003616333,80.14335632324219,40205120074,1697,11962
12042,03,03,12.9483003616333,80.14335632324219,40205120074,1707,12042
12106,03,03,12.9483003616333,80.14335632324219,40205120074,1717,12106
12182,03,03,12.9483003616333,80.14335632324219,40205120074,1727,12182
12247,03,03,12.9483003616333,80.14335632324219,40205120074,1737,12247
12321,03,03,12.9483003616333,80.14335632324219,40205120074,1747,12321
12388,03,03,12.9483003616333,80.14335632324219,40205120074,1757,12388
12463,03,03,12.9483003616333,80.14335632324219,40205120074,1767,12463
12536,03,03,12.9483003616333,80.14335632324219,40205120074,1778,12536
12608,03,03,12.9483003616333,80.14335632324219,40205120074,1788,12608
12680,03,03,12.9483003616333,80.14335632324219,40205120074,1798,12680
12746,03,03,12.9483003616333,80.14335632324219,40205120074,1808,12746
12814,03,03,12.9483003616333,80.14335632324219,40205120074,1818,12814
12892,03,03,12.9483003616333,80.14335632324219,40205120074,1828,12892
12957,03,03,12.9483003616333,80.14335632324219,40205120074,1838,12957
13030,03,03,12.9483003616333,80.14335632324219,40205120074,1848,13030
13102,03,03,12.9483003616333,80.14335632324219,40205120074,1858,13102
13173,03,03,12.9483003616333,80.14335632324219,40205120074,1868,13173
13249,03,03,12.9483003616333,80.14335632324219,40205120074,1879,13249
13318,03,03,12.9483003616333,80.14335632324219,40205120074,1889,13318
13385,03,03,12.9483003616333,80.14335632324219,40205120074,1899,13385
13455,03,03,12.9483003616333,80.14335632324219,40205120074,1909,13455
13526,03,03,12.9483003616333,80.14335632324219,40205120074,1919,13526
13602,03,03,12.9483003616333,80.14335632324219,40205120074,1929,13602
13673,03,03,12.9483003616333,80.14335632324219,40205120074,1939,13673
