8569,03,03,12.99094009399414,80.23356628417969,45230320084,1216,8569
8642,03,03,12.99094009399414,80.23356628417969,45230320084,1226,8642
8710,03,03,12.990889549255371,80.23345947265625,45230320084,1236,8710
8787,03,03,12.990900039672852,80.23320007324219,45230320084,1247,8787
8856,03,03,12.990900039672852,80.23320007324219,45230320084,1257,8856
8929,03,03,12.990900039672852,80.23320007324219,45230320084,1267,8929
8999,03,03,12.990900039672852,80.23320007324219,45230320084,1277,8999
9068,03,03,12.990900039672852,80.23320007324219,45230320084,1287,9068
9138,03,03,12.990900039672852,80.23320007324219,45230320084,1297,9138
9206,03,03,12.990900039672852,80.23320007324219,45230320084,1307,9206
9277,03,03,12.991000175476074,80.23313903808594,45230320084,1317,9277
9350,03,03,12.991000175476074,80.23313903808594,45230320084,1327,9350
9420,03,03,12.991000175476074,80.23313903808594,45230320084,1337,9420
9496,03,03,12.991000175476074,80.23313903808594,45230320084,1348,9496
9566,03,03,12.991000175476074,80.23313903808594,45230320084,1358,9566
9639,03,03,12.991000175476074,80.23313903808594,45230320084,1368,9639
9710,03,03,12.991000175476074,80.23313903808594,45230320084,1378,9710
9779,03,03,12.991000175476074,80.23313903808594,45230320084,1388,9779
9852,03,03,12.991000175476074,80.23313903808594,45230320084,1398,9852
9918,03,03,12.991000175476074,80.23313903808594,45230320084,1408,9918
9989,03,03,12.991000175476074,80.23313903808594,45230320084,1418,9989
10060,03,03,12.991000175476074,80.23313903808594,45230320084,1428,10060
10137,03,03,12.991000175476074,80.23313903808594,45230320084,1439,10137
10207,03,03,12.991000175476074,80.23313903808594,45230320084,1449,10207
10278,03,03,12.991000175476074,80.23313903808594,45230320084,1459,10278
10345,03,03,12.991000175476074,80.23313903808594,45230320084,1469,10345
10417,03,03,12.991000175476074,80.23313903808594,45230320084,1479,10417
10487,03,03,12.991000175476074,80.23313903808594,45230320084,1489,10487
10557,03,03,12.991000175476074,80.23313903808594,45230320084,1499,10557
10628,03,03,12.991020202636719,80.2333984375,45230320084,1509,10628
10699,03,03,12.991120338439941,80.23359680175781,45230320084,1519,10699
10776,03,03,12.991640090942383,80.23367309570312,45230320084,1530,10776
10844,03,03,12.992119789123535,80.23375701904297,45230320084,1540,10844
10917,03,03,12.992839813232422,80.23387908935547,45230320084,1550,10917
10984,03,03,12.993359565734863,80.23409271240234,45230320084,1560,10984
11055,03,03,12.993840217590332,80.23439025878906,45230320084,1570,11055
11129,03,03,12.99452018737793,80.23483276367188,45230320084,1580,11129
11197,03,03,12.995229721069336,80.23528289794922,45230320084,1590,11197
11268,03,03,12.995840072631836,80.2357406616211,45230320084,1600,11268
11340,03,03,12.996419906616211,80.23661041259766,45230320084,1610,11340
11416,03,03,12.996959686279297,80.23755645751953,45230320084,1621,11416
11488,03,03,12.997220039367676,80.23796081542969,45230320084,1631,11488
11559,03,03,12.99746036529541,80.23779296875,45230320084,1641,11559
11627,03,03,12.997830390930176,80.23780822753906,45230320084,1651,11627
11696,03,03,12.998279571533203,80.23812866210938,45230320084,1661,11696
11768,03,03,12.998299598693848,80.23815155029297,45230320084,1671,11768
11842,03,03,12.998299598693848,80.23815155029297,45230320084,1681,11842
11926,03,03,12.998299598693848,80.23815155029297,45230320084,1691,11926
11997,03,03,12.998299598693848,80.23815155029297,45230320084,1701,11997
12071,03,03,12.998299598693848,80.23815155029297,45230320084,1712,12071
12144,03,03,12.998299598693848,80.23815155029297,45230320084,1722,12144
12217,03,03,12.998299598693848,80.23815155029297,45230320084,1732,12217
12286,03,03,12.998299598693848,80.23815155029297,45230320084,1742,12286
12359,03,03,12.998299598693848,80.23815155029297,45230320084,1753,12359
12425,03,03,12.998299598693848,80.23815155029297,45230320084,1763,12425
12500,03,03,12.998299598693848,80.23815155029297,45230320084,1773,12500
12568,03,03,12.998299598693848,80.23815155029297,45230320084,1783,12568
12639,03,03,12.998299598693848,80.23815155029297,45230320084,1793,12639
12717,03,03,12.998299598693848,80.23815155029297,45230320084,1804,12717
12786,03,03,12.998299598693848,80.23815155029297,45230320084,1814,12786
12852,03,03,12.998299598693848,80.23815155029297,45230320084,1824,12852
12927,03,03,12.998459815979004,80.23825073242188,45230320084,1834,12927
12994,03,03,12.998459815979004,80.23824310302734,45230320084,1844,12994
13070,03,03,12.998459815979004,80.23824310302734,45230320084,1855,13070
13137,03,03,12.998459815979004,80.23824310302734,45230320084,1864,13137
13207,03,03,12.998459815979004,80.23824310302734,45230320084,1875,13207
13279,03,03,12.998459815979004,80.23824310302734,45230320084,1885,13279
13364,03,03,12.998459815979004,80.23824310302734,45230320084,1896,13364
13433,03,03,12.998459815979004,80.23824310302734,45230320084,1906,13433
13505,03,03,12.998459815979004,80.23824310302734,45230320084,1916,13505
13571,03,03,12.998459815979004,80.23824310302734,45230320084,1926,13571
13646,03,03,12.998459815979004,80.23824310302734,45230320084,1936,13646
13715,03,03,12.998459815979004,80.23824310302734,45230320084,1946,13715
13781,03,03,12.998459815979004,80.23824310302734,45230320084,1956,13781
13846,03,03,12.998459815979004,80.23824310302734,45230320084,1966,13846
13920,03,03,12.998459815979004,80.23824310302734,45230320084,1976,13920
13991,03,03,12.998459815979004,80.23824310302734,45230320084,1986,13991
14071,03,03,12.998459815979004,80.23824310302734,45230320084,1997,14071
14147,03,03,12.998459815979004,80.23824310302734,45230320084,2007,14147
14218,03,03,12.998350143432617,80.23818969726562,45230320084,2017,14218
14288,03,03,12.998350143432617,80.23818969726562,45230320084,2027,14288
14351,03,03,12.998350143432617,80.23818969726562,45230320084,2037,14351
14428,03,03,12.998350143432617,80.23818969726562,45230320084,2047,14428
14494,03,03,12.998350143432617,80.23818969726562,45230320084,2057,14494
14560,03,03,12.998350143432617,80.23818969726562,45230320084,2067,14560
14634,03,03,12.998350143432617,80.23818969726562,45230320084,2077,14634
14713,03,03,12.998350143432617,80.23818969726562,45230320084,2088,14713
14787,03,03,12.998350143432617,80.23818969726562,45230320084,2098,14787
14865,03,03,12.998350143432617,80.23818969726562,45230320084,2108,14865
14926,03,03,12.998350143432617,80.23818969726562,45230320084,2118,14926
14997,03,03,12.998350143432617,80.23818969726562,45230320084,2128,14997
15069,03,03,12.998419761657715,80.23822784423828,45230320084,2138,15069
15141,03,03,12.998419761657715,80.23822784423828,45230320084,2148,15141
15207,03,03,12.998419761657715,80.23822784423828,45230320084,2158,15207
15278,03,03,12.998419761657715,80.23822784423828,45230320084,2168,15278
15365,03,03,12.998419761657715,80.23822784423828,45230320084,2179,15365
15435,03,03,12.998419761657715,80.23822784423828,45230320084,2189,15435
15510,03,03,12.998419761657715,80.23822784423828,45230320084,2199,15510
15582,03,03,12.998419761657715,80.23822784423828,45230320084,2209,15582
15644,03,03,12.998419761657715,80.23822784423828,45230320084,2219,15644
15724,03,03,12.998419761657715,80.23822784423828,45230320084,2229,15724
15788,03,03,12.998330116271973,80.23825073242188,45230320084,2239,15788
15864,03,03,12.998330116271973,80.23825073242188,45230320084,2249,15864
15933,03,03,12.998330116271973,80.23825073242188,45230320084,2259,15933
16017,03,03,12.998330116271973,80.23825073242188,45230320084,2270,16017
16082,03,03,12.998330116271973,80.23825073242188,45230320084,2280,16082
16149,03,03,12.998330116271973,80.23825073242188,45230320084,2290,16149
16230,03,03,12.998330116271973,80.23825073242188,45230320084,2300,16230
16293,03,03,12.998330116271973,80.23825073242188,45230320084,2310,16293
16361,03,03,12.998330116271973,80.23825073242188,45230320084,2320,16361
16431,03,03,12.998330116271973,80.23825073242188,45230320084,2330,16431
16510,03,03,12.998330116271973,80.23825073242188,45230320084,2340,16510
16572,03,03,12.998330116271973,80.23825073242188,45230320084,2350,16572
16653,03,03,12.998330116271973,80.23825073242188,45230320084,2361,16653
16726,03,03,12.998330116271973,80.23825073242188,45230320084,2371,16726
16795,03,03,12.998330116271973,80.23825073242188,45230320084,2381,16795
16867,03,03,12.998330116271973,80.23825073242188,45230320084,2391,16867
16926,03,03,12.998330116271973,80.23825073242188,45230320084,2401,16926
16996,03,03,12.998330116271973,80.23825073242188,45230320084,2411,16996
17069,03,03,12.998330116271973,80.23825073242188,45230320084,2421,17069
17139,03,03,12.998330116271973,80.23825073242188,45230320084,2431,17139
17213,03,03,12.998330116271973,80.23825073242188,45230320084,2441,17213
17298,03,03,12.998330116271973,80.23825073242188,45230320084,2452,17298
17368,03,03,12.998330116271973,80.23825073242188,45230320084,2462,17368
17431,03,03,12.998330116271973,80.23825073242188,45230320084,2472,17431
17511,03,03,12.998330116271973,80.23825073242188,45230320084,2482,17511
17571,03,03,12.998330116271973,80.23825073242188,45230320084,2492,17571
17643,03,03,12.998330116271973,80.23825073242188,45230320084,2502,17643
17714,03,03,12.998330116271973,80.23825073242188,45230320084,2512,17714
17786,03,03,12.998330116271973,80.23825073242188,45230320084,2522,17786
17857,03,03,12.998330116271973,80.23825073242188,45230320084,2532,17857
17947,03,03,12.998330116271973,80.23825073242188,45230320084,2543,17947
18016,03,03,12.998330116271973,80.23825073242188,45230320084,2553,18016
18090,03,03,12.998330116271973,80.23825073242188,45230320084,2563,18090
18162,03,03,12.998330116271973,80.23825073242188,45230320084,2573,18162
18229,03,03,12.998330116271973,80.23825073242188,45230320084,2583,18229
18289,03,03,12.998330116271973,80.23825073242188,45230320084,2593,18289
18358,03,03,12.998330116271973,80.23825073242188,45230320084,2603,18358
18428,03,03,12.998330116271973,80.23825073242188,45230320084,2613,18428
18498,03,03,12.998330116271973,80.23825073242188,45230320084,2623,18498
18584,03,03,12.998330116271973,80.23825073242188,45230320084,2634,18584
18656,03,03,12.998330116271973,80.23825073242188,45230320084,2644,18656
18724,03,03,12.998330116271973,80.23825073242188,45230320084,2654,18724
18797,03,03,12.998330116271973,80.23825073242188,45230320084,2664,18797
18865,03,03,12.998330116271973,80.23825073242188,45230320084,2674,18865
18926,03,03,12.998330116271973,80.23825073242188,45230320084,2684,18926
18999,03,03,12.998330116271973,80.23825073242188,45230320084,2694,18999
19072,03,03,12.998330116271973,80.23825073242188,45230320084,2704,19072
19136,03,03,12.998330116271973,80.23825073242188,45230320084,2714,19136
19206,03,03,12.998330116271973,80.23825073242188,45230320084,2724,19206
19292,03,03,12.998330116271973,80.23825073242188,45230320084,2735,19292
19363,03,03,12.998330116271973,80.23825073242188,45230320084,2745,19363
19435,03,03,12.998040199279785,80.23792266845703,45230320084,2755,19435
19496,03,03,12.997650146484375,80.23761749267578,45230320084,2765,19496
19572,03,03,12.997400283813477,80.23798370361328,45230320084,2775,19572
19635,03,03,12.997050285339355,80.2376937866211,45230320084,2785,19635
19702,03,03,12.99666976928711,80.2370834350586,45230320084,2795,19702
19779,03,03,12.9962797164917,80.23636627197266,45230320084,2805,19779
19844,03,03,12.995820045471191,80.2357406616211,45230320084,2815,19844
19929,03,03,12.995180130004883,80.23526000976562,45230320084,2826,19929
19999,03,03,12.994560241699219,80.23486328125,45230320084,2836,19999
20060,03,03,12.993769645690918,80.2343521118164,45230320084,2846,20060
20136,03,03,12.99330997467041,80.23403930664062,45230320084,2856,20136
20205,03,03,12.99269962310791,80.23384094238281,45230320084,2866,20205
20274,03,03,12.991990089416504,80.23375701904297,45230320084,2876,20274
20337,03,03,12.991410255432129,80.2337417602539,45230320084,2886,20337
20407,03,03,12.991060256958008,80.23358154296875,45230320084,2896,20407
20478,03,03,12.99096965789795,80.23351287841797,45230320084,2906,20478
20562,03,03,12.99094009399414,80.2331314086914,45230320084,2917,20562
20624,03,03,12.990960121154785,80.23309326171875,45230320084,2927,20624
20692,03,03,12.990960121154785,80.23309326171875,45230320084,2937,20692
20762,03,03,12.990960121154785,80.23309326171875,45230320084,2947,20762
20842,03,03,12.990960121154785,80.23309326171875,45230320084,2957,20842
20907,03,03,12.990960121154785,80.23309326171875,45230320084,2967,20907
20971,03,03,12.990960121154785,80.23309326171875,45230320084,2977,20971
21042,03,03,12.990960121154785,80.23309326171875,45230320084,2987,21042
21112,03,03,12.990960121154785,80.23309326171875,45230320084,2997,21112
21201,03,03,12.990960121154785,80.23309326171875,45230320084,3008,21201
21271,03,03,12.990960121154785,80.23309326171875,45230320084,3018,21271
21331,03,03,12.990960121154785,80.23309326171875,45230320084,3028,21331
21411,03,03,12.990960121154785,80.23309326171875,45230320084,3038,21411
21480,03,03,12.990960121154785,80.23309326171875,45230320084,3048,21480
21547,03,03,12.990960121154785,80.23309326171875,45230320084,3058,21547
21609,03,03,12.990960121154785,80.23309326171875,45230320084,3068,21609
21680,03,03,12.990960121154785,80.23309326171875,45230320084,3078,21680
21755,03,03,12.990960121154785,80.23309326171875,45230320084,3088,21755
21839,03,03,12.990960121154785,80.23309326171875,45230320084,3099,21839
21905,03,03,12.990960121154785,80.23309326171875,45230320084,3109,21905
21976,03,03,12.990960121154785,80.23309326171875,45230320084,3119,21976
22048,03,03,12.990960121154785,80.23309326171875,45230320084,3129,22048
22118,03,03,12.990960121154785,80.23309326171875,45230320084,3139,22118
22187,03,03,12.990960121154785,80.23309326171875,45230320084,3149,22187
22255,03,03,12.990960121154785,80.23309326171875,45230320084,3159,22255
22315,03,03,12.990960121154785,80.23309326171875,45230320084,3169,22315
22386,03,03,12.990960121154785,80.23309326171875,45230320084,3179,22386
22472,03,03,12.990960121154785,80.23309326171875,45230320084,3190,22472
22532,03,03,12.990960121154785,80.23309326171875,45230320084,3200,22532
22615,03,03,12.990960121154785,80.23309326171875,45230320084,3210,22615
22674,03,03,12.990960121154785,80.23309326171875,45230320084,3220,22674
22743,03,03,12.990960121154785,80.23309326171875,45230320084,3230,22743
22823,03,03,12.990960121154785,80.23309326171875,45230320084,3240,22823
22888,03,03,12.990960121154785,80.23309326171875,45230320084,3250,22888
22973,03,03,12.990960121154785,80.23309326171875,45230320084,3260,22973
23034,03,03,12.990960121154785,80.23309326171875,45230320084,3270,23034
23103,03,03,12.990960121154785,80.23309326171875,45230320084,3280,23103
23195,03,03,12.990960121154785,80.23309326171875,45230320084,3291,23195
23263,03,03,12.990960121154785,80.23309326171875,45230320084,3301,23263
23332,03,03,12.990960121154785,80.23309326171875,45230320084,3311,23332
23411,03,03,12.991029739379883,80.23336791992188,45230320084,3321,23411
23470,03,03,12.991189956665039,80.23352813720703,45230320084,3331,23470
23551,03,03,12.991339683532715,80.23323059082031,45230320084,3341,23551
23611,03,03,12.99120044708252,80.23282623291016,45230320084,3351,23611
23678,03,03,12.991069793701172,80.23229217529297,45230320084,3361,23678
23753,03,03,12.991020202636719,80.23153686523438,45230320084,3371,23753
23844,03,03,12.99098014831543,80.23091125488281,45230320084,3382,23844
23919,03,03,12.990900039672852,80.23016357421875,45230320084,3392,23919
23993,03,03,12.990799903869629,80.2296371459961,45230320084,3402,23993
24062,03,03,12.990870475769043,80.22943115234375,45230320084,3412,24062
24132,03,03,12.990870475769043,80.22943115234375,45230320084,3422,24132
24199,03,03,12.990850448608398,80.22956848144531,45230320084,3432,24199
24277,03,03,12.990839958190918,80.2296371459961,45230320084,3442,24277
24346,03,03,12.990909576416016,80.2302017211914,45230320084,3452,24346
24415,03,03,12.990949630737305,80.23094940185547,45230320084,3462,24415
24507,03,03,12.991029739379883,80.2315673828125,45230320084,3473,24507
24578,03,03,12.991220474243164,80.23178100585938,45230320084,3483,24578
24644,03,03,12.991820335388184,80.23155212402344,45230320084,3493,24644
24723,03,03,12.992210388183594,80.2315673828125,45230320084,3503,24723
24795,03,03,12.992790222167969,80.23181915283203,45230320084,3513,24795
24865,03,03,12.993459701538086,80.2320785522461,45230320084,3523,24865
24934,03,03,12.993639945983887,80.23265838623047,45230320084,3533,24934
25013,03,03,12.993659973144531,80.23323059082031,45230320084,3543,25013
25074,03,03,12.99425983428955,80.23343658447266,45230320084,3553,25074
25169,03,03,12.99491024017334,80.23391723632812,45230320084,3564,25169
25240,03,03,12.995329856872559,80.2346420288086,45230320084,3574,25240
25310,03,03,12.995940208435059,80.23535919189453,45230320084,3584,25310
25381,03,03,12.996509552001953,80.23605346679688,45230320084,3594,25381
25451,03,03,12.996999740600586,80.23676300048828,45230320084,3604,25451
25517,03,03,12.997599601745605,80.23748016357422,45230320084,3614,25517
25581,03,03,12.99824047088623,80.23800659179688,45230320084,3624,25581
25663,03,03,12.998370170593262,80.23809814453125,45230320084,3634,25663
25723,03,03,12.998370170593262,80.23809814453125,45230320084,3644,25723
25795,03,03,12.998370170593262,80.23809814453125,45230320084,3654,25795
25883,03,03,12.998370170593262,80.23809814453125,45230320084,3665,25883
25960,03,03,12.998370170593262,80.23809814453125,45230320084,3675,25960
26034,03,03,12.998370170593262,80.23809814453125,45230320084,3685,26034
26095,03,03,12.998370170593262,80.23809814453125,45230320084,3695,26095
26176,03,03,12.998370170593262,80.23809814453125,45230320084,3705,26176
26250,03,03,12.998370170593262,80.23809814453125,45230320084,3715,26250
26317,03,03,12.998370170593262,80.23809814453125,45230320084,3725,26317
26375,03,03,12.998370170593262,80.23809814453125,45230320084,3735,26375
26448,03,03,12.998370170593262,80.23809814453125,45230320084,3745,26448
26545,03,03,12.998370170593262,80.23809814453125,45230320084,3756,26545
26604,03,03,12.998370170593262,80.23809814453125,45230320084,3766,26604
26680,03,03,12.998370170593262,80.23809814453125,45230320084,3776,26680
26757,03,03,12.998370170593262,80.23809814453125,45230320084,3786,26757
26818,03,03,12.998370170593262,80.23809814453125,45230320084,3796,26818
26901,03,03,12.998370170593262,80.23809814453125,45230320084,3806,26901
26969,03,03,12.998370170593262,80.23809814453125,45230320084,3816,26969
27034,03,03,12.998370170593262,80.23809814453125,45230320084,3826,27034
27109,03,03,12.998370170593262,80.23809814453125,45230320084,3836,27109
27192,03,03,12.998370170593262,80.23809814453125,45230320084,3847,27192
27250,03,03,12.998370170593262,80.23809814453125,45230320084,3857,27250
27323,03,03,12.998370170593262,80.23809814453125,45230320084,3867,27323
27397,03,03,12.998370170593262,80.23809814453125,45230320084,3877,27397
27462,03,03,12.998370170593262,80.23809814453125,45230320084,3887,27462
27541,03,03,12.998160362243652,80.23799896240234,45230320084,3897,27541
27607,03,03,12.997770309448242,80.2376708984375,45230320084,3907,27607
27686,03,03,12.997309684753418,80.23721313476562,45230320084,3917,27686
27742,03,03,12.996899604797363,80.23661041259766,45230320084,3927,27742
27826,03,03,12.996330261230469,80.23587799072266,45230320084,3938,27826
27906,03,03,12.995840072631836,80.23526000976562,45230320084,3948,27906
27972,03,03,12.995400428771973,80.23470306396484,45230320084,3958,27972
28046,03,03,12.995100021362305,80.23412322998047,45230320084,3968,28046
28114,03,03,12.994629859924316,80.23356628417969,45230320084,3978,28114
28186,03,03,12.9939603805542,80.2334213256836,45230320084,3988,28186
28257,03,03,12.993729591369629,80.23319244384766,45230320084,3998,28257
28328,03,03,12.993760108947754,80.23272705078125,45230320084,4008,28328
28397,03,03,12.993570327758789,80.23224639892578,45230320084,4018,28397
28480,03,03,12.993000030517578,80.23197174072266,45230320084,4029,28480
28553,03,03,12.99232006072998,80.23161315917969,45230320084,4039,28553
28623,03,03,12.991789817810059,80.231689453125,45230320084,4049,28623
28693,03,03,12.99116039276123,80.23190307617188,45230320084,4059,28693
28754,03,03,12.991020202636719,80.23148345947266,45230320084,4069,28754
28830,03,03,12.990960121154785,80.23085021972656,45230320084,4079,28830
28910,03,03,12.990870475769043,80.22998809814453,45230320084,4089,28910
28975,03,03,12.990599632263184,80.22899627685547,45230320084,4099,28975
29039,03,03,12.990460395812988,80.22844696044922,45230320084,4109,29039
29123,03,03,12.99020004272461,80.22749328613281,45230320084,4120,29123
29189,03,03,12.990099906921387,80.22675323486328,45230320084,4130,29189
29261,03,03,12.990099906921387,80.2261962890625,45230320084,4140,29261
29339,03,03,12.98993968963623,80.22547912597656,45230320084,4150,29339
29408,03,03,12.9895601272583,80.22477722167969,45230320084,4160,29408
29482,03,03,12.989540100097656,80.22425842285156,45230320084,4170,29482
29550,03,03,12.989489555358887,80.2237319946289,45230320084,4180,29550
29622,03,03,12.98904037475586,80.223388671875,45230320084,4191,29622
29701,03,03,12.988479614257812,80.22341918945312,45230320084,4201,29701
