72,03,03,12.998390197753906,80.25726318359375,40205120157,9,72
157,03,03,12.998390197753906,80.25726318359375,40205120157,21,157
234,03,03,12.998390197753906,80.25726318359375,40205120157,31,234
298,03,03,12.998390197753906,80.25726318359375,40205120157,41,298
367,03,03,12.998390197753906,80.25726318359375,40205120157,51,367
443,03,03,12.998390197753906,80.25726318359375,40205120157,61,443
508,03,03,12.998390197753906,80.25726318359375,40205120157,71,508
575,03,03,12.998390197753906,80.25726318359375,40205120157,81,575
652,03,03,12.998390197753906,80.25726318359375,40205120157,91,652
724,03,03,12.998390197753906,80.25726318359375,40205120157,101,724
790,03,03,12.998390197753906,80.25726318359375,40205120157,111,790
866,03,03,12.998390197753906,80.25726318359375,40205120157,121,866
950,03,03,12.998390197753906,80.25726318359375,40205120157,132,950
1011,03,03,12.998390197753906,80.25726318359375,40205120157,142,1011
1089,03,03,12.998390197753906,80.25726318359375,40205120157,152,1089
1151,03,03,12.998390197753906,80.25726318359375,40205120157,162,1151
1225,03,03,12.998390197753906,80.25726318359375,40205120157,172,1225
1294,03,03,12.998390197753906,80.25726318359375,40205120157,182,1294
1362,03,03,12.998390197753906,80.25726318359375,40205120157,192,1362
1435,03,03,12.998390197753906,80.25726318359375,40205120157,202,1435
1510,03,03,12.998390197753906,80.25726318359375,40205120157,212,1510
1582,03,03,12.998390197753906,80.25726318359375,40205120157,222,1582
1666,03,03,12.998390197753906,80.25726318359375,40205120157,233,1666
1728,03,03,12.998390197753906,80.25726318359375,40205120157,243,1728
1799,03,03,12.998390197753906,80.25726318359375,40205120157,253,1799
1870,03,03,12.998390197753906,80.25726318359375,40205120157,263,1870
1935,03,03,12.998390197753906,80.25726318359375,40205120157,273,1935
2015,03,03,12.998390197753906,80.25726318359375,40205120157,283,2015
2082,03,03,12.998390197753906,80.25726318359375,40205120157,293,2082
2148,03,03,12.998390197753906,80.25726318359375,40205120157,313,2148
2222,03,03,12.998390197753906,80.25726318359375,40205120157,323,2222
2295,03,03,12.998390197753906,80.25726318359375,40205120157,333,2295
2374,03,03,12.998390197753906,80.25726318359375,40205120157,344,2374
2448,03,03,12.998390197753906,80.25726318359375,40205120157,354,2448
2514,03,03,12.998390197753906,80.25726318359375,40205120157,364,2514
2587,03,03,12.998390197753906,80.25726318359375,40205120157,374,2587
2661,03,03,12.998390197753906,80.25726318359375,40205120157,384,2661
2728,03,03,12.998390197753906,80.25726318359375,40205120157,394,2728
2809,03,03,12.998390197753906,80.25726318359375,40205120157,404,2809
2873,03,03,12.998390197753906,80.25726318359375,40205120157,414,2873
2947,03,03,12.998390197753906,80.25726318359375,40205120157,424,2947
3023,03,03,12.998390197753906,80.25726318359375,40205120157,434,3023
3093,03,03,12.998390197753906,80.25726318359375,40205120157,445,3093
3172,03,03,12.998390197753906,80.25726318359375,40205120157,455,3172
3234,03,03,12.998390197753906,80.25726318359375,40205120157,465,3234
3309,03,03,12.998390197753906,80.25726318359375,40205120157,475,3309
3382,03,03,12.998390197753906,80.25726318359375,40205120157,485,3382
3448,03,03,12.998390197753906,80.25726318359375,40205120157,495,3448
3512,03,03,12.998390197753906,80.25726318359375,40205120157,505,3512
3587,03,03,12.998390197753906,80.25726318359375,40205120157,515,3587
3654,03,03,12.998390197753906,80.25726318359375,40205120157,525,3654
3731,03,03,12.998390197753906,80.25726318359375,40205120157,535,3731
3798,03,03,12.998390197753906,80.25726318359375,40205120157,545,3798
3877,03,03,12.998390197753906,80.25726318359375,40205120157,556,3877
3951,03,03,12.998390197753906,80.25726318359375,40205120157,566,3951
4025,03,03,12.998390197753906,80.25726318359375,40205120157,576,4025
4094,03,03,12.998390197753906,80.25726318359375,40205120157,586,4094
4161,03,03,12.998390197753906,80.25726318359375,40205120157,596,4161
4243,03,03,12.998390197753906,80.25726318359375,40205120157,606,4243
4310,03,03,12.998390197753906,80.25726318359375,40205120157,616,4310
4379,03,03,12.998390197753906,80.25726318359375,40205120157,626,4379
4458,03,03,12.998390197753906,80.25726318359375,40205120157,636,4458
4513,03,03,12.998390197753906,80.25726318359375,40205120157,645,4513
4605,03,03,12.998390197753906,80.25726318359375,40205120157,657,4605
4682,03,03,12.998390197753906,80.25726318359375,40205120157,667,4682
4746,03,03,12.998390197753906,80.25726318359375,40205120157,677,4746
4823,03,03,12.998390197753906,80.25726318359375,40205120157,687,4823
4890,03,03,12.998390197753906,80.25726318359375,40205120157,697,4890
4961,03,03,12.998390197753906,80.25726318359375,40205120157,707,4961
5038,03,03,12.998390197753906,80.25726318359375,40205120157,717,5038
5101,03,03,12.998390197753906,80.25726318359375,40205120157,727,5101
5175,03,03,12.998390197753906,80.25726318359375,40205120157,737,5175
5246,03,03,12.998390197753906,80.25726318359375,40205120157,747,5246
5330,03,03,12.998390197753906,80.25726318359375,40205120157,758,5330
5392,03,03,12.998390197753906,80.25726318359375,40205120157,768,5392
5466,03,03,12.998390197753906,80.25726318359375,40205120157,778,5466
5538,03,03,12.998390197753906,80.25726318359375,40205120157,788,5538
5609,03,03,12.998390197753906,80.25726318359375,40205120157,798,5609
5684,03,03,12.998390197753906,80.25726318359375,40205120157,808,5684
5770,03,03,12.998390197753906,80.25726318359375,40205120157,820,5770
