No,day,month,latitude,longitude,bus_id,seconds,No
284544,03,03,13.085760116577148,80.28511047363281,40205120076,40725,284544
284630,03,03,13.085760116577148,80.28511047363281,40205120076,40737,284630
284709,03,03,13.085760116577148,80.28511047363281,40205120076,40748,284709
284788,03,03,13.085760116577148,80.28511047363281,40205120076,40758,284788
284861,03,03,13.085760116577148,80.28511047363281,40205120076,40768,284861
284930,03,03,13.085760116577148,80.28511047363281,40205120076,40778,284930
285003,03,03,13.085760116577148,80.28511047363281,40205120076,40788,285003
285066,03,03,13.085760116577148,80.28511047363281,40205120076,40798,285066
285136,03,03,13.085760116577148,80.28511047363281,40205120076,40808,285136
285208,03,03,13.085760116577148,80.28511047363281,40205120076,40818,285208
285294,03,03,13.085760116577148,80.28511047363281,40205120076,40829,285294
285355,03,03,13.085760116577148,80.28511047363281,40205120076,40838,285355
285437,03,03,13.085760116577148,80.28511047363281,40205120076,40849,285437
285439,03,03,13.085760116577148,80.28511047363281,40205120076,40849,285439
285511,03,03,13.085760116577148,80.28511047363281,40205120076,40859,285511
285568,03,03,13.085760116577148,80.28511047363281,40205120076,40867,285568
285864,03,03,13.085760116577148,80.28511047363281,40205120076,40909,285864
285865,03,03,13.085760116577148,80.28511047363281,40205120076,40909,285865
285866,03,03,13.085760116577148,80.28511047363281,40205120076,40909,285866
285867,03,03,13.085760116577148,80.28511047363281,40205120076,40909,285867
286021,03,03,13.085760116577148,80.28511047363281,40205120076,40930,286021
286022,03,03,13.085760116577148,80.28511047363281,40205120076,40930,286022
286023,03,03,13.085760116577148,80.28511047363281,40205120076,40930,286023
286308,03,03,13.085760116577148,80.28511047363281,40205120076,40970,286308
286309,03,03,13.085760116577148,80.28511047363281,40205120076,40970,286309
286310,03,03,13.085760116577148,80.28511047363281,40205120076,40970,286310
286865,03,03,13.085760116577148,80.28511047363281,40205120076,41047,286865
286866,03,03,13.085760116577148,80.28511047363281,40205120076,41047,286866
286867,03,03,13.085760116577148,80.28511047363281,40205120076,41047,286867
287115,03,03,13.085760116577148,80.28511047363281,40205120076,41081,287115
287116,03,03,13.085760116577148,80.28511047363281,40205120076,41081,287116
287117,03,03,13.085760116577148,80.28511047363281,40205120076,41081,287117
287322,03,03,13.085610389709473,80.28514862060547,40205120076,41110,287322
287323,03,03,13.085610389709473,80.28514862060547,40205120076,41110,287323
287324,03,03,13.085610389709473,80.28514862060547,40205120076,41110,287324
287616,03,03,13.08530044555664,80.28604125976562,40205120076,41150,287616
287617,03,03,13.08530044555664,80.28604125976562,40205120076,41150,287617
287618,03,03,13.08530044555664,80.28604125976562,40205120076,41150,287618
301714,03,03,13.13541030883789,80.25444793701172,40205120076,43102,301714
301715,03,03,13.13541030883789,80.25444793701172,40205120076,43102,301715
301716,03,03,13.13541030883789,80.25444793701172,40205120076,43102,301716
301954,03,03,13.136289596557617,80.25518798828125,40205120076,43135,301954
301955,03,03,13.136289596557617,80.25518798828125,40205120076,43135,301955
301956,03,03,13.136289596557617,80.25518798828125,40205120076,43135,301956
302177,03,03,13.136509895324707,80.25560760498047,40205120076,43166,302177
302244,03,03,13.136529922485352,80.25591278076172,40205120076,43176,302244
302314,03,03,13.136509895324707,80.25647735595703,40205120076,43186,302314
302388,03,03,13.136449813842773,80.25702667236328,40205120076,43196,302388
302463,03,03,13.136269569396973,80.25726318359375,40205120076,43206,302463
302532,03,03,13.136059761047363,80.25715637207031,40205120076,43216,302532
302606,03,03,13.136070251464844,80.2570571899414,40205120076,43226,302606
302680,03,03,13.136070251464844,80.2570571899414,40205120076,43236,302680
302748,03,03,13.136070251464844,80.2570571899414,40205120076,43246,302748
302817,03,03,13.136070251464844,80.2570571899414,40205120076,43256,302817
302897,03,03,13.136070251464844,80.2570571899414,40205120076,43267,302897
302967,03,03,13.136070251464844,80.2570571899414,40205120076,43277,302967
303041,03,03,13.136070251464844,80.2570571899414,40205120076,43287,303041
303109,03,03,13.136070251464844,80.2570571899414,40205120076,43297,303109
303186,03,03,13.136070251464844,80.2570571899414,40205120076,43307,303186
303261,03,03,13.136070251464844,80.2570571899414,40205120076,43317,303261
303331,03,03,13.136070251464844,80.2570571899414,40205120076,43327,303331
303404,03,03,13.136070251464844,80.2570571899414,40205120076,43337,303404
303474,03,03,13.136070251464844,80.2570571899414,40205120076,43347,303474
303550,03,03,13.136070251464844,80.2570571899414,40205120076,43357,303550
303622,03,03,13.136070251464844,80.2570571899414,40205120076,43367,303622
303694,03,03,13.136070251464844,80.2570571899414,40205120076,43377,303694
303775,03,03,13.136070251464844,80.2570571899414,40205120076,43388,303775
303847,03,03,13.136070251464844,80.2570571899414,40205120076,43398,303847
303917,03,03,13.136070251464844,80.2570571899414,40205120076,43408,303917
303993,03,03,13.136070251464844,80.2570571899414,40205120076,43418,303993
304063,03,03,13.136070251464844,80.2570571899414,40205120076,43428,304063
304134,03,03,13.136070251464844,80.2570571899414,40205120076,43438,304134
304211,03,03,13.136070251464844,80.2570571899414,40205120076,43448,304211
304279,03,03,13.136070251464844,80.2570571899414,40205120076,43458,304279
304353,03,03,13.136070251464844,80.2570571899414,40205120076,43468,304353
304420,03,03,13.136070251464844,80.2570571899414,40205120076,43478,304420
304495,03,03,13.136070251464844,80.2570571899414,40205120076,43488,304495
304564,03,03,13.136070251464844,80.2570571899414,40205120076,43498,304564
304649,03,03,13.136070251464844,80.2570571899414,40205120076,43509,304649
304719,03,03,13.136070251464844,80.2570571899414,40205120076,43519,304719
304796,03,03,13.136070251464844,80.2570571899414,40205120076,43529,304796
304865,03,03,13.136070251464844,80.2570571899414,40205120076,43539,304865
304935,03,03,13.136070251464844,80.2570571899414,40205120076,43549,304935
305007,03,03,13.136070251464844,80.2570571899414,40205120076,43559,305007
305076,03,03,13.136070251464844,80.2570571899414,40205120076,43569,305076
305155,03,03,13.136070251464844,80.2570571899414,40205120076,43579,305155
305220,03,03,13.136070251464844,80.2570571899414,40205120076,43589,305220
