No,day,month,latitude,longitude,bus_id,seconds,No
6456,03,03,12.986499786376953,80.25962829589844,45232620115,919,6456
6539,03,03,12.986499786376953,80.25962829589844,45232620115,930,6539
6608,03,03,12.986499786376953,80.25962829589844,45232620115,940,6608
6689,03,03,12.986499786376953,80.25962829589844,45232620115,950,6689
6750,03,03,12.986499786376953,80.25962829589844,45232620115,960,6750
6828,03,03,12.986499786376953,80.25962829589844,45232620115,970,6828
6894,03,03,12.986499786376953,80.25962829589844,45232620115,980,6894
6962,03,03,12.986499786376953,80.25962829589844,45232620115,990,6962
7035,03,03,12.986499786376953,80.25962829589844,45232620115,1000,7035
7122,03,03,12.986499786376953,80.25962829589844,45232620115,1011,7122
7194,03,03,12.986499786376953,80.25962829589844,45232620115,1021,7194
7263,03,03,12.986499786376953,80.25962829589844,45232620115,1031,7263
7327,03,03,12.986499786376953,80.25962829589844,45232620115,1041,7327
7396,03,03,12.986499786376953,80.25962829589844,45232620115,1051,7396
7475,03,03,12.986499786376953,80.25962829589844,45232620115,1061,7475
7540,03,03,12.986499786376953,80.25962829589844,45232620115,1071,7540
7608,03,03,12.986499786376953,80.25962829589844,45232620115,1081,7608
7686,03,03,12.986499786376953,80.25962829589844,45232620115,1092,7686
7757,03,03,12.986499786376953,80.25962829589844,45232620115,1102,7757
7829,03,03,12.986499786376953,80.25962829589844,45232620115,1112,7829
7899,03,03,12.986499786376953,80.25962829589844,45232620115,1122,7899
7974,03,03,12.986499786376953,80.25962829589844,45232620115,1132,7974
8046,03,03,12.986499786376953,80.25962829589844,45232620115,1142,8046
8114,03,03,12.986499786376953,80.25962829589844,45232620115,1152,8114
8178,03,03,12.986499786376953,80.25962829589844,45232620115,1162,8178
8262,03,03,12.986499786376953,80.25962829589844,45232620115,1173,8262
8339,03,03,12.986499786376953,80.25962829589844,45232620115,1183,8339
8411,03,03,12.986499786376953,80.25962829589844,45232620115,1193,8411
8474,03,03,12.986499786376953,80.25962829589844,45232620115,1203,8474
8549,03,03,12.986499786376953,80.25962829589844,45232620115,1213,8549
8621,03,03,12.986499786376953,80.25962829589844,45232620115,1223,8621
8693,03,03,12.986499786376953,80.25962829589844,45232620115,1233,8693
8764,03,03,12.986499786376953,80.25962829589844,45232620115,1244,8764
8841,03,03,12.986499786376953,80.25962829589844,45232620115,1254,8841
8910,03,03,12.986499786376953,80.25962829589844,45232620115,1264,8910
8982,03,03,12.986499786376953,80.25962829589844,45232620115,1274,8982
9051,03,03,12.986499786376953,80.25962829589844,45232620115,1284,9051
9121,03,03,12.986499786376953,80.25962829589844,45232620115,1294,9121
9193,03,03,12.986499786376953,80.25962829589844,45232620115,1304,9193
9262,03,03,12.986499786376953,80.25962829589844,45232620115,1314,9262
9343,03,03,12.986499786376953,80.25962829589844,45232620115,1325,9343
9413,03,03,12.986499786376953,80.25962829589844,45232620115,1335,9413
9483,03,03,12.986499786376953,80.25962829589844,45232620115,1345,9483
9549,03,03,12.986499786376953,80.25962829589844,45232620115,1355,9549
9622,03,03,12.986499786376953,80.25962829589844,45232620115,1365,9622
9685,03,03,12.986499786376953,80.25962829589844,45232620115,1375,9685
9756,03,03,12.986499786376953,80.25962829589844,45232620115,1385,9756
9826,03,03,12.986499786376953,80.25962829589844,45232620115,1395,9826
9903,03,03,12.986499786376953,80.25962829589844,45232620115,1406,9903
9984,03,03,12.986499786376953,80.25962829589844,45232620115,1416,9984
10055,03,03,12.986499786376953,80.25962829589844,45232620115,1426,10055
10125,03,03,12.986499786376953,80.25962829589844,45232620115,1436,10125
10194,03,03,12.986499786376953,80.25962829589844,45232620115,1446,10194
10265,03,03,12.986499786376953,80.25962829589844,45232620115,1456,10265
10328,03,03,12.986499786376953,80.25962829589844,45232620115,1466,10328
10403,03,03,12.986499786376953,80.25962829589844,45232620115,1476,10403
10472,03,03,12.986499786376953,80.25962829589844,45232620115,1487,10472
10551,03,03,12.986499786376953,80.25962829589844,45232620115,1497,10551
10623,03,03,12.986499786376953,80.25962829589844,45232620115,1507,10623
10695,03,03,12.986499786376953,80.25962829589844,45232620115,1517,10695
10753,03,03,12.986499786376953,80.25962829589844,45232620115,1527,10753
10835,03,03,12.986499786376953,80.25962829589844,45232620115,1537,10835
10906,03,03,12.986499786376953,80.25962829589844,45232620115,1547,10906
10973,03,03,12.986499786376953,80.25962829589844,45232620115,1557,10973
11050,03,03,12.986499786376953,80.25962829589844,45232620115,1568,11050
11121,03,03,12.986499786376953,80.25962829589844,45232620115,1578,11121
11184,03,03,12.986499786376953,80.25962829589844,45232620115,1588,11184
11263,03,03,12.986499786376953,80.25962829589844,45232620115,1598,11263
11334,03,03,12.986499786376953,80.25962829589844,45232620115,1608,11334
11406,03,03,12.986499786376953,80.25962829589844,45232620115,1618,11406
11466,03,03,12.986499786376953,80.25962829589844,45232620115,1628,11466
11534,03,03,12.986499786376953,80.25962829589844,45232620115,1638,11534
11616,03,03,12.986499786376953,80.25962829589844,45232620115,1649,11616
11688,03,03,12.986499786376953,80.25962829589844,45232620115,1659,11688
11760,03,03,12.986499786376953,80.25962829589844,45232620115,1669,11760
11831,03,03,12.986499786376953,80.25962829589844,45232620115,1679,11831
11905,03,03,12.986499786376953,80.25962829589844,45232620115,1689,11905
11909,03,03,12.986499786376953,80.25962829589844,45232620115,1689,11909
11988,03,03,12.986499786376953,80.25962829589844,45232620115,1699,11988
12063,03,03,12.986499786376953,80.25962829589844,45232620115,1709,12063
12124,03,03,12.986499786376953,80.25962829589844,45232620115,1719,12124
12207,03,03,12.986499786376953,80.25962829589844,45232620115,1730,12207
12278,03,03,12.986499786376953,80.25962829589844,45232620115,1740,12278
12347,03,03,12.986499786376953,80.25962829589844,45232620115,1750,12347
12412,03,03,12.986499786376953,80.25962829589844,45232620115,1760,12412
12484,03,03,12.986499786376953,80.25962829589844,45232620115,1770,12484
12556,03,03,12.986499786376953,80.25962829589844,45232620115,1780,12556
12626,03,03,12.986499786376953,80.25962829589844,45232620115,1790,12626
12695,03,03,12.986499786376953,80.25962829589844,45232620115,1800,12695
12768,03,03,12.986499786376953,80.25962829589844,45232620115,1811,12768
12838,03,03,12.986499786376953,80.25962829589844,45232620115,1821,12838
12911,03,03,12.986499786376953,80.25962829589844,45232620115,1831,12911
12980,03,03,12.986499786376953,80.25962829589844,45232620115,1841,12980
13052,03,03,12.986499786376953,80.25962829589844,45232620115,1851,13052
13119,03,03,12.986499786376953,80.25962829589844,45232620115,1861,13119
13193,03,03,12.986499786376953,80.25962829589844,45232620115,1871,13193
13260,03,03,12.986499786376953,80.25962829589844,45232620115,1881,13260
13336,03,03,12.986499786376953,80.25962829589844,45232620115,1892,13336
13411,03,03,12.986499786376953,80.25962829589844,45232620115,1902,13411
13479,03,03,12.986499786376953,80.25962829589844,45232620115,1912,13479
13549,03,03,12.986499786376953,80.25962829589844,45232620115,1922,13549
13618,03,03,12.986499786376953,80.25962829589844,45232620115,1932,13618
13692,03,03,12.986499786376953,80.25962829589844,45232620115,1942,13692
13758,03,03,12.986499786376953,80.25962829589844,45232620115,1952,13758
13829,03,03,12.986499786376953,80.25962829589844,45232620115,1962,13829
13903,03,03,12.986499786376953,80.25962829589844,45232620115,1973,13903
13983,03,03,12.986499786376953,80.25962829589844,45232620115,1983,13983
14048,03,03,12.986499786376953,80.25962829589844,45232620115,1993,14048
14120,03,03,12.986499786376953,80.25962829589844,45232620115,2003,14120
14190,03,03,12.986499786376953,80.25962829589844,45232620115,2013,14190
14265,03,03,12.986499786376953,80.25962829589844,45232620115,2023,14265
14333,03,03,12.986499786376953,80.25962829589844,45232620115,2033,14333
14403,03,03,12.986499786376953,80.25962829589844,45232620115,2043,14403
14476,03,03,12.986499786376953,80.25962829589844,45232620115,2054,14476
14548,03,03,12.986499786376953,80.25962829589844,45232620115,2064,14548
14627,03,03,12.986499786376953,80.25962829589844,45232620115,2074,14627
14698,03,03,12.986499786376953,80.25962829589844,45232620115,2084,14698
14768,03,03,12.986499786376953,80.25962829589844,45232620115,2094,14768
14835,03,03,12.986499786376953,80.25962829589844,45232620115,2104,14835
14909,03,03,12.986499786376953,80.25962829589844,45232620115,2114,14909
14978,03,03,12.986499786376953,80.25962829589844,45232620115,2124,14978
15057,03,03,12.986499786376953,80.25962829589844,45232620115,2135,15057
15130,03,03,12.986499786376953,80.25962829589844,45232620115,2145,15130
15200,03,03,12.986499786376953,80.25962829589844,45232620115,2155,15200
15271,03,03,12.986499786376953,80.25962829589844,45232620115,2165,15271
15342,03,03,12.986499786376953,80.25962829589844,45232620115,2175,15342
15413,03,03,12.986499786376953,80.25962829589844,45232620115,2185,15413
15479,03,03,12.986499786376953,80.25962829589844,45232620115,2195,15479
15550,03,03,12.986499786376953,80.25962829589844,45232620115,2205,15550
15633,03,03,12.986499786376953,80.25962829589844,45232620115,2216,15633
15706,03,03,12.986499786376953,80.25962829589844,45232620115,2226,15706
15773,03,03,12.986499786376953,80.25962829589844,45232620115,2236,15773
15844,03,03,12.986499786376953,80.25962829589844,45232620115,2246,15844
15921,03,03,12.986499786376953,80.25962829589844,45232620115,2256,15921
15990,03,03,12.986499786376953,80.25962829589844,45232620115,2266,15990
16060,03,03,12.986499786376953,80.25962829589844,45232620115,2276,16060
16140,03,03,12.986499786376953,80.25962829589844,45232620115,2287,16140
16210,03,03,12.986499786376953,80.25962829589844,45232620115,2297,16210
16283,03,03,12.986499786376953,80.25962829589844,45232620115,2307,16283
16353,03,03,12.986499786376953,80.25962829589844,45232620115,2317,16353
16424,03,03,12.986499786376953,80.25962829589844,45232620115,2327,16424
16492,03,03,12.986499786376953,80.25962829589844,45232620115,2337,16492
16557,03,03,12.986499786376953,80.25962829589844,45232620115,2347,16557
16628,03,03,12.986499786376953,80.25962829589844,45232620115,2357,16628
16705,03,03,12.986499786376953,80.25962829589844,45232620115,2368,16705
16773,03,03,12.986499786376953,80.25962829589844,45232620115,2378,16773
16846,03,03,12.986499786376953,80.25962829589844,45232620115,2388,16846
16915,03,03,12.986499786376953,80.25962829589844,45232620115,2398,16915
16988,03,03,12.986499786376953,80.25962829589844,45232620115,2408,16988
17060,03,03,12.986499786376953,80.25962829589844,45232620115,2418,17060
17126,03,03,12.986499786376953,80.25962829589844,45232620115,2428,17126
17200,03,03,12.986499786376953,80.25962829589844,45232620115,2438,17200
17278,03,03,12.986499786376953,80.25962829589844,45232620115,2449,17278
17346,03,03,12.986499786376953,80.25962829589844,45232620115,2459,17346
17421,03,03,12.986499786376953,80.25962829589844,45232620115,2469,17421
17489,03,03,12.986499786376953,80.25962829589844,45232620115,2479,17489
17562,03,03,12.986499786376953,80.25962829589844,45232620115,2489,17562
17632,03,03,12.986499786376953,80.25962829589844,45232620115,2499,17632
17706,03,03,12.986499786376953,80.25962829589844,45232620115,2509,17706
17777,03,03,12.986499786376953,80.25962829589844,45232620115,2519,17777
17849,03,03,12.986499786376953,80.25962829589844,45232620115,2530,17849
17925,03,03,12.986499786376953,80.25962829589844,45232620115,2540,17925
17996,03,03,12.986499786376953,80.25962829589844,45232620115,2550,17996
18065,03,03,12.986499786376953,80.25962829589844,45232620115,2560,18065
18141,03,03,12.986499786376953,80.25962829589844,45232620115,2570,18141
18211,03,03,12.986499786376953,80.25962829589844,45232620115,2580,18211
18278,03,03,12.986499786376953,80.25962829589844,45232620115,2590,18278
18350,03,03,12.986499786376953,80.25962829589844,45232620115,2600,18350
18421,03,03,12.986499786376953,80.25962829589844,45232620115,2611,18421
18490,03,03,12.986499786376953,80.25962829589844,45232620115,2621,18490
18563,03,03,12.986499786376953,80.25962829589844,45232620115,2631,18563
18630,03,03,12.986499786376953,80.25962829589844,45232620115,2641,18630
18703,03,03,12.986499786376953,80.25962829589844,45232620115,2651,18703
18772,03,03,12.986499786376953,80.25962829589844,45232620115,2661,18772
18844,03,03,12.986499786376953,80.25962829589844,45232620115,2671,18844
18914,03,03,12.986499786376953,80.25962829589844,45232620115,2681,18914
18986,03,03,12.986499786376953,80.25962829589844,45232620115,2692,18986
19059,03,03,12.986499786376953,80.25962829589844,45232620115,2702,19059
19130,03,03,12.986499786376953,80.25962829589844,45232620115,2712,19130
19201,03,03,12.986499786376953,80.25962829589844,45232620115,2722,19201
19267,03,03,12.986499786376953,80.25962829589844,45232620115,2732,19267
19339,03,03,12.986499786376953,80.25962829589844,45232620115,2742,19339
19411,03,03,12.986499786376953,80.25962829589844,45232620115,2752,19411
19481,03,03,12.986499786376953,80.25962829589844,45232620115,2762,19481
19557,03,03,12.986499786376953,80.25962829589844,45232620115,2773,19557
19627,03,03,12.986499786376953,80.25962829589844,45232620115,2783,19627
19696,03,03,12.986499786376953,80.25962829589844,45232620115,2793,19696
19766,03,03,12.986499786376953,80.25962829589844,45232620115,2803,19766
19832,03,03,12.986499786376953,80.25962829589844,45232620115,2813,19832
19904,03,03,12.986499786376953,80.25962829589844,45232620115,2823,19904
19972,03,03,12.986499786376953,80.25962829589844,45232620115,2833,19972
20043,03,03,12.986499786376953,80.25962829589844,45232620115,2843,20043
20122,03,03,12.986499786376953,80.25962829589844,45232620115,2854,20122
20192,03,03,12.986499786376953,80.25962829589844,45232620115,2864,20192
20261,03,03,12.986499786376953,80.25962829589844,45232620115,2874,20261
20330,03,03,12.986499786376953,80.25962829589844,45232620115,2884,20330
20398,03,03,12.986499786376953,80.25962829589844,45232620115,2894,20398
20466,03,03,12.986499786376953,80.25962829589844,45232620115,2904,20466
20535,03,03,12.986499786376953,80.25962829589844,45232620115,2914,20535
20605,03,03,12.986499786376953,80.25962829589844,45232620115,2924,20605
20682,03,03,12.986499786376953,80.25962829589844,45232620115,2935,20682
20755,03,03,12.986499786376953,80.25962829589844,45232620115,2945,20755
20826,03,03,12.986499786376953,80.25962829589844,45232620115,2955,20826
20895,03,03,12.986499786376953,80.25962829589844,45232620115,2965,20895
20964,03,03,12.986499786376953,80.25962829589844,45232620115,2975,20964
21034,03,03,12.986499786376953,80.25962829589844,45232620115,2985,21034
21105,03,03,12.986499786376953,80.25962829589844,45232620115,2995,21105
21172,03,03,12.986499786376953,80.25962829589844,45232620115,3005,21172
21252,03,03,12.986499786376953,80.25962829589844,45232620115,3016,21252
21320,03,03,12.986499786376953,80.25962829589844,45232620115,3026,21320
21388,03,03,12.986499786376953,80.25962829589844,45232620115,3036,21388
21462,03,03,12.986499786376953,80.25962829589844,45232620115,3046,21462
21526,03,03,12.986499786376953,80.25962829589844,45232620115,3056,21526
21597,03,03,12.986499786376953,80.25962829589844,45232620115,3066,21597
21668,03,03,12.986499786376953,80.25962829589844,45232620115,3076,21668
21739,03,03,12.986499786376953,80.25962829589844,45232620115,3086,21739
21821,03,03,12.986499786376953,80.25962829589844,45232620115,3097,21821
21892,03,03,12.986499786376953,80.25962829589844,45232620115,3107,21892
21960,03,03,12.986499786376953,80.25962829589844,45232620115,3117,21960
22025,03,03,12.986499786376953,80.25962829589844,45232620115,3127,22025
22100,03,03,12.986499786376953,80.25962829589844,45232620115,3137,22100
22169,03,03,12.986499786376953,80.25962829589844,45232620115,3147,22169
22239,03,03,12.986499786376953,80.25962829589844,45232620115,3157,22239
22304,03,03,12.986499786376953,80.25962829589844,45232620115,3167,22304
22384,03,03,12.986499786376953,80.25962829589844,45232620115,3178,22384
22454,03,03,12.986499786376953,80.25962829589844,45232620115,3188,22454
22522,03,03,12.986499786376953,80.25962829589844,45232620115,3198,22522
22589,03,03,12.986499786376953,80.25962829589844,45232620115,3208,22589
22659,03,03,12.986499786376953,80.25962829589844,45232620115,3218,22659
22736,03,03,12.986499786376953,80.25962829589844,45232620115,3228,22736
22801,03,03,12.986499786376953,80.25962829589844,45232620115,3238,22801
22877,03,03,12.986499786376953,80.25962829589844,45232620115,3248,22877
22954,03,03,12.986499786376953,80.25962829589844,45232620115,3259,22954
23031,03,03,12.986499786376953,80.25962829589844,45232620115,3269,23031
23100,03,03,12.986499786376953,80.25962829589844,45232620115,3279,23100
23163,03,03,12.986499786376953,80.25962829589844,45232620115,3289,23163
23245,03,03,12.986499786376953,80.25962829589844,45232620115,3299,23245
23309,03,03,12.986499786376953,80.25962829589844,45232620115,3309,23309
23386,03,03,12.986499786376953,80.25962829589844,45232620115,3319,23386
23458,03,03,12.986499786376953,80.25962829589844,45232620115,3329,23458
23536,03,03,12.986499786376953,80.25962829589844,45232620115,3340,23536
23604,03,03,12.986499786376953,80.25962829589844,45232620115,3350,23604
23676,03,03,12.986499786376953,80.25962829589844,45232620115,3360,23676
23747,03,03,12.986499786376953,80.25962829589844,45232620115,3370,23747
23823,03,03,12.986499786376953,80.25962829589844,45232620115,3380,23823
23891,03,03,12.986499786376953,80.25962829589844,45232620115,3390,23891
23973,03,03,12.986499786376953,80.25962829589844,45232620115,3400,23973
24041,03,03,12.986499786376953,80.25962829589844,45232620115,3410,24041
24118,03,03,12.986499786376953,80.25962829589844,45232620115,3421,24118
24193,03,03,12.986499786376953,80.25962829589844,45232620115,3431,24193
24267,03,03,12.986499786376953,80.25962829589844,45232620115,3441,24267
24341,03,03,12.986499786376953,80.25962829589844,45232620115,3451,24341
24409,03,03,12.986499786376953,80.25962829589844,45232620115,3461,24409
24483,03,03,12.986499786376953,80.25962829589844,45232620115,3471,24483
24555,03,03,12.986499786376953,80.25962829589844,45232620115,3481,24555
24633,03,03,12.986499786376953,80.25962829589844,45232620115,3492,24633
24709,03,03,12.986499786376953,80.25962829589844,45232620115,3502,24709
24781,03,03,12.986499786376953,80.25962829589844,45232620115,3512,24781
24855,03,03,12.986499786376953,80.25962829589844,45232620115,3522,24855
24920,03,03,12.986499786376953,80.25962829589844,45232620115,3532,24920
24997,03,03,12.986499786376953,80.25962829589844,45232620115,3542,24997
25072,03,03,12.986499786376953,80.25962829589844,45232620115,3552,25072
25140,03,03,12.986499786376953,80.25962829589844,45232620115,3562,25140
25225,03,03,12.986499786376953,80.25962829589844,45232620115,3573,25225
25290,03,03,12.986499786376953,80.25962829589844,45232620115,3583,25290
25363,03,03,12.986499786376953,80.25962829589844,45232620115,3593,25363
25437,03,03,12.986499786376953,80.25962829589844,45232620115,3603,25437
25502,03,03,12.986499786376953,80.25962829589844,45232620115,3613,25502
25572,03,03,12.986499786376953,80.25962829589844,45232620115,3623,25572
25643,03,03,12.986499786376953,80.25962829589844,45232620115,3633,25643
25714,03,03,12.986499786376953,80.25962829589844,45232620115,3643,25714
25805,03,03,12.986499786376953,80.25962829589844,45232620115,3654,25805
25869,03,03,12.986499786376953,80.25962829589844,45232620115,3664,25869
25939,03,03,12.986499786376953,80.25962829589844,45232620115,3674,25939
26015,03,03,12.986499786376953,80.25962829589844,45232620115,3684,26015
26083,03,03,12.986499786376953,80.25962829589844,45232620115,3694,26083
26155,03,03,12.986499786376953,80.25962829589844,45232620115,3704,26155
26234,03,03,12.986499786376953,80.25962829589844,45232620115,3714,26234
26305,03,03,12.986499786376953,80.25962829589844,45232620115,3724,26305
26384,03,03,12.986499786376953,80.25962829589844,45232620115,3735,26384
26461,03,03,12.986499786376953,80.25962829589844,45232620115,3745,26461
26530,03,03,12.986499786376953,80.25962829589844,45232620115,3755,26530
26602,03,03,12.986499786376953,80.25962829589844,45232620115,3765,26602
26676,03,03,12.986499786376953,80.25962829589844,45232620115,3775,26676
26738,03,03,12.986499786376953,80.25962829589844,45232620115,3785,26738
26807,03,03,12.986499786376953,80.25962829589844,45232620115,3795,26807
26877,03,03,12.986499786376953,80.25962829589844,45232620115,3805,26877
26970,03,03,12.986499786376953,80.25962829589844,45232620115,3816,26970
27038,03,03,12.986499786376953,80.25962829589844,45232620115,3826,27038
27097,03,03,12.986499786376953,80.25962829589844,45232620115,3836,27097
27171,03,03,12.986499786376953,80.25962829589844,45232620115,3846,27171
27240,03,03,12.986499786376953,80.25962829589844,45232620115,3856,27240
27312,03,03,12.986499786376953,80.25962829589844,45232620115,3866,27312
27383,03,03,12.986499786376953,80.25962829589844,45232620115,3876,27383
27452,03,03,12.986499786376953,80.25962829589844,45232620115,3886,27452
27544,03,03,12.986499786376953,80.25962829589844,45232620115,3897,27544
27606,03,03,12.986499786376953,80.25962829589844,45232620115,3907,27606
27687,03,03,12.986499786376953,80.25962829589844,45232620115,3917,27687
27749,03,03,12.986499786376953,80.25962829589844,45232620115,3927,27749
27823,03,03,12.986499786376953,80.25962829589844,45232620115,3937,27823
27885,03,03,12.986499786376953,80.25962829589844,45232620115,3947,27885
27952,03,03,12.986499786376953,80.25962829589844,45232620115,3957,27952
28023,03,03,12.986499786376953,80.25962829589844,45232620115,3967,28023
28112,03,03,12.986499786376953,80.25962829589844,45232620115,3978,28112
28189,03,03,12.986499786376953,80.25962829589844,45232620115,3988,28189
28246,03,03,12.986700057983398,80.25962829589844,45232620115,3998,28246
28316,03,03,12.986700057983398,80.25962829589844,45232620115,4008,28316
28402,03,03,12.986700057983398,80.25962829589844,45232620115,4018,28402
28460,03,03,12.986700057983398,80.25962829589844,45232620115,4028,28460
28537,03,03,12.986700057983398,80.25962829589844,45232620115,4038,28537
28608,03,03,12.986700057983398,80.25962829589844,45232620115,4048,28608
28695,03,03,12.986700057983398,80.25962829589844,45232620115,4059,28695
28758,03,03,12.986700057983398,80.25962829589844,45232620115,4069,28758
28823,03,03,12.986700057983398,80.25962829589844,45232620115,4079,28823
28832,03,03,12.986700057983398,80.25962829589844,45232620115,4079,28832
28897,03,03,12.986700057983398,80.25962829589844,45232620115,4089,28897
28967,03,03,12.986700057983398,80.25962829589844,45232620115,4099,28967
29049,03,03,12.986700057983398,80.25962829589844,45232620115,4109,29049
29116,03,03,12.986700057983398,80.25962829589844,45232620115,4119,29116
29186,03,03,12.986700057983398,80.25962829589844,45232620115,4129,29186
29277,03,03,12.986700057983398,80.25962829589844,45232620115,4142,29277
29347,03,03,12.986700057983398,80.25962829589844,45232620115,4152,29347
29416,03,03,12.986700057983398,80.25962829589844,45232620115,4162,29416
29481,03,03,12.986700057983398,80.25962829589844,45232620115,4170,29481
