No,day,month,latitude,longitude,bus_id,seconds,No
9571,03,03,13.008159637451172,80.23384094238281,45214920712,1359,9571
9640,03,03,13.007949829101562,80.23491668701172,45214920712,1369,9640
9713,03,03,13.007740020751953,80.23600769042969,45214920712,1379,9713
9783,03,03,13.007539749145508,80.23713684082031,45214920712,1389,9783
9856,03,03,13.007329940795898,80.23824310302734,45214920712,1400,9856
9926,03,03,13.007160186767578,80.23912811279297,45214920712,1410,9926
9997,03,03,13.006990432739258,80.23993682861328,45214920712,1420,9997
10069,03,03,13.0068998336792,80.24066162109375,45214920712,1430,10069
10140,03,03,13.006790161132812,80.24150848388672,45214920712,1440,10140
10210,03,03,13.006770133972168,80.24262237548828,45214920712,1450,10210
10281,03,03,13.006719589233398,80.2437515258789,45214920712,1460,10281
10352,03,03,13.006730079650879,80.24495697021484,45214920712,1470,10352
10423,03,03,13.006759643554688,80.24610137939453,45214920712,1480,10423
10496,03,03,13.006799697875977,80.24723052978516,45214920712,1491,10496
10567,03,03,13.006770133972168,80.24819946289062,45214920712,1502,10567
10638,03,03,13.006799697875977,80.24925994873047,45214920712,1512,10638
10712,03,03,13.006839752197266,80.25041961669922,45214920712,1522,10712
10788,03,03,13.006810188293457,80.25151824951172,45214920712,1532,10788
10858,03,03,13.006620407104492,80.25250244140625,45214920712,1542,10858
10929,03,03,13.006600379943848,80.25350952148438,45214920712,1552,10929
10999,03,03,13.006620407104492,80.2545394897461,45214920712,1562,10999
11068,03,03,13.0066499710083,80.25562286376953,45214920712,1572,11068
11136,03,03,13.006660461425781,80.25669860839844,45214920712,1582,11136
11206,03,03,13.006739616394043,80.25749969482422,45214920712,1592,11206
11287,03,03,13.006219863891602,80.25762939453125,45214920712,1603,11287
11359,03,03,13.005450248718262,80.25740051269531,45214920712,1613,11359
11430,03,03,13.004579544067383,80.2571792602539,45214920712,1623,11430
11550,03,03,13.003060340881348,80.25685119628906,45214920712,1639,11550
11628,03,03,13.001859664916992,80.25663757324219,45214920712,1651,11628
11690,03,03,13.001070022583008,80.25653839111328,45214920712,1659,11690
11771,03,03,13.000089645385742,80.25639343261719,45214920712,1671,11771
11843,03,03,12.99921989440918,80.25621795654297,45214920712,1681,11843
11928,03,03,12.998379707336426,80.25607299804688,45214920712,1691,11928
12000,03,03,12.997830390930176,80.25602722167969,45214920712,1701,12000
12074,03,03,12.997719764709473,80.25618743896484,45214920712,1712,12074
12146,03,03,12.997750282287598,80.25652313232422,45214920712,1722,12146
12215,03,03,12.997759819030762,80.25682067871094,45214920712,1732,12215
12287,03,03,12.997770309448242,80.25686645507812,45214920712,1742,12287
12354,03,03,12.997770309448242,80.25686645507812,45214920712,1752,12354
12429,03,03,12.997770309448242,80.25686645507812,45214920712,1763,12429
12499,03,03,12.997770309448242,80.25686645507812,45214920712,1773,12499
12567,03,03,12.997770309448242,80.25686645507812,45214920712,1783,12567
12640,03,03,12.997770309448242,80.25686645507812,45214920712,1793,12640
12708,03,03,12.99767017364502,80.2571029663086,45214920712,1803,12708
12785,03,03,12.9975004196167,80.25704956054688,45214920712,1814,12785
12857,03,03,12.997420310974121,80.25704956054688,45214920712,1824,12857
12922,03,03,12.997420310974121,80.25704956054688,45214920712,1834,12922
12998,03,03,12.997420310974121,80.25704956054688,45214920712,1844,12998
13063,03,03,12.997420310974121,80.25704956054688,45214920712,1853,13063
13136,03,03,12.997420310974121,80.25704956054688,45214920712,1864,13136
13206,03,03,12.997420310974121,80.25704956054688,45214920712,1874,13206
13277,03,03,12.997420310974121,80.25704956054688,45214920712,1884,13277
13348,03,03,12.997420310974121,80.25704956054688,45214920712,1894,13348
13418,03,03,12.997420310974121,80.25704956054688,45214920712,1904,13418
13490,03,03,12.997420310974121,80.25704956054688,45214920712,1915,13490
13562,03,03,12.997420310974121,80.25704956054688,45214920712,1925,13562
13633,03,03,12.997420310974121,80.25704956054688,45214920712,1935,13633
13704,03,03,12.997420310974121,80.25704956054688,45214920712,1945,13704
13774,03,03,12.997420310974121,80.25704956054688,45214920712,1955,13774
13845,03,03,12.997420310974121,80.25704956054688,45214920712,1965,13845
13919,03,03,12.997420310974121,80.25704956054688,45214920712,1975,13919
13990,03,03,12.997420310974121,80.25704956054688,45214920712,1985,13990
14061,03,03,12.997420310974121,80.25704956054688,45214920712,1995,14061
14132,03,03,12.997420310974121,80.25704956054688,45214920712,2005,14132
14204,03,03,12.997420310974121,80.25704956054688,45214920712,2016,14204
14275,03,03,12.997420310974121,80.25704956054688,45214920712,2026,14275
14349,03,03,12.997420310974121,80.25704956054688,45214920712,2036,14349
14416,03,03,12.997420310974121,80.25704956054688,45214920712,2046,14416
14487,03,03,12.997420310974121,80.25704956054688,45214920712,2056,14487
14559,03,03,12.997420310974121,80.25704956054688,45214920712,2066,14559
14632,03,03,12.997420310974121,80.25704956054688,45214920712,2076,14632
14703,03,03,12.997420310974121,80.25704956054688,45214920712,2086,14703
14773,03,03,12.997420310974121,80.25704956054688,45214920712,2096,14773
14848,03,03,12.997420310974121,80.25704956054688,45214920712,2106,14848
14918,03,03,12.997420310974121,80.25704956054688,45214920712,2116,14918
14990,03,03,12.997420310974121,80.25704956054688,45214920712,2127,14990
15062,03,03,12.997420310974121,80.25704956054688,45214920712,2137,15062
15133,03,03,12.997420310974121,80.25704956054688,45214920712,2147,15133
15204,03,03,12.997420310974121,80.25704956054688,45214920712,2157,15204
15275,03,03,12.997420310974121,80.25704956054688,45214920712,2167,15275
15346,03,03,12.997420310974121,80.25704956054688,45214920712,2177,15346
15417,03,03,12.997420310974121,80.25704956054688,45214920712,2187,15417
15491,03,03,12.997420310974121,80.25704956054688,45214920712,2197,15491
15563,03,03,12.997420310974121,80.25704956054688,45214920712,2207,15563
15635,03,03,12.997420310974121,80.25704956054688,45214920712,2217,15635
15710,03,03,12.997420310974121,80.25704956054688,45214920712,2228,15710
15782,03,03,12.997420310974121,80.25704956054688,45214920712,2238,15782
15854,03,03,12.997420310974121,80.25704956054688,45214920712,2248,15854
15925,03,03,12.997420310974121,80.25704956054688,45214920712,2258,15925
15997,03,03,12.997420310974121,80.25704956054688,45214920712,2268,15997
16069,03,03,12.997420310974121,80.25704956054688,45214920712,2278,16069
16142,03,03,12.997420310974121,80.25704956054688,45214920712,2288,16142
16212,03,03,12.997420310974121,80.25704956054688,45214920712,2298,16212
16286,03,03,12.997420310974121,80.25704956054688,45214920712,2308,16286
16355,03,03,12.997420310974121,80.25704956054688,45214920712,2318,16355
16430,03,03,12.997420310974121,80.25704956054688,45214920712,2329,16430
16497,03,03,12.997420310974121,80.25704956054688,45214920712,2339,16497
16567,03,03,12.997420310974121,80.25704956054688,45214920712,2349,16567
16637,03,03,12.997420310974121,80.25704956054688,45214920712,2359,16637
16708,03,03,12.997420310974121,80.25704956054688,45214920712,2369,16708
16778,03,03,12.997420310974121,80.25704956054688,45214920712,2379,16778
16849,03,03,12.997420310974121,80.25704956054688,45214920712,2389,16849
16920,03,03,12.997420310974121,80.25704956054688,45214920712,2399,16920
16991,03,03,12.997420310974121,80.25704956054688,45214920712,2409,16991
17062,03,03,12.997420310974121,80.25704956054688,45214920712,2419,17062
17134,03,03,12.997420310974121,80.25704956054688,45214920712,2430,17134
17208,03,03,12.997420310974121,80.25704956054688,45214920712,2440,17208
17279,03,03,12.997420310974121,80.25704956054688,45214920712,2450,17279
17349,03,03,12.997420310974121,80.25704956054688,45214920712,2460,17349
17424,03,03,12.997420310974121,80.25704956054688,45214920712,2470,17424
17494,03,03,12.997420310974121,80.25704956054688,45214920712,2480,17494
17565,03,03,12.997420310974121,80.25704956054688,45214920712,2490,17565
17638,03,03,12.997420310974121,80.25704956054688,45214920712,2500,17638
17709,03,03,12.997420310974121,80.25704956054688,45214920712,2510,17709
17781,03,03,12.997420310974121,80.25704956054688,45214920712,2520,17781
17852,03,03,12.997420310974121,80.25704956054688,45214920712,2530,17852
17926,03,03,12.997420310974121,80.25704956054688,45214920712,2541,17926
17997,03,03,12.997420310974121,80.25704956054688,45214920712,2551,17997
18069,03,03,12.997420310974121,80.25704956054688,45214920712,2561,18069
18142,03,03,12.997420310974121,80.25704956054688,45214920712,2571,18142
18213,03,03,12.997420310974121,80.25704956054688,45214920712,2581,18213
18282,03,03,12.997420310974121,80.25704956054688,45214920712,2591,18282
18353,03,03,12.997420310974121,80.25704956054688,45214920712,2601,18353
18420,03,03,12.997420310974121,80.25704956054688,45214920712,2611,18420
18493,03,03,12.997420310974121,80.25704956054688,45214920712,2621,18493
18562,03,03,12.997420310974121,80.25704956054688,45214920712,2631,18562
18633,03,03,12.997420310974121,80.25704956054688,45214920712,2642,18633
18704,03,03,12.997420310974121,80.25704956054688,45214920712,2652,18704
18777,03,03,12.997420310974121,80.25704956054688,45214920712,2662,18777
18846,03,03,12.997420310974121,80.25704956054688,45214920712,2672,18846
18916,03,03,12.997420310974121,80.25704956054688,45214920712,2682,18916
18987,03,03,12.997420310974121,80.25704956054688,45214920712,2692,18987
19061,03,03,12.997420310974121,80.25704956054688,45214920712,2702,19061
19131,03,03,12.997420310974121,80.25704956054688,45214920712,2712,19131
19200,03,03,12.997420310974121,80.25704956054688,45214920712,2722,19200
19269,03,03,12.997420310974121,80.25704956054688,45214920712,2732,19269
19341,03,03,12.997420310974121,80.25704956054688,45214920712,2743,19341
19415,03,03,12.997420310974121,80.25704956054688,45214920712,2753,19415
19485,03,03,12.997420310974121,80.25704956054688,45214920712,2763,19485
19554,03,03,12.997420310974121,80.25704956054688,45214920712,2773,19554
19624,03,03,12.997420310974121,80.25704956054688,45214920712,2783,19624
19694,03,03,12.997420310974121,80.25704956054688,45214920712,2793,19694
19764,03,03,12.997420310974121,80.25704956054688,45214920712,2803,19764
19833,03,03,12.997420310974121,80.25704956054688,45214920712,2813,19833
19903,03,03,12.997420310974121,80.25704956054688,45214920712,2823,19903
19975,03,03,12.997420310974121,80.25704956054688,45214920712,2833,19975
20047,03,03,12.997420310974121,80.25704956054688,45214920712,2844,20047
20116,03,03,12.997420310974121,80.25704956054688,45214920712,2854,20116
20186,03,03,12.997420310974121,80.25704956054688,45214920712,2864,20186
20257,03,03,12.997420310974121,80.25704956054688,45214920712,2874,20257
20326,03,03,12.997420310974121,80.25704956054688,45214920712,2884,20326
20396,03,03,12.997420310974121,80.25704956054688,45214920712,2894,20396
20467,03,03,12.997420310974121,80.25704956054688,45214920712,2904,20467
20537,03,03,12.997420310974121,80.25704956054688,45214920712,2914,20537
20608,03,03,12.997420310974121,80.25704956054688,45214920712,2924,20608
20677,03,03,12.997420310974121,80.25704956054688,45214920712,2934,20677
20753,03,03,12.997420310974121,80.25704956054688,45214920712,2945,20753
20821,03,03,12.997420310974121,80.25704956054688,45214920712,2955,20821
20890,03,03,12.997420310974121,80.25704956054688,45214920712,2965,20890
20960,03,03,12.997420310974121,80.25704956054688,45214920712,2975,20960
21030,03,03,12.997420310974121,80.25704956054688,45214920712,2985,21030
21102,03,03,12.997420310974121,80.25704956054688,45214920712,2995,21102
21174,03,03,12.997420310974121,80.25704956054688,45214920712,3005,21174
21244,03,03,12.997420310974121,80.25704956054688,45214920712,3015,21244
21315,03,03,12.997420310974121,80.25704956054688,45214920712,3025,21315
21385,03,03,12.997420310974121,80.25704956054688,45214920712,3035,21385
21456,03,03,12.99724006652832,80.25704956054688,45214920712,3045,21456
21527,03,03,12.997220039367676,80.25704956054688,45214920712,3056,21527
21598,03,03,12.997220039367676,80.25704956054688,45214920712,3066,21598
21669,03,03,12.997220039367676,80.25704956054688,45214920712,3076,21669
21741,03,03,12.997220039367676,80.25704956054688,45214920712,3086,21741
21810,03,03,12.997220039367676,80.25704956054688,45214920712,3096,21810
21883,03,03,12.997220039367676,80.25704956054688,45214920712,3106,21883
21954,03,03,12.997220039367676,80.25704956054688,45214920712,3116,21954
22022,03,03,12.997220039367676,80.25704956054688,45214920712,3126,22022
22095,03,03,12.997220039367676,80.25704956054688,45214920712,3136,22095
22164,03,03,12.997220039367676,80.25704956054688,45214920712,3146,22164
22235,03,03,12.997220039367676,80.25704956054688,45214920712,3157,22235
22307,03,03,12.997220039367676,80.25704956054688,45214920712,3167,22307
22374,03,03,12.997220039367676,80.25704956054688,45214920712,3177,22374
22446,03,03,12.997220039367676,80.25704956054688,45214920712,3187,22446
22516,03,03,12.997220039367676,80.25704956054688,45214920712,3197,22516
22584,03,03,12.997220039367676,80.25704956054688,45214920712,3207,22584
22656,03,03,12.997220039367676,80.25704956054688,45214920712,3217,22656
22726,03,03,12.997220039367676,80.25704956054688,45214920712,3227,22726
22798,03,03,12.997220039367676,80.25704956054688,45214920712,3237,22798
22869,03,03,12.997220039367676,80.25704956054688,45214920712,3247,22869
22946,03,03,12.997220039367676,80.25704956054688,45214920712,3258,22946
23024,03,03,12.997220039367676,80.25704956054688,45214920712,3268,23024
23092,03,03,12.997220039367676,80.25704956054688,45214920712,3278,23092
23162,03,03,12.997220039367676,80.25704956054688,45214920712,3288,23162
23237,03,03,12.997220039367676,80.25704956054688,45214920712,3298,23237
23308,03,03,12.997220039367676,80.25704956054688,45214920712,3308,23308
23385,03,03,12.997220039367676,80.25704956054688,45214920712,3318,23385
23455,03,03,12.997220039367676,80.25704956054688,45214920712,3328,23455
23526,03,03,12.997220039367676,80.25704956054688,45214920712,3338,23526
23595,03,03,12.997220039367676,80.25704956054688,45214920712,3348,23595
23664,03,03,12.997220039367676,80.25704956054688,45214920712,3358,23664
23746,03,03,12.997220039367676,80.25704956054688,45214920712,3369,23746
23815,03,03,12.997220039367676,80.25704956054688,45214920712,3379,23815
23888,03,03,12.997220039367676,80.25704956054688,45214920712,3389,23888
23964,03,03,12.997220039367676,80.25704956054688,45214920712,3399,23964
24040,03,03,12.997220039367676,80.25704956054688,45214920712,3409,24040
24110,03,03,12.997220039367676,80.25704956054688,45214920712,3419,24110
24184,03,03,12.997220039367676,80.25704956054688,45214920712,3429,24184
24255,03,03,12.997220039367676,80.25704956054688,45214920712,3439,24255
24325,03,03,12.997220039367676,80.25704956054688,45214920712,3449,24325
24401,03,03,12.997220039367676,80.25704956054688,45214920712,3459,24401
24473,03,03,12.997220039367676,80.25704956054688,45214920712,3470,24473
24544,03,03,12.997220039367676,80.25704956054688,45214920712,3480,24544
24623,03,03,12.997220039367676,80.25704956054688,45214920712,3490,24623
24693,03,03,12.997220039367676,80.25704956054688,45214920712,3500,24693
24770,03,03,12.997220039367676,80.25704956054688,45214920712,3510,24770
24841,03,03,12.997220039367676,80.25704956054688,45214920712,3520,24841
24913,03,03,12.997220039367676,80.25704956054688,45214920712,3530,24913
24983,03,03,12.997220039367676,80.25704956054688,45214920712,3540,24983
25059,03,03,12.997220039367676,80.25704956054688,45214920712,3550,25059
25131,03,03,12.997220039367676,80.25704956054688,45214920712,3560,25131
25205,03,03,12.997220039367676,80.25704956054688,45214920712,3571,25205
25282,03,03,12.997220039367676,80.25704956054688,45214920712,3581,25282
25350,03,03,12.997220039367676,80.25704956054688,45214920712,3591,25350
25420,03,03,12.997220039367676,80.25704956054688,45214920712,3601,25420
25494,03,03,12.997220039367676,80.25704956054688,45214920712,3611,25494
25565,03,03,12.997220039367676,80.25704956054688,45214920712,3621,25565
25636,03,03,12.997220039367676,80.25704956054688,45214920712,3631,25636
25706,03,03,12.997220039367676,80.25704956054688,45214920712,3641,25706
25780,03,03,12.997220039367676,80.25704956054688,45214920712,3651,25780
25853,03,03,12.997220039367676,80.25704956054688,45214920712,3661,25853
25925,03,03,12.997220039367676,80.25704956054688,45214920712,3672,25925
25996,03,03,12.997260093688965,80.25700378417969,45214920712,3682,25996
26072,03,03,12.99746036529541,80.25700378417969,45214920712,3692,26072
26142,03,03,12.997599601745605,80.25702667236328,45214920712,3702,26142
26219,03,03,12.997599601745605,80.25702667236328,45214920712,3712,26219
26290,03,03,12.997599601745605,80.25702667236328,45214920712,3722,26290
26361,03,03,12.997599601745605,80.25702667236328,45214920712,3732,26361
26435,03,03,12.99783992767334,80.257080078125,45214920712,3742,26435
26506,03,03,12.997940063476562,80.25708770751953,45214920712,3752,26506
26576,03,03,12.997940063476562,80.25708770751953,45214920712,3762,26576
26652,03,03,12.997960090637207,80.25679016113281,45214920712,3772,26652
26724,03,03,12.997980117797852,80.25643157958984,45214920712,3783,26724
26799,03,03,12.99779987335205,80.25627136230469,45214920712,3793,26799
26869,03,03,12.99779987335205,80.2562026977539,45214920712,3803,26869
26940,03,03,12.99779987335205,80.2562026977539,45214920712,3813,26940
27011,03,03,12.99779987335205,80.2562026977539,45214920712,3823,27011
27084,03,03,12.99779987335205,80.2562026977539,45214920712,3833,27084
27152,03,03,12.99779987335205,80.2562026977539,45214920712,3843,27152
27223,03,03,12.99779987335205,80.2562026977539,45214920712,3853,27223
27298,03,03,12.99779987335205,80.2562026977539,45214920712,3863,27298
27368,03,03,12.99779987335205,80.2562026977539,45214920712,3873,27368
27441,03,03,12.99779987335205,80.2562026977539,45214920712,3884,27441
27513,03,03,12.99779987335205,80.2562026977539,45214920712,3894,27513
27585,03,03,12.99779987335205,80.2562026977539,45214920712,3904,27585
27655,03,03,12.99779987335205,80.2562026977539,45214920712,3914,27655
27726,03,03,12.99779987335205,80.2562026977539,45214920712,3924,27726
27796,03,03,12.99779987335205,80.2562026977539,45214920712,3934,27796
27867,03,03,12.99779987335205,80.2562026977539,45214920712,3944,27867
27938,03,03,12.99779987335205,80.2562026977539,45214920712,3954,27938
28008,03,03,12.99779987335205,80.2562026977539,45214920712,3964,28008
28075,03,03,12.99779987335205,80.2562026977539,45214920712,3974,28075
28154,03,03,12.99779987335205,80.2562026977539,45214920712,3985,28154
28226,03,03,12.99779987335205,80.2562026977539,45214920712,3995,28226
28298,03,03,12.99779987335205,80.2562026977539,45214920712,4005,28298
28370,03,03,12.99779987335205,80.2562026977539,45214920712,4015,28370
28440,03,03,12.99779987335205,80.2562026977539,45214920712,4025,28440
28515,03,03,12.99779987335205,80.2562026977539,45214920712,4035,28515
28583,03,03,12.99779987335205,80.2562026977539,45214920712,4045,28583
28657,03,03,12.99779987335205,80.2562026977539,45214920712,4055,28657
28725,03,03,12.99779987335205,80.2562026977539,45214920712,4065,28725
28798,03,03,12.99779987335205,80.2562026977539,45214920712,4075,28798
28876,03,03,12.99779987335205,80.2562026977539,45214920712,4086,28876
28881,03,03,12.99779987335205,80.2562026977539,45214920712,4086,28881
28946,03,03,12.99779987335205,80.2562026977539,45214920712,4096,28946
29022,03,03,12.99779987335205,80.2562026977539,45214920712,4106,29022
29090,03,03,12.99779987335205,80.2562026977539,45214920712,4116,29090
29160,03,03,12.99779987335205,80.2562026977539,45214920712,4126,29160
29231,03,03,12.99779987335205,80.2562026977539,45214920712,4136,29231
29304,03,03,12.99779987335205,80.2562026977539,45214920712,4147,29304
29385,03,03,12.99779987335205,80.2562026977539,45214920712,4158,29385
29458,03,03,12.99779987335205,80.2562026977539,45214920712,4168,29458
29528,03,03,12.99779987335205,80.2562026977539,45214920712,4178,29528
29599,03,03,12.99779987335205,80.2562026977539,45214920712,4189,29599
29671,03,03,12.99779987335205,80.2562026977539,45214920712,4199,29671
