No,day,month,latitude,longitude,bus_id,seconds,No
9009,03,03,12.994319915771484,80.20684051513672,45214920559,1279,9009
9081,03,03,12.994319915771484,80.20684051513672,45214920559,1290,9081
9151,03,03,12.994319915771484,80.20684051513672,45214920559,1300,9151
9221,03,03,12.994319915771484,80.20684051513672,45214920559,1310,9221
9290,03,03,12.994319915771484,80.20684051513672,45214920559,1320,9290
9365,03,03,12.994319915771484,80.20684051513672,45214920559,1330,9365
9435,03,03,12.994319915771484,80.20684051513672,45214920559,1340,9435
9506,03,03,12.994319915771484,80.20684051513672,45214920559,1350,9506
9577,03,03,12.994319915771484,80.20684051513672,45214920559,1360,9577
9648,03,03,12.994319915771484,80.20684051513672,45214920559,1370,9648
9719,03,03,12.994319915771484,80.20684051513672,45214920559,1380,9719
9793,03,03,12.994319915771484,80.20684051513672,45214920559,1391,9793
9858,03,03,12.994319915771484,80.20684051513672,45214920559,1401,9858
9934,03,03,12.994319915771484,80.20684051513672,45214920559,1411,9934
10005,03,03,12.994319915771484,80.20684051513672,45214920559,1421,10005
10074,03,03,12.994319915771484,80.20684051513672,45214920559,1431,10074
10145,03,03,12.994319915771484,80.20684051513672,45214920559,1441,10145
10212,03,03,12.994319915771484,80.20684051513672,45214920559,1451,10212
10282,03,03,12.994319915771484,80.20684051513672,45214920559,1461,10282
10358,03,03,12.994319915771484,80.20684051513672,45214920559,1471,10358
10429,03,03,12.994319915771484,80.20684051513672,45214920559,1482,10429
10502,03,03,12.994319915771484,80.20684051513672,45214920559,1492,10502
10568,03,03,12.994319915771484,80.20684051513672,45214920559,1502,10568
10640,03,03,12.994319915771484,80.20684051513672,45214920559,1512,10640
10715,03,03,12.994319915771484,80.20684051513672,45214920559,1522,10715
10784,03,03,12.994319915771484,80.20684051513672,45214920559,1532,10784
10851,03,03,12.994319915771484,80.20684051513672,45214920559,1542,10851
10926,03,03,12.994319915771484,80.20684051513672,45214920559,1552,10926
10993,03,03,12.994319915771484,80.20684051513672,45214920559,1562,10993
11066,03,03,12.994319915771484,80.20684051513672,45214920559,1572,11066
11140,03,03,12.994319915771484,80.20684051513672,45214920559,1583,11140
11208,03,03,12.994319915771484,80.20684051513672,45214920559,1593,11208
11278,03,03,12.994319915771484,80.20684051513672,45214920559,1603,11278
11352,03,03,12.994319915771484,80.20684051513672,45214920559,1613,11352
11425,03,03,12.994319915771484,80.20684051513672,45214920559,1623,11425
11495,03,03,12.994319915771484,80.20684051513672,45214920559,1633,11495
11567,03,03,12.994319915771484,80.20684051513672,45214920559,1643,11567
11636,03,03,12.994319915771484,80.20684051513672,45214920559,1653,11636
11708,03,03,12.994319915771484,80.20684051513672,45214920559,1663,11708
11778,03,03,12.994319915771484,80.20684051513672,45214920559,1673,11778
11849,03,03,12.994319915771484,80.20684051513672,45214920559,1684,11849
11935,03,03,12.994319915771484,80.20684051513672,45214920559,1694,11935
12007,03,03,12.994319915771484,80.20684051513672,45214920559,1704,12007
12080,03,03,12.994319915771484,80.20684051513672,45214920559,1714,12080
12153,03,03,12.994319915771484,80.20684051513672,45214920559,1724,12153
12226,03,03,12.994319915771484,80.20684051513672,45214920559,1734,12226
12295,03,03,12.994319915771484,80.20684051513672,45214920559,1744,12295
12366,03,03,12.994319915771484,80.20684051513672,45214920559,1754,12366
12435,03,03,12.994319915771484,80.20684051513672,45214920559,1764,12435
12509,03,03,12.994319915771484,80.20684051513672,45214920559,1775,12509
12583,03,03,12.994319915771484,80.20684051513672,45214920559,1785,12583
12649,03,03,12.994319915771484,80.20684051513672,45214920559,1795,12649
12718,03,03,12.994319915771484,80.20684051513672,45214920559,1805,12718
12789,03,03,12.994319915771484,80.20684051513672,45214920559,1815,12789
12861,03,03,12.994319915771484,80.20684051513672,45214920559,1825,12861
12930,03,03,12.994319915771484,80.20684051513672,45214920559,1835,12930
13004,03,03,12.994319915771484,80.20684051513672,45214920559,1845,13004
13074,03,03,12.994319915771484,80.20684051513672,45214920559,1855,13074
13147,03,03,12.994319915771484,80.20684051513672,45214920559,1866,13147
13217,03,03,12.994319915771484,80.20684051513672,45214920559,1876,13217
13287,03,03,12.994319915771484,80.20684051513672,45214920559,1886,13287
13357,03,03,12.994319915771484,80.20684051513672,45214920559,1896,13357
13428,03,03,12.994319915771484,80.20684051513672,45214920559,1906,13428
13501,03,03,12.994319915771484,80.20684051513672,45214920559,1916,13501
13572,03,03,12.994319915771484,80.20684051513672,45214920559,1926,13572
13641,03,03,12.994319915771484,80.20684051513672,45214920559,1936,13641
13712,03,03,12.994319915771484,80.20684051513672,45214920559,1946,13712
13783,03,03,12.994319915771484,80.20684051513672,45214920559,1956,13783
13855,03,03,12.994319915771484,80.20684051513672,45214920559,1967,13855
13931,03,03,12.994319915771484,80.20684051513672,45214920559,1977,13931
14002,03,03,12.994319915771484,80.20684051513672,45214920559,1987,14002
14073,03,03,12.994319915771484,80.20684051513672,45214920559,1997,14073
14145,03,03,12.994319915771484,80.20684051513672,45214920559,2007,14145
14213,03,03,12.994319915771484,80.20684051513672,45214920559,2017,14213
14284,03,03,12.994319915771484,80.20684051513672,45214920559,2027,14284
14355,03,03,12.994319915771484,80.20684051513672,45214920559,2037,14355
14423,03,03,12.994319915771484,80.20684051513672,45214920559,2047,14423
14499,03,03,12.994319915771484,80.20684051513672,45214920559,2058,14499
14573,03,03,12.994319915771484,80.20684051513672,45214920559,2068,14573
14651,03,03,12.994319915771484,80.20684051513672,45214920559,2078,14651
14717,03,03,12.994319915771484,80.20684051513672,45214920559,2088,14717
14791,03,03,12.994319915771484,80.20684051513672,45214920559,2098,14791
14858,03,03,12.994319915771484,80.20684051513672,45214920559,2108,14858
14930,03,03,12.994319915771484,80.20684051513672,45214920559,2118,14930
15000,03,03,12.994319915771484,80.20684051513672,45214920559,2128,15000
15071,03,03,12.994319915771484,80.20684051513672,45214920559,2138,15071
15143,03,03,12.994319915771484,80.20684051513672,45214920559,2148,15143
15215,03,03,12.994319915771484,80.20684051513672,45214920559,2159,15215
15288,03,03,12.994319915771484,80.20684051513672,45214920559,2169,15288
15359,03,03,12.994319915771484,80.20684051513672,45214920559,2179,15359
15428,03,03,12.994319915771484,80.20684051513672,45214920559,2189,15428
15504,03,03,12.994319915771484,80.20684051513672,45214920559,2199,15504
15577,03,03,12.994319915771484,80.20684051513672,45214920559,2209,15577
15649,03,03,12.994319915771484,80.20684051513672,45214920559,2219,15649
15719,03,03,12.994319915771484,80.20684051513672,45214920559,2229,15719
15793,03,03,12.994319915771484,80.20684051513672,45214920559,2239,15793
15869,03,03,12.994319915771484,80.20684051513672,45214920559,2250,15869
15937,03,03,12.994319915771484,80.20684051513672,45214920559,2260,15937
16007,03,03,12.994319915771484,80.20684051513672,45214920559,2270,16007
16087,03,03,12.994319915771484,80.20684051513672,45214920559,2280,16087
16158,03,03,12.994319915771484,80.20684051513672,45214920559,2290,16158
16229,03,03,12.994319915771484,80.20684051513672,45214920559,2300,16229
16297,03,03,12.994319915771484,80.20684051513672,45214920559,2310,16297
16367,03,03,12.994319915771484,80.20684051513672,45214920559,2320,16367
16436,03,03,12.994319915771484,80.20684051513672,45214920559,2330,16436
16504,03,03,12.994319915771484,80.20684051513672,45214920559,2340,16504
16579,03,03,12.994319915771484,80.20684051513672,45214920559,2351,16579
16649,03,03,12.994319915771484,80.20684051513672,45214920559,2361,16649
16720,03,03,12.994319915771484,80.20684051513672,45214920559,2371,16720
16788,03,03,12.994319915771484,80.20684051513672,45214920559,2381,16788
16864,03,03,12.994319915771484,80.20684051513672,45214920559,2391,16864
16934,03,03,12.994319915771484,80.20684051513672,45214920559,2401,16934
17004,03,03,12.994319915771484,80.20684051513672,45214920559,2411,17004
17077,03,03,12.994319915771484,80.20684051513672,45214920559,2421,17077
17148,03,03,12.994319915771484,80.20684051513672,45214920559,2431,17148
17221,03,03,12.994319915771484,80.20684051513672,45214920559,2442,17221
17294,03,03,12.994319915771484,80.20684051513672,45214920559,2452,17294
17359,03,03,12.994319915771484,80.20684051513672,45214920559,2462,17359
17432,03,03,12.994319915771484,80.20684051513672,45214920559,2472,17432
17509,03,03,12.994319915771484,80.20684051513672,45214920559,2482,17509
17579,03,03,12.994319915771484,80.20684051513672,45214920559,2492,17579
17653,03,03,12.994319915771484,80.20684051513672,45214920559,2502,17653
17719,03,03,12.994319915771484,80.20684051513672,45214920559,2512,17719
17793,03,03,12.994319915771484,80.20684051513672,45214920559,2522,17793
17867,03,03,12.994319915771484,80.20684051513672,45214920559,2533,17867
17940,03,03,12.994319915771484,80.20684051513672,45214920559,2543,17940
18011,03,03,12.994319915771484,80.20684051513672,45214920559,2553,18011
18085,03,03,12.994319915771484,80.20684051513672,45214920559,2563,18085
18157,03,03,12.994319915771484,80.20684051513672,45214920559,2573,18157
18225,03,03,12.994319915771484,80.20684051513672,45214920559,2583,18225
18296,03,03,12.994319915771484,80.20684051513672,45214920559,2593,18296
18365,03,03,12.994319915771484,80.20684051513672,45214920559,2603,18365
18432,03,03,12.994319915771484,80.20684051513672,45214920559,2613,18432
18505,03,03,12.994319915771484,80.20684051513672,45214920559,2623,18505
18576,03,03,12.994319915771484,80.20684051513672,45214920559,2634,18576
18652,03,03,12.994319915771484,80.20684051513672,45214920559,2644,18652
18719,03,03,12.994319915771484,80.20684051513672,45214920559,2654,18719
18791,03,03,12.994319915771484,80.20684051513672,45214920559,2664,18791
18860,03,03,12.994319915771484,80.20684051513672,45214920559,2674,18860
18933,03,03,12.994319915771484,80.20684051513672,45214920559,2684,18933
19005,03,03,12.994319915771484,80.20684051513672,45214920559,2694,19005
19070,03,03,12.994319915771484,80.20684051513672,45214920559,2704,19070
19142,03,03,12.994319915771484,80.20684051513672,45214920559,2714,19142
19220,03,03,12.994319915771484,80.20684051513672,45214920559,2725,19220
19285,03,03,12.994319915771484,80.20684051513672,45214920559,2735,19285
19359,03,03,12.994319915771484,80.20684051513672,45214920559,2745,19359
19429,03,03,12.994319915771484,80.20684051513672,45214920559,2755,19429
19499,03,03,12.994319915771484,80.20684051513672,45214920559,2765,19499
19569,03,03,12.994319915771484,80.20684051513672,45214920559,2775,19569
19638,03,03,12.994319915771484,80.20684051513672,45214920559,2785,19638
19709,03,03,12.994319915771484,80.20684051513672,45214920559,2795,19709
19774,03,03,12.994319915771484,80.20684051513672,45214920559,2805,19774
19847,03,03,12.994319915771484,80.20684051513672,45214920559,2815,19847
19926,03,03,12.994319915771484,80.20684051513672,45214920559,2826,19926
19991,03,03,12.994319915771484,80.20684051513672,45214920559,2836,19991
20062,03,03,12.994319915771484,80.20684051513672,45214920559,2846,20062
20131,03,03,12.994319915771484,80.20684051513672,45214920559,2856,20131
20202,03,03,12.994319915771484,80.20684051513672,45214920559,2866,20202
20270,03,03,12.994319915771484,80.20684051513672,45214920559,2876,20270
20342,03,03,12.994319915771484,80.20684051513672,45214920559,2886,20342
20408,03,03,12.994319915771484,80.20684051513672,45214920559,2896,20408
20483,03,03,12.994319915771484,80.20684051513672,45214920559,2906,20483
20559,03,03,12.994319915771484,80.20684051513672,45214920559,2917,20559
20622,03,03,12.994319915771484,80.20684051513672,45214920559,2927,20622
20698,03,03,12.994319915771484,80.20684051513672,45214920559,2937,20698
20765,03,03,12.994319915771484,80.20684051513672,45214920559,2947,20765
20835,03,03,12.994319915771484,80.20684051513672,45214920559,2957,20835
20904,03,03,12.994319915771484,80.20684051513672,45214920559,2967,20904
20977,03,03,12.994319915771484,80.20684051513672,45214920559,2977,20977
21047,03,03,12.994319915771484,80.20684051513672,45214920559,2987,21047
21118,03,03,12.994319915771484,80.20684051513672,45214920559,2997,21118
21193,03,03,12.994319915771484,80.20684051513672,45214920559,3008,21193
21267,03,03,12.994319915771484,80.20684051513672,45214920559,3018,21267
21337,03,03,12.994319915771484,80.20684051513672,45214920559,3028,21337
21403,03,03,12.994319915771484,80.20684051513672,45214920559,3038,21403
21474,03,03,12.994319915771484,80.20684051513672,45214920559,3048,21474
21544,03,03,12.994319915771484,80.20684051513672,45214920559,3058,21544
21615,03,03,12.994319915771484,80.20684051513672,45214920559,3068,21615
21687,03,03,12.994319915771484,80.20684051513672,45214920559,3078,21687
21758,03,03,12.994319915771484,80.20684051513672,45214920559,3088,21758
21827,03,03,12.994319915771484,80.20684051513672,45214920559,3098,21827
21907,03,03,12.994319915771484,80.20684051513672,45214920559,3109,21907
21970,03,03,12.994319915771484,80.20684051513672,45214920559,3119,21970
22044,03,03,12.994319915771484,80.20684051513672,45214920559,3129,22044
22111,03,03,12.994319915771484,80.20684051513672,45214920559,3139,22111
22182,03,03,12.994319915771484,80.20684051513672,45214920559,3149,22182
22251,03,03,12.994319915771484,80.20684051513672,45214920559,3159,22251
22323,03,03,12.994319915771484,80.20684051513672,45214920559,3169,22323
22394,03,03,12.994319915771484,80.20684051513672,45214920559,3179,22394
22462,03,03,12.994319915771484,80.20684051513672,45214920559,3189,22462
22540,03,03,12.994319915771484,80.20684051513672,45214920559,3200,22540
22606,03,03,12.994319915771484,80.20684051513672,45214920559,3210,22606
22673,03,03,12.994319915771484,80.20684051513672,45214920559,3220,22673
22747,03,03,12.994319915771484,80.20684051513672,45214920559,3230,22747
22818,03,03,12.994319915771484,80.20684051513672,45214920559,3240,22818
22891,03,03,12.994319915771484,80.20684051513672,45214920559,3250,22891
22969,03,03,12.994319915771484,80.20684051513672,45214920559,3260,22969
23040,03,03,12.994319915771484,80.20684051513672,45214920559,3270,23040
23110,03,03,12.994319915771484,80.20684051513672,45214920559,3280,23110
23191,03,03,12.994319915771484,80.20684051513672,45214920559,3291,23191
23254,03,03,12.994319915771484,80.20684051513672,45214920559,3301,23254
23336,03,03,12.994319915771484,80.20684051513672,45214920559,3311,23336
23408,03,03,12.994319915771484,80.20684051513672,45214920559,3321,23408
23476,03,03,12.994319915771484,80.20684051513672,45214920559,3331,23476
23547,03,03,12.994319915771484,80.20684051513672,45214920559,3341,23547
23619,03,03,12.994319915771484,80.20684051513672,45214920559,3351,23619
23685,03,03,12.994319915771484,80.20684051513672,45214920559,3361,23685
23761,03,03,12.994319915771484,80.20684051513672,45214920559,3371,23761
23833,03,03,12.994319915771484,80.20684051513672,45214920559,3381,23833
23908,03,03,12.994319915771484,80.20684051513672,45214920559,3392,23908
23990,03,03,12.994319915771484,80.20684051513672,45214920559,3402,23990
24060,03,03,12.994319915771484,80.20684051513672,45214920559,3412,24060
24126,03,03,12.994319915771484,80.20684051513672,45214920559,3422,24126
24206,03,03,12.994319915771484,80.20684051513672,45214920559,3432,24206
24273,03,03,12.994319915771484,80.20684051513672,45214920559,3442,24273
24354,03,03,12.994319915771484,80.20684051513672,45214920559,3452,24354
24420,03,03,12.994319915771484,80.20684051513672,45214920559,3462,24420
24488,03,03,12.994319915771484,80.20684051513672,45214920559,3472,24488
24583,03,03,12.994319915771484,80.20684051513672,45214920559,3483,24583
24631,03,03,12.994319915771484,80.20684051513672,45214920559,3492,24631
24712,03,03,12.994319915771484,80.20684051513672,45214920559,3503,24712
24796,03,03,12.994319915771484,80.20684051513672,45214920559,3513,24796
24862,03,03,12.994319915771484,80.20684051513672,45214920559,3523,24862
24935,03,03,12.994319915771484,80.20684051513672,45214920559,3533,24935
25012,03,03,12.994319915771484,80.20684051513672,45214920559,3543,25012
25083,03,03,12.994319915771484,80.20684051513672,45214920559,3553,25083
25153,03,03,12.994319915771484,80.20684051513672,45214920559,3563,25153
25228,03,03,12.994319915771484,80.20684051513672,45214920559,3573,25228
25301,03,03,12.994319915771484,80.20684051513672,45214920559,3584,25301
25374,03,03,12.994319915771484,80.20684051513672,45214920559,3594,25374
25443,03,03,12.994319915771484,80.20684051513672,45214920559,3604,25443
25520,03,03,12.994319915771484,80.20684051513672,45214920559,3614,25520
25589,03,03,12.994319915771484,80.20684051513672,45214920559,3624,25589
25662,03,03,12.994319915771484,80.20684051513672,45214920559,3634,25662
25733,03,03,12.994319915771484,80.20684051513672,45214920559,3644,25733
25803,03,03,12.994319915771484,80.20684051513672,45214920559,3654,25803
25876,03,03,12.994319915771484,80.20684051513672,45214920559,3664,25876
25956,03,03,12.994319915771484,80.20684051513672,45214920559,3675,25956
26033,03,03,12.994319915771484,80.20684051513672,45214920559,3685,26033
26103,03,03,12.994319915771484,80.20684051513672,45214920559,3695,26103
26172,03,03,12.994319915771484,80.20684051513672,45214920559,3705,26172
26242,03,03,12.994319915771484,80.20684051513672,45214920559,3715,26242
26312,03,03,12.994319915771484,80.20684051513672,45214920559,3725,26312
26385,03,03,12.994319915771484,80.20684051513672,45214920559,3735,26385
26458,03,03,12.994319915771484,80.20684051513672,45214920559,3745,26458
26529,03,03,12.994319915771484,80.20684051513672,45214920559,3755,26529
26600,03,03,12.994319915771484,80.20684051513672,45214920559,3765,26600
26679,03,03,12.994319915771484,80.20684051513672,45214920559,3776,26679
26758,03,03,12.994319915771484,80.20684051513672,45214920559,3786,26758
26824,03,03,12.994319915771484,80.20684051513672,45214920559,3796,26824
26890,03,03,12.994319915771484,80.20684051513672,45214920559,3806,26890
26965,03,03,12.994319915771484,80.20684051513672,45214920559,3816,26965
27041,03,03,12.994319915771484,80.20684051513672,45214920559,3826,27041
27107,03,03,12.994319915771484,80.20684051513672,45214920559,3836,27107
27181,03,03,12.994319915771484,80.20684051513672,45214920559,3846,27181
27244,03,03,12.994319915771484,80.20684051513672,45214920559,3856,27244
27325,03,03,12.994319915771484,80.20684051513672,45214920559,3867,27325
27395,03,03,12.994319915771484,80.20684051513672,45214920559,3877,27395
27463,03,03,12.994319915771484,80.20684051513672,45214920559,3887,27463
27537,03,03,12.994319915771484,80.20684051513672,45214920559,3897,27537
27604,03,03,12.994319915771484,80.20684051513672,45214920559,3907,27604
27682,03,03,12.994319915771484,80.20684051513672,45214920559,3917,27682
27754,03,03,12.994319915771484,80.20684051513672,45214920559,3927,27754
27819,03,03,12.994319915771484,80.20684051513672,45214920559,3937,27819
27892,03,03,12.994319915771484,80.20684051513672,45214920559,3947,27892
27964,03,03,12.994319915771484,80.20684051513672,45214920559,3957,27964
28033,03,03,12.994319915771484,80.20684051513672,45214920559,3967,28033
28113,03,03,12.994319915771484,80.20684051513672,45214920559,3978,28113
28181,03,03,12.994319915771484,80.20684051513672,45214920559,3988,28181
28256,03,03,12.994319915771484,80.20684051513672,45214920559,3998,28256
28317,03,03,12.994319915771484,80.20684051513672,45214920559,4008,28317
28393,03,03,12.994319915771484,80.20684051513672,45214920559,4018,28393
28469,03,03,12.994319915771484,80.20684051513672,45214920559,4028,28469
28534,03,03,12.994319915771484,80.20684051513672,45214920559,4038,28534
28607,03,03,12.994319915771484,80.20684051513672,45214920559,4048,28607
28686,03,03,12.994319915771484,80.20684051513672,45214920559,4059,28686
28753,03,03,12.994319915771484,80.20684051513672,45214920559,4069,28753
28825,03,03,12.994319915771484,80.20684051513672,45214920559,4079,28825
28900,03,03,12.994319915771484,80.20684051513672,45214920559,4089,28900
28978,03,03,12.994319915771484,80.20684051513672,45214920559,4099,28978
29042,03,03,12.994319915771484,80.20684051513672,45214920559,4109,29042
29110,03,03,12.994319915771484,80.20684051513672,45214920559,4119,29110
29181,03,03,12.994319915771484,80.20684051513672,45214920559,4129,29181
29252,03,03,12.994319915771484,80.20684051513672,45214920559,4139,29252
29325,03,03,12.994319915771484,80.20684051513672,45214920559,4149,29325
29405,03,03,12.994319915771484,80.20684051513672,45214920559,4160,29405
29477,03,03,12.994319915771484,80.20684051513672,45214920559,4170,29477
29541,03,03,12.994319915771484,80.20684051513672,45214920559,4180,29541
29612,03,03,12.994319915771484,80.20684051513672,45214920559,4190,29612
