153188,03,03,12.825409889221191,80.16380310058594,40205120102,22323,153188
153260,03,03,12.825409889221191,80.16380310058594,40205120102,22334,153260
153328,03,03,12.825409889221191,80.16380310058594,40205120102,22344,153328
153399,03,03,12.825409889221191,80.16380310058594,40205120102,22354,153399
153464,03,03,12.825409889221191,80.16380310058594,40205120102,22364,153464
153533,03,03,12.825409889221191,80.16380310058594,40205120102,22374,153533
153604,03,03,12.825409889221191,80.16380310058594,40205120102,22384,153604
153665,03,03,12.825409889221191,80.16380310058594,40205120102,22394,153665
153732,03,03,12.825409889221191,80.16380310058594,40205120102,22404,153732
153806,03,03,12.825409889221191,80.16380310058594,40205120102,22414,153806
153873,03,03,12.825409889221191,80.16380310058594,40205120102,22424,153873
153943,03,03,12.825409889221191,80.16380310058594,40205120102,22434,153943
154017,03,03,12.825409889221191,80.16380310058594,40205120102,22445,154017
154082,03,03,12.825409889221191,80.16380310058594,40205120102,22455,154082
154154,03,03,12.825409889221191,80.16380310058594,40205120102,22465,154154
154221,03,03,12.825409889221191,80.16380310058594,40205120102,22475,154221
154292,03,03,12.825409889221191,80.16380310058594,40205120102,22485,154292
154356,03,03,12.825409889221191,80.16380310058594,40205120102,22495,154356
154428,03,03,12.825409889221191,80.16380310058594,40205120102,22505,154428
154490,03,03,12.825409889221191,80.16380310058594,40205120102,22515,154490
154562,03,03,12.825409889221191,80.16380310058594,40205120102,22525,154562
154631,03,03,12.825409889221191,80.16380310058594,40205120102,22535,154631
154698,03,03,12.825409889221191,80.16380310058594,40205120102,22545,154698
154773,03,03,12.825409889221191,80.16380310058594,40205120102,22556,154773
154845,03,03,12.825409889221191,80.16380310058594,40205120102,22566,154845
154914,03,03,12.825409889221191,80.16380310058594,40205120102,22576,154914
154982,03,03,12.825409889221191,80.16380310058594,40205120102,22586,154982
155048,03,03,12.825409889221191,80.16380310058594,40205120102,22596,155048
155115,03,03,12.825409889221191,80.16380310058594,40205120102,22606,155115
155530,03,03,12.81917953491211,80.16089630126953,40205120102,22667,155530
155598,03,03,12.818269729614258,80.16053009033203,40205120102,22677,155598
155661,03,03,12.81803035736084,80.16046142578125,40205120102,22687,155661
