29,03,03,12.996660232543945,80.19123840332031,40205020826,2,29
100,03,03,12.996660232543945,80.19123840332031,40205020826,12,100
173,03,03,12.996660232543945,80.19123840332031,40205020826,22,173
245,03,03,12.996660232543945,80.19123840332031,40205020826,32,245
317,03,03,12.996660232543945,80.19123840332031,40205020826,43,317
387,03,03,12.996660232543945,80.19123840332031,40205020826,53,387
458,03,03,12.996660232543945,80.19123840332031,40205020826,63,458
528,03,03,12.996660232543945,80.19123840332031,40205020826,73,528
598,03,03,12.996660232543945,80.19123840332031,40205020826,83,598
670,03,03,12.996660232543945,80.19123840332031,40205020826,93,670
743,03,03,12.996660232543945,80.19123840332031,40205020826,103,743
811,03,03,12.996660232543945,80.19123840332031,40205020826,113,811
886,03,03,12.996660232543945,80.19123840332031,40205020826,123,886
957,03,03,12.996660232543945,80.19123840332031,40205020826,133,957
1016,03,03,12.996660232543945,80.19123840332031,40205020826,142,1016
1102,03,03,12.996660232543945,80.19123840332031,40205020826,154,1102
1173,03,03,12.996660232543945,80.19123840332031,40205020826,164,1173
1245,03,03,12.996660232543945,80.19123840332031,40205020826,174,1245
1316,03,03,12.996660232543945,80.19123840332031,40205020826,184,1316
1386,03,03,12.996660232543945,80.19123840332031,40205020826,194,1386
1457,03,03,12.996660232543945,80.19123840332031,40205020826,204,1457
1532,03,03,12.996660232543945,80.19123840332031,40205020826,214,1532
1601,03,03,12.996660232543945,80.19123840332031,40205020826,224,1601
1671,03,03,12.996660232543945,80.19123840332031,40205020826,234,1671
1744,03,03,12.996660232543945,80.19123840332031,40205020826,244,1744
1814,03,03,12.996660232543945,80.19123840332031,40205020826,254,1814
1893,03,03,12.996660232543945,80.19123840332031,40205020826,265,1893
1964,03,03,12.996660232543945,80.19123840332031,40205020826,275,1964
2037,03,03,12.996660232543945,80.19123840332031,40205020826,285,2037
2105,03,03,12.996660232543945,80.19123840332031,40205020826,295,2105
2167,03,03,12.996660232543945,80.19123840332031,40205020826,315,2167
2242,03,03,12.996660232543945,80.19123840332031,40205020826,325,2242
2316,03,03,12.996660232543945,80.19123840332031,40205020826,335,2316
2386,03,03,12.996660232543945,80.19123840332031,40205020826,345,2386
2446,03,03,12.996660232543945,80.19123840332031,40205020826,354,2446
2531,03,03,12.996660232543945,80.19123840332031,40205020826,366,2531
2606,03,03,12.996660232543945,80.19123840332031,40205020826,376,2606
2682,03,03,12.996689796447754,80.1910400390625,40205020826,386,2682
