No,day,month,latitude,longitude,bus_id,seconds,No
4312,03,03,12.997900009155273,80.25646209716797,45214920680,616,4312
4381,03,03,12.997900009155273,80.25646209716797,45214920680,626,4381
4457,03,03,12.997900009155273,80.25646209716797,45214920680,636,4457
4530,03,03,12.997900009155273,80.25646209716797,45214920680,646,4530
4588,03,03,12.997900009155273,80.25646209716797,45214920680,656,4588
4671,03,03,12.997900009155273,80.25646209716797,45214920680,666,4671
4743,03,03,12.997900009155273,80.25646209716797,45214920680,676,4743
4812,03,03,12.997900009155273,80.25646209716797,45214920680,686,4812
4894,03,03,12.997900009155273,80.25646209716797,45214920680,697,4894
4963,03,03,12.997900009155273,80.25646209716797,45214920680,707,4963
5036,03,03,12.997900009155273,80.25646209716797,45214920680,717,5036
5104,03,03,12.997900009155273,80.25646209716797,45214920680,727,5104
5178,03,03,12.997900009155273,80.25646209716797,45214920680,737,5178
5247,03,03,12.997900009155273,80.25646209716797,45214920680,747,5247
5320,03,03,12.997900009155273,80.25646209716797,45214920680,757,5320
5381,03,03,12.997900009155273,80.25646209716797,45214920680,767,5381
5458,03,03,12.997900009155273,80.25646209716797,45214920680,777,5458
5531,03,03,12.997900009155273,80.25646209716797,45214920680,787,5531
5611,03,03,12.997900009155273,80.25646209716797,45214920680,798,5611
5675,03,03,12.997900009155273,80.25646209716797,45214920680,808,5675
5748,03,03,12.997900009155273,80.25646209716797,45214920680,818,5748
5822,03,03,12.997900009155273,80.25646209716797,45214920680,828,5822
5897,03,03,12.997900009155273,80.25646209716797,45214920680,838,5897
5961,03,03,12.997900009155273,80.25646209716797,45214920680,848,5961
6029,03,03,12.997900009155273,80.25646209716797,45214920680,858,6029
6099,03,03,12.997900009155273,80.25646209716797,45214920680,868,6099
6170,03,03,12.997900009155273,80.25646209716797,45214920680,878,6170
6241,03,03,12.997900009155273,80.25646209716797,45214920680,888,6241
6315,03,03,12.997900009155273,80.25646209716797,45214920680,898,6315
6389,03,03,12.997900009155273,80.25646209716797,45214920680,909,6389
6467,03,03,12.997900009155273,80.25646209716797,45214920680,919,6467
6530,03,03,12.997900009155273,80.25646209716797,45214920680,929,6530
6600,03,03,12.997900009155273,80.25646209716797,45214920680,939,6600
6676,03,03,12.997900009155273,80.25646209716797,45214920680,949,6676
6741,03,03,12.997900009155273,80.25646209716797,45214920680,959,6741
6814,03,03,12.997900009155273,80.25646209716797,45214920680,969,6814
6880,03,03,12.997900009155273,80.25646209716797,45214920680,979,6880
6951,03,03,12.997900009155273,80.25646209716797,45214920680,989,6951
7026,03,03,12.997900009155273,80.25646209716797,45214920680,999,7026
7109,03,03,12.997900009155273,80.25646209716797,45214920680,1010,7109
7177,03,03,12.997900009155273,80.25646209716797,45214920680,1020,7177
7250,03,03,12.997900009155273,80.25646209716797,45214920680,1030,7250
7321,03,03,12.997900009155273,80.25646209716797,45214920680,1040,7321
7380,03,03,12.997900009155273,80.25646209716797,45214920680,1050,7380
7459,03,03,12.997900009155273,80.25646209716797,45214920680,1060,7459
7527,03,03,12.997900009155273,80.25646209716797,45214920680,1070,7527
7598,03,03,12.997900009155273,80.25646209716797,45214920680,1080,7598
7667,03,03,12.997900009155273,80.25646209716797,45214920680,1090,7667
7737,03,03,12.997900009155273,80.25646209716797,45214920680,1100,7737
7812,03,03,12.997900009155273,80.25646209716797,45214920680,1110,7812
7886,03,03,12.997900009155273,80.25646209716797,45214920680,1121,7886
7953,03,03,12.997900009155273,80.25646209716797,45214920680,1131,7953
8029,03,03,12.997900009155273,80.25646209716797,45214920680,1141,8029
8104,03,03,12.997900009155273,80.25646209716797,45214920680,1151,8104
8170,03,03,12.997900009155273,80.25646209716797,45214920680,1161,8170
8246,03,03,12.997900009155273,80.25646209716797,45214920680,1171,8246
8315,03,03,12.997900009155273,80.25646209716797,45214920680,1181,8315
8382,03,03,12.997900009155273,80.25646209716797,45214920680,1191,8382
8457,03,03,12.997900009155273,80.25646209716797,45214920680,1201,8457
8529,03,03,12.997900009155273,80.25646209716797,45214920680,1211,8529
8604,03,03,12.997900009155273,80.25646209716797,45214920680,1222,8604
8681,03,03,12.997900009155273,80.25646209716797,45214920680,1232,8681
8746,03,03,12.997900009155273,80.25646209716797,45214920680,1242,8746
8820,03,03,12.997900009155273,80.25646209716797,45214920680,1252,8820
8888,03,03,12.997900009155273,80.25646209716797,45214920680,1262,8888
8961,03,03,12.997900009155273,80.25646209716797,45214920680,1272,8961
9029,03,03,12.997900009155273,80.25646209716797,45214920680,1282,9029
9098,03,03,12.997900009155273,80.25646209716797,45214920680,1292,9098
9164,03,03,12.997900009155273,80.25646209716797,45214920680,1302,9164
9234,03,03,12.997900009155273,80.25646209716797,45214920680,1312,9234
9315,03,03,12.997900009155273,80.25646209716797,45214920680,1323,9315
9388,03,03,12.997900009155273,80.25646209716797,45214920680,1333,9388
9456,03,03,12.997900009155273,80.25646209716797,45214920680,1343,9456
9520,03,03,12.997900009155273,80.25646209716797,45214920680,1353,9520
9600,03,03,12.997900009155273,80.25646209716797,45214920680,1363,9600
9671,03,03,12.997900009155273,80.25646209716797,45214920680,1373,9671
9739,03,03,12.997900009155273,80.25646209716797,45214920680,1383,9739
9804,03,03,12.997900009155273,80.25646209716797,45214920680,1393,9804
9879,03,03,12.997900009155273,80.25646209716797,45214920680,1403,9879
9950,03,03,12.997900009155273,80.25646209716797,45214920680,1413,9950
10020,03,03,12.997900009155273,80.25646209716797,45214920680,1423,10020
10098,03,03,12.997900009155273,80.25646209716797,45214920680,1434,10098
10165,03,03,12.997900009155273,80.25646209716797,45214920680,1444,10165
10232,03,03,12.997900009155273,80.25646209716797,45214920680,1454,10232
10309,03,03,12.997900009155273,80.25646209716797,45214920680,1464,10309
10375,03,03,12.997900009155273,80.25646209716797,45214920680,1474,10375
10449,03,03,12.997900009155273,80.25646209716797,45214920680,1484,10449
10521,03,03,12.997900009155273,80.25646209716797,45214920680,1494,10521
10591,03,03,12.997900009155273,80.25646209716797,45214920680,1504,10591
10661,03,03,12.997900009155273,80.25646209716797,45214920680,1514,10661
10723,03,03,12.997900009155273,80.25646209716797,45214920680,1524,10723
10807,03,03,12.997900009155273,80.25646209716797,45214920680,1535,10807
10879,03,03,12.997900009155273,80.25646209716797,45214920680,1545,10879
10949,03,03,12.997900009155273,80.25646209716797,45214920680,1555,10949
11016,03,03,12.997900009155273,80.25646209716797,45214920680,1565,11016
11086,03,03,12.997900009155273,80.25646209716797,45214920680,1575,11086
11155,03,03,12.997900009155273,80.25646209716797,45214920680,1585,11155
11232,03,03,12.997900009155273,80.25646209716797,45214920680,1595,11232
11300,03,03,12.997900009155273,80.25646209716797,45214920680,1605,11300
11372,03,03,12.997900009155273,80.25646209716797,45214920680,1615,11372
11441,03,03,12.997900009155273,80.25646209716797,45214920680,1625,11441
11512,03,03,12.997900009155273,80.25646209716797,45214920680,1635,11512
11585,03,03,12.997900009155273,80.25646209716797,45214920680,1646,11585
11655,03,03,12.997900009155273,80.25646209716797,45214920680,1656,11655
11725,03,03,12.997900009155273,80.25646209716797,45214920680,1666,11725
11803,03,03,12.997900009155273,80.25646209716797,45214920680,1676,11803
11875,03,03,12.997900009155273,80.25646209716797,45214920680,1686,11875
11955,03,03,12.997900009155273,80.25646209716797,45214920680,1696,11955
12028,03,03,12.997900009155273,80.25646209716797,45214920680,1706,12028
12091,03,03,12.997900009155273,80.25646209716797,45214920680,1715,12091
12172,03,03,12.997900009155273,80.25646209716797,45214920680,1726,12172
12234,03,03,12.997900009155273,80.25646209716797,45214920680,1736,12234
12319,03,03,12.997900009155273,80.25646209716797,45214920680,1747,12319
12383,03,03,12.997900009155273,80.25646209716797,45214920680,1757,12383
12460,03,03,12.997900009155273,80.25646209716797,45214920680,1767,12460
12532,03,03,12.997900009155273,80.25646209716797,45214920680,1777,12532
12603,03,03,12.997900009155273,80.25646209716797,45214920680,1787,12603
12669,03,03,12.997900009155273,80.25646209716797,45214920680,1797,12669
12741,03,03,12.997900009155273,80.25646209716797,45214920680,1807,12741
12812,03,03,12.997900009155273,80.25646209716797,45214920680,1817,12812
12880,03,03,12.997900009155273,80.25646209716797,45214920680,1827,12880
12943,03,03,12.997900009155273,80.25646209716797,45214920680,1837,12943
13020,03,03,12.997900009155273,80.25646209716797,45214920680,1847,13020
13100,03,03,12.997900009155273,80.25646209716797,45214920680,1858,13100
13172,03,03,12.997900009155273,80.25646209716797,45214920680,1868,13172
13240,03,03,12.997900009155273,80.25646209716797,45214920680,1878,13240
13314,03,03,12.997900009155273,80.25646209716797,45214920680,1888,13314
13384,03,03,12.997900009155273,80.25646209716797,45214920680,1898,13384
13454,03,03,12.997900009155273,80.25646209716797,45214920680,1908,13454
13524,03,03,12.997900009155273,80.25646209716797,45214920680,1918,13524
13586,03,03,12.997900009155273,80.25646209716797,45214920680,1928,13586
13655,03,03,12.997900009155273,80.25646209716797,45214920680,1938,13655
13730,03,03,12.997900009155273,80.25646209716797,45214920680,1948,13730
13812,03,03,12.997900009155273,80.25646209716797,45214920680,1959,13812
13879,03,03,12.997900009155273,80.25646209716797,45214920680,1969,13879
13957,03,03,12.997900009155273,80.25646209716797,45214920680,1979,13957
14026,03,03,12.997900009155273,80.25646209716797,45214920680,1989,14026
14091,03,03,12.997900009155273,80.25646209716797,45214920680,1999,14091
14167,03,03,12.997900009155273,80.25646209716797,45214920680,2009,14167
14234,03,03,12.997900009155273,80.25646209716797,45214920680,2019,14234
14308,03,03,12.997900009155273,80.25646209716797,45214920680,2029,14308
14377,03,03,12.997900009155273,80.25646209716797,45214920680,2039,14377
14438,03,03,12.997900009155273,80.25646209716797,45214920680,2049,14438
14509,03,03,12.997900009155273,80.25646209716797,45214920680,2059,14509
14593,03,03,12.997900009155273,80.25646209716797,45214920680,2070,14593
14664,03,03,12.997900009155273,80.25646209716797,45214920680,2080,14664
14735,03,03,12.997900009155273,80.25646209716797,45214920680,2090,14735
14804,03,03,12.997900009155273,80.25646209716797,45214920680,2100,14804
14883,03,03,12.997900009155273,80.25646209716797,45214920680,2110,14883
14954,03,03,12.997900009155273,80.25646209716797,45214920680,2120,14954
15023,03,03,12.997900009155273,80.25646209716797,45214920680,2130,15023
15094,03,03,12.997900009155273,80.25646209716797,45214920680,2140,15094
15164,03,03,12.997900009155273,80.25646209716797,45214920680,2150,15164
15232,03,03,12.997900009155273,80.25646209716797,45214920680,2160,15232
15308,03,03,12.997900009155273,80.25646209716797,45214920680,2171,15308
15383,03,03,12.997900009155273,80.25646209716797,45214920680,2181,15383
15457,03,03,12.997900009155273,80.25646209716797,45214920680,2191,15457
15523,03,03,12.997900009155273,80.25646209716797,45214920680,2201,15523
15599,03,03,12.997900009155273,80.25646209716797,45214920680,2211,15599
15672,03,03,12.997900009155273,80.25646209716797,45214920680,2221,15672
15741,03,03,12.997900009155273,80.25646209716797,45214920680,2231,15741
15813,03,03,12.997900009155273,80.25646209716797,45214920680,2241,15813
15883,03,03,12.997900009155273,80.25646209716797,45214920680,2251,15883
15955,03,03,12.997900009155273,80.25646209716797,45214920680,2261,15955
16027,03,03,12.997900009155273,80.25646209716797,45214920680,2271,16027
16105,03,03,12.997900009155273,80.25646209716797,45214920680,2282,16105
16180,03,03,12.997900009155273,80.25646209716797,45214920680,2292,16180
16240,03,03,12.997900009155273,80.25646209716797,45214920680,2302,16240
16320,03,03,12.997900009155273,80.25646209716797,45214920680,2312,16320
16388,03,03,12.997900009155273,80.25646209716797,45214920680,2322,16388
16457,03,03,12.997900009155273,80.25646209716797,45214920680,2332,16457
16525,03,03,12.997900009155273,80.25646209716797,45214920680,2342,16525
16597,03,03,12.997900009155273,80.25646209716797,45214920680,2352,16597
16666,03,03,12.997900009155273,80.25646209716797,45214920680,2362,16666
16736,03,03,12.997900009155273,80.25646209716797,45214920680,2372,16736
16816,03,03,12.997900009155273,80.25646209716797,45214920680,2383,16816
16885,03,03,12.997900009155273,80.25646209716797,45214920680,2393,16885
16957,03,03,12.997900009155273,80.25646209716797,45214920680,2403,16957
17022,03,03,12.997900009155273,80.25646209716797,45214920680,2413,17022
17090,03,03,12.997900009155273,80.25646209716797,45214920680,2423,17090
17163,03,03,12.997900009155273,80.25646209716797,45214920680,2433,17163
17231,03,03,12.997900009155273,80.25646209716797,45214920680,2443,17231
17310,03,03,12.997900009155273,80.25646209716797,45214920680,2453,17310
17381,03,03,12.997900009155273,80.25646209716797,45214920680,2463,17381
17447,03,03,12.997900009155273,80.25646209716797,45214920680,2473,17447
17515,03,03,12.997900009155273,80.25646209716797,45214920680,2483,17515
17599,03,03,12.997900009155273,80.25646209716797,45214920680,2494,17599
17670,03,03,12.997900009155273,80.25646209716797,45214920680,2504,17670
17742,03,03,12.997900009155273,80.25646209716797,45214920680,2514,17742
17809,03,03,12.997900009155273,80.25646209716797,45214920680,2524,17809
17877,03,03,12.997900009155273,80.25646209716797,45214920680,2534,17877
17952,03,03,12.997900009155273,80.25646209716797,45214920680,2544,17952
18023,03,03,12.997900009155273,80.25646209716797,45214920680,2554,18023
18097,03,03,12.997900009155273,80.25646209716797,45214920680,2564,18097
18170,03,03,12.997900009155273,80.25646209716797,45214920680,2574,18170
18237,03,03,12.997900009155273,80.25646209716797,45214920680,2584,18237
18313,03,03,12.997900009155273,80.25646209716797,45214920680,2595,18313
18388,03,03,12.997900009155273,80.25646209716797,45214920680,2605,18388
18455,03,03,12.997900009155273,80.25646209716797,45214920680,2615,18455
18522,03,03,12.997900009155273,80.25646209716797,45214920680,2625,18522
18593,03,03,12.997900009155273,80.25646209716797,45214920680,2635,18593
18664,03,03,12.997900009155273,80.25646209716797,45214920680,2645,18664
18735,03,03,12.997900009155273,80.25646209716797,45214920680,2655,18735
18806,03,03,12.997900009155273,80.25646209716797,45214920680,2665,18806
18870,03,03,12.997900009155273,80.25646209716797,45214920680,2675,18870
18945,03,03,12.997900009155273,80.25646209716797,45214920680,2685,18945
19026,03,03,12.997900009155273,80.25646209716797,45214920680,2696,19026
19089,03,03,12.997900009155273,80.25646209716797,45214920680,2706,19089
19159,03,03,12.997900009155273,80.25646209716797,45214920680,2716,19159
19230,03,03,12.997900009155273,80.25646209716797,45214920680,2726,19230
19304,03,03,12.997900009155273,80.25646209716797,45214920680,2736,19304
19368,03,03,12.997900009155273,80.25646209716797,45214920680,2746,19368
19445,03,03,12.997900009155273,80.25646209716797,45214920680,2756,19445
19503,03,03,12.997900009155273,80.25646209716797,45214920680,2766,19503
19584,03,03,12.997900009155273,80.25646209716797,45214920680,2776,19584
19652,03,03,12.997900009155273,80.25646209716797,45214920680,2786,19652
19722,03,03,12.997900009155273,80.25646209716797,45214920680,2796,19722
19800,03,03,12.997900009155273,80.25646209716797,45214920680,2807,19800
19864,03,03,12.997900009155273,80.25646209716797,45214920680,2817,19864
19939,03,03,12.997900009155273,80.25646209716797,45214920680,2827,19939
20005,03,03,12.997900009155273,80.25646209716797,45214920680,2837,20005
20080,03,03,12.997900009155273,80.25646209716797,45214920680,2847,20080
20146,03,03,12.997900009155273,80.25646209716797,45214920680,2857,20146
20213,03,03,12.997900009155273,80.25646209716797,45214920680,2867,20213
20287,03,03,12.997900009155273,80.25646209716797,45214920680,2877,20287
20354,03,03,12.997900009155273,80.25646209716797,45214920680,2887,20354
20424,03,03,12.997900009155273,80.25646209716797,45214920680,2897,20424
20502,03,03,12.997900009155273,80.25646209716797,45214920680,2908,20502
20570,03,03,12.997900009155273,80.25646209716797,45214920680,2918,20570
20633,03,03,12.997900009155273,80.25646209716797,45214920680,2928,20633
20712,03,03,12.997900009155273,80.25646209716797,45214920680,2938,20712
20777,03,03,12.997900009155273,80.25646209716797,45214920680,2948,20777
20853,03,03,12.997900009155273,80.25646209716797,45214920680,2958,20853
20921,03,03,12.997900009155273,80.25646209716797,45214920680,2968,20921
20983,03,03,12.997900009155273,80.25646209716797,45214920680,2978,20983
21061,03,03,12.997900009155273,80.25646209716797,45214920680,2988,21061
21131,03,03,12.997900009155273,80.25646209716797,45214920680,2998,21131
21200,03,03,12.997900009155273,80.25646209716797,45214920680,3008,21200
21281,03,03,12.997900009155273,80.25646209716797,45214920680,3019,21281
21352,03,03,12.997900009155273,80.25646209716797,45214920680,3029,21352
21415,03,03,12.997900009155273,80.25646209716797,45214920680,3039,21415
21490,03,03,12.997900009155273,80.25646209716797,45214920680,3049,21490
21557,03,03,12.997900009155273,80.25646209716797,45214920680,3059,21557
21631,03,03,12.997900009155273,80.25646209716797,45214920680,3069,21631
21695,03,03,12.997900009155273,80.25646209716797,45214920680,3079,21695
21768,03,03,12.997900009155273,80.25646209716797,45214920680,3089,21768
21835,03,03,12.997900009155273,80.25646209716797,45214920680,3099,21835
21904,03,03,12.997900009155273,80.25646209716797,45214920680,3109,21904
21991,03,03,12.997900009155273,80.25646209716797,45214920680,3120,21991
22059,03,03,12.997900009155273,80.25646209716797,45214920680,3130,22059
22130,03,03,12.997900009155273,80.25646209716797,45214920680,3140,22130
22196,03,03,12.997900009155273,80.25646209716797,45214920680,3150,22196
22258,03,03,12.997900009155273,80.25646209716797,45214920680,3160,22258
22333,03,03,12.997900009155273,80.25646209716797,45214920680,3170,22333
22405,03,03,12.997900009155273,80.25646209716797,45214920680,3180,22405
22473,03,03,12.997900009155273,80.25646209716797,45214920680,3190,22473
22543,03,03,12.997900009155273,80.25646209716797,45214920680,3200,22543
22605,03,03,12.997900009155273,80.25646209716797,45214920680,3210,22605
22684,03,03,12.997900009155273,80.25646209716797,45214920680,3220,22684
22758,03,03,12.997900009155273,80.25646209716797,45214920680,3231,22758
22830,03,03,12.997900009155273,80.25646209716797,45214920680,3241,22830
22903,03,03,12.997900009155273,80.25646209716797,45214920680,3251,22903
22977,03,03,12.997900009155273,80.25646209716797,45214920680,3261,22977
23052,03,03,12.997900009155273,80.25646209716797,45214920680,3271,23052
23121,03,03,12.997900009155273,80.25646209716797,45214920680,3281,23121
23196,03,03,12.997900009155273,80.25646209716797,45214920680,3291,23196
23262,03,03,12.997900009155273,80.25646209716797,45214920680,3301,23262
23340,03,03,12.997900009155273,80.25646209716797,45214920680,3311,23340
23410,03,03,12.997900009155273,80.25646209716797,45214920680,3321,23410
23488,03,03,12.997900009155273,80.25646209716797,45214920680,3332,23488
23560,03,03,12.997900009155273,80.25646209716797,45214920680,3342,23560
23629,03,03,12.997900009155273,80.25646209716797,45214920680,3352,23629
23696,03,03,12.997900009155273,80.25646209716797,45214920680,3362,23696
23766,03,03,12.997900009155273,80.25646209716797,45214920680,3372,23766
23846,03,03,12.997900009155273,80.25646209716797,45214920680,3382,23846
23918,03,03,12.997900009155273,80.25646209716797,45214920680,3392,23918
23992,03,03,12.997900009155273,80.25646209716797,45214920680,3402,23992
24065,03,03,12.997900009155273,80.25646209716797,45214920680,3412,24065
24133,03,03,12.997900009155273,80.25646209716797,45214920680,3422,24133
24209,03,03,12.997900009155273,80.25646209716797,45214920680,3432,24209
24284,03,03,12.997900009155273,80.25646209716797,45214920680,3443,24284
24360,03,03,12.997900009155273,80.25646209716797,45214920680,3453,24360
24433,03,03,12.997900009155273,80.25646209716797,45214920680,3463,24433
24502,03,03,12.997900009155273,80.25646209716797,45214920680,3473,24502
24576,03,03,12.997900009155273,80.25646209716797,45214920680,3483,24576
24652,03,03,12.997900009155273,80.25646209716797,45214920680,3493,24652
24719,03,03,12.997900009155273,80.25646209716797,45214920680,3503,24719
24790,03,03,12.997900009155273,80.25646209716797,45214920680,3513,24790
24866,03,03,12.997900009155273,80.25646209716797,45214920680,3523,24866
24940,03,03,12.997900009155273,80.25646209716797,45214920680,3533,24940
25024,03,03,12.997900009155273,80.25646209716797,45214920680,3544,25024
25093,03,03,12.997900009155273,80.25646209716797,45214920680,3554,25093
25159,03,03,12.997900009155273,80.25646209716797,45214920680,3564,25159
25242,03,03,12.997900009155273,80.25646209716797,45214920680,3574,25242
25302,03,03,12.997900009155273,80.25646209716797,45214920680,3584,25302
25380,03,03,12.997900009155273,80.25646209716797,45214920680,3594,25380
25452,03,03,12.997900009155273,80.25646209716797,45214920680,3604,25452
25523,03,03,12.997900009155273,80.25646209716797,45214920680,3614,25523
25594,03,03,12.997900009155273,80.25646209716797,45214920680,3624,25594
25655,03,03,12.997900009155273,80.25646209716797,45214920680,3634,25655
25727,03,03,12.997900009155273,80.25646209716797,45214920680,3644,25727
25820,03,03,12.997900009155273,80.25646209716797,45214920680,3655,25820
25891,03,03,12.997900009155273,80.25646209716797,45214920680,3665,25891
25959,03,03,12.997900009155273,80.25646209716797,45214920680,3675,25959
26030,03,03,12.997900009155273,80.25646209716797,45214920680,3685,26030
26094,03,03,12.997900009155273,80.25646209716797,45214920680,3695,26094
26168,03,03,12.997900009155273,80.25646209716797,45214920680,3705,26168
26248,03,03,12.997900009155273,80.25646209716797,45214920680,3715,26248
26319,03,03,12.997900009155273,80.25646209716797,45214920680,3725,26319
26389,03,03,12.997900009155273,80.25646209716797,45214920680,3735,26389
26459,03,03,12.997900009155273,80.25646209716797,45214920680,3745,26459
26540,03,03,12.997900009155273,80.25646209716797,45214920680,3756,26540
26610,03,03,12.997900009155273,80.25646209716797,45214920680,3766,26610
26687,03,03,12.997900009155273,80.25646209716797,45214920680,3776,26687
26754,03,03,12.997900009155273,80.25646209716797,45214920680,3786,26754
26829,03,03,12.997900009155273,80.25646209716797,45214920680,3796,26829
26895,03,03,12.997900009155273,80.25646209716797,45214920680,3806,26895
26960,03,03,12.997900009155273,80.25646209716797,45214920680,3816,26960
27031,03,03,12.997900009155273,80.25646209716797,45214920680,3826,27031
27101,03,03,12.997900009155273,80.25646209716797,45214920680,3836,27101
27169,03,03,12.997900009155273,80.25646209716797,45214920680,3846,27169
27259,03,03,12.997900009155273,80.25646209716797,45214920680,3857,27259
27332,03,03,12.997900009155273,80.25646209716797,45214920680,3867,27332
27401,03,03,12.997900009155273,80.25646209716797,45214920680,3877,27401
27472,03,03,12.997900009155273,80.25646209716797,45214920680,3887,27472
27546,03,03,12.997900009155273,80.25646209716797,45214920680,3897,27546
27613,03,03,12.997900009155273,80.25646209716797,45214920680,3907,27613
27685,03,03,12.997900009155273,80.25646209716797,45214920680,3917,27685
27752,03,03,12.997900009155273,80.25646209716797,45214920680,3927,27752
27816,03,03,12.997900009155273,80.25646209716797,45214920680,3937,27816
27895,03,03,12.997900009155273,80.25646209716797,45214920680,3947,27895
27954,03,03,12.997900009155273,80.25646209716797,45214920680,3957,27954
28041,03,03,12.997900009155273,80.25646209716797,45214920680,3968,28041
28108,03,03,12.997900009155273,80.25646209716797,45214920680,3978,28108
28177,03,03,12.997900009155273,80.25646209716797,45214920680,3988,28177
28250,03,03,12.997900009155273,80.25646209716797,45214920680,3998,28250
28323,03,03,12.997900009155273,80.25646209716797,45214920680,4008,28323
28401,03,03,12.997900009155273,80.25646209716797,45214920680,4018,28401
28466,03,03,12.997900009155273,80.25646209716797,45214920680,4028,28466
28536,03,03,12.997900009155273,80.25646209716797,45214920680,4038,28536
28612,03,03,12.997900009155273,80.25646209716797,45214920680,4048,28612
28681,03,03,12.997900009155273,80.25646209716797,45214920680,4058,28681
28762,03,03,12.997900009155273,80.25646209716797,45214920680,4069,28762
28834,03,03,12.997900009155273,80.25646209716797,45214920680,4079,28834
28906,03,03,12.997900009155273,80.25646209716797,45214920680,4089,28906
28970,03,03,12.997900009155273,80.25646209716797,45214920680,4099,28970
29048,03,03,12.997900009155273,80.25646209716797,45214920680,4109,29048
29115,03,03,12.997900009155273,80.25646209716797,45214920680,4119,29115
29178,03,03,12.997900009155273,80.25646209716797,45214920680,4129,29178
29254,03,03,12.997900009155273,80.25646209716797,45214920680,4139,29254
29326,03,03,12.997900009155273,80.25646209716797,45214920680,4149,29326
29389,03,03,12.997900009155273,80.25646209716797,45214920680,4159,29389
29462,03,03,12.997900009155273,80.25646209716797,45214920680,4169,29462
29546,03,03,12.997900009155273,80.25646209716797,45214920680,4180,29546
