42,03,03,13.09885025024414,80.24073028564453,45214920709,4,42
115,03,03,13.09885025024414,80.24073028564453,45214920709,14,115
186,03,03,13.09885025024414,80.24073028564453,45214920709,24,186
255,03,03,13.09885025024414,80.24073028564453,45214920709,34,255
325,03,03,13.09885025024414,80.24073028564453,45214920709,44,325
398,03,03,13.09885025024414,80.24073028564453,45214920709,54,398
467,03,03,13.09885025024414,80.24073028564453,45214920709,64,467
539,03,03,13.09885025024414,80.24073028564453,45214920709,74,539
612,03,03,13.09885025024414,80.24073028564453,45214920709,84,612
677,03,03,13.09885025024414,80.24073028564453,45214920709,94,677
754,03,03,13.09885025024414,80.24073028564453,45214920709,105,754
825,03,03,13.09885025024414,80.24073028564453,45214920709,115,825
898,03,03,13.09885025024414,80.24073028564453,45214920709,125,898
968,03,03,13.09885025024414,80.24073028564453,45214920709,135,968
1040,03,03,13.09885025024414,80.24073028564453,45214920709,145,1040
1113,03,03,13.09885025024414,80.24073028564453,45214920709,155,1113
1182,03,03,13.09885025024414,80.24073028564453,45214920709,165,1182
1254,03,03,13.09885025024414,80.24073028564453,45214920709,175,1254
1324,03,03,13.09885025024414,80.24073028564453,45214920709,185,1324
1396,03,03,13.09885025024414,80.24073028564453,45214920709,195,1396
1467,03,03,13.09885025024414,80.24073028564453,45214920709,205,1467
1545,03,03,13.09885025024414,80.24073028564453,45214920709,216,1545
1614,03,03,13.09885025024414,80.24073028564453,45214920709,226,1614
1686,03,03,13.09885025024414,80.24073028564453,45214920709,236,1686
1757,03,03,13.09885025024414,80.24073028564453,45214920709,246,1757
1826,03,03,13.09885025024414,80.24073028564453,45214920709,256,1826
1897,03,03,13.09885025024414,80.24073028564453,45214920709,266,1897
1970,03,03,13.09885025024414,80.24073028564453,45214920709,276,1970
2045,03,03,13.09885025024414,80.24073028564453,45214920709,286,2045
2184,03,03,13.09885025024414,80.24073028564453,45214920709,317,2184
2255,03,03,13.09885025024414,80.24073028564453,45214920709,327,2255
2329,03,03,13.09885025024414,80.24073028564453,45214920709,337,2329
2399,03,03,13.09885025024414,80.24073028564453,45214920709,347,2399
2470,03,03,13.09885025024414,80.24073028564453,45214920709,357,2470
2540,03,03,13.09885025024414,80.24073028564453,45214920709,367,2540
2616,03,03,13.09885025024414,80.24073028564453,45214920709,377,2616
2688,03,03,13.09885025024414,80.24073028564453,45214920709,387,2688
2764,03,03,13.09885025024414,80.24073028564453,45214920709,397,2764
2836,03,03,13.09885025024414,80.24073028564453,45214920709,407,2836
2907,03,03,13.09885025024414,80.24073028564453,45214920709,418,2907
2979,03,03,13.09885025024414,80.24073028564453,45214920709,428,2979
3053,03,03,13.09885025024414,80.24073028564453,45214920709,438,3053
3124,03,03,13.09885025024414,80.24073028564453,45214920709,448,3124
3196,03,03,13.09885025024414,80.24073028564453,45214920709,458,3196
3266,03,03,13.09885025024414,80.24073028564453,45214920709,468,3266
3336,03,03,13.09885025024414,80.24073028564453,45214920709,478,3336
3403,03,03,13.09883975982666,80.24076080322266,45214920709,488,3403
3479,03,03,13.09883975982666,80.24076080322266,45214920709,498,3479
3549,03,03,13.09883975982666,80.24076080322266,45214920709,508,3549
3619,03,03,13.09883975982666,80.24076080322266,45214920709,519,3619
3692,03,03,13.09883975982666,80.24076080322266,45214920709,529,3692
3762,03,03,13.09883975982666,80.24076080322266,45214920709,539,3762
3834,03,03,13.09883975982666,80.24076080322266,45214920709,549,3834
3908,03,03,13.09883975982666,80.24076080322266,45214920709,559,3908
3981,03,03,13.09883975982666,80.24076080322266,45214920709,569,3981
4054,03,03,13.09887981414795,80.24073791503906,45214920709,579,4054
4126,03,03,13.09887981414795,80.24073791503906,45214920709,589,4126
4197,03,03,13.09887981414795,80.24073791503906,45214920709,599,4197
4269,03,03,13.09887981414795,80.24073791503906,45214920709,609,4269
4341,03,03,13.09887981414795,80.24073791503906,45214920709,620,4341
4413,03,03,13.09887981414795,80.24073791503906,45214920709,630,4413
4487,03,03,13.09887981414795,80.24073791503906,45214920709,640,4487
4560,03,03,13.09887981414795,80.24073791503906,45214920709,650,4560
4631,03,03,13.09887981414795,80.24073791503906,45214920709,660,4631
4703,03,03,13.09887981414795,80.24073791503906,45214920709,670,4703
4779,03,03,13.09887981414795,80.24073791503906,45214920709,680,4779
4850,03,03,13.09887981414795,80.24073791503906,45214920709,690,4850
4922,03,03,13.09887981414795,80.24073791503906,45214920709,700,4922
4994,03,03,13.09887981414795,80.24073791503906,45214920709,710,4994
5066,03,03,13.09887981414795,80.24073791503906,45214920709,721,5066
5136,03,03,13.09887981414795,80.24073791503906,45214920709,731,5136
5207,03,03,13.09887981414795,80.24073791503906,45214920709,741,5207
5281,03,03,13.09887981414795,80.24073791503906,45214920709,751,5281
5353,03,03,13.09887981414795,80.24073791503906,45214920709,761,5353
5422,03,03,13.09887981414795,80.24073791503906,45214920709,771,5422
5497,03,03,13.09887981414795,80.24073791503906,45214920709,781,5497
5568,03,03,13.09887981414795,80.24073791503906,45214920709,791,5568
5639,03,03,13.09887981414795,80.24073791503906,45214920709,801,5639
5711,03,03,13.09887981414795,80.24073791503906,45214920709,811,5711
5777,03,03,13.09887981414795,80.24073791503906,45214920709,821,5777
5855,03,03,13.09887981414795,80.24073791503906,45214920709,832,5855
5926,03,03,13.09887981414795,80.24073791503906,45214920709,842,5926
5997,03,03,13.09887981414795,80.24073791503906,45214920709,852,5997
6069,03,03,13.09887981414795,80.24073791503906,45214920709,862,6069
6139,03,03,13.09887981414795,80.24073791503906,45214920709,872,6139
6208,03,03,13.09887981414795,80.24073791503906,45214920709,882,6208
6281,03,03,13.09887981414795,80.24073791503906,45214920709,892,6281
6350,03,03,13.09887981414795,80.24073791503906,45214920709,902,6350
6416,03,03,13.09887981414795,80.24073791503906,45214920709,912,6416
6492,03,03,13.09887981414795,80.24073791503906,45214920709,922,6492
6565,03,03,13.09887981414795,80.24073791503906,45214920709,933,6565
6637,03,03,13.09887981414795,80.24073791503906,45214920709,943,6637
6706,03,03,13.09887981414795,80.24073791503906,45214920709,953,6706
6779,03,03,13.09887981414795,80.24073791503906,45214920709,963,6779
6849,03,03,13.09887981414795,80.24073791503906,45214920709,973,6849
6922,03,03,13.09887981414795,80.24073791503906,45214920709,983,6922
6993,03,03,13.09887981414795,80.24073791503906,45214920709,993,6993
7064,03,03,13.09887981414795,80.24073791503906,45214920709,1003,7064
7139,03,03,13.09887981414795,80.24073791503906,45214920709,1013,7139
7209,03,03,13.09887981414795,80.24073791503906,45214920709,1023,7209
7283,03,03,13.09887981414795,80.24073791503906,45214920709,1034,7283
7353,03,03,13.09887981414795,80.24073791503906,45214920709,1044,7353
7423,03,03,13.09887981414795,80.24073791503906,45214920709,1054,7423
7493,03,03,13.09887981414795,80.24073791503906,45214920709,1064,7493
7564,03,03,13.09887981414795,80.24073791503906,45214920709,1074,7564
7634,03,03,13.09887981414795,80.24073791503906,45214920709,1084,7634
7705,03,03,13.09887981414795,80.24073791503906,45214920709,1094,7705
7777,03,03,13.09887981414795,80.24073791503906,45214920709,1104,7777
7850,03,03,13.09887981414795,80.24073791503906,45214920709,1114,7850
7918,03,03,13.09887981414795,80.24073791503906,45214920709,1124,7918
7995,03,03,13.09887981414795,80.24073791503906,45214920709,1135,7995
8066,03,03,13.09887981414795,80.24073791503906,45214920709,1145,8066
8135,03,03,13.09887981414795,80.24073791503906,45214920709,1155,8135
8210,03,03,13.09887981414795,80.24073791503906,45214920709,1165,8210
8279,03,03,13.09887981414795,80.24073791503906,45214920709,1175,8279
8351,03,03,13.09887981414795,80.24073791503906,45214920709,1185,8351
8424,03,03,13.09887981414795,80.24073791503906,45214920709,1195,8424
8495,03,03,13.09887981414795,80.24073791503906,45214920709,1205,8495
8565,03,03,13.09887981414795,80.24073791503906,45214920709,1215,8565
8637,03,03,13.09887981414795,80.24073791503906,45214920709,1225,8637
8711,03,03,13.09887981414795,80.24073791503906,45214920709,1236,8711
8780,03,03,13.09887981414795,80.24073791503906,45214920709,1246,8780
8850,03,03,13.09887981414795,80.24073791503906,45214920709,1256,8850
8924,03,03,13.09887981414795,80.24073791503906,45214920709,1266,8924
8994,03,03,13.09887981414795,80.24073791503906,45214920709,1276,8994
9065,03,03,13.09887981414795,80.24073791503906,45214920709,1286,9065
9134,03,03,13.09887981414795,80.24073791503906,45214920709,1296,9134
9205,03,03,13.09887981414795,80.24073791503906,45214920709,1306,9205
9276,03,03,13.09887981414795,80.24073791503906,45214920709,1316,9276
9346,03,03,13.09887981414795,80.24073791503906,45214920709,1326,9346
9419,03,03,13.09887981414795,80.24073791503906,45214920709,1337,9419
9491,03,03,13.09887981414795,80.24073791503906,45214920709,1347,9491
9561,03,03,13.09887981414795,80.24073791503906,45214920709,1357,9561
9635,03,03,13.09887981414795,80.24073791503906,45214920709,1367,9635
9702,03,03,13.09887981414795,80.24073791503906,45214920709,1377,9702
9773,03,03,13.09887981414795,80.24073791503906,45214920709,1387,9773
9845,03,03,13.09887981414795,80.24073791503906,45214920709,1397,9845
9916,03,03,13.09887981414795,80.24073791503906,45214920709,1407,9916
9986,03,03,13.09887981414795,80.24073791503906,45214920709,1417,9986
10057,03,03,13.09887981414795,80.24073791503906,45214920709,1427,10057
10128,03,03,13.09887981414795,80.24073791503906,45214920709,1437,10128
10201,03,03,13.09887981414795,80.24073791503906,45214920709,1448,10201
10272,03,03,13.09887981414795,80.24073791503906,45214920709,1458,10272
10343,03,03,13.09887981414795,80.24073791503906,45214920709,1468,10343
10413,03,03,13.09887981414795,80.24073791503906,45214920709,1478,10413
10484,03,03,13.09887981414795,80.24073791503906,45214920709,1488,10484
10554,03,03,13.09887981414795,80.24073791503906,45214920709,1498,10554
10627,03,03,13.09887981414795,80.24073791503906,45214920709,1508,10627
10697,03,03,13.09887981414795,80.24073791503906,45214920709,1518,10697
10766,03,03,13.09887981414795,80.24073791503906,45214920709,1528,10766
10837,03,03,13.09887981414795,80.24073791503906,45214920709,1538,10837
10909,03,03,13.09887981414795,80.24073791503906,45214920709,1549,10909
10983,03,03,13.09887981414795,80.24073791503906,45214920709,1559,10983
11051,03,03,13.09887981414795,80.24073791503906,45214920709,1569,11051
11125,03,03,13.09887981414795,80.24073791503906,45214920709,1579,11125
11195,03,03,13.09887981414795,80.24073791503906,45214920709,1589,11195
11266,03,03,13.09887981414795,80.24073791503906,45214920709,1599,11266
11337,03,03,13.09887981414795,80.24073791503906,45214920709,1609,11337
11407,03,03,13.09887981414795,80.24073791503906,45214920709,1619,11407
11480,03,03,13.09887981414795,80.24073791503906,45214920709,1629,11480
11548,03,03,13.09887981414795,80.24073791503906,45214920709,1639,11548
11622,03,03,13.09887981414795,80.24073791503906,45214920709,1650,11622
11692,03,03,13.09887981414795,80.24073791503906,45214920709,1660,11692
11766,03,03,13.09887981414795,80.24073791503906,45214920709,1670,11766
11835,03,03,13.09887981414795,80.24073791503906,45214920709,1680,11835
11917,03,03,13.09887981414795,80.24073791503906,45214920709,1690,11917
11922,03,03,13.09887981414795,80.24073791503906,45214920709,1690,11922
11992,03,03,13.09887981414795,80.24073791503906,45214920709,1700,11992
12065,03,03,13.09887981414795,80.24073791503906,45214920709,1710,12065
12136,03,03,13.09887981414795,80.24073791503906,45214920709,1720,12136
12209,03,03,13.09887981414795,80.24073791503906,45214920709,1730,12209
12279,03,03,13.09887981414795,80.24073791503906,45214920709,1740,12279
12350,03,03,13.09887981414795,80.24073791503906,45214920709,1751,12350
12423,03,03,13.09887981414795,80.24073791503906,45214920709,1762,12423
12493,03,03,13.09887981414795,80.24073791503906,45214920709,1772,12493
12566,03,03,13.09887981414795,80.24073791503906,45214920709,1782,12566
12636,03,03,13.09887981414795,80.24073791503906,45214920709,1792,12636
12705,03,03,13.09887981414795,80.24073791503906,45214920709,1802,12705
12773,03,03,13.09887981414795,80.24073791503906,45214920709,1812,12773
12844,03,03,13.09887981414795,80.24073791503906,45214920709,1822,12844
12917,03,03,13.09887981414795,80.24073791503906,45214920709,1832,12917
12989,03,03,13.09887981414795,80.24073791503906,45214920709,1842,12989
13061,03,03,13.09887981414795,80.24073791503906,45214920709,1853,13061
13133,03,03,13.09887981414795,80.24073791503906,45214920709,1863,13133
13202,03,03,13.09887981414795,80.24073791503906,45214920709,1873,13202
13274,03,03,13.09887981414795,80.24073791503906,45214920709,1883,13274
13342,03,03,13.09887981414795,80.24073791503906,45214920709,1893,13342
13415,03,03,13.09887981414795,80.24073791503906,45214920709,1903,13415
13482,03,03,13.09887981414795,80.24073791503906,45214920709,1913,13482
13557,03,03,13.09887981414795,80.24073791503906,45214920709,1923,13557
13628,03,03,13.09887981414795,80.24073791503906,45214920709,1933,13628
13699,03,03,13.09887981414795,80.24073791503906,45214920709,1943,13699
13771,03,03,13.09887981414795,80.24073791503906,45214920709,1954,13771
13842,03,03,13.09887981414795,80.24073791503906,45214920709,1964,13842
13913,03,03,13.09887981414795,80.24073791503906,45214920709,1974,13913
13986,03,03,13.09887981414795,80.24073791503906,45214920709,1984,13986
14056,03,03,13.09887981414795,80.24073791503906,45214920709,1994,14056
14128,03,03,13.09887981414795,80.24073791503906,45214920709,2004,14128
14198,03,03,13.09887981414795,80.24073791503906,45214920709,2014,14198
14270,03,03,13.09887981414795,80.24073791503906,45214920709,2024,14270
14340,03,03,13.09887981414795,80.24073791503906,45214920709,2034,14340
14412,03,03,13.09887981414795,80.24073791503906,45214920709,2044,14412
14484,03,03,13.09887981414795,80.24073791503906,45214920709,2055,14484
14555,03,03,13.09887981414795,80.24073791503906,45214920709,2065,14555
14629,03,03,13.09887981414795,80.24073791503906,45214920709,2075,14629
14700,03,03,13.09887981414795,80.24073791503906,45214920709,2085,14700
14770,03,03,13.09887981414795,80.24073791503906,45214920709,2095,14770
14842,03,03,13.09887981414795,80.24073791503906,45214920709,2105,14842
14917,03,03,13.09887981414795,80.24073791503906,45214920709,2115,14917
14985,03,03,13.09887981414795,80.24073791503906,45214920709,2125,14985
15056,03,03,13.09887981414795,80.24073791503906,45214920709,2135,15056
15128,03,03,13.09887981414795,80.24073791503906,45214920709,2145,15128
15199,03,03,13.09887981414795,80.24073791503906,45214920709,2155,15199
15272,03,03,13.09887981414795,80.24073791503906,45214920709,2166,15272
15343,03,03,13.09887981414795,80.24073791503906,45214920709,2176,15343
15414,03,03,13.09887981414795,80.24073791503906,45214920709,2186,15414
15488,03,03,13.09887981414795,80.24073791503906,45214920709,2196,15488
15561,03,03,13.09887981414795,80.24073791503906,45214920709,2206,15561
15631,03,03,13.09887981414795,80.24073791503906,45214920709,2216,15631
15704,03,03,13.09887981414795,80.24073791503906,45214920709,2226,15704
15778,03,03,13.09887981414795,80.24073791503906,45214920709,2236,15778
15849,03,03,13.09887981414795,80.24073791503906,45214920709,2246,15849
15920,03,03,13.09887981414795,80.24073791503906,45214920709,2256,15920
15993,03,03,13.09887981414795,80.24073791503906,45214920709,2267,15993
16066,03,03,13.09887981414795,80.24073791503906,45214920709,2277,16066
16138,03,03,13.09887981414795,80.24073791503906,45214920709,2287,16138
16208,03,03,13.09887981414795,80.24073791503906,45214920709,2297,16208
16281,03,03,13.09887981414795,80.24073791503906,45214920709,2307,16281
16351,03,03,13.09887981414795,80.24073791503906,45214920709,2317,16351
16421,03,03,13.09887981414795,80.24073791503906,45214920709,2327,16421
16491,03,03,13.09887981414795,80.24073791503906,45214920709,2337,16491
16561,03,03,13.09887981414795,80.24073791503906,45214920709,2347,16561
16632,03,03,13.09887981414795,80.24073791503906,45214920709,2357,16632
16702,03,03,13.09887981414795,80.24073791503906,45214920709,2368,16702
16775,03,03,13.09887981414795,80.24073791503906,45214920709,2378,16775
16844,03,03,13.09887981414795,80.24073791503906,45214920709,2388,16844
16917,03,03,13.09887981414795,80.24073791503906,45214920709,2398,16917
16986,03,03,13.09887981414795,80.24073791503906,45214920709,2408,16986
