No,day,month,latitude,longitude,bus_id,seconds,No
2464,03,03,13.07505989074707,80.27498626708984,45214920691,356,2464
2535,03,03,13.07505989074707,80.27498626708984,45214920691,366,2535
2611,03,03,13.07505989074707,80.27498626708984,45214920691,376,2611
2684,03,03,13.07505989074707,80.27498626708984,45214920691,386,2684
2760,03,03,13.07505989074707,80.27498626708984,45214920691,397,2760
2832,03,03,13.07505989074707,80.27498626708984,45214920691,407,2832
2903,03,03,13.07505989074707,80.27498626708984,45214920691,417,2903
2976,03,03,13.07505989074707,80.27498626708984,45214920691,427,2976
3044,03,03,13.07505989074707,80.27498626708984,45214920691,437,3044
3120,03,03,13.07505989074707,80.27498626708984,45214920691,447,3120
3185,03,03,13.07505989074707,80.27498626708984,45214920691,457,3185
3257,03,03,13.07505989074707,80.27498626708984,45214920691,467,3257
3331,03,03,13.07505989074707,80.27498626708984,45214920691,477,3331
3406,03,03,13.07505989074707,80.27498626708984,45214920691,488,3406
3475,03,03,13.07505989074707,80.27498626708984,45214920691,498,3475
3545,03,03,13.07505989074707,80.27498626708984,45214920691,508,3545
3614,03,03,13.07505989074707,80.27498626708984,45214920691,518,3614
3687,03,03,13.07505989074707,80.27498626708984,45214920691,528,3687
3758,03,03,13.07505989074707,80.27498626708984,45214920691,538,3758
3832,03,03,13.07505989074707,80.27498626708984,45214920691,548,3832
3900,03,03,13.07505989074707,80.27498626708984,45214920691,558,3900
3973,03,03,13.07505989074707,80.27498626708984,45214920691,568,3973
4051,03,03,13.07505989074707,80.27498626708984,45214920691,579,4051
4122,03,03,13.07505989074707,80.27498626708984,45214920691,589,4122
4194,03,03,13.07505989074707,80.27498626708984,45214920691,599,4194
4266,03,03,13.07505989074707,80.27498626708984,45214920691,609,4266
4336,03,03,13.07505989074707,80.27498626708984,45214920691,619,4336
4408,03,03,13.07505989074707,80.27498626708984,45214920691,629,4408
4486,03,03,13.07505989074707,80.27498626708984,45214920691,639,4486
4557,03,03,13.07505989074707,80.27498626708984,45214920691,649,4557
4623,03,03,13.07505989074707,80.27498626708984,45214920691,659,4623
4707,03,03,13.07505989074707,80.27498626708984,45214920691,670,4707
4777,03,03,13.07505989074707,80.27498626708984,45214920691,680,4777
4848,03,03,13.07505989074707,80.27498626708984,45214920691,690,4848
4921,03,03,13.07505989074707,80.27498626708984,45214920691,700,4921
4991,03,03,13.07505989074707,80.27498626708984,45214920691,710,4991
5064,03,03,13.07505989074707,80.27498626708984,45214920691,720,5064
5133,03,03,13.07505989074707,80.27498626708984,45214920691,730,5133
5206,03,03,13.07505989074707,80.27498626708984,45214920691,740,5206
5280,03,03,13.07505989074707,80.27498626708984,45214920691,750,5280
5352,03,03,13.07505989074707,80.27498626708984,45214920691,761,5352
5421,03,03,13.07505989074707,80.27498626708984,45214920691,771,5421
5496,03,03,13.07505989074707,80.27498626708984,45214920691,781,5496
5567,03,03,13.07505989074707,80.27498626708984,45214920691,791,5567
5634,03,03,13.07505989074707,80.27498626708984,45214920691,801,5634
5707,03,03,13.07505989074707,80.27498626708984,45214920691,811,5707
5776,03,03,13.07505989074707,80.27498626708984,45214920691,821,5776
5854,03,03,13.07505989074707,80.27498626708984,45214920691,831,5854
5923,03,03,13.07505989074707,80.27498626708984,45214920691,841,5923
5996,03,03,13.07505989074707,80.27498626708984,45214920691,852,5996
6068,03,03,13.07505989074707,80.27498626708984,45214920691,862,6068
6138,03,03,13.07505989074707,80.27498626708984,45214920691,872,6138
6209,03,03,13.07505989074707,80.27498626708984,45214920691,882,6209
6280,03,03,13.07505989074707,80.27498626708984,45214920691,892,6280
6351,03,03,13.07505989074707,80.27498626708984,45214920691,902,6351
6415,03,03,13.07505989074707,80.27498626708984,45214920691,912,6415
6491,03,03,13.07505989074707,80.27498626708984,45214920691,922,6491
6564,03,03,13.07505989074707,80.27498626708984,45214920691,932,6564
6636,03,03,13.07505989074707,80.27498626708984,45214920691,943,6636
6710,03,03,13.07505989074707,80.27498626708984,45214920691,953,6710
6780,03,03,13.07505989074707,80.27498626708984,45214920691,963,6780
6847,03,03,13.07505989074707,80.27498626708984,45214920691,973,6847
6923,03,03,13.07505989074707,80.27498626708984,45214920691,983,6923
6994,03,03,13.07505989074707,80.27498626708984,45214920691,993,6994
7065,03,03,13.07505989074707,80.27498626708984,45214920691,1003,7065
7138,03,03,13.07505989074707,80.27498626708984,45214920691,1013,7138
7210,03,03,13.07505989074707,80.27498626708984,45214920691,1023,7210
7282,03,03,13.07505989074707,80.27498626708984,45214920691,1034,7282
7355,03,03,13.07505989074707,80.27498626708984,45214920691,1044,7355
7422,03,03,13.07505989074707,80.27498626708984,45214920691,1054,7422
7492,03,03,13.07505989074707,80.27498626708984,45214920691,1064,7492
7563,03,03,13.07505989074707,80.27498626708984,45214920691,1074,7563
7633,03,03,13.07505989074707,80.27498626708984,45214920691,1084,7633
7706,03,03,13.07505989074707,80.27498626708984,45214920691,1094,7706
7778,03,03,13.07505989074707,80.27498626708984,45214920691,1104,7778
7851,03,03,13.07505989074707,80.27498626708984,45214920691,1114,7851
7924,03,03,13.07505989074707,80.27498626708984,45214920691,1125,7924
7996,03,03,13.07505989074707,80.27498626708984,45214920691,1135,7996
8067,03,03,13.07505989074707,80.27498626708984,45214920691,1145,8067
8136,03,03,13.07505989074707,80.27498626708984,45214920691,1155,8136
8211,03,03,13.07505989074707,80.27498626708984,45214920691,1165,8211
8280,03,03,13.07505989074707,80.27498626708984,45214920691,1175,8280
8353,03,03,13.07505989074707,80.27498626708984,45214920691,1185,8353
8425,03,03,13.07505989074707,80.27498626708984,45214920691,1195,8425
8496,03,03,13.07505989074707,80.27498626708984,45214920691,1205,8496
8571,03,03,13.07505989074707,80.27498626708984,45214920691,1216,8571
8638,03,03,13.07505989074707,80.27498626708984,45214920691,1226,8638
8712,03,03,13.07505989074707,80.27498626708984,45214920691,1236,8712
8781,03,03,13.07505989074707,80.27498626708984,45214920691,1246,8781
8851,03,03,13.07505989074707,80.27498626708984,45214920691,1256,8851
8925,03,03,13.07505989074707,80.27498626708984,45214920691,1266,8925
8995,03,03,13.07505989074707,80.27498626708984,45214920691,1276,8995
9066,03,03,13.07505989074707,80.27498626708984,45214920691,1286,9066
9137,03,03,13.07505989074707,80.27498626708984,45214920691,1296,9137
9207,03,03,13.07505989074707,80.27498626708984,45214920691,1307,9207
9278,03,03,13.07505989074707,80.27498626708984,45214920691,1317,9278
9353,03,03,13.07505989074707,80.27498626708984,45214920691,1327,9353
9422,03,03,13.07505989074707,80.27498626708984,45214920691,1337,9422
9493,03,03,13.07505989074707,80.27498626708984,45214920691,1347,9493
9563,03,03,13.07505989074707,80.27498626708984,45214920691,1357,9563
9634,03,03,13.07505989074707,80.27498626708984,45214920691,1367,9634
9704,03,03,13.07505989074707,80.27498626708984,45214920691,1377,9704
9775,03,03,13.07505989074707,80.27498626708984,45214920691,1387,9775
9847,03,03,13.07505989074707,80.27498626708984,45214920691,1398,9847
9921,03,03,13.07505989074707,80.27498626708984,45214920691,1408,9921
9991,03,03,13.07505989074707,80.27498626708984,45214920691,1418,9991
10062,03,03,13.07505989074707,80.27498626708984,45214920691,1428,10062
10132,03,03,13.07505989074707,80.27498626708984,45214920691,1438,10132
10202,03,03,13.07505989074707,80.27498626708984,45214920691,1448,10202
10273,03,03,13.07505989074707,80.27498626708984,45214920691,1458,10273
10341,03,03,13.07505989074707,80.27498626708984,45214920691,1468,10341
10415,03,03,13.07505989074707,80.27498626708984,45214920691,1478,10415
10483,03,03,13.07505989074707,80.27498626708984,45214920691,1488,10483
10559,03,03,13.07505989074707,80.27498626708984,45214920691,1499,10559
10630,03,03,13.07505989074707,80.27498626708984,45214920691,1509,10630
10701,03,03,13.07505989074707,80.27498626708984,45214920691,1519,10701
10772,03,03,13.07505989074707,80.27498626708984,45214920691,1529,10772
10840,03,03,13.07505989074707,80.27498626708984,45214920691,1539,10840
10911,03,03,13.07505989074707,80.27498626708984,45214920691,1549,10911
10982,03,03,13.07505989074707,80.27498626708984,45214920691,1559,10982
11053,03,03,13.07505989074707,80.27498626708984,45214920691,1569,11053
11123,03,03,13.07505989074707,80.27498626708984,45214920691,1579,11123
11198,03,03,13.07505989074707,80.27498626708984,45214920691,1590,11198
11269,03,03,13.07505989074707,80.27498626708984,45214920691,1600,11269
11341,03,03,13.07505989074707,80.27498626708984,45214920691,1610,11341
11411,03,03,13.07505989074707,80.27498626708984,45214920691,1620,11411
11481,03,03,13.07505989074707,80.27498626708984,45214920691,1630,11481
11552,03,03,13.07505989074707,80.27498626708984,45214920691,1640,11552
11621,03,03,13.07505989074707,80.27498626708984,45214920691,1650,11621
11695,03,03,13.07505989074707,80.27498626708984,45214920691,1660,11695
11763,03,03,13.07505989074707,80.27498626708984,45214920691,1670,11763
11839,03,03,13.07505989074707,80.27498626708984,45214920691,1681,11839
11923,03,03,13.07505989074707,80.27498626708984,45214920691,1691,11923
11996,03,03,13.07505989074707,80.27498626708984,45214920691,1701,11996
12069,03,03,13.07505989074707,80.27498626708984,45214920691,1711,12069
12140,03,03,13.07505989074707,80.27498626708984,45214920691,1721,12140
12210,03,03,13.07505989074707,80.27498626708984,45214920691,1731,12210
12281,03,03,13.07505989074707,80.27498626708984,45214920691,1741,12281
12351,03,03,13.07505989074707,80.27498626708984,45214920691,1751,12351
12428,03,03,13.07505989074707,80.27498626708984,45214920691,1763,12428
12498,03,03,13.07505989074707,80.27498626708984,45214920691,1773,12498
12573,03,03,13.07505989074707,80.27498626708984,45214920691,1784,12573
12644,03,03,13.07505989074707,80.27498626708984,45214920691,1794,12644
12709,03,03,13.07505989074707,80.27498626708984,45214920691,1803,12709
12782,03,03,13.07505989074707,80.27498626708984,45214920691,1814,12782
12853,03,03,13.07505989074707,80.27498626708984,45214920691,1824,12853
12924,03,03,13.07505989074707,80.27498626708984,45214920691,1834,12924
12995,03,03,13.07505989074707,80.27498626708984,45214920691,1844,12995
13064,03,03,13.07505989074707,80.27498626708984,45214920691,1854,13064
13139,03,03,13.07505989074707,80.27498626708984,45214920691,1865,13139
13209,03,03,13.07505989074707,80.27498626708984,45214920691,1875,13209
13282,03,03,13.07505989074707,80.27498626708984,45214920691,1885,13282
13349,03,03,13.07505989074707,80.27498626708984,45214920691,1895,13349
13421,03,03,13.07505989074707,80.27498626708984,45214920691,1905,13421
13496,03,03,13.07505989074707,80.27498626708984,45214920691,1915,13496
13566,03,03,13.07505989074707,80.27498626708984,45214920691,1925,13566
13637,03,03,13.07505989074707,80.27498626708984,45214920691,1935,13637
13708,03,03,13.07505989074707,80.27498626708984,45214920691,1945,13708
13778,03,03,13.07505989074707,80.27498626708984,45214920691,1956,13778
13852,03,03,13.07505989074707,80.27498626708984,45214920691,1966,13852
13924,03,03,13.07505989074707,80.27498626708984,45214920691,1976,13924
13995,03,03,13.07505989074707,80.27498626708984,45214920691,1986,13995
14066,03,03,13.07505989074707,80.27498626708984,45214920691,1996,14066
14137,03,03,13.07505989074707,80.27498626708984,45214920691,2006,14137
14210,03,03,13.07505989074707,80.27498626708984,45214920691,2016,14210
14281,03,03,13.07505989074707,80.27498626708984,45214920691,2026,14281
14350,03,03,13.07505989074707,80.27498626708984,45214920691,2036,14350
14427,03,03,13.07505989074707,80.27498626708984,45214920691,2047,14427
14491,03,03,13.07505989074707,80.27498626708984,45214920691,2057,14491
14565,03,03,13.07505989074707,80.27498626708984,45214920691,2067,14565
14640,03,03,13.07505989074707,80.27498626708984,45214920691,2077,14640
14709,03,03,13.07505989074707,80.27498626708984,45214920691,2087,14709
14781,03,03,13.07505989074707,80.27498626708984,45214920691,2097,14781
14855,03,03,13.07505989074707,80.27498626708984,45214920691,2107,14855
14924,03,03,13.07505989074707,80.27498626708984,45214920691,2117,14924
14995,03,03,13.07505989074707,80.27498626708984,45214920691,2127,14995
15070,03,03,13.07505989074707,80.27498626708984,45214920691,2138,15070
15140,03,03,13.07505989074707,80.27498626708984,45214920691,2148,15140
15211,03,03,13.07505989074707,80.27498626708984,45214920691,2158,15211
15283,03,03,13.07505989074707,80.27498626708984,45214920691,2168,15283
15353,03,03,13.07505989074707,80.27498626708984,45214920691,2178,15353
15424,03,03,13.07505989074707,80.27498626708984,45214920691,2188,15424
15498,03,03,13.07505989074707,80.27498626708984,45214920691,2198,15498
15570,03,03,13.07505989074707,80.27498626708984,45214920691,2208,15570
15642,03,03,13.07505989074707,80.27498626708984,45214920691,2218,15642
15716,03,03,13.07505989074707,80.27498626708984,45214920691,2229,15716
15789,03,03,13.07505989074707,80.27498626708984,45214920691,2239,15789
15863,03,03,13.07505989074707,80.27498626708984,45214920691,2249,15863
15930,03,03,13.07505989074707,80.27498626708984,45214920691,2259,15930
16000,03,03,13.07505989074707,80.27498626708984,45214920691,2269,16000
16074,03,03,13.07505989074707,80.27498626708984,45214920691,2279,16074
16147,03,03,13.07505989074707,80.27498626708984,45214920691,2289,16147
16218,03,03,13.07505989074707,80.27498626708984,45214920691,2299,16218
16291,03,03,13.07505989074707,80.27498626708984,45214920691,2309,16291
16363,03,03,13.075340270996094,80.27487182617188,45214920691,2320,16363
16440,03,03,13.075340270996094,80.27487182617188,45214920691,2330,16440
16506,03,03,13.075340270996094,80.27487182617188,45214920691,2340,16506
16574,03,03,13.075340270996094,80.27487182617188,45214920691,2350,16574
16641,03,03,13.075340270996094,80.27487182617188,45214920691,2360,16641
16712,03,03,13.075200080871582,80.2748794555664,45214920691,2370,16712
16783,03,03,13.075200080871582,80.2748794555664,45214920691,2380,16783
16853,03,03,13.075200080871582,80.2748794555664,45214920691,2390,16853
16925,03,03,13.075200080871582,80.2748794555664,45214920691,2400,16925
16998,03,03,13.075200080871582,80.2748794555664,45214920691,2411,16998
17070,03,03,13.075200080871582,80.2748794555664,45214920691,2421,17070
17141,03,03,13.075200080871582,80.2748794555664,45214920691,2431,17141
17214,03,03,13.075200080871582,80.2748794555664,45214920691,2441,17214
17288,03,03,13.075200080871582,80.2748794555664,45214920691,2451,17288
17353,03,03,13.075200080871582,80.2748794555664,45214920691,2461,17353
17428,03,03,13.075200080871582,80.2748794555664,45214920691,2471,17428
17501,03,03,13.075200080871582,80.2748794555664,45214920691,2481,17501
17567,03,03,13.075200080871582,80.2748794555664,45214920691,2491,17567
17646,03,03,13.075200080871582,80.2748794555664,45214920691,2502,17646
17721,03,03,13.075200080871582,80.2748794555664,45214920691,2512,17721
17789,03,03,13.075200080871582,80.2748794555664,45214920691,2522,17789
17859,03,03,13.075200080871582,80.2748794555664,45214920691,2532,17859
17932,03,03,13.075200080871582,80.2748794555664,45214920691,2542,17932
18005,03,03,13.075200080871582,80.2748794555664,45214920691,2552,18005
18076,03,03,13.075200080871582,80.2748794555664,45214920691,2562,18076
18149,03,03,13.075200080871582,80.2748794555664,45214920691,2572,18149
18219,03,03,13.075200080871582,80.2748794555664,45214920691,2582,18219
18290,03,03,13.075200080871582,80.2748794555664,45214920691,2593,18290
18362,03,03,13.075200080871582,80.2748794555664,45214920691,2603,18362
18433,03,03,13.075200080871582,80.2748794555664,45214920691,2613,18433
18502,03,03,13.075200080871582,80.2748794555664,45214920691,2623,18502
18570,03,03,13.075200080871582,80.2748794555664,45214920691,2633,18570
18638,03,03,13.075200080871582,80.2748794555664,45214920691,2643,18638
18713,03,03,13.075200080871582,80.2748794555664,45214920691,2653,18713
18786,03,03,13.075200080871582,80.2748794555664,45214920691,2663,18786
18854,03,03,13.075200080871582,80.2748794555664,45214920691,2673,18854
18930,03,03,13.075200080871582,80.2748794555664,45214920691,2684,18930
19002,03,03,13.075200080871582,80.2748794555664,45214920691,2694,19002
19067,03,03,13.075200080871582,80.2748794555664,45214920691,2704,19067
19139,03,03,13.075200080871582,80.2748794555664,45214920691,2714,19139
19210,03,03,13.075200080871582,80.2748794555664,45214920691,2724,19210
19280,03,03,13.075200080871582,80.2748794555664,45214920691,2734,19280
19348,03,03,13.075200080871582,80.2748794555664,45214920691,2744,19348
19426,03,03,13.075200080871582,80.2748794555664,45214920691,2754,19426
19491,03,03,13.075200080871582,80.2748794555664,45214920691,2764,19491
19564,03,03,13.075200080871582,80.2748794555664,45214920691,2775,19564
19634,03,03,13.075200080871582,80.2748794555664,45214920691,2785,19634
19706,03,03,13.075200080871582,80.2748794555664,45214920691,2795,19706
19773,03,03,13.075200080871582,80.2748794555664,45214920691,2805,19773
19846,03,03,13.075200080871582,80.2748794555664,45214920691,2815,19846
19916,03,03,13.075200080871582,80.2748794555664,45214920691,2825,19916
19986,03,03,13.075200080871582,80.2748794555664,45214920691,2835,19986
20056,03,03,13.075200080871582,80.2748794555664,45214920691,2845,20056
20128,03,03,13.075200080871582,80.2748794555664,45214920691,2855,20128
20198,03,03,13.075200080871582,80.2748794555664,45214920691,2866,20198
20267,03,03,13.075200080871582,80.2748794555664,45214920691,2876,20267
20339,03,03,13.075200080871582,80.2748794555664,45214920691,2886,20339
20411,03,03,13.075200080871582,80.2748794555664,45214920691,2896,20411
20480,03,03,13.075200080871582,80.2748794555664,45214920691,2906,20480
20548,03,03,13.075200080871582,80.2748794555664,45214920691,2916,20548
20618,03,03,13.075200080871582,80.2748794555664,45214920691,2926,20618
20685,03,03,13.075200080871582,80.2748794555664,45214920691,2936,20685
20757,03,03,13.075200080871582,80.2748794555664,45214920691,2946,20757
20832,03,03,13.075200080871582,80.2748794555664,45214920691,2957,20832
20909,03,03,13.075200080871582,80.2748794555664,45214920691,2967,20909
20973,03,03,13.075200080871582,80.2748794555664,45214920691,2977,20973
21046,03,03,13.075200080871582,80.2748794555664,45214920691,2987,21046
21115,03,03,13.075200080871582,80.2748794555664,45214920691,2997,21115
21185,03,03,13.075200080871582,80.2748794555664,45214920691,3007,21185
21255,03,03,13.075200080871582,80.2748794555664,45214920691,3017,21255
21323,03,03,13.075200080871582,80.2748794555664,45214920691,3027,21323
21396,03,03,13.075200080871582,80.2748794555664,45214920691,3037,21396
21470,03,03,13.075200080871582,80.2748794555664,45214920691,3048,21470
21539,03,03,13.075200080871582,80.2748794555664,45214920691,3058,21539
21611,03,03,13.075200080871582,80.2748794555664,45214920691,3068,21611
21684,03,03,13.075200080871582,80.2748794555664,45214920691,3078,21684
21753,03,03,13.075200080871582,80.2748794555664,45214920691,3088,21753
21823,03,03,13.075200080871582,80.2748794555664,45214920691,3098,21823
21895,03,03,13.075200080871582,80.2748794555664,45214920691,3108,21895
21967,03,03,13.075200080871582,80.2748794555664,45214920691,3118,21967
22034,03,03,13.075200080871582,80.2748794555664,45214920691,3128,22034
22107,03,03,13.075200080871582,80.2748794555664,45214920691,3138,22107
22180,03,03,13.075200080871582,80.2748794555664,45214920691,3149,22180
22248,03,03,13.075200080871582,80.2748794555664,45214920691,3159,22248
22318,03,03,13.075200080871582,80.2748794555664,45214920691,3169,22318
22392,03,03,13.075200080871582,80.2748794555664,45214920691,3179,22392
22459,03,03,13.075200080871582,80.2748794555664,45214920691,3189,22459
22527,03,03,13.075200080871582,80.2748794555664,45214920691,3199,22527
22600,03,03,13.075200080871582,80.2748794555664,45214920691,3209,22600
22672,03,03,13.075200080871582,80.2748794555664,45214920691,3219,22672
22745,03,03,13.075200080871582,80.2748794555664,45214920691,3230,22745
22814,03,03,13.075200080871582,80.2748794555664,45214920691,3240,22814
22885,03,03,13.075200080871582,80.2748794555664,45214920691,3250,22885
22965,03,03,13.075200080871582,80.2748794555664,45214920691,3260,22965
23032,03,03,13.075200080871582,80.2748794555664,45214920691,3270,23032
23107,03,03,13.075200080871582,80.2748794555664,45214920691,3280,23107
23182,03,03,13.075200080871582,80.2748794555664,45214920691,3290,23182
23251,03,03,13.075200080871582,80.2748794555664,45214920691,3300,23251
23319,03,03,13.075200080871582,80.2748794555664,45214920691,3310,23319
23395,03,03,13.075200080871582,80.2748794555664,45214920691,3320,23395
23471,03,03,13.075200080871582,80.2748794555664,45214920691,3331,23471
23545,03,03,13.075200080871582,80.2748794555664,45214920691,3341,23545
23614,03,03,13.075200080871582,80.2748794555664,45214920691,3351,23614
23683,03,03,13.075200080871582,80.2748794555664,45214920691,3361,23683
23757,03,03,13.075200080871582,80.2748794555664,45214920691,3371,23757
23830,03,03,13.075200080871582,80.2748794555664,45214920691,3381,23830
23902,03,03,13.075200080871582,80.2748794555664,45214920691,3391,23902
23979,03,03,13.075200080871582,80.2748794555664,45214920691,3401,23979
24054,03,03,13.075200080871582,80.2748794555664,45214920691,3411,24054
24131,03,03,13.075200080871582,80.2748794555664,45214920691,3422,24131
24200,03,03,13.075200080871582,80.2748794555664,45214920691,3432,24200
24271,03,03,13.075200080871582,80.2748794555664,45214920691,3442,24271
24351,03,03,13.075200080871582,80.2748794555664,45214920691,3452,24351
24419,03,03,13.075200080871582,80.2748794555664,45214920691,3462,24419
24489,03,03,13.075200080871582,80.2748794555664,45214920691,3472,24489
24562,03,03,13.075200080871582,80.2748794555664,45214920691,3482,24562
24632,03,03,13.075200080871582,80.2748794555664,45214920691,3492,24632
24710,03,03,13.075200080871582,80.2748794555664,45214920691,3502,24710
24787,03,03,13.075200080871582,80.2748794555664,45214920691,3513,24787
24857,03,03,13.075200080871582,80.2748794555664,45214920691,3523,24857
24932,03,03,13.075200080871582,80.2748794555664,45214920691,3533,24932
25010,03,03,13.075200080871582,80.2748794555664,45214920691,3543,25010
25081,03,03,13.075200080871582,80.2748794555664,45214920691,3553,25081
25154,03,03,13.075200080871582,80.2748794555664,45214920691,3563,25154
25227,03,03,13.075200080871582,80.2748794555664,45214920691,3573,25227
25296,03,03,13.075200080871582,80.2748794555664,45214920691,3583,25296
25365,03,03,13.075200080871582,80.2748794555664,45214920691,3593,25365
25450,03,03,13.075200080871582,80.2748794555664,45214920691,3604,25450
25512,03,03,13.075200080871582,80.2748794555664,45214920691,3614,25512
25587,03,03,13.075200080871582,80.2748794555664,45214920691,3624,25587
25660,03,03,13.075200080871582,80.2748794555664,45214920691,3634,25660
25731,03,03,13.075200080871582,80.2748794555664,45214920691,3644,25731
25800,03,03,13.075200080871582,80.2748794555664,45214920691,3654,25800
25877,03,03,13.075200080871582,80.2748794555664,45214920691,3664,25877
25946,03,03,13.075200080871582,80.2748794555664,45214920691,3674,25946
26018,03,03,13.075200080871582,80.2748794555664,45214920691,3684,26018
26104,03,03,13.075200080871582,80.2748794555664,45214920691,3695,26104
26171,03,03,13.075200080871582,80.2748794555664,45214920691,3705,26171
26241,03,03,13.075200080871582,80.2748794555664,45214920691,3715,26241
26311,03,03,13.075200080871582,80.2748794555664,45214920691,3725,26311
26383,03,03,13.075200080871582,80.2748794555664,45214920691,3735,26383
26455,03,03,13.075200080871582,80.2748794555664,45214920691,3745,26455
26527,03,03,13.075200080871582,80.2748794555664,45214920691,3755,26527
26598,03,03,13.075200080871582,80.2748794555664,45214920691,3765,26598
26674,03,03,13.075200080871582,80.2748794555664,45214920691,3775,26674
26749,03,03,13.075200080871582,80.2748794555664,45214920691,3786,26749
26820,03,03,13.075200080871582,80.2748794555664,45214920691,3796,26820
26898,03,03,13.075200080871582,80.2748794555664,45214920691,3806,26898
26966,03,03,13.075200080871582,80.2748794555664,45214920691,3816,26966
27040,03,03,13.075200080871582,80.2748794555664,45214920691,3826,27040
27099,03,03,13.075200080871582,80.2748794555664,45214920691,3836,27099
27170,03,03,13.075200080871582,80.2748794555664,45214920691,3846,27170
27238,03,03,13.075200080871582,80.2748794555664,45214920691,3856,27238
27314,03,03,13.075200080871582,80.2748794555664,45214920691,3866,27314
27394,03,03,13.075200080871582,80.2748794555664,45214920691,3877,27394
27464,03,03,13.075200080871582,80.2748794555664,45214920691,3887,27464
27538,03,03,13.075200080871582,80.2748794555664,45214920691,3897,27538
27603,03,03,13.075200080871582,80.2748794555664,45214920691,3907,27603
27684,03,03,13.075200080871582,80.2748794555664,45214920691,3917,27684
27753,03,03,13.075200080871582,80.2748794555664,45214920691,3927,27753
27821,03,03,13.075200080871582,80.2748794555664,45214920691,3937,27821
27894,03,03,13.075200080871582,80.2748794555664,45214920691,3947,27894
27965,03,03,13.075200080871582,80.2748794555664,45214920691,3957,27965
28036,03,03,13.075200080871582,80.2748794555664,45214920691,3968,28036
28105,03,03,13.075200080871582,80.2748794555664,45214920691,3978,28105
28182,03,03,13.075200080871582,80.2748794555664,45214920691,3988,28182
28254,03,03,13.075200080871582,80.2748794555664,45214920691,3998,28254
28320,03,03,13.075200080871582,80.2748794555664,45214920691,4008,28320
28392,03,03,13.075200080871582,80.2748794555664,45214920691,4018,28392
28468,03,03,13.075200080871582,80.2748794555664,45214920691,4028,28468
28535,03,03,13.075200080871582,80.2748794555664,45214920691,4038,28535
28613,03,03,13.075200080871582,80.2748794555664,45214920691,4048,28613
28687,03,03,13.075200080871582,80.2748794555664,45214920691,4059,28687
28755,03,03,13.075200080871582,80.2748794555664,45214920691,4069,28755
28826,03,03,13.075200080871582,80.2748794555664,45214920691,4079,28826
28901,03,03,13.075200080871582,80.2748794555664,45214920691,4089,28901
28981,03,03,13.075200080871582,80.2748794555664,45214920691,4099,28981
29043,03,03,13.075200080871582,80.2748794555664,45214920691,4109,29043
29111,03,03,13.075200080871582,80.2748794555664,45214920691,4119,29111
29183,03,03,13.075200080871582,80.2748794555664,45214920691,4129,29183
29251,03,03,13.075200080871582,80.2748794555664,45214920691,4139,29251
29332,03,03,13.075200080871582,80.2748794555664,45214920691,4150,29332
29399,03,03,13.075200080871582,80.2748794555664,45214920691,4160,29399
29476,03,03,13.075200080871582,80.2748794555664,45214920691,4170,29476
29542,03,03,13.075200080871582,80.2748794555664,45214920691,4180,29542
29615,03,03,13.075200080871582,80.2748794555664,45214920691,4190,29615
