No,day,month,latitude,longitude,bus_id,seconds,No
6925,03,03,13.050180435180664,80.20697021484375,45214920700,984,6925
6996,03,03,13.050180435180664,80.20697021484375,45214920700,994,6996
7067,03,03,13.050180435180664,80.20697021484375,45214920700,1004,7067
7141,03,03,13.050180435180664,80.20697021484375,45214920700,1014,7141
7213,03,03,13.050180435180664,80.20697021484375,45214920700,1024,7213
7285,03,03,13.050180435180664,80.20697021484375,45214920700,1034,7285
7356,03,03,13.050180435180664,80.20697021484375,45214920700,1044,7356
7426,03,03,13.050180435180664,80.20697021484375,45214920700,1054,7426
7495,03,03,13.050180435180664,80.20697021484375,45214920700,1064,7495
7567,03,03,13.050180435180664,80.20697021484375,45214920700,1075,7567
7637,03,03,13.050270080566406,80.20700073242188,45214920700,1085,7637
7711,03,03,13.050270080566406,80.20700073242188,45214920700,1095,7711
7780,03,03,13.050270080566406,80.20700073242188,45214920700,1105,7780
7854,03,03,13.050270080566406,80.20700073242188,45214920700,1115,7854
7925,03,03,13.050270080566406,80.20700073242188,45214920700,1125,7925
7997,03,03,13.050270080566406,80.20700073242188,45214920700,1135,7997
8068,03,03,13.050270080566406,80.20700073242188,45214920700,1145,8068
8138,03,03,13.050270080566406,80.20700073242188,45214920700,1155,8138
8212,03,03,13.050270080566406,80.20700073242188,45214920700,1165,8212
8281,03,03,13.050270080566406,80.20700073242188,45214920700,1175,8281
8354,03,03,13.050270080566406,80.20700073242188,45214920700,1185,8354
8426,03,03,13.050270080566406,80.20700073242188,45214920700,1196,8426
8499,03,03,13.050270080566406,80.20700073242188,45214920700,1206,8499
8572,03,03,13.050270080566406,80.20700073242188,45214920700,1216,8572
8639,03,03,13.050270080566406,80.20700073242188,45214920700,1226,8639
8713,03,03,13.050270080566406,80.20700073242188,45214920700,1236,8713
8782,03,03,13.050270080566406,80.20700073242188,45214920700,1246,8782
8852,03,03,13.050270080566406,80.20700073242188,45214920700,1256,8852
8926,03,03,13.050270080566406,80.20700073242188,45214920700,1266,8926
8996,03,03,13.050270080566406,80.20700073242188,45214920700,1276,8996
9067,03,03,13.050270080566406,80.20700073242188,45214920700,1286,9067
9136,03,03,13.050270080566406,80.20700073242188,45214920700,1296,9136
9208,03,03,13.050270080566406,80.20700073242188,45214920700,1307,9208
9279,03,03,13.050270080566406,80.20700073242188,45214920700,1317,9279
9348,03,03,13.050270080566406,80.20700073242188,45214920700,1327,9348
9421,03,03,13.050270080566406,80.20700073242188,45214920700,1337,9421
9492,03,03,13.050270080566406,80.20700073242188,45214920700,1347,9492
9562,03,03,13.050270080566406,80.20700073242188,45214920700,1357,9562
9633,03,03,13.050270080566406,80.20700073242188,45214920700,1367,9633
9703,03,03,13.050270080566406,80.20700073242188,45214920700,1377,9703
9774,03,03,13.050270080566406,80.20700073242188,45214920700,1387,9774
9844,03,03,13.050270080566406,80.20700073242188,45214920700,1397,9844
9914,03,03,13.050270080566406,80.20700073242188,45214920700,1407,9914
9987,03,03,13.050270080566406,80.20700073242188,45214920700,1417,9987
10059,03,03,13.050270080566406,80.20700073242188,45214920700,1428,10059
10130,03,03,13.050270080566406,80.20700073242188,45214920700,1438,10130
10200,03,03,13.050270080566406,80.20700073242188,45214920700,1448,10200
10274,03,03,13.050270080566406,80.20700073242188,45214920700,1458,10274
10344,03,03,13.050270080566406,80.20700073242188,45214920700,1468,10344
10414,03,03,13.050270080566406,80.20700073242188,45214920700,1478,10414
10485,03,03,13.050270080566406,80.20700073242188,45214920700,1488,10485
10555,03,03,13.050270080566406,80.20700073242188,45214920700,1498,10555
10626,03,03,13.050270080566406,80.20700073242188,45214920700,1508,10626
10698,03,03,13.050270080566406,80.20700073242188,45214920700,1518,10698
10767,03,03,13.050270080566406,80.20700073242188,45214920700,1528,10767
10842,03,03,13.050270080566406,80.20700073242188,45214920700,1539,10842
10910,03,03,13.050270080566406,80.20700073242188,45214920700,1549,10910
10981,03,03,13.050270080566406,80.20700073242188,45214920700,1559,10981
11054,03,03,13.050270080566406,80.20700073242188,45214920700,1569,11054
11122,03,03,13.050270080566406,80.20700073242188,45214920700,1579,11122
11194,03,03,13.050270080566406,80.20700073242188,45214920700,1589,11194
11265,03,03,13.050270080566406,80.20700073242188,45214920700,1599,11265
11338,03,03,13.050270080566406,80.20700073242188,45214920700,1609,11338
11408,03,03,13.050270080566406,80.20700073242188,45214920700,1619,11408
11479,03,03,13.050270080566406,80.20700073242188,45214920700,1629,11479
11547,03,03,13.050270080566406,80.20700073242188,45214920700,1639,11547
11617,03,03,13.050270080566406,80.20700073242188,45214920700,1649,11617
11691,03,03,13.050270080566406,80.20700073242188,45214920700,1660,11691
11765,03,03,13.050270080566406,80.20700073242188,45214920700,1670,11765
11836,03,03,13.050270080566406,80.20700073242188,45214920700,1680,11836
11919,03,03,13.050270080566406,80.20700073242188,45214920700,1690,11919
11921,03,03,13.050270080566406,80.20700073242188,45214920700,1690,11921
11994,03,03,13.050270080566406,80.20700073242188,45214920700,1700,11994
12066,03,03,13.050270080566406,80.20700073242188,45214920700,1710,12066
12137,03,03,13.050270080566406,80.20700073242188,45214920700,1720,12137
12208,03,03,13.050270080566406,80.20700073242188,45214920700,1730,12208
12280,03,03,13.050270080566406,80.20700073242188,45214920700,1740,12280
12346,03,03,13.050270080566406,80.20700073242188,45214920700,1750,12346
12417,03,03,13.050270080566406,80.20700073242188,45214920700,1761,12417
12491,03,03,13.050270080566406,80.20700073242188,45214920700,1771,12491
12562,03,03,13.050270080566406,80.20700073242188,45214920700,1782,12562
12634,03,03,13.050270080566406,80.20700073242188,45214920700,1792,12634
12707,03,03,13.050270080566406,80.20700073242188,45214920700,1803,12707
12778,03,03,13.050270080566406,80.20700073242188,45214920700,1813,12778
12849,03,03,13.050270080566406,80.20700073242188,45214920700,1823,12849
12920,03,03,13.050270080566406,80.20700073242188,45214920700,1833,12920
12991,03,03,13.050270080566406,80.20700073242188,45214920700,1843,12991
13062,03,03,13.050270080566406,80.20700073242188,45214920700,1853,13062
13132,03,03,13.050270080566406,80.20700073242188,45214920700,1863,13132
13203,03,03,13.050270080566406,80.20700073242188,45214920700,1873,13203
13272,03,03,13.050270080566406,80.20700073242188,45214920700,1883,13272
13346,03,03,13.050270080566406,80.20700073242188,45214920700,1894,13346
13419,03,03,13.050270080566406,80.20700073242188,45214920700,1904,13419
13488,03,03,13.050270080566406,80.20700073242188,45214920700,1914,13488
13559,03,03,13.050270080566406,80.20700073242188,45214920700,1924,13559
13631,03,03,13.050270080566406,80.20700073242188,45214920700,1934,13631
13702,03,03,13.050270080566406,80.20700073242188,45214920700,1944,13702
13772,03,03,13.050299644470215,80.20704650878906,45214920700,1954,13772
13843,03,03,13.050299644470215,80.20704650878906,45214920700,1964,13843
13914,03,03,13.050299644470215,80.20704650878906,45214920700,1974,13914
13987,03,03,13.050299644470215,80.20704650878906,45214920700,1984,13987
14057,03,03,13.050299644470215,80.20704650878906,45214920700,1994,14057
14130,03,03,13.050299644470215,80.20704650878906,45214920700,2005,14130
14201,03,03,13.050299644470215,80.20704650878906,45214920700,2015,14201
14272,03,03,13.050299644470215,80.20704650878906,45214920700,2025,14272
14343,03,03,13.050299644470215,80.20704650878906,45214920700,2035,14343
14414,03,03,13.050299644470215,80.20704650878906,45214920700,2045,14414
14485,03,03,13.050299644470215,80.20704650878906,45214920700,2055,14485
14556,03,03,13.050200462341309,80.20684051513672,45214920700,2065,14556
14630,03,03,13.050200462341309,80.20684051513672,45214920700,2075,14630
14701,03,03,13.050200462341309,80.20684051513672,45214920700,2085,14701
14771,03,03,13.050200462341309,80.20684051513672,45214920700,2095,14771
14843,03,03,13.050200462341309,80.20684051513672,45214920700,2105,14843
14915,03,03,13.050200462341309,80.20684051513672,45214920700,2115,14915
14988,03,03,13.050200462341309,80.20684051513672,45214920700,2126,14988
15059,03,03,13.050200462341309,80.20684051513672,45214920700,2136,15059
15131,03,03,13.050200462341309,80.20684051513672,45214920700,2146,15131
15202,03,03,13.050200462341309,80.20684051513672,45214920700,2156,15202
15273,03,03,13.050200462341309,80.20684051513672,45214920700,2166,15273
15344,03,03,13.050200462341309,80.20684051513672,45214920700,2176,15344
15415,03,03,13.050200462341309,80.20684051513672,45214920700,2186,15415
15489,03,03,13.050200462341309,80.20684051513672,45214920700,2196,15489
15559,03,03,13.050200462341309,80.20684051513672,45214920700,2206,15559
15632,03,03,13.050200462341309,80.20684051513672,45214920700,2216,15632
15705,03,03,13.050200462341309,80.20684051513672,45214920700,2226,15705
15779,03,03,13.050200462341309,80.20684051513672,45214920700,2237,15779
15851,03,03,13.050200462341309,80.20684051513672,45214920700,2247,15851
15923,03,03,13.050200462341309,80.20684051513672,45214920700,2257,15923
15994,03,03,13.050200462341309,80.20684051513672,45214920700,2267,15994
16067,03,03,13.050200462341309,80.20684051513672,45214920700,2277,16067
16139,03,03,13.050200462341309,80.20684051513672,45214920700,2287,16139
16209,03,03,13.050200462341309,80.20684051513672,45214920700,2297,16209
16282,03,03,13.050200462341309,80.20684051513672,45214920700,2307,16282
16352,03,03,13.050200462341309,80.20684051513672,45214920700,2317,16352
16422,03,03,13.050200462341309,80.20684051513672,45214920700,2327,16422
16490,03,03,13.050200462341309,80.20684051513672,45214920700,2337,16490
16564,03,03,13.050200462341309,80.20684051513672,45214920700,2348,16564
16634,03,03,13.050200462341309,80.20684051513672,45214920700,2358,16634
16703,03,03,13.050200462341309,80.20684051513672,45214920700,2368,16703
16774,03,03,13.050200462341309,80.20684051513672,45214920700,2378,16774
16845,03,03,13.050200462341309,80.20684051513672,45214920700,2388,16845
16916,03,03,13.050200462341309,80.20684051513672,45214920700,2398,16916
16987,03,03,13.050200462341309,80.20684051513672,45214920700,2408,16987
17058,03,03,13.050200462341309,80.20684051513672,45214920700,2418,17058
17130,03,03,13.050200462341309,80.20684051513672,45214920700,2428,17130
17205,03,03,13.050200462341309,80.20684051513672,45214920700,2438,17205
17274,03,03,13.050200462341309,80.20684051513672,45214920700,2448,17274
17344,03,03,13.050200462341309,80.20684051513672,45214920700,2458,17344
17419,03,03,13.050200462341309,80.20684051513672,45214920700,2469,17419
17490,03,03,13.050200462341309,80.20684051513672,45214920700,2479,17490
17560,03,03,13.050200462341309,80.20684051513672,45214920700,2489,17560
17634,03,03,13.050200462341309,80.20684051513672,45214920700,2499,17634
17703,03,03,13.050200462341309,80.20684051513672,45214920700,2509,17703
17776,03,03,13.050200462341309,80.20684051513672,45214920700,2519,17776
17846,03,03,13.050200462341309,80.20684051513672,45214920700,2529,17846
17921,03,03,13.050200462341309,80.20684051513672,45214920700,2539,17921
17992,03,03,13.050200462341309,80.20684051513672,45214920700,2549,17992
18061,03,03,13.050200462341309,80.20684051513672,45214920700,2559,18061
18134,03,03,13.050200462341309,80.20684051513672,45214920700,2569,18134
18207,03,03,13.050200462341309,80.20684051513672,45214920700,2580,18207
18279,03,03,13.050200462341309,80.20684051513672,45214920700,2590,18279
18347,03,03,13.050200462341309,80.20684051513672,45214920700,2600,18347
18418,03,03,13.050200462341309,80.20684051513672,45214920700,2610,18418
18487,03,03,13.050200462341309,80.20684051513672,45214920700,2620,18487
18558,03,03,13.050200462341309,80.20684051513672,45214920700,2630,18558
18625,03,03,13.050200462341309,80.20684051513672,45214920700,2640,18625
18698,03,03,13.050200462341309,80.20684051513672,45214920700,2650,18698
18768,03,03,13.050200462341309,80.20684051513672,45214920700,2660,18768
18840,03,03,13.050200462341309,80.20684051513672,45214920700,2670,18840
18910,03,03,13.050200462341309,80.20684051513672,45214920700,2680,18910
18979,03,03,13.050200462341309,80.20684051513672,45214920700,2690,18979
19057,03,03,13.050200462341309,80.20684051513672,45214920700,2701,19057
19125,03,03,13.050200462341309,80.20684051513672,45214920700,2711,19125
19195,03,03,13.050200462341309,80.20684051513672,45214920700,2721,19195
19265,03,03,13.050200462341309,80.20684051513672,45214920700,2731,19265
19334,03,03,13.050200462341309,80.20684051513672,45214920700,2741,19334
19409,03,03,13.050200462341309,80.20684051513672,45214920700,2751,19409
19479,03,03,13.050200462341309,80.20684051513672,45214920700,2761,19479
19545,03,03,13.050200462341309,80.20684051513672,45214920700,2771,19545
19616,03,03,13.050200462341309,80.20684051513672,45214920700,2781,19616
19685,03,03,13.050200462341309,80.20684051513672,45214920700,2791,19685
19754,03,03,13.050200462341309,80.20684051513672,45214920700,2801,19754
19828,03,03,13.050200462341309,80.20684051513672,45214920700,2812,19828
19896,03,03,13.050200462341309,80.20684051513672,45214920700,2822,19896
19967,03,03,13.050200462341309,80.20684051513672,45214920700,2832,19967
20039,03,03,13.050200462341309,80.20684051513672,45214920700,2842,20039
20108,03,03,13.050200462341309,80.20684051513672,45214920700,2852,20108
20180,03,03,13.050200462341309,80.20684051513672,45214920700,2862,20180
20246,03,03,13.050200462341309,80.20684051513672,45214920700,2872,20246
20320,03,03,13.050200462341309,80.20684051513672,45214920700,2882,20320
20388,03,03,13.050200462341309,80.20684051513672,45214920700,2892,20388
20457,03,03,13.050200462341309,80.20684051513672,45214920700,2902,20457
20527,03,03,13.050200462341309,80.20684051513672,45214920700,2912,20527
20596,03,03,13.050200462341309,80.20684051513672,45214920700,2922,20596
20674,03,03,13.050200462341309,80.20684051513672,45214920700,2933,20674
20746,03,03,13.050200462341309,80.20684051513672,45214920700,2943,20746
20816,03,03,13.050200462341309,80.20684051513672,45214920700,2953,20816
20885,03,03,13.050200462341309,80.20684051513672,45214920700,2963,20885
20952,03,03,13.050200462341309,80.20684051513672,45214920700,2973,20952
21020,03,03,13.050200462341309,80.20684051513672,45214920700,2983,21020
21093,03,03,13.050200462341309,80.20684051513672,45214920700,2993,21093
21162,03,03,13.050200462341309,80.20684051513672,45214920700,3003,21162
21233,03,03,13.050200462341309,80.20684051513672,45214920700,3013,21233
21304,03,03,13.050200462341309,80.20684051513672,45214920700,3023,21304
21374,03,03,13.050200462341309,80.20684051513672,45214920700,3033,21374
21448,03,03,13.050200462341309,80.20684051513672,45214920700,3043,21448
21520,03,03,13.050200462341309,80.20684051513672,45214920700,3054,21520
21587,03,03,13.050200462341309,80.20684051513672,45214920700,3064,21587
21660,03,03,13.050200462341309,80.20684051513672,45214920700,3074,21660
21729,03,03,13.050200462341309,80.20684051513672,45214920700,3084,21729
21798,03,03,13.050200462341309,80.20684051513672,45214920700,3094,21798
21870,03,03,13.050200462341309,80.20684051513672,45214920700,3104,21870
21940,03,03,13.050200462341309,80.20684051513672,45214920700,3114,21940
22011,03,03,13.050200462341309,80.20684051513672,45214920700,3124,22011
22080,03,03,13.050200462341309,80.20684051513672,45214920700,3134,22080
22154,03,03,13.050200462341309,80.20684051513672,45214920700,3144,22154
22223,03,03,13.050200462341309,80.20684051513672,45214920700,3154,22223
22291,03,03,13.050200462341309,80.20684051513672,45214920700,3165,22291
22361,03,03,13.050200462341309,80.20684051513672,45214920700,3175,22361
22433,03,03,13.050200462341309,80.20684051513672,45214920700,3185,22433
22503,03,03,13.050200462341309,80.20684051513672,45214920700,3195,22503
22576,03,03,13.050200462341309,80.20684051513672,45214920700,3205,22576
22644,03,03,13.050200462341309,80.20684051513672,45214920700,3215,22644
22715,03,03,13.050200462341309,80.20684051513672,45214920700,3225,22715
22787,03,03,13.050200462341309,80.20684051513672,45214920700,3235,22787
22857,03,03,13.050200462341309,80.20684051513672,45214920700,3245,22857
22930,03,03,13.050200462341309,80.20684051513672,45214920700,3255,22930
23006,03,03,13.050200462341309,80.20684051513672,45214920700,3265,23006
23078,03,03,13.050200462341309,80.20684051513672,45214920700,3275,23078
23151,03,03,13.050200462341309,80.20684051513672,45214920700,3286,23151
23226,03,03,13.050200462341309,80.20684051513672,45214920700,3296,23226
23296,03,03,13.050200462341309,80.20684051513672,45214920700,3306,23296
23373,03,03,13.050200462341309,80.20684051513672,45214920700,3316,23373
23444,03,03,13.050200462341309,80.20684051513672,45214920700,3326,23444
23513,03,03,13.050200462341309,80.20684051513672,45214920700,3336,23513
23583,03,03,13.050200462341309,80.20684051513672,45214920700,3346,23583
23654,03,03,13.050200462341309,80.20684051513672,45214920700,3356,23654
23722,03,03,13.050200462341309,80.20684051513672,45214920700,3366,23722
23798,03,03,13.050200462341309,80.20684051513672,45214920700,3376,23798
23870,03,03,13.050200462341309,80.20684051513672,45214920700,3386,23870
23945,03,03,13.050200462341309,80.20684051513672,45214920700,3397,23945
24027,03,03,13.050200462341309,80.20684051513672,45214920700,3407,24027
24096,03,03,13.050200462341309,80.20684051513672,45214920700,3417,24096
24171,03,03,13.050200462341309,80.20684051513672,45214920700,3427,24171
24240,03,03,13.050200462341309,80.20684051513672,45214920700,3437,24240
24311,03,03,13.050200462341309,80.20684051513672,45214920700,3447,24311
24389,03,03,13.050200462341309,80.20684051513672,45214920700,3457,24389
24459,03,03,13.050200462341309,80.20684051513672,45214920700,3467,24459
24530,03,03,13.050200462341309,80.20684051513672,45214920700,3477,24530
24606,03,03,13.050200462341309,80.20684051513672,45214920700,3487,24606
24677,03,03,13.050200462341309,80.20684051513672,45214920700,3497,24677
24746,03,03,13.050200462341309,80.20684051513672,45214920700,3507,24746
24828,03,03,13.050200462341309,80.20684051513672,45214920700,3518,24828
24896,03,03,13.050200462341309,80.20684051513672,45214920700,3528,24896
24968,03,03,13.050200462341309,80.20684051513672,45214920700,3538,24968
25044,03,03,13.050200462341309,80.20684051513672,45214920700,3548,25044
25114,03,03,13.050200462341309,80.20684051513672,45214920700,3558,25114
25188,03,03,13.050200462341309,80.20684051513672,45214920700,3568,25188
25263,03,03,13.050200462341309,80.20684051513672,45214920700,3578,25263
25334,03,03,13.050200462341309,80.20684051513672,45214920700,3588,25334
25403,03,03,13.050200462341309,80.20684051513672,45214920700,3598,25403
25477,03,03,13.050200462341309,80.20684051513672,45214920700,3608,25477
25548,03,03,13.050200462341309,80.20684051513672,45214920700,3618,25548
25622,03,03,13.050200462341309,80.20684051513672,45214920700,3629,25622
25691,03,03,13.050200462341309,80.20684051513672,45214920700,3639,25691
25770,03,03,13.050299644470215,80.20696258544922,45214920700,3649,25770
25836,03,03,13.050299644470215,80.20696258544922,45214920700,3659,25836
25909,03,03,13.050299644470215,80.20696258544922,45214920700,3669,25909
25981,03,03,13.050299644470215,80.20696258544922,45214920700,3679,25981
26054,03,03,13.050299644470215,80.20696258544922,45214920700,3689,26054
26126,03,03,13.050299644470215,80.20696258544922,45214920700,3699,26126
26203,03,03,13.050299644470215,80.20696258544922,45214920700,3709,26203
26273,03,03,13.050299644470215,80.20696258544922,45214920700,3719,26273
26342,03,03,13.050239562988281,80.20706176757812,45214920700,3729,26342
26417,03,03,13.050239562988281,80.20706176757812,45214920700,3739,26417
26489,03,03,13.050239562988281,80.20706176757812,45214920700,3750,26489
26560,03,03,13.050239562988281,80.20706176757812,45214920700,3760,26560
26636,03,03,13.050239562988281,80.20706176757812,45214920700,3770,26636
26706,03,03,13.050239562988281,80.20706176757812,45214920700,3780,26706
26781,03,03,13.050239562988281,80.20706176757812,45214920700,3790,26781
26852,03,03,13.050239562988281,80.20706176757812,45214920700,3800,26852
26921,03,03,13.050239562988281,80.20706176757812,45214920700,3810,26921
26992,03,03,13.050239562988281,80.20706176757812,45214920700,3820,26992
27065,03,03,13.050239562988281,80.20706176757812,45214920700,3830,27065
27136,03,03,13.050239562988281,80.20706176757812,45214920700,3840,27136
27204,03,03,13.050239562988281,80.20706176757812,45214920700,3850,27204
27281,03,03,13.050239562988281,80.20706176757812,45214920700,3861,27281
27353,03,03,13.050239562988281,80.20706176757812,45214920700,3871,27353
27421,03,03,13.050239562988281,80.20706176757812,45214920700,3881,27421
27496,03,03,13.050239562988281,80.20706176757812,45214920700,3891,27496
27566,03,03,13.050239562988281,80.20706176757812,45214920700,3901,27566
27637,03,03,13.050239562988281,80.20706176757812,45214920700,3911,27637
27705,03,03,13.050180435180664,80.20674896240234,45214920700,3921,27705
27775,03,03,13.050180435180664,80.20674896240234,45214920700,3931,27775
27850,03,03,13.050180435180664,80.20674896240234,45214920700,3941,27850
27920,03,03,13.050180435180664,80.20674896240234,45214920700,3951,27920
27990,03,03,13.050200462341309,80.20684814453125,45214920700,3961,27990
28059,03,03,13.050200462341309,80.20684814453125,45214920700,3971,28059
28136,03,03,13.050200462341309,80.20684814453125,45214920700,3982,28136
28209,03,03,13.050200462341309,80.20684814453125,45214920700,3992,28209
28278,03,03,13.050200462341309,80.20684814453125,45214920700,4002,28278
28355,03,03,13.050200462341309,80.20684814453125,45214920700,4012,28355
28425,03,03,13.050200462341309,80.20684814453125,45214920700,4022,28425
28497,03,03,13.050200462341309,80.20684814453125,45214920700,4032,28497
28566,03,03,13.050200462341309,80.20684814453125,45214920700,4042,28566
28638,03,03,13.050200462341309,80.20684814453125,45214920700,4052,28638
28708,03,03,13.050200462341309,80.20684814453125,45214920700,4062,28708
28779,03,03,13.050200462341309,80.20684814453125,45214920700,4072,28779
28856,03,03,13.050200462341309,80.20684814453125,45214920700,4082,28856
28928,03,03,13.050200462341309,80.20684814453125,45214920700,4093,28928
29001,03,03,13.050200462341309,80.20684814453125,45214920700,4103,29001
29068,03,03,13.050200462341309,80.20684814453125,45214920700,4113,29068
29137,03,03,13.050200462341309,80.20684814453125,45214920700,4123,29137
29207,03,03,13.050200462341309,80.20684814453125,45214920700,4133,29207
29282,03,03,13.050200462341309,80.20684814453125,45214920700,4143,29282
29353,03,03,13.050200462341309,80.20684814453125,45214920700,4153,29353
29424,03,03,13.050200462341309,80.20684814453125,45214920700,4163,29424
29496,03,03,13.050200462341309,80.20684814453125,45214920700,4173,29496
