No,day,month,latitude,longitude,bus_id,seconds,No
5694,03,03,13.098799705505371,80.24137115478516,45214920562,809,5694
5758,03,03,13.098799705505371,80.24137115478516,45214920562,819,5758
5832,03,03,13.098799705505371,80.24137115478516,45214920562,829,5832
5907,03,03,13.098799705505371,80.24137115478516,45214920562,839,5907
5970,03,03,13.098799705505371,80.24137115478516,45214920562,849,5970
6046,03,03,13.098799705505371,80.24137115478516,45214920562,859,6046
6115,03,03,13.098799705505371,80.24137115478516,45214920562,869,6115
6185,03,03,13.098799705505371,80.24137115478516,45214920562,879,6185
6255,03,03,13.098799705505371,80.24137115478516,45214920562,889,6255
6334,03,03,13.098799705505371,80.24137115478516,45214920562,900,6334
6408,03,03,13.098799705505371,80.24137115478516,45214920562,910,6408
6472,03,03,13.098799705505371,80.24137115478516,45214920562,920,6472
6547,03,03,13.098799705505371,80.24137115478516,45214920562,930,6547
6619,03,03,13.098799705505371,80.24137115478516,45214920562,940,6619
6683,03,03,13.098799705505371,80.24137115478516,45214920562,950,6683
6751,03,03,13.098799705505371,80.24137115478516,45214920562,960,6751
6821,03,03,13.098799705505371,80.24137115478516,45214920562,970,6821
6901,03,03,13.098799705505371,80.24137115478516,45214920562,980,6901
6973,03,03,13.098799705505371,80.24137115478516,45214920562,990,6973
7045,03,03,13.098799705505371,80.24137115478516,45214920562,1001,7045
7115,03,03,13.098799705505371,80.24137115478516,45214920562,1011,7115
7190,03,03,13.098799705505371,80.24137115478516,45214920562,1021,7190
7257,03,03,13.098799705505371,80.24137115478516,45214920562,1031,7257
7332,03,03,13.098799705505371,80.24137115478516,45214920562,1041,7332
7398,03,03,13.098799705505371,80.24137115478516,45214920562,1051,7398
7471,03,03,13.098799705505371,80.24137115478516,45214920562,1061,7471
7538,03,03,13.098799705505371,80.24137115478516,45214920562,1071,7538
7612,03,03,13.098799705505371,80.24137115478516,45214920562,1081,7612
7682,03,03,13.098799705505371,80.24137115478516,45214920562,1091,7682
7747,03,03,13.098799705505371,80.24137115478516,45214920562,1101,7747
7837,03,03,13.098799705505371,80.24137115478516,45214920562,1112,7837
7905,03,03,13.098799705505371,80.24137115478516,45214920562,1122,7905
7970,03,03,13.098799705505371,80.24137115478516,45214920562,1132,7970
8042,03,03,13.098799705505371,80.24137115478516,45214920562,1142,8042
8115,03,03,13.098799705505371,80.24137115478516,45214920562,1152,8115
8186,03,03,13.098799705505371,80.24137115478516,45214920562,1162,8186
8253,03,03,13.098799705505371,80.24137115478516,45214920562,1172,8253
8330,03,03,13.098799705505371,80.24137115478516,45214920562,1182,8330
8392,03,03,13.098799705505371,80.24137115478516,45214920562,1192,8392
8463,03,03,13.098799705505371,80.24137115478516,45214920562,1202,8463
8551,03,03,13.098799705505371,80.24137115478516,45214920562,1213,8551
8618,03,03,13.098799705505371,80.24137115478516,45214920562,1223,8618
8689,03,03,13.098799705505371,80.24137115478516,45214920562,1233,8689
8759,03,03,13.098799705505371,80.24137115478516,45214920562,1243,8759
8829,03,03,13.098799705505371,80.24137115478516,45214920562,1253,8829
8903,03,03,13.098799705505371,80.24137115478516,45214920562,1263,8903
8968,03,03,13.098799705505371,80.24137115478516,45214920562,1273,8968
9036,03,03,13.098799705505371,80.24137115478516,45214920562,1283,9036
9112,03,03,13.098799705505371,80.24137115478516,45214920562,1293,9112
9177,03,03,13.098799705505371,80.24137115478516,45214920562,1303,9177
9255,03,03,13.098799705505371,80.24137115478516,45214920562,1314,9255
9328,03,03,13.098799705505371,80.24137115478516,45214920562,1324,9328
9395,03,03,13.098799705505371,80.24137115478516,45214920562,1334,9395
9466,03,03,13.098799705505371,80.24137115478516,45214920562,1344,9466
9541,03,03,13.098799705505371,80.24137115478516,45214920562,1354,9541
9608,03,03,13.098799705505371,80.24137115478516,45214920562,1364,9608
9681,03,03,13.098799705505371,80.24137115478516,45214920562,1374,9681
9744,03,03,13.098799705505371,80.24137115478516,45214920562,1384,9744
9821,03,03,13.098799705505371,80.24137115478516,45214920562,1394,9821
9891,03,03,13.098799705505371,80.24137115478516,45214920562,1404,9891
9965,03,03,13.098799705505371,80.24137115478516,45214920562,1415,9965
10038,03,03,13.098799705505371,80.24137115478516,45214920562,1425,10038
10105,03,03,13.098799705505371,80.24137115478516,45214920562,1435,10105
10179,03,03,13.098799705505371,80.24137115478516,45214920562,1445,10179
10252,03,03,13.098799705505371,80.24137115478516,45214920562,1455,10252
10317,03,03,13.098799705505371,80.24137115478516,45214920562,1465,10317
10385,03,03,13.098799705505371,80.24137115478516,45214920562,1475,10385
10455,03,03,13.098799705505371,80.24137115478516,45214920562,1485,10455
10526,03,03,13.098799705505371,80.24137115478516,45214920562,1495,10526
10596,03,03,13.098799705505371,80.24137115478516,45214920562,1505,10596
10662,03,03,13.098799705505371,80.24137115478516,45214920562,1515,10662
10749,03,03,13.098799705505371,80.24137115478516,45214920562,1526,10749
10815,03,03,13.098799705505371,80.24137115478516,45214920562,1536,10815
10885,03,03,13.098799705505371,80.24137115478516,45214920562,1546,10885
10960,03,03,13.098799705505371,80.24137115478516,45214920562,1556,10960
11026,03,03,13.098799705505371,80.24137115478516,45214920562,1566,11026
11097,03,03,13.098799705505371,80.24137115478516,45214920562,1576,11097
11171,03,03,13.098799705505371,80.24137115478516,45214920562,1586,11171
11239,03,03,13.098799705505371,80.24137115478516,45214920562,1596,11239
11309,03,03,13.098799705505371,80.24137115478516,45214920562,1606,11309
11378,03,03,13.098799705505371,80.24137115478516,45214920562,1616,11378
11456,03,03,13.098799705505371,80.24137115478516,45214920562,1627,11456
11531,03,03,13.098799705505371,80.24137115478516,45214920562,1637,11531
11597,03,03,13.098799705505371,80.24137115478516,45214920562,1647,11597
11665,03,03,13.098799705505371,80.24137115478516,45214920562,1657,11665
11740,03,03,13.098799705505371,80.24137115478516,45214920562,1667,11740
11808,03,03,13.098799705505371,80.24137115478516,45214920562,1677,11808
11881,03,03,13.098799705505371,80.24137115478516,45214920562,1687,11881
11961,03,03,13.098799705505371,80.24137115478516,45214920562,1697,11961
12033,03,03,13.098799705505371,80.24137115478516,45214920562,1707,12033
12110,03,03,13.098799705505371,80.24137115478516,45214920562,1717,12110
12174,03,03,13.098799705505371,80.24137115478516,45214920562,1727,12174
12254,03,03,13.098799705505371,80.24137115478516,45214920562,1738,12254
12327,03,03,13.098799705505371,80.24137115478516,45214920562,1748,12327
12399,03,03,13.098799705505371,80.24137115478516,45214920562,1758,12399
12466,03,03,13.098799705505371,80.24137115478516,45214920562,1768,12466
12538,03,03,13.098799705505371,80.24137115478516,45214920562,1778,12538
12607,03,03,13.098799705505371,80.24137115478516,45214920562,1788,12607
12675,03,03,13.098799705505371,80.24137115478516,45214920562,1798,12675
12753,03,03,13.098799705505371,80.24137115478516,45214920562,1808,12753
12822,03,03,13.098799705505371,80.24137115478516,45214920562,1818,12822
12894,03,03,13.09889030456543,80.24141693115234,45214920562,1828,12894
12966,03,03,13.098819732666016,80.24153900146484,45214920562,1839,12966
13037,03,03,13.098589897155762,80.2414779663086,45214920562,1849,13037
13111,03,03,13.098609924316406,80.24121856689453,45214920562,1859,13111
13178,03,03,13.098540306091309,80.24099731445312,45214920562,1869,13178
13247,03,03,13.098369598388672,80.24099731445312,45214920562,1879,13247
13317,03,03,13.098369598388672,80.24099731445312,45214920562,1889,13317
13389,03,03,13.098369598388672,80.24099731445312,45214920562,1899,13389
13459,03,03,13.098369598388672,80.24099731445312,45214920562,1909,13459
13531,03,03,13.098369598388672,80.24099731445312,45214920562,1919,13531
13603,03,03,13.098369598388672,80.24099731445312,45214920562,1929,13603
13674,03,03,13.098369598388672,80.24099731445312,45214920562,1940,13674
13752,03,03,13.098369598388672,80.24099731445312,45214920562,1950,13752
13818,03,03,13.098369598388672,80.24099731445312,45214920562,1960,13818
13887,03,03,13.098369598388672,80.24099731445312,45214920562,1970,13887
13963,03,03,13.098369598388672,80.24099731445312,45214920562,1980,13963
14033,03,03,13.098369598388672,80.24099731445312,45214920562,1990,14033
14102,03,03,13.098369598388672,80.24099731445312,45214920562,2000,14102
14173,03,03,13.098369598388672,80.24099731445312,45214920562,2010,14173
14243,03,03,13.098369598388672,80.24099731445312,45214920562,2020,14243
14310,03,03,13.098369598388672,80.24099731445312,45214920562,2030,14310
14390,03,03,13.098369598388672,80.24099731445312,45214920562,2041,14390
14458,03,03,13.098369598388672,80.24099731445312,45214920562,2051,14458
14529,03,03,13.098369598388672,80.24099731445312,45214920562,2061,14529
14608,03,03,13.098369598388672,80.24099731445312,45214920562,2071,14608
14674,03,03,13.098369598388672,80.24099731445312,45214920562,2081,14674
14745,03,03,13.098369598388672,80.24099731445312,45214920562,2091,14745
14820,03,03,13.098369598388672,80.24099731445312,45214920562,2101,14820
14888,03,03,13.098369598388672,80.24099731445312,45214920562,2111,14888
14960,03,03,13.098369598388672,80.24099731445312,45214920562,2121,14960
15029,03,03,13.098369598388672,80.24099731445312,45214920562,2131,15029
15104,03,03,13.098369598388672,80.24099731445312,45214920562,2142,15104
15176,03,03,13.098369598388672,80.24099731445312,45214920562,2152,15176
15253,03,03,13.098369598388672,80.24099731445312,45214920562,2162,15253
15316,03,03,13.098369598388672,80.24099731445312,45214920562,2172,15316
15389,03,03,13.098369598388672,80.24099731445312,45214920562,2182,15389
15460,03,03,13.098369598388672,80.24099731445312,45214920562,2192,15460
15534,03,03,13.098369598388672,80.24099731445312,45214920562,2202,15534
15603,03,03,13.098369598388672,80.24099731445312,45214920562,2212,15603
15678,03,03,13.098369598388672,80.24099731445312,45214920562,2222,15678
15749,03,03,13.098369598388672,80.24099731445312,45214920562,2232,15749
15818,03,03,13.098369598388672,80.24099731445312,45214920562,2242,15818
15897,03,03,13.098369598388672,80.24099731445312,45214920562,2253,15897
15968,03,03,13.098369598388672,80.24099731445312,45214920562,2263,15968
16043,03,03,13.098369598388672,80.24099731445312,45214920562,2273,16043
16115,03,03,13.098369598388672,80.24099731445312,45214920562,2283,16115
16187,03,03,13.098369598388672,80.24099731445312,45214920562,2293,16187
16256,03,03,13.098369598388672,80.24099731445312,45214920562,2303,16256
16324,03,03,13.098369598388672,80.24099731445312,45214920562,2313,16324
16394,03,03,13.098369598388672,80.24099731445312,45214920562,2323,16394
16461,03,03,13.098369598388672,80.24099731445312,45214920562,2333,16461
16534,03,03,13.098369598388672,80.24099731445312,45214920562,2343,16534
16609,03,03,13.098369598388672,80.24099731445312,45214920562,2354,16609
16679,03,03,13.098369598388672,80.24099731445312,45214920562,2364,16679
16750,03,03,13.098369598388672,80.24099731445312,45214920562,2374,16750
16820,03,03,13.098369598388672,80.24099731445312,45214920562,2384,16820
16889,03,03,13.098369598388672,80.24099731445312,45214920562,2394,16889
16960,03,03,13.098369598388672,80.24099731445312,45214920562,2404,16960
17033,03,03,13.098369598388672,80.24099731445312,45214920562,2414,17033
17099,03,03,13.098369598388672,80.24099731445312,45214920562,2424,17099
17179,03,03,13.098369598388672,80.24099731445312,45214920562,2434,17179
17248,03,03,13.098369598388672,80.24099731445312,45214920562,2444,17248
17320,03,03,13.098369598388672,80.24099731445312,45214920562,2454,17320
17395,03,03,13.098369598388672,80.24099731445312,45214920562,2465,17395
17467,03,03,13.098369598388672,80.24099731445312,45214920562,2475,17467
17534,03,03,13.098369598388672,80.24099731445312,45214920562,2485,17534
17609,03,03,13.098369598388672,80.24099731445312,45214920562,2495,17609
17682,03,03,13.098369598388672,80.24099731445312,45214920562,2505,17682
17748,03,03,13.098369598388672,80.24099731445312,45214920562,2515,17748
17819,03,03,13.098369598388672,80.24099731445312,45214920562,2525,17819
17894,03,03,13.098369598388672,80.24099731445312,45214920562,2535,17894
17961,03,03,13.098369598388672,80.24099731445312,45214920562,2545,17961
18037,03,03,13.098369598388672,80.24099731445312,45214920562,2555,18037
18112,03,03,13.098369598388672,80.24099731445312,45214920562,2566,18112
18183,03,03,13.098369598388672,80.24099731445312,45214920562,2576,18183
18257,03,03,13.098369598388672,80.24099731445312,45214920562,2586,18257
18324,03,03,13.098369598388672,80.24099731445312,45214920562,2596,18324
18391,03,03,13.098369598388672,80.24099731445312,45214920562,2606,18391
18463,03,03,13.098369598388672,80.24099731445312,45214920562,2616,18463
18531,03,03,13.098369598388672,80.24099731445312,45214920562,2626,18531
18596,03,03,13.098369598388672,80.24099731445312,45214920562,2636,18596
18673,03,03,13.098369598388672,80.24099731445312,45214920562,2646,18673
18742,03,03,13.098369598388672,80.24099731445312,45214920562,2656,18742
18820,03,03,13.098369598388672,80.24099731445312,45214920562,2667,18820
18888,03,03,13.098369598388672,80.24099731445312,45214920562,2677,18888
18956,03,03,13.098369598388672,80.24099731445312,45214920562,2687,18956
19029,03,03,13.098369598388672,80.24099731445312,45214920562,2697,19029
19106,03,03,13.098369598388672,80.24099731445312,45214920562,2707,19106
19173,03,03,13.098369598388672,80.24099731445312,45214920562,2717,19173
19239,03,03,13.098369598388672,80.24099731445312,45214920562,2727,19239
19311,03,03,13.098369598388672,80.24099731445312,45214920562,2737,19311
19379,03,03,13.098369598388672,80.24099731445312,45214920562,2747,19379
19449,03,03,13.098369598388672,80.24099731445312,45214920562,2757,19449
19524,03,03,13.098369598388672,80.24099731445312,45214920562,2768,19524
19596,03,03,13.098369598388672,80.24099731445312,45214920562,2778,19596
19665,03,03,13.098369598388672,80.24099731445312,45214920562,2788,19665
19739,03,03,13.098369598388672,80.24099731445312,45214920562,2798,19739
19807,03,03,13.098369598388672,80.24099731445312,45214920562,2808,19807
19875,03,03,13.098369598388672,80.24099731445312,45214920562,2818,19875
19943,03,03,13.098369598388672,80.24099731445312,45214920562,2828,19943
20014,03,03,13.098369598388672,80.24099731445312,45214920562,2838,20014
20083,03,03,13.098369598388672,80.24099731445312,45214920562,2848,20083
20152,03,03,13.098369598388672,80.24099731445312,45214920562,2858,20152
20227,03,03,13.098369598388672,80.24099731445312,45214920562,2868,20227
20298,03,03,13.098369598388672,80.24099731445312,45214920562,2879,20298
20370,03,03,13.098369598388672,80.24099731445312,45214920562,2889,20370
20439,03,03,13.098369598388672,80.24099731445312,45214920562,2899,20439
20509,03,03,13.098369598388672,80.24099731445312,45214920562,2909,20509
20577,03,03,13.098369598388672,80.24099731445312,45214920562,2919,20577
20649,03,03,13.098369598388672,80.24099731445312,45214920562,2929,20649
20719,03,03,13.098369598388672,80.24099731445312,45214920562,2939,20719
20790,03,03,13.098369598388672,80.24099731445312,45214920562,2949,20790
20858,03,03,13.098369598388672,80.24099731445312,45214920562,2959,20858
20925,03,03,13.098369598388672,80.24099731445312,45214920562,2969,20925
21004,03,03,13.098369598388672,80.24099731445312,45214920562,2980,21004
21073,03,03,13.098369598388672,80.24099731445312,45214920562,2990,21073
21145,03,03,13.098369598388672,80.24099731445312,45214920562,3000,21145
21215,03,03,13.098369598388672,80.24099731445312,45214920562,3010,21215
21286,03,03,13.098369598388672,80.24099731445312,45214920562,3020,21286
21354,03,03,13.098369598388672,80.24099731445312,45214920562,3030,21354
21424,03,03,13.098369598388672,80.24099731445312,45214920562,3040,21424
21494,03,03,13.098369598388672,80.24099731445312,45214920562,3050,21494
21566,03,03,13.098369598388672,80.24099731445312,45214920562,3060,21566
21634,03,03,13.098369598388672,80.24099731445312,45214920562,3070,21634
21714,03,03,13.098369598388672,80.24099731445312,45214920562,3081,21714
21784,03,03,13.098369598388672,80.24099731445312,45214920562,3091,21784
21852,03,03,13.098369598388672,80.24099731445312,45214920562,3101,21852
21924,03,03,13.098369598388672,80.24099731445312,45214920562,3111,21924
21993,03,03,13.098369598388672,80.24099731445312,45214920562,3121,21993
22064,03,03,13.098369598388672,80.24099731445312,45214920562,3131,22064
22136,03,03,13.098369598388672,80.24099731445312,45214920562,3141,22136
22206,03,03,13.098369598388672,80.24099731445312,45214920562,3151,22206
22276,03,03,13.098369598388672,80.24099731445312,45214920562,3161,22276
22340,03,03,13.098369598388672,80.24099731445312,45214920562,3171,22340
22421,03,03,13.098369598388672,80.24099731445312,45214920562,3182,22421
22489,03,03,13.098369598388672,80.24099731445312,45214920562,3192,22489
22558,03,03,13.098369598388672,80.24099731445312,45214920562,3202,22558
22627,03,03,13.098369598388672,80.24099731445312,45214920562,3212,22627
22698,03,03,13.098369598388672,80.24099731445312,45214920562,3222,22698
22770,03,03,13.098369598388672,80.24099731445312,45214920562,3232,22770
22839,03,03,13.098369598388672,80.24099731445312,45214920562,3242,22839
22913,03,03,13.098369598388672,80.24099731445312,45214920562,3252,22913
22991,03,03,13.098369598388672,80.24099731445312,45214920562,3262,22991
23061,03,03,13.098369598388672,80.24099731445312,45214920562,3272,23061
23127,03,03,13.098369598388672,80.24099731445312,45214920562,3282,23127
23209,03,03,13.098369598388672,80.24099731445312,45214920562,3293,23209
23281,03,03,13.098369598388672,80.24099731445312,45214920562,3303,23281
23357,03,03,13.098369598388672,80.24099731445312,45214920562,3313,23357
23426,03,03,13.098369598388672,80.24099731445312,45214920562,3323,23426
23496,03,03,13.098369598388672,80.24099731445312,45214920562,3333,23496
23565,03,03,13.098369598388672,80.24099731445312,45214920562,3343,23565
23635,03,03,13.098369598388672,80.24099731445312,45214920562,3353,23635
23703,03,03,13.098369598388672,80.24099731445312,45214920562,3363,23703
23782,03,03,13.098369598388672,80.24099731445312,45214920562,3373,23782
23852,03,03,13.098369598388672,80.24099731445312,45214920562,3383,23852
23931,03,03,13.098369598388672,80.24099731445312,45214920562,3394,23931
24010,03,03,13.098369598388672,80.24099731445312,45214920562,3404,24010
24080,03,03,13.098369598388672,80.24099731445312,45214920562,3414,24080
24151,03,03,13.098369598388672,80.24099731445312,45214920562,3424,24151
24225,03,03,13.098369598388672,80.24099731445312,45214920562,3434,24225
24294,03,03,13.098369598388672,80.24099731445312,45214920562,3444,24294
24372,03,03,13.098369598388672,80.24099731445312,45214920562,3454,24372
24440,03,03,13.098369598388672,80.24099731445312,45214920562,3464,24440
24515,03,03,13.098369598388672,80.24099731445312,45214920562,3474,24515
24589,03,03,13.098369598388672,80.24099731445312,45214920562,3484,24589
24667,03,03,13.098369598388672,80.24099731445312,45214920562,3495,24667
24734,03,03,13.098369598388672,80.24099731445312,45214920562,3505,24734
24812,03,03,13.098369598388672,80.24099731445312,45214920562,3515,24812
24881,03,03,13.098369598388672,80.24099731445312,45214920562,3525,24881
24958,03,03,13.098369598388672,80.24099731445312,45214920562,3535,24958
25030,03,03,13.098369598388672,80.24099731445312,45214920562,3545,25030
25100,03,03,13.098369598388672,80.24099731445312,45214920562,3555,25100
25171,03,03,13.098369598388672,80.24099731445312,45214920562,3565,25171
25247,03,03,13.098369598388672,80.24099731445312,45214920562,3575,25247
25316,03,03,13.098369598388672,80.24099731445312,45214920562,3585,25316
25386,03,03,13.098369598388672,80.24099731445312,45214920562,3595,25386
25462,03,03,13.098369598388672,80.24099731445312,45214920562,3606,25462
25533,03,03,13.098369598388672,80.24099731445312,45214920562,3616,25533
25607,03,03,13.098369598388672,80.24099731445312,45214920562,3626,25607
25678,03,03,13.098369598388672,80.24099731445312,45214920562,3636,25678
25747,03,03,13.098369598388672,80.24099731445312,45214920562,3646,25747
25825,03,03,13.098369598388672,80.24099731445312,45214920562,3656,25825
25896,03,03,13.098369598388672,80.24099731445312,45214920562,3666,25896
25964,03,03,13.098369598388672,80.24099731445312,45214920562,3676,25964
26037,03,03,13.098369598388672,80.24099731445312,45214920562,3686,26037
26110,03,03,13.098369598388672,80.24099731445312,45214920562,3696,26110
26190,03,03,13.098369598388672,80.24099731445312,45214920562,3707,26190
26261,03,03,13.098369598388672,80.24099731445312,45214920562,3717,26261
26332,03,03,13.098369598388672,80.24099731445312,45214920562,3727,26332
26401,03,03,13.098369598388672,80.24099731445312,45214920562,3737,26401
26475,03,03,13.098369598388672,80.24099731445312,45214920562,3747,26475
26548,03,03,13.098369598388672,80.24099731445312,45214920562,3757,26548
26616,03,03,13.098369598388672,80.24099731445312,45214920562,3767,26616
26691,03,03,13.098369598388672,80.24099731445312,45214920562,3777,26691
26759,03,03,13.098369598388672,80.24099731445312,45214920562,3787,26759
26834,03,03,13.098369598388672,80.24099731445312,45214920562,3797,26834
26910,03,03,13.098369598388672,80.24099731445312,45214920562,3808,26910
26982,03,03,13.098369598388672,80.24099731445312,45214920562,3818,26982
27054,03,03,13.098369598388672,80.24099731445312,45214920562,3828,27054
27123,03,03,13.098369598388672,80.24099731445312,45214920562,3838,27123
27195,03,03,13.098369598388672,80.24099731445312,45214920562,3848,27195
27268,03,03,13.098369598388672,80.24099731445312,45214920562,3858,27268
27338,03,03,13.098369598388672,80.24099731445312,45214920562,3868,27338
27408,03,03,13.098369598388672,80.24099731445312,45214920562,3878,27408
27482,03,03,13.098369598388672,80.24099731445312,45214920562,3888,27482
27551,03,03,13.098369598388672,80.24099731445312,45214920562,3898,27551
27623,03,03,13.098369598388672,80.24099731445312,45214920562,3908,27623
27697,03,03,13.098369598388672,80.24099731445312,45214920562,3919,27697
27767,03,03,13.098369598388672,80.24099731445312,45214920562,3929,27767
27841,03,03,13.098369598388672,80.24099731445312,45214920562,3939,27841
27911,03,03,13.098369598388672,80.24099731445312,45214920562,3949,27911
27978,03,03,13.098369598388672,80.24099731445312,45214920562,3959,27978
28049,03,03,13.098369598388672,80.24099731445312,45214920562,3969,28049
28122,03,03,13.098369598388672,80.24099731445312,45214920562,3979,28122
28191,03,03,13.098369598388672,80.24099731445312,45214920562,3989,28191
28266,03,03,13.098369598388672,80.24099731445312,45214920562,3999,28266
28337,03,03,13.098369598388672,80.24099731445312,45214920562,4009,28337
28413,03,03,13.098369598388672,80.24099731445312,45214920562,4020,28413
28482,03,03,13.098369598388672,80.24099731445312,45214920562,4030,28482
28556,03,03,13.098369598388672,80.24099731445312,45214920562,4040,28556
28626,03,03,13.098369598388672,80.24099731445312,45214920562,4050,28626
28698,03,03,13.098369598388672,80.24099731445312,45214920562,4060,28698
28768,03,03,13.098369598388672,80.24099731445312,45214920562,4070,28768
28840,03,03,13.098369598388672,80.24099731445312,45214920562,4080,28840
28914,03,03,13.098369598388672,80.24099731445312,45214920562,4090,28914
28988,03,03,13.098369598388672,80.24099731445312,45214920562,4100,28988
29056,03,03,13.098369598388672,80.24099731445312,45214920562,4110,29056
29127,03,03,13.098369598388672,80.24099731445312,45214920562,4121,29127
29200,03,03,13.098369598388672,80.24099731445312,45214920562,4131,29200
29272,03,03,13.098369598388672,80.24099731445312,45214920562,4141,29272
29341,03,03,13.098369598388672,80.24099731445312,45214920562,4151,29341
29410,03,03,13.098369598388672,80.24099731445312,45214920562,4161,29410
29485,03,03,13.098369598388672,80.24099731445312,45214920562,4171,29485
29555,03,03,13.098369598388672,80.24099731445312,45214920562,4181,29555
