44,03,03,12.987369537353516,80.25911712646484,45230320116,5,44
118,03,03,12.987369537353516,80.25911712646484,45230320116,15,118
189,03,03,12.987369537353516,80.25911712646484,45230320116,25,189
266,03,03,12.987369537353516,80.25911712646484,45230320116,36,266
331,03,03,12.987369537353516,80.25911712646484,45230320116,46,331
402,03,03,12.987369537353516,80.25911712646484,45230320116,56,402
475,03,03,12.987369537353516,80.25911712646484,45230320116,66,475
544,03,03,12.987369537353516,80.25911712646484,45230320116,76,544
616,03,03,12.987369537353516,80.25911712646484,45230320116,86,616
686,03,03,12.987369537353516,80.25911712646484,45230320116,96,686
760,03,03,12.987369537353516,80.25911712646484,45230320116,106,760
828,03,03,12.987369537353516,80.25911712646484,45230320116,116,828
906,03,03,12.987369537353516,80.25911712646484,45230320116,127,906
977,03,03,12.987369537353516,80.25911712646484,45230320116,137,977
1045,03,03,12.987369537353516,80.25911712646484,45230320116,147,1045
1122,03,03,12.987369537353516,80.25911712646484,45230320116,157,1122
1189,03,03,12.987369537353516,80.25911712646484,45230320116,167,1189
1260,03,03,12.987369537353516,80.25911712646484,45230320116,177,1260
1331,03,03,12.987369537353516,80.25911712646484,45230320116,187,1331
1402,03,03,12.987369537353516,80.25911712646484,45230320116,197,1402
1473,03,03,12.987369537353516,80.25911712646484,45230320116,207,1473
1555,03,03,12.987369537353516,80.25911712646484,45230320116,218,1555
1623,03,03,12.987369537353516,80.25911712646484,45230320116,228,1623
1696,03,03,12.987369537353516,80.25911712646484,45230320116,238,1696
1764,03,03,12.987369537353516,80.25911712646484,45230320116,248,1764
1832,03,03,12.987369537353516,80.25911712646484,45230320116,258,1832
1903,03,03,12.987369537353516,80.25911712646484,45230320116,268,1903
1975,03,03,12.987369537353516,80.25911712646484,45230320116,278,1975
2051,03,03,12.987369537353516,80.25911712646484,45230320116,288,2051
2196,03,03,12.987369537353516,80.25911712646484,45230320116,319,2196
2264,03,03,12.987369537353516,80.25911712646484,45230320116,329,2264
2338,03,03,12.987369537353516,80.25911712646484,45230320116,339,2338
2409,03,03,12.987369537353516,80.25911712646484,45230320116,349,2409
2481,03,03,12.987369537353516,80.25911712646484,45230320116,359,2481
2552,03,03,12.987369537353516,80.25911712646484,45230320116,369,2552
2622,03,03,12.987369537353516,80.25911712646484,45230320116,379,2622
2697,03,03,12.987369537353516,80.25911712646484,45230320116,389,2697
2779,03,03,12.987369537353516,80.25911712646484,45230320116,400,2779
2847,03,03,12.987369537353516,80.25911712646484,45230320116,410,2847
2917,03,03,12.987369537353516,80.25911712646484,45230320116,420,2917
2989,03,03,12.987369537353516,80.25911712646484,45230320116,430,2989
3061,03,03,12.987369537353516,80.25911712646484,45230320116,440,3061
3132,03,03,12.987369537353516,80.25911712646484,45230320116,450,3132
3203,03,03,12.987369537353516,80.25911712646484,45230320116,460,3203
3274,03,03,12.987369537353516,80.25911712646484,45230320116,470,3274
3341,03,03,12.987369537353516,80.25911712646484,45230320116,480,3341
3423,03,03,12.987369537353516,80.25911712646484,45230320116,491,3423
3488,03,03,12.987369537353516,80.25911712646484,45230320116,501,3488
3559,03,03,12.987369537353516,80.25911712646484,45230320116,511,3559
3631,03,03,12.987369537353516,80.25911712646484,45230320116,521,3631
3703,03,03,12.987369537353516,80.25911712646484,45230320116,531,3703
3770,03,03,12.987369537353516,80.25911712646484,45230320116,541,3770
3844,03,03,12.987369537353516,80.25911712646484,45230320116,551,3844
3916,03,03,12.987369537353516,80.25911712646484,45230320116,561,3916
3987,03,03,12.987369537353516,80.25911712646484,45230320116,571,3987
4069,03,03,12.987369537353516,80.25911712646484,45230320116,582,4069
4141,03,03,12.987369537353516,80.25911712646484,45230320116,592,4141
4208,03,03,12.987369537353516,80.25911712646484,45230320116,602,4208
4282,03,03,12.987369537353516,80.25911712646484,45230320116,612,4282
4349,03,03,12.987369537353516,80.25911712646484,45230320116,622,4349
4423,03,03,12.987369537353516,80.25911712646484,45230320116,632,4423
4497,03,03,12.987369537353516,80.25911712646484,45230320116,642,4497
4566,03,03,12.987369537353516,80.25911712646484,45230320116,652,4566
4639,03,03,12.987369537353516,80.25911712646484,45230320116,662,4639
4723,03,03,12.987369537353516,80.25911712646484,45230320116,673,4723
4789,03,03,12.987369537353516,80.25911712646484,45230320116,683,4789
4864,03,03,12.987369537353516,80.25911712646484,45230320116,693,4864
4935,03,03,12.987369537353516,80.25911712646484,45230320116,703,4935
5003,03,03,12.987369537353516,80.25911712646484,45230320116,713,5003
5075,03,03,12.987369537353516,80.25911712646484,45230320116,723,5075
5147,03,03,12.987369537353516,80.25911712646484,45230320116,733,5147
5214,03,03,12.987369537353516,80.25911712646484,45230320116,743,5214
5289,03,03,12.987369537353516,80.25911712646484,45230320116,753,5289
5365,03,03,12.987369537353516,80.25911712646484,45230320116,764,5365
5437,03,03,12.987369537353516,80.25911712646484,45230320116,774,5437
5506,03,03,12.987369537353516,80.25911712646484,45230320116,784,5506
5578,03,03,12.987369537353516,80.25911712646484,45230320116,794,5578
5649,03,03,12.987369537353516,80.25911712646484,45230320116,804,5649
5720,03,03,12.987369537353516,80.25911712646484,45230320116,814,5720
5790,03,03,12.987369537353516,80.25911712646484,45230320116,824,5790
5864,03,03,12.987369537353516,80.25911712646484,45230320116,834,5864
5932,03,03,12.987369537353516,80.25911712646484,45230320116,844,5932
6010,03,03,12.987369537353516,80.25911712646484,45230320116,855,6010
6078,03,03,12.987369537353516,80.25911712646484,45230320116,865,6078
6148,03,03,12.987369537353516,80.25911712646484,45230320116,875,6148
6220,03,03,12.987369537353516,80.25911712646484,45230320116,885,6220
6291,03,03,12.987369537353516,80.25911712646484,45230320116,895,6291
6360,03,03,12.987369537353516,80.25911712646484,45230320116,905,6360
6431,03,03,12.987369537353516,80.25911712646484,45230320116,915,6431
6503,03,03,12.987369537353516,80.25911712646484,45230320116,925,6503
6575,03,03,12.987369537353516,80.25911712646484,45230320116,935,6575
6647,03,03,12.987369537353516,80.25911712646484,45230320116,946,6647
6717,03,03,12.987369537353516,80.25911712646484,45230320116,956,6717
6789,03,03,12.987369537353516,80.25911712646484,45230320116,966,6789
6862,03,03,12.987369537353516,80.25911712646484,45230320116,976,6862
6932,03,03,12.987369537353516,80.25911712646484,45230320116,986,6932
7003,03,03,12.987369537353516,80.25911712646484,45230320116,996,7003
7076,03,03,12.987369537353516,80.25911712646484,45230320116,1006,7076
7148,03,03,12.987369537353516,80.25911712646484,45230320116,1016,7148
7219,03,03,12.987369537353516,80.25911712646484,45230320116,1026,7219
7293,03,03,12.987369537353516,80.25911712646484,45230320116,1037,7293
7366,03,03,12.987369537353516,80.25911712646484,45230320116,1047,7366
