No,day,month,latitude,longitude,bus_id,seconds,No
9592,03,03,13.034560203552246,80.20539093017578,45214920434,1363,9592
9663,03,03,13.034560203552246,80.20539093017578,45214920434,1373,9663
9733,03,03,13.034560203552246,80.20539093017578,45214920434,1383,9733
9807,03,03,13.034560203552246,80.20539093017578,45214920434,1393,9807
9876,03,03,13.034560203552246,80.20539093017578,45214920434,1403,9876
9947,03,03,13.034560203552246,80.20539093017578,45214920434,1413,9947
10015,03,03,13.034560203552246,80.20539093017578,45214920434,1423,10015
10088,03,03,13.034560203552246,80.20539093017578,45214920434,1433,10088
10160,03,03,13.034560203552246,80.20539093017578,45214920434,1443,10160
10234,03,03,13.034560203552246,80.20539093017578,45214920434,1454,10234
10302,03,03,13.034560203552246,80.20539093017578,45214920434,1464,10302
10371,03,03,13.034560203552246,80.20539093017578,45214920434,1474,10371
10448,03,03,13.034560203552246,80.20539093017578,45214920434,1484,10448
10514,03,03,13.034560203552246,80.20539093017578,45214920434,1494,10514
10585,03,03,13.034560203552246,80.20539093017578,45214920434,1504,10585
10656,03,03,13.034560203552246,80.20539093017578,45214920434,1514,10656
10729,03,03,13.034560203552246,80.20539093017578,45214920434,1524,10729
10798,03,03,13.034560203552246,80.20539093017578,45214920434,1534,10798
10868,03,03,13.034560203552246,80.20539093017578,45214920434,1544,10868
10938,03,03,13.034560203552246,80.20539093017578,45214920434,1554,10938
11012,03,03,13.034560203552246,80.20539093017578,45214920434,1565,11012
11092,03,03,13.034560203552246,80.20539093017578,45214920434,1575,11092
11162,03,03,13.034560203552246,80.20539093017578,45214920434,1585,11162
11225,03,03,13.034560203552246,80.20539093017578,45214920434,1595,11225
11295,03,03,13.034560203552246,80.20539093017578,45214920434,1605,11295
11369,03,03,13.034560203552246,80.20539093017578,45214920434,1615,11369
11434,03,03,13.034560203552246,80.20539093017578,45214920434,1625,11434
11508,03,03,13.034560203552246,80.20539093017578,45214920434,1635,11508
11578,03,03,13.034560203552246,80.20539093017578,45214920434,1645,11578
11651,03,03,13.034560203552246,80.20539093017578,45214920434,1655,11651
11722,03,03,13.034560203552246,80.20539093017578,45214920434,1665,11722
11797,03,03,13.034560203552246,80.20539093017578,45214920434,1676,11797
11866,03,03,13.034560203552246,80.20539093017578,45214920434,1686,11866
11951,03,03,13.034560203552246,80.20539093017578,45214920434,1696,11951
12022,03,03,13.034560203552246,80.20539093017578,45214920434,1706,12022
12103,03,03,13.034560203552246,80.20539093017578,45214920434,1716,12103
12173,03,03,13.034560203552246,80.20539093017578,45214920434,1726,12173
12239,03,03,13.034560203552246,80.20539093017578,45214920434,1736,12239
12306,03,03,13.034560203552246,80.20539093017578,45214920434,1746,12306
12381,03,03,13.034560203552246,80.20539093017578,45214920434,1756,12381
12449,03,03,13.034560203552246,80.20539093017578,45214920434,1766,12449
12524,03,03,13.034560203552246,80.20539093017578,45214920434,1776,12524
12594,03,03,13.034560203552246,80.20539093017578,45214920434,1787,12594
12664,03,03,13.034560203552246,80.20539093017578,45214920434,1797,12664
12734,03,03,13.034560203552246,80.20539093017578,45214920434,1807,12734
12807,03,03,13.034560203552246,80.20539093017578,45214920434,1817,12807
12874,03,03,13.034560203552246,80.20539093017578,45214920434,1827,12874
12950,03,03,13.034560203552246,80.20539093017578,45214920434,1837,12950
13024,03,03,13.034560203552246,80.20539093017578,45214920434,1847,13024
13089,03,03,13.034560203552246,80.20539093017578,45214920434,1857,13089
13161,03,03,13.034560203552246,80.20539093017578,45214920434,1867,13161
13229,03,03,13.034560203552246,80.20539093017578,45214920434,1877,13229
13301,03,03,13.034560203552246,80.20539093017578,45214920434,1887,13301
13377,03,03,13.034560203552246,80.20539093017578,45214920434,1898,13377
13442,03,03,13.034560203552246,80.20539093017578,45214920434,1908,13442
13515,03,03,13.034560203552246,80.20539093017578,45214920434,1918,13515
13590,03,03,13.034560203552246,80.20539093017578,45214920434,1928,13590
13661,03,03,13.034560203552246,80.20539093017578,45214920434,1938,13661
13724,03,03,13.034560203552246,80.20539093017578,45214920434,1948,13724
13800,03,03,13.034560203552246,80.20539093017578,45214920434,1958,13800
13865,03,03,13.034560203552246,80.20539093017578,45214920434,1968,13865
13942,03,03,13.034560203552246,80.20539093017578,45214920434,1978,13942
14012,03,03,13.034560203552246,80.20539093017578,45214920434,1988,14012
14085,03,03,13.034560203552246,80.20539093017578,45214920434,1998,14085
14156,03,03,13.034560203552246,80.20539093017578,45214920434,2009,14156
14226,03,03,13.034560203552246,80.20539093017578,45214920434,2019,14226
14305,03,03,13.034560203552246,80.20539093017578,45214920434,2029,14305
14372,03,03,13.034560203552246,80.20539093017578,45214920434,2039,14372
14439,03,03,13.034560203552246,80.20539093017578,45214920434,2049,14439
14513,03,03,13.034560203552246,80.20539093017578,45214920434,2059,14513
14585,03,03,13.034560203552246,80.20539093017578,45214920434,2069,14585
14655,03,03,13.034560203552246,80.20539093017578,45214920434,2079,14655
14725,03,03,13.034560203552246,80.20539093017578,45214920434,2089,14725
14802,03,03,13.034560203552246,80.20539093017578,45214920434,2099,14802
14872,03,03,13.034560203552246,80.20539093017578,45214920434,2109,14872
14942,03,03,13.034560203552246,80.20539093017578,45214920434,2120,14942
15015,03,03,13.034560203552246,80.20539093017578,45214920434,2130,15015
15085,03,03,13.034560203552246,80.20539093017578,45214920434,2140,15085
15155,03,03,13.034560203552246,80.20539093017578,45214920434,2150,15155
15226,03,03,13.034560203552246,80.20539093017578,45214920434,2160,15226
15298,03,03,13.034560203552246,80.20539093017578,45214920434,2170,15298
15373,03,03,13.034560203552246,80.20539093017578,45214920434,2180,15373
15438,03,03,13.034560203552246,80.20539093017578,45214920434,2190,15438
15517,03,03,13.034560203552246,80.20539093017578,45214920434,2200,15517
15584,03,03,13.034560203552246,80.20539093017578,45214920434,2210,15584
15659,03,03,13.034560203552246,80.20539093017578,45214920434,2220,15659
15743,03,03,13.034560203552246,80.20539093017578,45214920434,2231,15743
15811,03,03,13.034560203552246,80.20539093017578,45214920434,2241,15811
15877,03,03,13.034560203552246,80.20539093017578,45214920434,2251,15877
15946,03,03,13.034560203552246,80.20539093017578,45214920434,2261,15946
16021,03,03,13.034560203552246,80.20539093017578,45214920434,2271,16021
16098,03,03,13.034560203552246,80.20539093017578,45214920434,2281,16098
16166,03,03,13.034560203552246,80.20539093017578,45214920434,2291,16166
16235,03,03,13.034560203552246,80.20539093017578,45214920434,2301,16235
16307,03,03,13.034560203552246,80.20539093017578,45214920434,2311,16307
16375,03,03,13.034560203552246,80.20539093017578,45214920434,2321,16375
16445,03,03,13.034560203552246,80.20539093017578,45214920434,2331,16445
16521,03,03,13.034560203552246,80.20539093017578,45214920434,2342,16521
16593,03,03,13.034560203552246,80.20539093017578,45214920434,2352,16593
16658,03,03,13.034560203552246,80.20539093017578,45214920434,2362,16658
16731,03,03,13.034560203552246,80.20539093017578,45214920434,2372,16731
16804,03,03,13.034560203552246,80.20539093017578,45214920434,2382,16804
16871,03,03,13.034560203552246,80.20539093017578,45214920434,2392,16871
16943,03,03,13.034560203552246,80.20539093017578,45214920434,2402,16943
17013,03,03,13.034560203552246,80.20539093017578,45214920434,2412,17013
17083,03,03,13.034560203552246,80.20539093017578,45214920434,2422,17083
17156,03,03,13.034560203552246,80.20539093017578,45214920434,2432,17156
17225,03,03,13.034560203552246,80.20539093017578,45214920434,2442,17225
17300,03,03,13.034560203552246,80.20539093017578,45214920434,2453,17300
17375,03,03,13.034560203552246,80.20539093017578,45214920434,2463,17375
17446,03,03,13.034560203552246,80.20539093017578,45214920434,2473,17446
17517,03,03,13.034560203552246,80.20539093017578,45214920434,2483,17517
17588,03,03,13.034560203552246,80.20539093017578,45214920434,2493,17588
17657,03,03,13.034560203552246,80.20539093017578,45214920434,2503,17657
17729,03,03,13.034560203552246,80.20539093017578,45214920434,2513,17729
17801,03,03,13.034560203552246,80.20539093017578,45214920434,2523,17801
17870,03,03,13.034560203552246,80.20539093017578,45214920434,2533,17870
17944,03,03,13.034560203552246,80.20539093017578,45214920434,2543,17944
18015,03,03,13.034560203552246,80.20539093017578,45214920434,2553,18015
18081,03,03,13.034560203552246,80.20539093017578,45214920434,2563,18081
18165,03,03,13.034560203552246,80.20539093017578,45214920434,2574,18165
18234,03,03,13.034560203552246,80.20539093017578,45214920434,2584,18234
18300,03,03,13.034560203552246,80.20539093017578,45214920434,2594,18300
18370,03,03,13.034560203552246,80.20539093017578,45214920434,2604,18370
18445,03,03,13.034560203552246,80.20539093017578,45214920434,2614,18445
18509,03,03,13.034560203552246,80.20539093017578,45214920434,2624,18509
18580,03,03,13.034560203552246,80.20539093017578,45214920434,2634,18580
18654,03,03,13.034560203552246,80.20539093017578,45214920434,2644,18654
18721,03,03,13.034560203552246,80.20539093017578,45214920434,2654,18721
18794,03,03,13.034560203552246,80.20539093017578,45214920434,2664,18794
18863,03,03,13.034560203552246,80.20539093017578,45214920434,2674,18863
18936,03,03,13.034560203552246,80.20539093017578,45214920434,2685,18936
19008,03,03,13.034560203552246,80.20539093017578,45214920434,2695,19008
19081,03,03,13.034560203552246,80.20539093017578,45214920434,2705,19081
19149,03,03,13.034560203552246,80.20539093017578,45214920434,2715,19149
19221,03,03,13.034560203552246,80.20539093017578,45214920434,2725,19221
19287,03,03,13.034560203552246,80.20539093017578,45214920434,2735,19287
19360,03,03,13.034560203552246,80.20539093017578,45214920434,2745,19360
19430,03,03,13.034560203552246,80.20539093017578,45214920434,2755,19430
19500,03,03,13.034560203552246,80.20539093017578,45214920434,2765,19500
19568,03,03,13.034560203552246,80.20539093017578,45214920434,2775,19568
19640,03,03,13.034560203552246,80.20539093017578,45214920434,2785,19640
19711,03,03,13.034560203552246,80.20539093017578,45214920434,2796,19711
19783,03,03,13.034560203552246,80.20539093017578,45214920434,2806,19783
19851,03,03,13.034560203552246,80.20539093017578,45214920434,2816,19851
19927,03,03,13.034560203552246,80.20539093017578,45214920434,2826,19927
19992,03,03,13.034560203552246,80.20539093017578,45214920434,2836,19992
20066,03,03,13.034560203552246,80.20539093017578,45214920434,2846,20066
20134,03,03,13.034560203552246,80.20539093017578,45214920434,2856,20134
20200,03,03,13.034560203552246,80.20539093017578,45214920434,2866,20200
20273,03,03,13.034560203552246,80.20539093017578,45214920434,2876,20273
20344,03,03,13.034560203552246,80.20539093017578,45214920434,2886,20344
20410,03,03,13.034560203552246,80.20539093017578,45214920434,2896,20410
20484,03,03,13.034560203552246,80.20539093017578,45214920434,2907,20484
20551,03,03,13.034560203552246,80.20539093017578,45214920434,2917,20551
20625,03,03,13.034560203552246,80.20539093017578,45214920434,2927,20625
20696,03,03,13.034560203552246,80.20539093017578,45214920434,2937,20696
20766,03,03,13.034560203552246,80.20539093017578,45214920434,2947,20766
20837,03,03,13.034560203552246,80.20539093017578,45214920434,2957,20837
20902,03,03,13.034560203552246,80.20539093017578,45214920434,2967,20902
20975,03,03,13.034560203552246,80.20539093017578,45214920434,2977,20975
21044,03,03,13.034560203552246,80.20539093017578,45214920434,2987,21044
21120,03,03,13.034560203552246,80.20539093017578,45214920434,2997,21120
21188,03,03,13.034560203552246,80.20539093017578,45214920434,3007,21188
21269,03,03,13.034560203552246,80.20539093017578,45214920434,3018,21269
21333,03,03,13.034560203552246,80.20539093017578,45214920434,3028,21333
21401,03,03,13.034560203552246,80.20539093017578,45214920434,3038,21401
21471,03,03,13.034560203552246,80.20539093017578,45214920434,3048,21471
21540,03,03,13.034560203552246,80.20539093017578,45214920434,3058,21540
21614,03,03,13.034560203552246,80.20539093017578,45214920434,3068,21614
21685,03,03,13.034560203552246,80.20539093017578,45214920434,3078,21685
21752,03,03,13.034560203552246,80.20539093017578,45214920434,3088,21752
21824,03,03,13.034560203552246,80.20539093017578,45214920434,3098,21824
21894,03,03,13.034560203552246,80.20539093017578,45214920434,3108,21894
21966,03,03,13.034560203552246,80.20539093017578,45214920434,3118,21966
22043,03,03,13.034560203552246,80.20539093017578,45214920434,3129,22043
22108,03,03,13.034560203552246,80.20539093017578,45214920434,3139,22108
22179,03,03,13.034560203552246,80.20539093017578,45214920434,3149,22179
22247,03,03,13.034560203552246,80.20539093017578,45214920434,3159,22247
22319,03,03,13.034560203552246,80.20539093017578,45214920434,3169,22319
22390,03,03,13.034560203552246,80.20539093017578,45214920434,3179,22390
22458,03,03,13.034560203552246,80.20539093017578,45214920434,3189,22458
22529,03,03,13.034560203552246,80.20539093017578,45214920434,3199,22529
22599,03,03,13.034560203552246,80.20539093017578,45214920434,3209,22599
22670,03,03,13.034560203552246,80.20539093017578,45214920434,3219,22670
22740,03,03,13.034560203552246,80.20539093017578,45214920434,3229,22740
22813,03,03,13.034560203552246,80.20539093017578,45214920434,3240,22813
22882,03,03,13.034560203552246,80.20539093017578,45214920434,3250,22882
22962,03,03,13.034560203552246,80.20539093017578,45214920434,3260,22962
23037,03,03,13.034560203552246,80.20539093017578,45214920434,3270,23037
23105,03,03,13.034560203552246,80.20539093017578,45214920434,3280,23105
23179,03,03,13.034560203552246,80.20539093017578,45214920434,3290,23179
23249,03,03,13.034560203552246,80.20539093017578,45214920434,3300,23249
23322,03,03,13.034560203552246,80.20539093017578,45214920434,3310,23322
23397,03,03,13.034560203552246,80.20539093017578,45214920434,3320,23397
23468,03,03,13.034560203552246,80.20539093017578,45214920434,3330,23468
23538,03,03,13.034560203552246,80.20539093017578,45214920434,3340,23538
23612,03,03,13.034560203552246,80.20539093017578,45214920434,3351,23612
23680,03,03,13.034560203552246,80.20539093017578,45214920434,3361,23680
23755,03,03,13.034560203552246,80.20539093017578,45214920434,3371,23755
23826,03,03,13.034560203552246,80.20539093017578,45214920434,3381,23826
23904,03,03,13.034560203552246,80.20539093017578,45214920434,3391,23904
23976,03,03,13.034560203552246,80.20539093017578,45214920434,3401,23976
24051,03,03,13.034560203552246,80.20539093017578,45214920434,3411,24051
24122,03,03,13.034560203552246,80.20539093017578,45214920434,3421,24122
24194,03,03,13.034560203552246,80.20539093017578,45214920434,3431,24194
24265,03,03,13.034560203552246,80.20539093017578,45214920434,3441,24265
24340,03,03,13.034560203552246,80.20539093017578,45214920434,3451,24340
24422,03,03,13.034560203552246,80.20539093017578,45214920434,3462,24422
24493,03,03,13.034560203552246,80.20539093017578,45214920434,3472,24493
24570,03,03,13.034560203552246,80.20539093017578,45214920434,3482,24570
24636,03,03,13.034560203552246,80.20539093017578,45214920434,3492,24636
24701,03,03,13.034560203552246,80.20539093017578,45214920434,3502,24701
24782,03,03,13.034560203552246,80.20539093017578,45214920434,3512,24782
24851,03,03,13.034560203552246,80.20539093017578,45214920434,3522,24851
24922,03,03,13.034560203552246,80.20539093017578,45214920434,3532,24922
24992,03,03,13.034560203552246,80.20539093017578,45214920434,3542,24992
25067,03,03,13.034560203552246,80.20539093017578,45214920434,3552,25067
25144,03,03,13.034560203552246,80.20539093017578,45214920434,3562,25144
25224,03,03,13.034560203552246,80.20539093017578,45214920434,3573,25224
25286,03,03,13.034560203552246,80.20539093017578,45214920434,3583,25286
25357,03,03,13.034560203552246,80.20539093017578,45214920434,3593,25357
25432,03,03,13.034560203552246,80.20539093017578,45214920434,3603,25432
25505,03,03,13.034560203552246,80.20539093017578,45214920434,3613,25505
25575,03,03,13.034560203552246,80.20539093017578,45214920434,3623,25575
25645,03,03,13.034560203552246,80.20539093017578,45214920434,3633,25645
25716,03,03,13.034560203552246,80.20539093017578,45214920434,3643,25716
25789,03,03,13.034560203552246,80.20539093017578,45214920434,3653,25789
25862,03,03,13.034560203552246,80.20539093017578,45214920434,3663,25862
25934,03,03,13.034560203552246,80.20539093017578,45214920434,3673,25934
26004,03,03,13.034560203552246,80.20539093017578,45214920434,3683,26004
26079,03,03,13.034560203552246,80.20539093017578,45214920434,3694,26079
26150,03,03,13.034560203552246,80.20539093017578,45214920434,3704,26150
26228,03,03,13.034560203552246,80.20539093017578,45214920434,3714,26228
26298,03,03,13.034560203552246,80.20539093017578,45214920434,3724,26298
26369,03,03,13.034560203552246,80.20539093017578,45214920434,3734,26369
26442,03,03,13.034560203552246,80.20539093017578,45214920434,3744,26442
26517,03,03,13.034560203552246,80.20539093017578,45214920434,3754,26517
26586,03,03,13.034560203552246,80.20539093017578,45214920434,3764,26586
26661,03,03,13.034560203552246,80.20539093017578,45214920434,3774,26661
26733,03,03,13.034560203552246,80.20539093017578,45214920434,3784,26733
26804,03,03,13.034560203552246,80.20539093017578,45214920434,3794,26804
26878,03,03,13.034560203552246,80.20539093017578,45214920434,3805,26878
26950,03,03,13.034560203552246,80.20539093017578,45214920434,3815,26950
27021,03,03,13.034560203552246,80.20539093017578,45214920434,3825,27021
27090,03,03,13.034560203552246,80.20539093017578,45214920434,3835,27090
27162,03,03,13.034560203552246,80.20539093017578,45214920434,3845,27162
27236,03,03,13.034560203552246,80.20539093017578,45214920434,3855,27236
27305,03,03,13.034560203552246,80.20539093017578,45214920434,3865,27305
27379,03,03,13.034560203552246,80.20539093017578,45214920434,3875,27379
27450,03,03,13.034560203552246,80.20539093017578,45214920434,3885,27450
27521,03,03,13.034560203552246,80.20539093017578,45214920434,3895,27521
27593,03,03,13.034560203552246,80.20539093017578,45214920434,3905,27593
27664,03,03,13.034560203552246,80.20539093017578,45214920434,3916,27664
27734,03,03,13.034560203552246,80.20539093017578,45214920434,3926,27734
27805,03,03,13.034560203552246,80.20539093017578,45214920434,3936,27805
27876,03,03,13.034560203552246,80.20539093017578,45214920434,3946,27876
27948,03,03,13.034560203552246,80.20539093017578,45214920434,3956,27948
28018,03,03,13.034560203552246,80.20539093017578,45214920434,3966,28018
28090,03,03,13.034560203552246,80.20539093017578,45214920434,3976,28090
28162,03,03,13.034560203552246,80.20539093017578,45214920434,3986,28162
28233,03,03,13.034560203552246,80.20539093017578,45214920434,3996,28233
28305,03,03,13.034560203552246,80.20539093017578,45214920434,4006,28305
28378,03,03,13.034560203552246,80.20539093017578,45214920434,4016,28378
28451,03,03,13.034560203552246,80.20539093017578,45214920434,4027,28451
28527,03,03,13.034560203552246,80.20539093017578,45214920434,4037,28527
28593,03,03,13.034560203552246,80.20539093017578,45214920434,4047,28593
28665,03,03,13.034560203552246,80.20539093017578,45214920434,4057,28665
28734,03,03,13.034560203552246,80.20539093017578,45214920434,4067,28734
28807,03,03,13.034560203552246,80.20539093017578,45214920434,4077,28807
28882,03,03,13.034560203552246,80.20539093017578,45214920434,4087,28882
28954,03,03,13.034560203552246,80.20539093017578,45214920434,4097,28954
29025,03,03,13.034560203552246,80.20539093017578,45214920434,4107,29025
29096,03,03,13.034560203552246,80.20539093017578,45214920434,4117,29096
29163,03,03,13.034560203552246,80.20539093017578,45214920434,4127,29163
29237,03,03,13.034560203552246,80.20539093017578,45214920434,4138,29237
29314,03,03,13.034560203552246,80.20539093017578,45214920434,4148,29314
29380,03,03,13.034560203552246,80.20539093017578,45214920434,4158,29380
29453,03,03,13.034560203552246,80.20539093017578,45214920434,4168,29453
29521,03,03,13.034560203552246,80.20539093017578,45214920434,4178,29521
