82,03,03,12.98843002319336,80.22392272949219,45214920651,10,82
148,03,03,12.98843002319336,80.22392272949219,45214920651,20,148
222,03,03,12.98843002319336,80.22392272949219,45214920651,30,222
297,03,03,12.98843002319336,80.22392272949219,45214920651,41,297
366,03,03,12.98843002319336,80.22392272949219,45214920651,51,366
437,03,03,12.98843002319336,80.22392272949219,45214920651,61,437
507,03,03,12.98843002319336,80.22392272949219,45214920651,71,507
574,03,03,12.98843002319336,80.22392272949219,45214920651,81,574
650,03,03,12.98843002319336,80.22392272949219,45214920651,91,650
719,03,03,12.98843002319336,80.22392272949219,45214920651,101,719
792,03,03,12.98843002319336,80.22392272949219,45214920651,111,792
864,03,03,12.98843002319336,80.22392272949219,45214920651,121,864
934,03,03,12.98843002319336,80.22392272949219,45214920651,131,934
1007,03,03,12.98843002319336,80.22392272949219,45214920651,141,1007
1088,03,03,12.98843002319336,80.22392272949219,45214920651,152,1088
1150,03,03,12.98843002319336,80.22392272949219,45214920651,162,1150
1228,03,03,12.98843002319336,80.22392272949219,45214920651,172,1228
1288,03,03,12.98843002319336,80.22392272949219,45214920651,182,1288
1363,03,03,12.98843002319336,80.22392272949219,45214920651,192,1363
1434,03,03,12.98843002319336,80.22392272949219,45214920651,202,1434
1508,03,03,12.98843002319336,80.22392272949219,45214920651,212,1508
1574,03,03,12.98843002319336,80.22392272949219,45214920651,222,1574
1646,03,03,12.98843002319336,80.22392272949219,45214920651,232,1646
1724,03,03,12.98843002319336,80.22392272949219,45214920651,242,1724
1791,03,03,12.98843002319336,80.22392272949219,45214920651,252,1791
1869,03,03,12.98843002319336,80.22392272949219,45214920651,263,1869
1936,03,03,12.98843002319336,80.22392272949219,45214920651,273,1936
2009,03,03,12.98843002319336,80.22392272949219,45214920651,283,2009
2086,03,03,12.98843002319336,80.22392272949219,45214920651,293,2086
2144,03,03,12.98843002319336,80.22392272949219,45214920651,313,2144
2223,03,03,12.98843002319336,80.22392272949219,45214920651,323,2223
2287,03,03,12.98843002319336,80.22392272949219,45214920651,333,2287
2364,03,03,12.98843002319336,80.22392272949219,45214920651,343,2364
2434,03,03,12.98843002319336,80.22392272949219,45214920651,353,2434
2504,03,03,12.98843002319336,80.22392272949219,45214920651,363,2504
2582,03,03,12.98843002319336,80.22392272949219,45214920651,374,2582
2654,03,03,12.98843002319336,80.22392272949219,45214920651,384,2654
2725,03,03,12.98843002319336,80.22392272949219,45214920651,394,2725
2805,03,03,12.98843002319336,80.22392272949219,45214920651,404,2805
2869,03,03,12.98843002319336,80.22392272949219,45214920651,414,2869
2946,03,03,12.98843002319336,80.22392272949219,45214920651,424,2946
3019,03,03,12.98843002319336,80.22392272949219,45214920651,434,3019
3088,03,03,12.98843002319336,80.22392272949219,45214920651,444,3088
3156,03,03,12.98843002319336,80.22392272949219,45214920651,454,3156
3231,03,03,12.98843002319336,80.22392272949219,45214920651,464,3231
3292,03,03,12.98843002319336,80.22392272949219,45214920651,474,3292
3381,03,03,12.98843002319336,80.22392272949219,45214920651,485,3381
3446,03,03,12.98843002319336,80.22392272949219,45214920651,495,3446
3520,03,03,12.98843002319336,80.22392272949219,45214920651,505,3520
3583,03,03,12.98843002319336,80.22392272949219,45214920651,515,3583
3653,03,03,12.98843002319336,80.22392272949219,45214920651,525,3653
3726,03,03,12.98843002319336,80.22392272949219,45214920651,535,3726
3803,03,03,12.98843002319336,80.22392272949219,45214920651,545,3803
3870,03,03,12.98843002319336,80.22392272949219,45214920651,555,3870
3948,03,03,12.98843002319336,80.22392272949219,45214920651,565,3948
4019,03,03,12.98843002319336,80.22392272949219,45214920651,575,4019
4087,03,03,12.98843002319336,80.22392272949219,45214920651,585,4087
4169,03,03,12.98843002319336,80.22392272949219,45214920651,596,4169
4239,03,03,12.98843002319336,80.22392272949219,45214920651,606,4239
4306,03,03,12.98843002319336,80.22392272949219,45214920651,616,4306
4374,03,03,12.98843002319336,80.22392272949219,45214920651,626,4374
4448,03,03,12.98843002319336,80.22392272949219,45214920651,636,4448
4523,03,03,12.98843002319336,80.22392272949219,45214920651,646,4523
4597,03,03,12.98843002319336,80.22392272949219,45214920651,656,4597
4668,03,03,12.98843002319336,80.22392272949219,45214920651,666,4668
4741,03,03,12.98843002319336,80.22392272949219,45214920651,676,4741
4811,03,03,12.98843002319336,80.22392272949219,45214920651,686,4811
4882,03,03,12.98843002319336,80.22392272949219,45214920651,696,4882
4956,03,03,12.98843002319336,80.22392272949219,45214920651,707,4956
5031,03,03,12.98843002319336,80.22392272949219,45214920651,717,5031
5096,03,03,12.98843002319336,80.22392272949219,45214920651,727,5096
5172,03,03,12.98843002319336,80.22392272949219,45214920651,737,5172
5240,03,03,12.98843002319336,80.22392272949219,45214920651,747,5240
5318,03,03,12.98843002319336,80.22392272949219,45214920651,757,5318
5386,03,03,12.98843002319336,80.22392272949219,45214920651,767,5386
5457,03,03,12.98843002319336,80.22392272949219,45214920651,777,5457
5530,03,03,12.98843002319336,80.22392272949219,45214920651,787,5530
5598,03,03,12.98843002319336,80.22392272949219,45214920651,797,5598
5668,03,03,12.98843002319336,80.22392272949219,45214920651,807,5668
5741,03,03,12.98843002319336,80.22392272949219,45214920651,818,5741
5815,03,03,12.98843002319336,80.22392272949219,45214920651,828,5815
5892,03,03,12.98843002319336,80.22392272949219,45214920651,838,5892
5965,03,03,12.98843002319336,80.22392272949219,45214920651,848,5965
6031,03,03,12.98843002319336,80.22392272949219,45214920651,858,6031
6104,03,03,12.98843002319336,80.22392272949219,45214920651,868,6104
6174,03,03,12.98843002319336,80.22392272949219,45214920651,878,6174
6243,03,03,12.98843002319336,80.22392272949219,45214920651,888,6243
6313,03,03,12.98843002319336,80.22392272949219,45214920651,898,6313
6377,03,03,12.98843002319336,80.22392272949219,45214920651,908,6377
6458,03,03,12.98843002319336,80.22392272949219,45214920651,919,6458
6523,03,03,12.98843002319336,80.22392272949219,45214920651,929,6523
6605,03,03,12.98843002319336,80.22392272949219,45214920651,939,6605
6667,03,03,12.98843002319336,80.22392272949219,45214920651,949,6667
6745,03,03,12.98843002319336,80.22392272949219,45214920651,959,6745
6808,03,03,12.98843002319336,80.22392272949219,45214920651,969,6808
6882,03,03,12.98843002319336,80.22392272949219,45214920651,979,6882
6953,03,03,12.98843002319336,80.22392272949219,45214920651,989,6953
7021,03,03,12.98843002319336,80.22392272949219,45214920651,999,7021
7098,03,03,12.98843002319336,80.22392272949219,45214920651,1009,7098
7168,03,03,12.98843002319336,80.22392272949219,45214920651,1019,7168
7239,03,03,12.98843002319336,80.22392272949219,45214920651,1030,7239
7316,03,03,12.98843002319336,80.22392272949219,45214920651,1040,7316
7388,03,03,12.98843002319336,80.22392272949219,45214920651,1050,7388
7451,03,03,12.98843002319336,80.22392272949219,45214920651,1060,7451
7522,03,03,12.98843002319336,80.22392272949219,45214920651,1070,7522
7591,03,03,12.98843002319336,80.22392272949219,45214920651,1080,7591
