No,day,month,latitude,longitude,bus_id,seconds,No
49,03,03,13.014240264892578,80.2257308959961,45214920592,6,49
126,03,03,13.014240264892578,80.2257308959961,45214920592,16,126
196,03,03,13.014240264892578,80.2257308959961,45214920592,26,196
263,03,03,13.014240264892578,80.2257308959961,45214920592,36,263
334,03,03,13.014240264892578,80.2257308959961,45214920592,46,334
408,03,03,13.014240264892578,80.2257308959961,45214920592,56,408
477,03,03,13.014240264892578,80.2257308959961,45214920592,66,477
550,03,03,13.014240264892578,80.2257308959961,45214920592,76,550
618,03,03,13.014240264892578,80.2257308959961,45214920592,86,618
694,03,03,13.014240264892578,80.2257308959961,45214920592,97,694
767,03,03,13.014240264892578,80.2257308959961,45214920592,107,767
834,03,03,13.014240264892578,80.2257308959961,45214920592,117,834
910,03,03,13.014240264892578,80.2257308959961,45214920592,127,910
975,03,03,13.014240264892578,80.2257308959961,45214920592,137,975
1047,03,03,13.014240264892578,80.2257308959961,45214920592,147,1047
1119,03,03,13.014240264892578,80.2257308959961,45214920592,157,1119
1194,03,03,13.014240264892578,80.2257308959961,45214920592,167,1194
1265,03,03,13.014240264892578,80.2257308959961,45214920592,177,1265
1336,03,03,13.014240264892578,80.2257308959961,45214920592,187,1336
1406,03,03,13.014240264892578,80.2257308959961,45214920592,197,1406
1478,03,03,13.014240264892578,80.2257308959961,45214920592,207,1478
1549,03,03,13.014240264892578,80.2257308959961,45214920592,217,1549
1622,03,03,13.014240264892578,80.2257308959961,45214920592,228,1622
1691,03,03,13.014240264892578,80.2257308959961,45214920592,238,1691
1762,03,03,13.014240264892578,80.2257308959961,45214920592,248,1762
1836,03,03,13.014240264892578,80.2257308959961,45214920592,258,1836
1908,03,03,13.014240264892578,80.2257308959961,45214920592,268,1908
1979,03,03,13.014240264892578,80.2257308959961,45214920592,278,1979
2053,03,03,13.014240264892578,80.2257308959961,45214920592,288,2053
2189,03,03,13.014240264892578,80.2257308959961,45214920592,318,2189
2260,03,03,13.014240264892578,80.2257308959961,45214920592,328,2260
2333,03,03,13.014240264892578,80.2257308959961,45214920592,338,2333
2407,03,03,13.014240264892578,80.2257308959961,45214920592,349,2407
2477,03,03,13.014240264892578,80.2257308959961,45214920592,359,2477
2548,03,03,13.014240264892578,80.2257308959961,45214920592,369,2548
2625,03,03,13.014240264892578,80.2257308959961,45214920592,379,2625
2698,03,03,13.014240264892578,80.2257308959961,45214920592,389,2698
2768,03,03,13.014240264892578,80.2257308959961,45214920592,399,2768
2843,03,03,13.014240264892578,80.2257308959961,45214920592,409,2843
2913,03,03,13.014240264892578,80.2257308959961,45214920592,419,2913
2985,03,03,13.014240264892578,80.2257308959961,45214920592,429,2985
3055,03,03,13.014240264892578,80.2257308959961,45214920592,439,3055
3128,03,03,13.014240264892578,80.2257308959961,45214920592,449,3128
3200,03,03,13.014240264892578,80.2257308959961,45214920592,459,3200
3269,03,03,13.014240264892578,80.2257308959961,45214920592,469,3269
3343,03,03,13.014240264892578,80.2257308959961,45214920592,480,3343
3413,03,03,13.014240264892578,80.2257308959961,45214920592,490,3413
3483,03,03,13.014240264892578,80.2257308959961,45214920592,500,3483
3554,03,03,13.014240264892578,80.2257308959961,45214920592,510,3554
3624,03,03,13.014240264892578,80.2257308959961,45214920592,520,3624
3697,03,03,13.014240264892578,80.2257308959961,45214920592,530,3697
3767,03,03,13.014240264892578,80.2257308959961,45214920592,540,3767
3839,03,03,13.014240264892578,80.2257308959961,45214920592,550,3839
3914,03,03,13.014240264892578,80.2257308959961,45214920592,560,3914
3984,03,03,13.014240264892578,80.2257308959961,45214920592,570,3984
4057,03,03,13.014240264892578,80.2257308959961,45214920592,580,4057
4127,03,03,13.014240264892578,80.2257308959961,45214920592,590,4127
4198,03,03,13.014240264892578,80.2257308959961,45214920592,600,4198
4270,03,03,13.014240264892578,80.2257308959961,45214920592,610,4270
4346,03,03,13.014240264892578,80.2257308959961,45214920592,621,4346
4418,03,03,13.014240264892578,80.2257308959961,45214920592,631,4418
4492,03,03,13.014240264892578,80.2257308959961,45214920592,641,4492
4563,03,03,13.014240264892578,80.2257308959961,45214920592,651,4563
4636,03,03,13.014240264892578,80.2257308959961,45214920592,661,4636
4711,03,03,13.014240264892578,80.2257308959961,45214920592,671,4711
4782,03,03,13.014240264892578,80.2257308959961,45214920592,681,4782
4853,03,03,13.014240264892578,80.2257308959961,45214920592,691,4853
4926,03,03,13.014240264892578,80.2257308959961,45214920592,701,4926
4995,03,03,13.014240264892578,80.2257308959961,45214920592,711,4995
5067,03,03,13.014240264892578,80.2257308959961,45214920592,721,5067
5137,03,03,13.014240264892578,80.2257308959961,45214920592,731,5137
5209,03,03,13.014240264892578,80.2257308959961,45214920592,741,5209
5286,03,03,13.014240264892578,80.2257308959961,45214920592,752,5286
5355,03,03,13.014240264892578,80.2257308959961,45214920592,762,5355
5426,03,03,13.014240264892578,80.2257308959961,45214920592,772,5426
5499,03,03,13.014240264892578,80.2257308959961,45214920592,782,5499
5570,03,03,13.014240264892578,80.2257308959961,45214920592,792,5570
5642,03,03,13.014240264892578,80.2257308959961,45214920592,802,5642
5713,03,03,13.014240264892578,80.2257308959961,45214920592,812,5713
5782,03,03,13.014240264892578,80.2257308959961,45214920592,822,5782
5856,03,03,13.014240264892578,80.2257308959961,45214920592,832,5856
5927,03,03,13.014240264892578,80.2257308959961,45214920592,842,5927
5999,03,03,13.014240264892578,80.2257308959961,45214920592,852,5999
6070,03,03,13.014240264892578,80.2257308959961,45214920592,862,6070
6143,03,03,13.014240264892578,80.2257308959961,45214920592,873,6143
6212,03,03,13.014240264892578,80.2257308959961,45214920592,883,6212
6284,03,03,13.014240264892578,80.2257308959961,45214920592,893,6284
6354,03,03,13.014240264892578,80.2257308959961,45214920592,903,6354
6426,03,03,13.014240264892578,80.2257308959961,45214920592,913,6426
6496,03,03,13.014240264892578,80.2257308959961,45214920592,923,6496
6566,03,03,13.014240264892578,80.2257308959961,45214920592,933,6566
6638,03,03,13.014240264892578,80.2257308959961,45214920592,943,6638
6707,03,03,13.014240264892578,80.2257308959961,45214920592,953,6707
6777,03,03,13.014240264892578,80.2257308959961,45214920592,963,6777
6848,03,03,13.014240264892578,80.2257308959961,45214920592,973,6848
6924,03,03,13.014240264892578,80.2257308959961,45214920592,983,6924
6995,03,03,13.014240264892578,80.2257308959961,45214920592,993,6995
7066,03,03,13.014240264892578,80.2257308959961,45214920592,1004,7066
7140,03,03,13.014240264892578,80.2257308959961,45214920592,1014,7140
7212,03,03,13.014240264892578,80.2257308959961,45214920592,1024,7212
7284,03,03,13.014240264892578,80.2257308959961,45214920592,1034,7284
7354,03,03,13.014240264892578,80.2257308959961,45214920592,1044,7354
7424,03,03,13.014240264892578,80.2257308959961,45214920592,1054,7424
7494,03,03,13.014240264892578,80.2257308959961,45214920592,1064,7494
7565,03,03,13.014240264892578,80.2257308959961,45214920592,1074,7565
7635,03,03,13.014240264892578,80.2257308959961,45214920592,1084,7635
7707,03,03,13.014240264892578,80.2257308959961,45214920592,1094,7707
7776,03,03,13.014240264892578,80.2257308959961,45214920592,1104,7776
7849,03,03,13.014240264892578,80.2257308959961,45214920592,1114,7849
7917,03,03,13.014240264892578,80.2257308959961,45214920592,1124,7917
7994,03,03,13.014240264892578,80.2257308959961,45214920592,1135,7994
8065,03,03,13.014240264892578,80.2257308959961,45214920592,1145,8065
8137,03,03,13.014240264892578,80.2257308959961,45214920592,1155,8137
8208,03,03,13.014240264892578,80.2257308959961,45214920592,1165,8208
8278,03,03,13.014240264892578,80.2257308959961,45214920592,1175,8278
8352,03,03,13.014240264892578,80.2257308959961,45214920592,1185,8352
8423,03,03,13.014240264892578,80.2257308959961,45214920592,1195,8423
8494,03,03,13.014240264892578,80.2257308959961,45214920592,1205,8494
8566,03,03,13.014240264892578,80.2257308959961,45214920592,1215,8566
8634,03,03,13.014240264892578,80.2257308959961,45214920592,1225,8634
8704,03,03,13.014240264892578,80.2257308959961,45214920592,1235,8704
8777,03,03,13.014240264892578,80.2257308959961,45214920592,1245,8777
8848,03,03,13.014240264892578,80.2257308959961,45214920592,1255,8848
8923,03,03,13.014240264892578,80.2257308959961,45214920592,1266,8923
8993,03,03,13.014240264892578,80.2257308959961,45214920592,1276,8993
9064,03,03,13.014240264892578,80.2257308959961,45214920592,1286,9064
9135,03,03,13.014240264892578,80.2257308959961,45214920592,1296,9135
9204,03,03,13.014240264892578,80.2257308959961,45214920592,1306,9204
9275,03,03,13.014240264892578,80.2257308959961,45214920592,1316,9275
9347,03,03,13.014240264892578,80.2257308959961,45214920592,1326,9347
9417,03,03,13.014240264892578,80.2257308959961,45214920592,1336,9417
