78,03,03,13.014630317687988,80.22515106201172,45214920681,10,78
151,03,03,13.014630317687988,80.22515106201172,45214920681,20,151
219,03,03,13.014630317687988,80.22515106201172,45214920681,30,219
290,03,03,13.014630317687988,80.22515106201172,45214920681,40,290
361,03,03,13.014630317687988,80.22515106201172,45214920681,50,361
432,03,03,13.014630317687988,80.22515106201172,45214920681,60,432
503,03,03,13.014630317687988,80.22515106201172,45214920681,71,503
584,03,03,13.014630317687988,80.22515106201172,45214920681,81,584
646,03,03,13.014630317687988,80.22515106201172,45214920681,91,646
718,03,03,13.014630317687988,80.22515106201172,45214920681,101,718
787,03,03,13.014630317687988,80.22515106201172,45214920681,111,787
862,03,03,13.014630317687988,80.22515106201172,45214920681,121,862
931,03,03,13.014630317687988,80.22515106201172,45214920681,131,931
1005,03,03,13.014630317687988,80.22515106201172,45214920681,141,1005
1072,03,03,13.014630317687988,80.22515106201172,45214920681,151,1072
1146,03,03,13.014630317687988,80.22515106201172,45214920681,161,1146
1214,03,03,13.014630317687988,80.22515106201172,45214920681,171,1214
1297,03,03,13.014630317687988,80.22515106201172,45214920681,182,1297
1368,03,03,13.014630317687988,80.22515106201172,45214920681,192,1368
1431,03,03,13.014630317687988,80.22515106201172,45214920681,202,1431
1505,03,03,13.014630317687988,80.22515106201172,45214920681,212,1505
1580,03,03,13.014630317687988,80.22515106201172,45214920681,222,1580
1653,03,03,13.014630317687988,80.22515106201172,45214920681,232,1653
1721,03,03,13.014630317687988,80.22515106201172,45214920681,242,1721
1787,03,03,13.014630317687988,80.22515106201172,45214920681,252,1787
1862,03,03,13.014630317687988,80.22515106201172,45214920681,262,1862
1926,03,03,13.014630317687988,80.22515106201172,45214920681,272,1926
2003,03,03,13.014630317687988,80.22515106201172,45214920681,283,2003
2079,03,03,13.014630317687988,80.22515106201172,45214920681,293,2079
2147,03,03,13.014630317687988,80.22515106201172,45214920681,313,2147
2219,03,03,13.014630317687988,80.22515106201172,45214920681,323,2219
2291,03,03,13.014630317687988,80.22515106201172,45214920681,333,2291
2362,03,03,13.014630317687988,80.22515106201172,45214920681,343,2362
2437,03,03,13.014630317687988,80.22515106201172,45214920681,353,2437
2502,03,03,13.014630317687988,80.22515106201172,45214920681,363,2502
2579,03,03,13.014630317687988,80.22515106201172,45214920681,373,2579
2653,03,03,13.014630317687988,80.22515106201172,45214920681,384,2653
2729,03,03,13.014630317687988,80.22515106201172,45214920681,394,2729
2800,03,03,13.014630317687988,80.22515106201172,45214920681,404,2800
2879,03,03,13.014630317687988,80.22515106201172,45214920681,414,2879
2942,03,03,13.014630317687988,80.22515106201172,45214920681,424,2942
3015,03,03,13.014630317687988,80.22515106201172,45214920681,434,3015
3087,03,03,13.014630317687988,80.22515106201172,45214920681,444,3087
3155,03,03,13.014630317687988,80.22515106201172,45214920681,454,3155
3229,03,03,13.014630317687988,80.22515106201172,45214920681,464,3229
3294,03,03,13.014630317687988,80.22515106201172,45214920681,474,3294
3366,03,03,13.014630317687988,80.22515106201172,45214920681,484,3366
3444,03,03,13.014630317687988,80.22515106201172,45214920681,495,3444
3519,03,03,13.014630317687988,80.22515106201172,45214920681,505,3519
3582,03,03,13.014630317687988,80.22515106201172,45214920681,515,3582
3650,03,03,13.014630317687988,80.22515106201172,45214920681,525,3650
3725,03,03,13.014630317687988,80.22515106201172,45214920681,535,3725
3802,03,03,13.014630317687988,80.22515106201172,45214920681,545,3802
3868,03,03,13.014630317687988,80.22515106201172,45214920681,555,3868
3946,03,03,13.014630317687988,80.22515106201172,45214920681,565,3946
4017,03,03,13.014630317687988,80.22515106201172,45214920681,575,4017
4086,03,03,13.014630317687988,80.22515106201172,45214920681,585,4086
4168,03,03,13.014630317687988,80.22515106201172,45214920681,596,4168
4237,03,03,13.014630317687988,80.22515106201172,45214920681,606,4237
4304,03,03,13.014630317687988,80.22515106201172,45214920681,616,4304
4372,03,03,13.014630317687988,80.22515106201172,45214920681,626,4372
4447,03,03,13.014630317687988,80.22515106201172,45214920681,636,4447
4521,03,03,13.014630317687988,80.22515106201172,45214920681,646,4521
4595,03,03,13.014630317687988,80.22515106201172,45214920681,656,4595
4669,03,03,13.014630317687988,80.22515106201172,45214920681,666,4669
4740,03,03,13.014630317687988,80.22515106201172,45214920681,676,4740
4810,03,03,13.014630317687988,80.22515106201172,45214920681,686,4810
4895,03,03,13.014630317687988,80.22515106201172,45214920681,697,4895
4966,03,03,13.014630317687988,80.22515106201172,45214920681,707,4966
5029,03,03,13.014630317687988,80.22515106201172,45214920681,717,5029
5097,03,03,13.014630317687988,80.22515106201172,45214920681,727,5097
5173,03,03,13.014630317687988,80.22515106201172,45214920681,737,5173
5236,03,03,13.014630317687988,80.22515106201172,45214920681,747,5236
5317,03,03,13.014630317687988,80.22515106201172,45214920681,757,5317
5385,03,03,13.014630317687988,80.22515106201172,45214920681,767,5385
5456,03,03,13.014630317687988,80.22515106201172,45214920681,777,5456
5527,03,03,13.014630317687988,80.22515106201172,45214920681,787,5527
5607,03,03,13.014630317687988,80.22515106201172,45214920681,798,5607
