22,03,03,13.192839622497559,80.18405151367188,45223920314,1,22
94,03,03,13.192839622497559,80.18405151367188,45223920314,11,94
166,03,03,13.192839622497559,80.18405151367188,45223920314,21,166
237,03,03,13.192839622497559,80.18405151367188,45223920314,31,237
309,03,03,13.192839622497559,80.18405151367188,45223920314,41,309
378,03,03,13.192839622497559,80.18405151367188,45223920314,51,378
449,03,03,13.192839622497559,80.18405151367188,45223920314,61,449
516,03,03,13.192839622497559,80.18405151367188,45223920314,71,516
592,03,03,13.192839622497559,80.18405151367188,45223920314,82,592
663,03,03,13.192839622497559,80.18405151367188,45223920314,92,663
732,03,03,13.192839622497559,80.18405151367188,45223920314,102,732
803,03,03,13.192839622497559,80.18405151367188,45223920314,112,803
875,03,03,13.192839622497559,80.18405151367188,45223920314,122,875
945,03,03,13.192839622497559,80.18405151367188,45223920314,132,945
1014,03,03,13.192839622497559,80.18405151367188,45223920314,142,1014
1084,03,03,13.192839622497559,80.18405151367188,45223920314,152,1084
1155,03,03,13.192839622497559,80.18405151367188,45223920314,162,1155
1222,03,03,13.192839622497559,80.18405151367188,45223920314,172,1222
1303,03,03,13.192839622497559,80.18405151367188,45223920314,182,1303
1379,03,03,13.192839622497559,80.18405151367188,45223920314,193,1379
1447,03,03,13.192839622497559,80.18405151367188,45223920314,203,1447
1523,03,03,13.192839622497559,80.18405151367188,45223920314,213,1523
1585,03,03,13.192839622497559,80.18405151367188,45223920314,223,1585
1660,03,03,13.192839622497559,80.18405151367188,45223920314,233,1660
1738,03,03,13.192839622497559,80.18405151367188,45223920314,243,1738
1804,03,03,13.192839622497559,80.18405151367188,45223920314,253,1804
1875,03,03,13.192839622497559,80.18405151367188,45223920314,263,1875
1947,03,03,13.192839622497559,80.18405151367188,45223920314,273,1947
2006,03,03,13.192839622497559,80.18405151367188,45223920314,283,2006
2090,03,03,13.192839622497559,80.18405151367188,45223920314,293,2090
2157,03,03,13.192839622497559,80.18405151367188,45223920314,314,2157
2233,03,03,13.192839622497559,80.18405151367188,45223920314,324,2233
2301,03,03,13.192839622497559,80.18405151367188,45223920314,334,2301
2372,03,03,13.192839622497559,80.18405151367188,45223920314,344,2372
2443,03,03,13.192839622497559,80.18405151367188,45223920314,354,2443
2510,03,03,13.192839622497559,80.18405151367188,45223920314,364,2510
2593,03,03,13.192839622497559,80.18405151367188,45223920314,374,2593
2663,03,03,13.192839622497559,80.18405151367188,45223920314,384,2663
2733,03,03,13.192839622497559,80.18405151367188,45223920314,394,2733
2797,03,03,13.192839622497559,80.18405151367188,45223920314,404,2797
2885,03,03,13.192839622497559,80.18405151367188,45223920314,415,2885
2958,03,03,13.192839622497559,80.18405151367188,45223920314,425,2958
3028,03,03,13.192839622497559,80.18405151367188,45223920314,435,3028
3098,03,03,13.192839622497559,80.18405151367188,45223920314,445,3098
3173,03,03,13.192839622497559,80.18405151367188,45223920314,455,3173
3242,03,03,13.192839622497559,80.18405151367188,45223920314,465,3242
3313,03,03,13.192839622497559,80.18405151367188,45223920314,475,3313
3378,03,03,13.192839622497559,80.18405151367188,45223920314,485,3378
3443,03,03,13.192839622497559,80.18405151367188,45223920314,495,3443
3517,03,03,13.192839622497559,80.18405151367188,45223920314,505,3517
3592,03,03,13.192839622497559,80.18405151367188,45223920314,515,3592
3668,03,03,13.192839622497559,80.18405151367188,45223920314,526,3668
3741,03,03,13.192839622497559,80.18405151367188,45223920314,536,3741
3810,03,03,13.192839622497559,80.18405151367188,45223920314,546,3810
3883,03,03,13.192839622497559,80.18405151367188,45223920314,556,3883
3959,03,03,13.192839622497559,80.18405151367188,45223920314,566,3959
4021,03,03,13.192839622497559,80.18405151367188,45223920314,576,4021
4098,03,03,13.192839622497559,80.18405151367188,45223920314,586,4098
4165,03,03,13.192839622497559,80.18405151367188,45223920314,596,4165
4232,03,03,13.192839622497559,80.18405151367188,45223920314,606,4232
4302,03,03,13.192839622497559,80.18405151367188,45223920314,616,4302
4385,03,03,13.192839622497559,80.18405151367188,45223920314,626,4385
4463,03,03,13.192839622497559,80.18405151367188,45223920314,637,4463
4536,03,03,13.192839622497559,80.18405151367188,45223920314,647,4536
4610,03,03,13.192839622497559,80.18405151367188,45223920314,657,4610
4676,03,03,13.192839622497559,80.18405151367188,45223920314,667,4676
4747,03,03,13.192839622497559,80.18405151367188,45223920314,677,4747
4819,03,03,13.192839622497559,80.18405151367188,45223920314,687,4819
4887,03,03,13.192839622497559,80.18405151367188,45223920314,697,4887
4965,03,03,13.192839622497559,80.18405151367188,45223920314,707,4965
5039,03,03,13.192839622497559,80.18405151367188,45223920314,717,5039
5105,03,03,13.192839622497559,80.18405151367188,45223920314,727,5105
5184,03,03,13.192839622497559,80.18405151367188,45223920314,738,5184
5257,03,03,13.192839622497559,80.18405151367188,45223920314,748,5257
5323,03,03,13.192839622497559,80.18405151367188,45223920314,758,5323
5395,03,03,13.192839622497559,80.18405151367188,45223920314,768,5395
5462,03,03,13.192839622497559,80.18405151367188,45223920314,778,5462
5536,03,03,13.192839622497559,80.18405151367188,45223920314,788,5536
5605,03,03,13.192839622497559,80.18405151367188,45223920314,798,5605
5683,03,03,13.192839622497559,80.18405151367188,45223920314,808,5683
5754,03,03,13.192839622497559,80.18405151367188,45223920314,818,5754
5827,03,03,13.192839622497559,80.18405151367188,45223920314,828,5827
5898,03,03,13.192839622497559,80.18405151367188,45223920314,838,5898
5977,03,03,13.192839622497559,80.18405151367188,45223920314,849,5977
6042,03,03,13.192839622497559,80.18405151367188,45223920314,859,6042
6111,03,03,13.192839622497559,80.18405151367188,45223920314,869,6111
6181,03,03,13.192839622497559,80.18405151367188,45223920314,879,6181
6251,03,03,13.192839622497559,80.18405151367188,45223920314,889,6251
6317,03,03,13.192839622497559,80.18405151367188,45223920314,899,6317
6391,03,03,13.192839622497559,80.18405151367188,45223920314,909,6391
6468,03,03,13.192839622497559,80.18405151367188,45223920314,919,6468
6532,03,03,13.192839622497559,80.18405151367188,45223920314,929,6532
6595,03,03,13.192839622497559,80.18405151367188,45223920314,939,6595
6677,03,03,13.192839622497559,80.18405151367188,45223920314,949,6677
6755,03,03,13.192839622497559,80.18405151367188,45223920314,960,6755
6824,03,03,13.192839622497559,80.18405151367188,45223920314,970,6824
6898,03,03,13.192839622497559,80.18405151367188,45223920314,980,6898
6965,03,03,13.192839622497559,80.18405151367188,45223920314,990,6965
7033,03,03,13.192839622497559,80.18405151367188,45223920314,1000,7033
7110,03,03,13.192839622497559,80.18405151367188,45223920314,1010,7110
7179,03,03,13.192839622497559,80.18405151367188,45223920314,1020,7179
7251,03,03,13.192839622497559,80.18405151367188,45223920314,1030,7251
7311,03,03,13.192839622497559,80.18405151367188,45223920314,1040,7311
7382,03,03,13.192839622497559,80.18405151367188,45223920314,1050,7382
7456,03,03,13.192839622497559,80.18405151367188,45223920314,1060,7456
7535,03,03,13.192839622497559,80.18405151367188,45223920314,1071,7535
7602,03,03,13.192839622497559,80.18405151367188,45223920314,1081,7602
7678,03,03,13.192839622497559,80.18405151367188,45223920314,1091,7678
7741,03,03,13.192839622497559,80.18405151367188,45223920314,1101,7741
7815,03,03,13.192839622497559,80.18405151367188,45223920314,1111,7815
7884,03,03,13.192839622497559,80.18405151367188,45223920314,1121,7884
7962,03,03,13.192839622497559,80.18405151367188,45223920314,1131,7962
