No,day,month,latitude,longitude,bus_id,seconds,No
8986,07,03,12.986510276794434,80.25911712646484,40205020822,1259,8986
9056,07,03,12.986510276794434,80.25911712646484,40205020822,1269,9056
9121,07,03,12.986510276794434,80.25911712646484,40205020822,1278,9121
9200,07,03,12.986510276794434,80.25911712646484,40205020822,1290,9200
9272,07,03,12.986510276794434,80.25911712646484,40205020822,1300,9272
9344,07,03,12.986510276794434,80.25911712646484,40205020822,1310,9344
9414,07,03,12.986510276794434,80.25911712646484,40205020822,1320,9414
9487,07,03,12.986510276794434,80.25911712646484,40205020822,1330,9487
9561,07,03,12.986510276794434,80.25911712646484,40205020822,1340,9561
9632,07,03,12.986510276794434,80.25911712646484,40205020822,1350,9632
9702,07,03,12.986510276794434,80.25911712646484,40205020822,1360,9702
9775,07,03,12.986510276794434,80.25911712646484,40205020822,1370,9775
9848,07,03,12.986510276794434,80.25911712646484,40205020822,1380,9848
9919,07,03,12.986510276794434,80.25911712646484,40205020822,1390,9919
9982,07,03,12.986510276794434,80.25911712646484,40205020822,1399,9982
10070,07,03,12.986510276794434,80.25911712646484,40205020822,1411,10070
10144,07,03,12.986510276794434,80.25911712646484,40205020822,1421,10144
10217,07,03,12.986510276794434,80.25911712646484,40205020822,1431,10217
10314,07,03,12.986510276794434,80.25911712646484,40205020822,1441,10314
10386,07,03,12.986510276794434,80.25911712646484,40205020822,1451,10386
10458,07,03,12.986669540405273,80.25923919677734,40205020822,1461,10458
10530,07,03,12.986669540405273,80.25923919677734,40205020822,1471,10530
10603,07,03,12.986669540405273,80.25923919677734,40205020822,1481,10603
10674,07,03,12.986669540405273,80.25923919677734,40205020822,1491,10674
10747,07,03,12.986669540405273,80.25923919677734,40205020822,1501,10747
10820,07,03,12.986669540405273,80.25923919677734,40205020822,1511,10820
10897,07,03,12.986669540405273,80.25923919677734,40205020822,1522,10897
10970,07,03,12.986669540405273,80.25923919677734,40205020822,1532,10970
11045,07,03,12.986669540405273,80.25923919677734,40205020822,1542,11045
11112,07,03,12.986669540405273,80.25923919677734,40205020822,1552,11112
11184,07,03,12.986669540405273,80.25923919677734,40205020822,1562,11184
11257,07,03,12.986669540405273,80.25923919677734,40205020822,1572,11257
11331,07,03,12.986669540405273,80.25923919677734,40205020822,1582,11331
11400,07,03,12.986669540405273,80.25923919677734,40205020822,1592,11400
11476,07,03,12.986669540405273,80.25923919677734,40205020822,1602,11476
11550,07,03,12.986669540405273,80.25923919677734,40205020822,1612,11550
11618,07,03,12.986669540405273,80.25923919677734,40205020822,1622,11618
11693,07,03,12.986669540405273,80.25923919677734,40205020822,1632,11693
11767,07,03,12.986669540405273,80.25923919677734,40205020822,1643,11767
11839,07,03,12.986669540405273,80.25923919677734,40205020822,1653,11839
11912,07,03,12.986669540405273,80.25923919677734,40205020822,1663,11912
11983,07,03,12.986669540405273,80.25923919677734,40205020822,1673,11983
12056,07,03,12.986669540405273,80.25923919677734,40205020822,1683,12056
12128,07,03,12.986669540405273,80.25923919677734,40205020822,1693,12128
12201,07,03,12.986669540405273,80.25923919677734,40205020822,1703,12201
12273,07,03,12.986669540405273,80.25923919677734,40205020822,1713,12273
12345,07,03,12.986669540405273,80.25923919677734,40205020822,1723,12345
12420,07,03,12.986669540405273,80.25923919677734,40205020822,1733,12420
12504,07,03,12.986669540405273,80.25923919677734,40205020822,1743,12504
12611,07,03,12.986669540405273,80.25923919677734,40205020822,1754,12611
12682,07,03,12.986669540405273,80.25923919677734,40205020822,1764,12682
12756,07,03,12.986669540405273,80.25923919677734,40205020822,1774,12756
12823,07,03,12.986669540405273,80.25923919677734,40205020822,1784,12823
12896,07,03,12.986669540405273,80.25923919677734,40205020822,1794,12896
12968,07,03,12.986669540405273,80.25923919677734,40205020822,1804,12968
13038,07,03,12.986669540405273,80.25923919677734,40205020822,1814,13038
13109,07,03,12.986669540405273,80.25923919677734,40205020822,1824,13109
13176,07,03,12.986669540405273,80.25923919677734,40205020822,1834,13176
13251,07,03,12.986669540405273,80.25923919677734,40205020822,1844,13251
13319,07,03,12.986669540405273,80.25923919677734,40205020822,1854,13319
13396,07,03,12.986669540405273,80.25923919677734,40205020822,1864,13396
13475,07,03,12.986669540405273,80.25923919677734,40205020822,1875,13475
13543,07,03,12.986669540405273,80.25923919677734,40205020822,1885,13543
13613,07,03,12.986669540405273,80.25923919677734,40205020822,1895,13613
13679,07,03,12.986669540405273,80.25923919677734,40205020822,1905,13679
13754,07,03,12.986669540405273,80.25923919677734,40205020822,1915,13754
13822,07,03,12.986669540405273,80.25923919677734,40205020822,1925,13822
13892,07,03,12.986669540405273,80.25923919677734,40205020822,1935,13892
13968,07,03,12.986669540405273,80.25923919677734,40205020822,1945,13968
14035,07,03,12.986669540405273,80.25923919677734,40205020822,1955,14035
14107,07,03,12.986669540405273,80.25923919677734,40205020822,1965,14107
14172,07,03,12.986669540405273,80.25923919677734,40205020822,1975,14172
14252,07,03,12.986669540405273,80.25923919677734,40205020822,1986,14252
14319,07,03,12.986669540405273,80.25923919677734,40205020822,1996,14319
14388,07,03,12.986669540405273,80.25923919677734,40205020822,2006,14388
14462,07,03,12.986669540405273,80.25923919677734,40205020822,2016,14462
14531,07,03,12.986669540405273,80.25923919677734,40205020822,2026,14531
14605,07,03,12.986669540405273,80.25923919677734,40205020822,2036,14605
14677,07,03,12.986669540405273,80.25923919677734,40205020822,2046,14677
14772,07,03,12.986669540405273,80.25923919677734,40205020822,2056,14772
14845,07,03,12.986669540405273,80.25923919677734,40205020822,2066,14845
14914,07,03,12.986669540405273,80.25923919677734,40205020822,2076,14914
14986,07,03,12.986669540405273,80.25923919677734,40205020822,2086,14986
15057,07,03,12.986669540405273,80.25923919677734,40205020822,2096,15057
15131,07,03,12.986669540405273,80.25923919677734,40205020822,2107,15131
15197,07,03,12.986669540405273,80.25923919677734,40205020822,2117,15197
15273,07,03,12.986669540405273,80.25923919677734,40205020822,2127,15273
15339,07,03,12.986669540405273,80.25923919677734,40205020822,2137,15339
15412,07,03,12.986669540405273,80.25923919677734,40205020822,2147,15412
15485,07,03,12.986669540405273,80.25923919677734,40205020822,2157,15485
15557,07,03,12.986669540405273,80.25923919677734,40205020822,2167,15557
15625,07,03,12.986669540405273,80.25923919677734,40205020822,2177,15625
15695,07,03,12.986669540405273,80.25923919677734,40205020822,2187,15695
15765,07,03,12.986669540405273,80.25923919677734,40205020822,2197,15765
15839,07,03,12.986669540405273,80.25923919677734,40205020822,2207,15839
15918,07,03,12.986669540405273,80.25923919677734,40205020822,2218,15918
15982,07,03,12.986669540405273,80.25923919677734,40205020822,2228,15982
16059,07,03,12.986669540405273,80.25923919677734,40205020822,2238,16059
16129,07,03,12.986669540405273,80.25923919677734,40205020822,2248,16129
16200,07,03,12.986669540405273,80.25923919677734,40205020822,2258,16200
16267,07,03,12.986669540405273,80.25923919677734,40205020822,2268,16267
16335,07,03,12.986669540405273,80.25923919677734,40205020822,2278,16335
16410,07,03,12.986669540405273,80.25923919677734,40205020822,2288,16410
16478,07,03,12.986669540405273,80.25923919677734,40205020822,2298,16478
16554,07,03,12.986669540405273,80.25923919677734,40205020822,2308,16554
16621,07,03,12.986669540405273,80.25923919677734,40205020822,2318,16621
16696,07,03,12.986669540405273,80.25923919677734,40205020822,2328,16696
16772,07,03,12.986669540405273,80.25923919677734,40205020822,2339,16772
16847,07,03,12.986669540405273,80.25923919677734,40205020822,2349,16847
16913,07,03,12.986669540405273,80.25923919677734,40205020822,2359,16913
17006,07,03,12.986669540405273,80.25923919677734,40205020822,2369,17006
17078,07,03,12.986669540405273,80.25923919677734,40205020822,2379,17078
17146,07,03,12.986669540405273,80.25923919677734,40205020822,2389,17146
17221,07,03,12.986669540405273,80.25923919677734,40205020822,2399,17221
17291,07,03,12.986669540405273,80.25923919677734,40205020822,2409,17291
17362,07,03,12.986669540405273,80.25923919677734,40205020822,2419,17362
17432,07,03,12.986669540405273,80.25923919677734,40205020822,2429,17432
17492,07,03,12.986669540405273,80.25923919677734,40205020822,2438,17492
17578,07,03,12.986669540405273,80.25923919677734,40205020822,2450,17578
17650,07,03,12.986669540405273,80.25923919677734,40205020822,2460,17650
17713,07,03,12.986669540405273,80.25923919677734,40205020822,2470,17713
17785,07,03,12.986669540405273,80.25923919677734,40205020822,2480,17785
17859,07,03,12.986669540405273,80.25923919677734,40205020822,2490,17859
17927,07,03,12.986669540405273,80.25923919677734,40205020822,2500,17927
17999,07,03,12.986669540405273,80.25923919677734,40205020822,2510,17999
18069,07,03,12.986669540405273,80.25923919677734,40205020822,2520,18069
18136,07,03,12.986669540405273,80.25923919677734,40205020822,2530,18136
18207,07,03,12.986669540405273,80.25923919677734,40205020822,2540,18207
18279,07,03,12.986669540405273,80.25923919677734,40205020822,2550,18279
18351,07,03,12.986669540405273,80.25923919677734,40205020822,2560,18351
18431,07,03,12.986669540405273,80.25923919677734,40205020822,2571,18431
18499,07,03,12.986669540405273,80.25923919677734,40205020822,2581,18499
18565,07,03,12.986669540405273,80.25923919677734,40205020822,2591,18565
18635,07,03,12.986669540405273,80.25923919677734,40205020822,2601,18635
18704,07,03,12.986669540405273,80.25923919677734,40205020822,2611,18704
18776,07,03,12.986669540405273,80.25923919677734,40205020822,2621,18776
18852,07,03,12.986669540405273,80.25923919677734,40205020822,2631,18852
18920,07,03,12.986669540405273,80.25923919677734,40205020822,2641,18920
18987,07,03,12.986669540405273,80.25923919677734,40205020822,2651,18987
19062,07,03,12.986669540405273,80.25923919677734,40205020822,2661,19062
19131,07,03,12.986669540405273,80.25923919677734,40205020822,2671,19131
19234,07,03,12.986669540405273,80.25923919677734,40205020822,2682,19234
19308,07,03,12.986669540405273,80.25923919677734,40205020822,2692,19308
19384,07,03,12.986669540405273,80.25923919677734,40205020822,2702,19384
19448,07,03,12.986669540405273,80.25923919677734,40205020822,2712,19448
19523,07,03,12.986669540405273,80.25923919677734,40205020822,2722,19523
19593,07,03,12.986669540405273,80.25923919677734,40205020822,2732,19593
19669,07,03,12.986669540405273,80.25923919677734,40205020822,2742,19669
19735,07,03,12.986669540405273,80.25923919677734,40205020822,2752,19735
19808,07,03,12.986669540405273,80.25923919677734,40205020822,2762,19808
19876,07,03,12.986669540405273,80.25923919677734,40205020822,2772,19876
19945,07,03,12.986669540405273,80.25923919677734,40205020822,2782,19945
20022,07,03,12.986669540405273,80.25923919677734,40205020822,2793,20022
20094,07,03,12.986669540405273,80.25923919677734,40205020822,2803,20094
20160,07,03,12.986669540405273,80.25923919677734,40205020822,2813,20160
20233,07,03,12.986669540405273,80.25923919677734,40205020822,2823,20233
20308,07,03,12.986669540405273,80.25923919677734,40205020822,2833,20308
20376,07,03,12.986669540405273,80.25923919677734,40205020822,2843,20376
20449,07,03,12.986669540405273,80.25923919677734,40205020822,2853,20449
20520,07,03,12.986669540405273,80.25923919677734,40205020822,2863,20520
20593,07,03,12.986669540405273,80.25923919677734,40205020822,2873,20593
20658,07,03,12.986669540405273,80.25923919677734,40205020822,2883,20658
20726,07,03,12.986669540405273,80.25923919677734,40205020822,2893,20726
20801,07,03,12.986669540405273,80.25923919677734,40205020822,2903,20801
20878,07,03,12.986669540405273,80.25923919677734,40205020822,2914,20878
20946,07,03,12.986669540405273,80.25923919677734,40205020822,2924,20946
21022,07,03,12.986669540405273,80.25923919677734,40205020822,2934,21022
21093,07,03,12.986669540405273,80.25923919677734,40205020822,2944,21093
21160,07,03,12.986510276794434,80.25924682617188,40205020822,2954,21160
21230,07,03,12.986510276794434,80.25924682617188,40205020822,2964,21230
21301,07,03,12.986510276794434,80.25924682617188,40205020822,2974,21301
21375,07,03,12.986510276794434,80.25924682617188,40205020822,2984,21375
21473,07,03,12.986510276794434,80.25924682617188,40205020822,2994,21473
21541,07,03,12.986510276794434,80.25924682617188,40205020822,3004,21541
21610,07,03,12.986510276794434,80.25924682617188,40205020822,3014,21610
21687,07,03,12.986510276794434,80.25924682617188,40205020822,3025,21687
21757,07,03,12.986510276794434,80.25924682617188,40205020822,3035,21757
21827,07,03,12.986510276794434,80.25924682617188,40205020822,3045,21827
21900,07,03,12.986510276794434,80.25924682617188,40205020822,3055,21900
21970,07,03,12.986510276794434,80.25924682617188,40205020822,3065,21970
22037,07,03,12.986510276794434,80.25924682617188,40205020822,3075,22037
22111,07,03,12.986510276794434,80.25924682617188,40205020822,3085,22111
22175,07,03,12.986510276794434,80.25924682617188,40205020822,3095,22175
22247,07,03,12.986510276794434,80.25924682617188,40205020822,3105,22247
22324,07,03,12.986510276794434,80.25924682617188,40205020822,3115,22324
22402,07,03,12.986510276794434,80.25924682617188,40205020822,3126,22402
22470,07,03,12.986510276794434,80.25924682617188,40205020822,3136,22470
22543,07,03,12.986510276794434,80.25924682617188,40205020822,3146,22543
22609,07,03,12.986510276794434,80.25924682617188,40205020822,3156,22609
22678,07,03,12.986510276794434,80.25924682617188,40205020822,3166,22678
22748,07,03,12.986510276794434,80.25924682617188,40205020822,3176,22748
22819,07,03,12.986510276794434,80.25924682617188,40205020822,3186,22819
22889,07,03,12.986510276794434,80.25924682617188,40205020822,3196,22889
22958,07,03,12.986510276794434,80.25924682617188,40205020822,3206,22958
23025,07,03,12.986510276794434,80.25924682617188,40205020822,3216,23025
23094,07,03,12.986510276794434,80.25924682617188,40205020822,3226,23094
23170,07,03,12.986510276794434,80.25924682617188,40205020822,3236,23170
23241,07,03,12.986510276794434,80.25924682617188,40205020822,3246,23241
23316,07,03,12.986510276794434,80.25924682617188,40205020822,3257,23316
23391,07,03,12.986510276794434,80.25924682617188,40205020822,3267,23391
23461,07,03,12.986510276794434,80.25924682617188,40205020822,3277,23461
23530,07,03,12.986510276794434,80.25924682617188,40205020822,3287,23530
23598,07,03,12.986510276794434,80.25924682617188,40205020822,3297,23598
23697,07,03,12.986510276794434,80.25924682617188,40205020822,3307,23697
23765,07,03,12.986510276794434,80.25924682617188,40205020822,3317,23765
23835,07,03,12.986510276794434,80.25924682617188,40205020822,3327,23835
23913,07,03,12.986510276794434,80.25924682617188,40205020822,3337,23913
23977,07,03,12.986510276794434,80.25924682617188,40205020822,3347,23977
24059,07,03,12.986510276794434,80.25924682617188,40205020822,3358,24059
24129,07,03,12.986510276794434,80.25924682617188,40205020822,3368,24129
24201,07,03,12.986510276794434,80.25924682617188,40205020822,3378,24201
24273,07,03,12.986510276794434,80.25924682617188,40205020822,3388,24273
24341,07,03,12.986510276794434,80.25924682617188,40205020822,3398,24341
24410,07,03,12.986510276794434,80.25924682617188,40205020822,3408,24410
24485,07,03,12.986510276794434,80.25924682617188,40205020822,3418,24485
24550,07,03,12.986510276794434,80.25924682617188,40205020822,3428,24550
24627,07,03,12.986510276794434,80.25924682617188,40205020822,3438,24627
24694,07,03,12.986510276794434,80.25924682617188,40205020822,3448,24694
24771,07,03,12.986510276794434,80.25924682617188,40205020822,3458,24771
24839,07,03,12.986510276794434,80.25924682617188,40205020822,3468,24839
24915,07,03,12.986510276794434,80.25924682617188,40205020822,3479,24915
24984,07,03,12.986510276794434,80.25924682617188,40205020822,3489,24984
25055,07,03,12.986510276794434,80.25924682617188,40205020822,3499,25055
25130,07,03,12.986510276794434,80.25924682617188,40205020822,3509,25130
25195,07,03,12.986510276794434,80.25924682617188,40205020822,3519,25195
25263,07,03,12.986510276794434,80.25924682617188,40205020822,3529,25263
25338,07,03,12.986510276794434,80.25924682617188,40205020822,3539,25338
25404,07,03,12.986510276794434,80.25924682617188,40205020822,3549,25404
25475,07,03,12.986510276794434,80.25924682617188,40205020822,3559,25475
25550,07,03,12.986510276794434,80.25924682617188,40205020822,3569,25550
25625,07,03,12.986510276794434,80.25924682617188,40205020822,3579,25625
25695,07,03,12.986510276794434,80.25924682617188,40205020822,3589,25695
25775,07,03,12.986510276794434,80.25924682617188,40205020822,3600,25775
25849,07,03,12.986510276794434,80.25924682617188,40205020822,3610,25849
25945,07,03,12.986510276794434,80.25924682617188,40205020822,3620,25945
26012,07,03,12.986510276794434,80.25924682617188,40205020822,3630,26012
26085,07,03,12.986510276794434,80.25924682617188,40205020822,3640,26085
26158,07,03,12.986510276794434,80.25924682617188,40205020822,3650,26158
26228,07,03,12.986510276794434,80.25924682617188,40205020822,3660,26228
26295,07,03,12.986510276794434,80.25924682617188,40205020822,3670,26295
26367,07,03,12.986510276794434,80.25924682617188,40205020822,3680,26367
26436,07,03,12.986510276794434,80.25924682617188,40205020822,3690,26436
26513,07,03,12.986510276794434,80.25924682617188,40205020822,3700,26513
26585,07,03,12.986510276794434,80.25924682617188,40205020822,3711,26585
26657,07,03,12.986510276794434,80.25924682617188,40205020822,3721,26657
26732,07,03,12.986510276794434,80.25924682617188,40205020822,3731,26732
26794,07,03,12.986510276794434,80.25924682617188,40205020822,3741,26794
26869,07,03,12.986510276794434,80.25924682617188,40205020822,3751,26869
26940,07,03,12.986510276794434,80.25924682617188,40205020822,3761,26940
27016,07,03,12.986510276794434,80.25924682617188,40205020822,3771,27016
27081,07,03,12.986510276794434,80.25924682617188,40205020822,3781,27081
27153,07,03,12.986510276794434,80.25924682617188,40205020822,3791,27153
27220,07,03,12.986510276794434,80.25924682617188,40205020822,3801,27220
27295,07,03,12.986510276794434,80.25924682617188,40205020822,3811,27295
27369,07,03,12.986510276794434,80.25924682617188,40205020822,3822,27369
27440,07,03,12.986510276794434,80.25924682617188,40205020822,3832,27440
27510,07,03,12.986510276794434,80.25924682617188,40205020822,3842,27510
27578,07,03,12.986510276794434,80.25924682617188,40205020822,3852,27578
27649,07,03,12.986510276794434,80.25924682617188,40205020822,3862,27649
27725,07,03,12.986510276794434,80.25924682617188,40205020822,3872,27725
27788,07,03,12.986510276794434,80.25924682617188,40205020822,3882,27788
27863,07,03,12.986510276794434,80.25924682617188,40205020822,3892,27863
27936,07,03,12.986510276794434,80.25924682617188,40205020822,3902,27936
28006,07,03,12.986510276794434,80.25924682617188,40205020822,3912,28006
28072,07,03,12.986510276794434,80.25924682617188,40205020822,3922,28072
28143,07,03,12.986510276794434,80.25924682617188,40205020822,3932,28143
28221,07,03,12.986510276794434,80.25924682617188,40205020822,3943,28221
28289,07,03,12.986510276794434,80.25924682617188,40205020822,3953,28289
28364,07,03,12.986510276794434,80.25924682617188,40205020822,3963,28364
28427,07,03,12.986510276794434,80.25924682617188,40205020822,3973,28427
28502,07,03,12.986510276794434,80.25924682617188,40205020822,3983,28502
28569,07,03,12.986510276794434,80.25924682617188,40205020822,3993,28569
28636,07,03,12.986510276794434,80.25924682617188,40205020822,4003,28636
28708,07,03,12.986510276794434,80.25924682617188,40205020822,4013,28708
28781,07,03,12.986510276794434,80.25924682617188,40205020822,4023,28781
28853,07,03,12.986510276794434,80.25924682617188,40205020822,4033,28853
28919,07,03,12.986510276794434,80.25924682617188,40205020822,4043,28919
28995,07,03,12.986510276794434,80.25924682617188,40205020822,4054,28995
29067,07,03,12.986510276794434,80.25924682617188,40205020822,4064,29067
29134,07,03,12.986510276794434,80.25924682617188,40205020822,4074,29134
29210,07,03,12.986510276794434,80.25924682617188,40205020822,4084,29210
29273,07,03,12.986510276794434,80.25924682617188,40205020822,4094,29273
29348,07,03,12.986510276794434,80.25924682617188,40205020822,4104,29348
29419,07,03,12.986510276794434,80.25924682617188,40205020822,4114,29419
29495,07,03,12.986510276794434,80.25924682617188,40205020822,4124,29495
29560,07,03,12.986510276794434,80.25924682617188,40205020822,4134,29560
29635,07,03,12.986510276794434,80.25924682617188,40205020822,4144,29635
29738,07,03,12.986510276794434,80.25924682617188,40205020822,4155,29738
29801,07,03,12.986510276794434,80.25924682617188,40205020822,4165,29801
29873,07,03,12.986510276794434,80.25924682617188,40205020822,4175,29873
29949,07,03,12.986510276794434,80.25924682617188,40205020822,4185,29949
