11640,07,03,12.998220443725586,80.25679779052734,40205020825,1625,11640
11712,07,03,12.998220443725586,80.25679779052734,40205020825,1635,11712
11783,07,03,12.998220443725586,80.25679779052734,40205020825,1645,11783
11854,07,03,12.998220443725586,80.25679779052734,40205020825,1655,11854
11928,07,03,12.998220443725586,80.25679779052734,40205020825,1665,11928
12002,07,03,12.998220443725586,80.25679779052734,40205020825,1675,12002
12066,07,03,12.998220443725586,80.25679779052734,40205020825,1684,12066
12147,07,03,12.998220443725586,80.25679779052734,40205020825,1696,12147
12218,07,03,12.998220443725586,80.25679779052734,40205020825,1706,12218
12294,07,03,12.998220443725586,80.25679779052734,40205020825,1716,12294
12365,07,03,12.998220443725586,80.25679779052734,40205020825,1726,12365
12439,07,03,12.998220443725586,80.25679779052734,40205020825,1736,12439
12548,07,03,12.998220443725586,80.25679779052734,40205020825,1746,12548
12627,07,03,12.998220443725586,80.25679779052734,40205020825,1756,12627
12702,07,03,12.998220443725586,80.25679779052734,40205020825,1766,12702
12768,07,03,12.998220443725586,80.25679779052734,40205020825,1776,12768
12840,07,03,12.998220443725586,80.25679779052734,40205020825,1786,12840
12915,07,03,12.998220443725586,80.25679779052734,40205020825,1796,12915
12986,07,03,12.998220443725586,80.25679779052734,40205020825,1807,12986
13061,07,03,12.998220443725586,80.25679779052734,40205020825,1817,13061
13130,07,03,12.998220443725586,80.25679779052734,40205020825,1827,13130
13200,07,03,12.998220443725586,80.25679779052734,40205020825,1837,13200
13274,07,03,12.998220443725586,80.25679779052734,40205020825,1847,13274
13346,07,03,12.998220443725586,80.25679779052734,40205020825,1857,13346
13419,07,03,12.998220443725586,80.25679779052734,40205020825,1867,13419
13490,07,03,12.998220443725586,80.25679779052734,40205020825,1877,13490
13561,07,03,12.998220443725586,80.25679779052734,40205020825,1887,13561
13633,07,03,12.998220443725586,80.25679779052734,40205020825,1897,13633
13708,07,03,12.998220443725586,80.25679779052734,40205020825,1908,13708
13776,07,03,12.998220443725586,80.25679779052734,40205020825,1918,13776
13847,07,03,12.998220443725586,80.25679779052734,40205020825,1928,13847
13918,07,03,12.998220443725586,80.25679779052734,40205020825,1938,13918
13987,07,03,12.998220443725586,80.25679779052734,40205020825,1948,13987
14060,07,03,12.998220443725586,80.25679779052734,40205020825,1958,14060
14131,07,03,12.998220443725586,80.25679779052734,40205020825,1968,14131
14200,07,03,12.998220443725586,80.25679779052734,40205020825,1978,14200
14272,07,03,12.998220443725586,80.25679779052734,40205020825,1988,14272
14341,07,03,12.998220443725586,80.25679779052734,40205020825,1998,14341
14414,07,03,12.998220443725586,80.25679779052734,40205020825,2008,14414
14485,07,03,12.998220443725586,80.25679779052734,40205020825,2019,14485
14557,07,03,12.998220443725586,80.25679779052734,40205020825,2029,14557
14629,07,03,12.998220443725586,80.25679779052734,40205020825,2039,14629
14702,07,03,12.998220443725586,80.25679779052734,40205020825,2049,14702
14798,07,03,12.998220443725586,80.25679779052734,40205020825,2059,14798
14868,07,03,12.998220443725586,80.25679779052734,40205020825,2069,14868
14939,07,03,12.998220443725586,80.25679779052734,40205020825,2079,14939
15010,07,03,12.998220443725586,80.25679779052734,40205020825,2089,15010
15081,07,03,12.998220443725586,80.25679779052734,40205020825,2099,15081
15151,07,03,12.998220443725586,80.25679779052734,40205020825,2109,15151
15223,07,03,12.998220443725586,80.25679779052734,40205020825,2119,15223
15296,07,03,12.998220443725586,80.25679779052734,40205020825,2130,15296
15367,07,03,12.998220443725586,80.25679779052734,40205020825,2140,15367
15437,07,03,12.998220443725586,80.25679779052734,40205020825,2150,15437
15509,07,03,12.998220443725586,80.25679779052734,40205020825,2160,15509
15579,07,03,12.998220443725586,80.25679779052734,40205020825,2170,15579
15649,07,03,12.998220443725586,80.25679779052734,40205020825,2180,15649
15721,07,03,12.998220443725586,80.25679779052734,40205020825,2190,15721
15792,07,03,12.998220443725586,80.25679779052734,40205020825,2200,15792
15859,07,03,12.998220443725586,80.25679779052734,40205020825,2210,15859
15935,07,03,12.998220443725586,80.25679779052734,40205020825,2220,15935
16004,07,03,12.998220443725586,80.25679779052734,40205020825,2230,16004
16083,07,03,12.998220443725586,80.25679779052734,40205020825,2241,16083
16154,07,03,12.998220443725586,80.25679779052734,40205020825,2251,16154
16222,07,03,12.998220443725586,80.25679779052734,40205020825,2261,16222
16295,07,03,12.998220443725586,80.25679779052734,40205020825,2271,16295
16367,07,03,12.998220443725586,80.25679779052734,40205020825,2281,16367
16432,07,03,12.998220443725586,80.25679779052734,40205020825,2291,16432
16505,07,03,12.998220443725586,80.25679779052734,40205020825,2301,16505
16576,07,03,12.998220443725586,80.25679779052734,40205020825,2311,16576
16649,07,03,12.998220443725586,80.25679779052734,40205020825,2321,16649
16719,07,03,12.998220443725586,80.25679779052734,40205020825,2331,16719
16783,07,03,12.998220443725586,80.25679779052734,40205020825,2340,16783
16873,07,03,12.998220443725586,80.25679779052734,40205020825,2352,16873
16936,07,03,12.998220443725586,80.25679779052734,40205020825,2362,16936
17038,07,03,12.998220443725586,80.25679779052734,40205020825,2372,17038
17101,07,03,12.998220443725586,80.25679779052734,40205020825,2382,17101
17171,07,03,12.998220443725586,80.25679779052734,40205020825,2392,17171
17244,07,03,12.998220443725586,80.25679779052734,40205020825,2402,17244
17318,07,03,12.998220443725586,80.25679779052734,40205020825,2412,17318
17388,07,03,12.998220443725586,80.25679779052734,40205020825,2422,17388
17460,07,03,12.998220443725586,80.25679779052734,40205020825,2432,17460
17530,07,03,12.998220443725586,80.25679779052734,40205020825,2442,17530
17601,07,03,12.998220443725586,80.25679779052734,40205020825,2453,17601
17670,07,03,12.998220443725586,80.25679779052734,40205020825,2463,17670
17749,07,03,12.998220443725586,80.25679779052734,40205020825,2473,17749
17814,07,03,12.998220443725586,80.25679779052734,40205020825,2483,17814
17881,07,03,12.998220443725586,80.25679779052734,40205020825,2493,17881
17956,07,03,12.998220443725586,80.25679779052734,40205020825,2503,17956
18026,07,03,12.998220443725586,80.25679779052734,40205020825,2513,18026
18099,07,03,12.998220443725586,80.25679779052734,40205020825,2523,18099
18167,07,03,12.998220443725586,80.25679779052734,40205020825,2533,18167
18232,07,03,12.998220443725586,80.25679779052734,40205020825,2543,18232
18301,07,03,12.998220443725586,80.25679779052734,40205020825,2553,18301
18385,07,03,12.998220443725586,80.25679779052734,40205020825,2564,18385
18450,07,03,12.998220443725586,80.25679779052734,40205020825,2574,18450
18520,07,03,12.998220443725586,80.25679779052734,40205020825,2584,18520
18590,07,03,12.998220443725586,80.25679779052734,40205020825,2594,18590
18667,07,03,12.998220443725586,80.25679779052734,40205020825,2604,18667
18736,07,03,12.998220443725586,80.25679779052734,40205020825,2614,18736
18806,07,03,12.998220443725586,80.25679779052734,40205020825,2624,18806
18875,07,03,12.998220443725586,80.25679779052734,40205020825,2634,18875
18943,07,03,12.998220443725586,80.25679779052734,40205020825,2644,18943
19016,07,03,12.998220443725586,80.25679779052734,40205020825,2654,19016
19099,07,03,12.998220443725586,80.25679779052734,40205020825,2665,19099
19169,07,03,12.998220443725586,80.25679779052734,40205020825,2675,19169
19264,07,03,12.998220443725586,80.25679779052734,40205020825,2685,19264
19332,07,03,12.998220443725586,80.25679779052734,40205020825,2695,19332
19404,07,03,12.998220443725586,80.25679779052734,40205020825,2705,19404
19477,07,03,12.998220443725586,80.25679779052734,40205020825,2715,19477
19546,07,03,12.998220443725586,80.25679779052734,40205020825,2725,19546
19619,07,03,12.998220443725586,80.25679779052734,40205020825,2735,19619
19690,07,03,12.998220443725586,80.25679779052734,40205020825,2745,19690
19761,07,03,12.998220443725586,80.25679779052734,40205020825,2755,19761
19834,07,03,12.998220443725586,80.25679779052734,40205020825,2765,19834
19907,07,03,12.998220443725586,80.25679779052734,40205020825,2776,19907
19982,07,03,12.998220443725586,80.25679779052734,40205020825,2786,19982
20048,07,03,12.998220443725586,80.25679779052734,40205020825,2796,20048
20119,07,03,12.998220443725586,80.25679779052734,40205020825,2806,20119
20188,07,03,12.998220443725586,80.25679779052734,40205020825,2816,20188
20258,07,03,12.998220443725586,80.25679779052734,40205020825,2826,20258
20333,07,03,12.998220443725586,80.25679779052734,40205020825,2836,20333
20401,07,03,12.998220443725586,80.25679779052734,40205020825,2846,20401
20476,07,03,12.998220443725586,80.25679779052734,40205020825,2856,20476
20545,07,03,12.998220443725586,80.25679779052734,40205020825,2866,20545
20610,07,03,12.998220443725586,80.25679779052734,40205020825,2875,20610
20690,07,03,12.998220443725586,80.25679779052734,40205020825,2887,20690
20760,07,03,12.998220443725586,80.25679779052734,40205020825,2897,20760
20830,07,03,12.998220443725586,80.25679779052734,40205020825,2907,20830
20905,07,03,12.998220443725586,80.25679779052734,40205020825,2917,20905
20971,07,03,12.998220443725586,80.25679779052734,40205020825,2927,20971
21042,07,03,12.998220443725586,80.25679779052734,40205020825,2937,21042
21113,07,03,12.998220443725586,80.25679779052734,40205020825,2947,21113
21190,07,03,12.998220443725586,80.25679779052734,40205020825,2957,21190
21258,07,03,12.998220443725586,80.25679779052734,40205020825,2967,21258
21330,07,03,12.998220443725586,80.25679779052734,40205020825,2977,21330
21395,07,03,12.998220443725586,80.25679779052734,40205020825,2987,21395
21499,07,03,12.998459815979004,80.25694274902344,40205020825,2998,21499
21568,07,03,12.998459815979004,80.25694274902344,40205020825,3008,21568
21638,07,03,12.998459815979004,80.25694274902344,40205020825,3018,21638
21714,07,03,12.998459815979004,80.25694274902344,40205020825,3028,21714
21782,07,03,12.998459815979004,80.25694274902344,40205020825,3038,21782
21853,07,03,12.998459815979004,80.25694274902344,40205020825,3048,21853
21923,07,03,12.998319625854492,80.25684356689453,40205020825,3058,21923
21993,07,03,12.998319625854492,80.25682830810547,40205020825,3068,21993
22059,07,03,12.998319625854492,80.25682830810547,40205020825,3078,22059
22129,07,03,12.998319625854492,80.25682830810547,40205020825,3088,22129
22211,07,03,12.998319625854492,80.25682830810547,40205020825,3099,22211
22280,07,03,12.998319625854492,80.25682830810547,40205020825,3109,22280
22349,07,03,12.998319625854492,80.25682830810547,40205020825,3119,22349
22423,07,03,12.998319625854492,80.25682830810547,40205020825,3129,22423
22492,07,03,12.998319625854492,80.25682830810547,40205020825,3139,22492
22560,07,03,12.998319625854492,80.25682830810547,40205020825,3149,22560
22629,07,03,12.998319625854492,80.25682830810547,40205020825,3159,22629
22705,07,03,12.998319625854492,80.25682830810547,40205020825,3169,22705
22773,07,03,12.998319625854492,80.25682830810547,40205020825,3179,22773
22844,07,03,12.998319625854492,80.25682830810547,40205020825,3189,22844
22914,07,03,12.998319625854492,80.25682830810547,40205020825,3199,22914
22985,07,03,12.998319625854492,80.25682830810547,40205020825,3210,22985
23055,07,03,12.998319625854492,80.25682830810547,40205020825,3220,23055
23128,07,03,12.998319625854492,80.25682830810547,40205020825,3230,23128
23194,07,03,12.998319625854492,80.25682830810547,40205020825,3240,23194
23267,07,03,12.998319625854492,80.25682830810547,40205020825,3250,23267
23341,07,03,12.998319625854492,80.25682830810547,40205020825,3260,23341
23410,07,03,12.998319625854492,80.25682830810547,40205020825,3270,23410
23478,07,03,12.998319625854492,80.25682830810547,40205020825,3280,23478
23555,07,03,12.998319625854492,80.25682830810547,40205020825,3290,23555
23628,07,03,12.998319625854492,80.25682830810547,40205020825,3300,23628
23721,07,03,12.998319625854492,80.25682830810547,40205020825,3310,23721
23798,07,03,12.998319625854492,80.25682830810547,40205020825,3321,23798
23872,07,03,12.998319625854492,80.25682830810547,40205020825,3331,23872
23942,07,03,12.998319625854492,80.25682830810547,40205020825,3341,23942
24016,07,03,12.998319625854492,80.25682830810547,40205020825,3351,24016
24080,07,03,12.998319625854492,80.25682830810547,40205020825,3361,24080
24153,07,03,12.998319625854492,80.25682830810547,40205020825,3371,24153
24227,07,03,12.998319625854492,80.25682830810547,40205020825,3381,24227
24296,07,03,12.998319625854492,80.25682830810547,40205020825,3391,24296
24367,07,03,12.998319625854492,80.25682830810547,40205020825,3401,24367
24435,07,03,12.998319625854492,80.25682830810547,40205020825,3411,24435
24509,07,03,12.998319625854492,80.25682830810547,40205020825,3422,24509
24588,07,03,12.998319625854492,80.25682830810547,40205020825,3432,24588
24659,07,03,12.998319625854492,80.25682830810547,40205020825,3442,24659
24727,07,03,12.998319625854492,80.25682830810547,40205020825,3452,24727
24794,07,03,12.998319625854492,80.25682830810547,40205020825,3462,24794
24863,07,03,12.998319625854492,80.25682830810547,40205020825,3472,24863
24943,07,03,12.998319625854492,80.25682830810547,40205020825,3482,24943
25009,07,03,12.998319625854492,80.25682830810547,40205020825,3492,25009
25082,07,03,12.998319625854492,80.25682830810547,40205020825,3502,25082
25153,07,03,12.998319625854492,80.25682830810547,40205020825,3512,25153
25223,07,03,12.998319625854492,80.25682830810547,40205020825,3522,25223
25300,07,03,12.998319625854492,80.25682830810547,40205020825,3533,25300
25370,07,03,12.998319625854492,80.25682830810547,40205020825,3543,25370
25434,07,03,12.998319625854492,80.25682830810547,40205020825,3553,25434
25505,07,03,12.998319625854492,80.25682830810547,40205020825,3563,25505
25581,07,03,12.998319625854492,80.25682830810547,40205020825,3573,25581
25649,07,03,12.998319625854492,80.25682830810547,40205020825,3583,25649
25731,07,03,12.998319625854492,80.25682830810547,40205020825,3593,25731
25795,07,03,12.998319625854492,80.25682830810547,40205020825,3603,25795
25897,07,03,12.998319625854492,80.25682830810547,40205020825,3613,25897
25966,07,03,12.998319625854492,80.25682830810547,40205020825,3623,25966
26036,07,03,12.998319625854492,80.25682830810547,40205020825,3633,26036
26120,07,03,12.998319625854492,80.25682830810547,40205020825,3644,26120
26182,07,03,12.998319625854492,80.25682830810547,40205020825,3654,26182
26252,07,03,12.998319625854492,80.25682830810547,40205020825,3664,26252
26322,07,03,12.998319625854492,80.25682830810547,40205020825,3674,26322
26393,07,03,12.998319625854492,80.25682830810547,40205020825,3684,26393
26469,07,03,12.998319625854492,80.25682830810547,40205020825,3694,26469
26533,07,03,12.998319625854492,80.25682830810547,40205020825,3704,26533
26607,07,03,12.998319625854492,80.25682830810547,40205020825,3714,26607
26682,07,03,12.998319625854492,80.25682830810547,40205020825,3724,26682
26749,07,03,12.998319625854492,80.25682830810547,40205020825,3734,26749
26820,07,03,12.998319625854492,80.25682830810547,40205020825,3744,26820
26899,07,03,12.998319625854492,80.25682830810547,40205020825,3755,26899
26972,07,03,12.998319625854492,80.25682830810547,40205020825,3765,26972
27036,07,03,12.998319625854492,80.25682830810547,40205020825,3775,27036
27103,07,03,12.998319625854492,80.25682830810547,40205020825,3785,27103
27184,07,03,12.998319625854492,80.25682830810547,40205020825,3795,27184
27249,07,03,12.998319625854492,80.25682830810547,40205020825,3805,27249
27320,07,03,12.998319625854492,80.25682830810547,40205020825,3815,27320
27390,07,03,12.998319625854492,80.25682830810547,40205020825,3825,27390
27456,07,03,12.998319625854492,80.25682830810547,40205020825,3835,27456
27524,07,03,12.998319625854492,80.25682830810547,40205020825,3844,27524
27613,07,03,12.998319625854492,80.25682830810547,40205020825,3856,27613
27684,07,03,12.998319625854492,80.25682830810547,40205020825,3866,27684
27748,07,03,12.998319625854492,80.25682830810547,40205020825,3876,27748
27818,07,03,12.998319625854492,80.25682830810547,40205020825,3886,27818
27891,07,03,12.998319625854492,80.25682830810547,40205020825,3896,27891
27957,07,03,12.998319625854492,80.25682830810547,40205020825,3906,27957
28030,07,03,12.998319625854492,80.25682830810547,40205020825,3916,28030
28096,07,03,12.998319625854492,80.25682830810547,40205020825,3926,28096
28170,07,03,12.998319625854492,80.25682830810547,40205020825,3936,28170
28239,07,03,12.998319625854492,80.25682830810547,40205020825,3946,28239
28309,07,03,12.998319625854492,80.25682830810547,40205020825,3956,28309
28382,07,03,12.998319625854492,80.25682830810547,40205020825,3967,28382
28455,07,03,12.998319625854492,80.25682830810547,40205020825,3977,28455
28526,07,03,12.998319625854492,80.25682830810547,40205020825,3987,28526
28598,07,03,12.998319625854492,80.25682830810547,40205020825,3997,28598
28668,07,03,12.998319625854492,80.25682830810547,40205020825,4007,28668
28739,07,03,12.998319625854492,80.25682830810547,40205020825,4017,28739
28805,07,03,12.998319625854492,80.25682830810547,40205020825,4027,28805
28881,07,03,12.998319625854492,80.25682830810547,40205020825,4037,28881
28949,07,03,12.998319625854492,80.25682830810547,40205020825,4047,28949
29016,07,03,12.998319625854492,80.25682830810547,40205020825,4057,29016
29090,07,03,12.998319625854492,80.25682830810547,40205020825,4067,29090
29161,07,03,12.998319625854492,80.25682830810547,40205020825,4078,29161
29232,07,03,12.998319625854492,80.25682830810547,40205020825,4088,29232
29306,07,03,12.998319625854492,80.25682830810547,40205020825,4098,29306
29379,07,03,12.998319625854492,80.25682830810547,40205020825,4108,29379
29447,07,03,12.998319625854492,80.25682830810547,40205020825,4118,29447
29519,07,03,12.998319625854492,80.25682830810547,40205020825,4128,29519
29590,07,03,12.998319625854492,80.25682830810547,40205020825,4138,29590
29661,07,03,12.998319625854492,80.25682830810547,40205020825,4148,29661
29757,07,03,12.998319625854492,80.25682830810547,40205020825,4158,29757
29829,07,03,12.998319625854492,80.25682830810547,40205020825,4168,29829
29901,07,03,12.998319625854492,80.25682830810547,40205020825,4179,29901
29969,07,03,12.998319625854492,80.25682830810547,40205020825,4189,29969
30048,07,03,12.998319625854492,80.25682830810547,40205020825,4199,30048
30113,07,03,12.998319625854492,80.25682830810547,40205020825,4209,30113
