No,day,month,latitude,longitude,bus_id,seconds,No
4268,07,03,13.076069831848145,80.27525329589844,40205120074,608,4268
4348,07,03,13.076069831848145,80.27525329589844,40205120074,618,4348
4417,07,03,13.076069831848145,80.27525329589844,40205120074,628,4417
4488,07,03,13.076069831848145,80.27525329589844,40205120074,638,4488
4553,07,03,13.076069831848145,80.27525329589844,40205120074,648,4553
4633,07,03,13.076069831848145,80.27525329589844,40205120074,658,4633
4710,07,03,13.076069831848145,80.27525329589844,40205120074,669,4710
4780,07,03,13.076069831848145,80.27525329589844,40205120074,679,4780
4854,07,03,13.076069831848145,80.27525329589844,40205120074,689,4854
4926,07,03,13.076069831848145,80.27525329589844,40205120074,699,4926
4996,07,03,13.076069831848145,80.27525329589844,40205120074,709,4996
5069,07,03,13.076069831848145,80.27525329589844,40205120074,719,5069
5141,07,03,13.076069831848145,80.27525329589844,40205120074,729,5141
5214,07,03,13.076069831848145,80.27525329589844,40205120074,739,5214
5286,07,03,13.076069831848145,80.27525329589844,40205120074,749,5286
5351,07,03,13.075900077819824,80.27501678466797,40205120074,759,5351
5427,07,03,13.075900077819824,80.27501678466797,40205120074,769,5427
5506,07,03,13.075590133666992,80.27494812011719,40205120074,780,5506
5574,07,03,13.07544994354248,80.27491760253906,40205120074,790,5574
5654,07,03,13.075759887695312,80.27497100830078,40205120074,800,5654
5719,07,03,13.075790405273438,80.27497863769531,40205120074,810,5719
5824,07,03,13.075790405273438,80.27497863769531,40205120074,820,5824
5894,07,03,13.075790405273438,80.27497863769531,40205120074,830,5894
5957,07,03,13.075790405273438,80.27497863769531,40205120074,840,5957
6037,07,03,13.075790405273438,80.27497863769531,40205120074,850,6037
6111,07,03,13.075790405273438,80.27497863769531,40205120074,860,6111
6184,07,03,13.075790405273438,80.27497863769531,40205120074,870,6184
6258,07,03,13.075790405273438,80.27497863769531,40205120074,881,6258
6332,07,03,13.075790405273438,80.27497863769531,40205120074,891,6332
6407,07,03,13.075790405273438,80.27497863769531,40205120074,901,6407
6476,07,03,13.075790405273438,80.27497863769531,40205120074,911,6476
6549,07,03,13.076080322265625,80.27496337890625,40205120074,921,6549
6615,07,03,13.076080322265625,80.27496337890625,40205120074,931,6615
6691,07,03,13.076080322265625,80.27496337890625,40205120074,941,6691
6760,07,03,13.076080322265625,80.27496337890625,40205120074,951,6760
6837,07,03,13.076080322265625,80.27496337890625,40205120074,961,6837
6908,07,03,13.076080322265625,80.27496337890625,40205120074,971,6908
6981,07,03,13.076080322265625,80.27496337890625,40205120074,982,6981
7051,07,03,13.076080322265625,80.27496337890625,40205120074,992,7051
7119,07,03,13.076080322265625,80.27496337890625,40205120074,1002,7119
7195,07,03,13.076080322265625,80.27496337890625,40205120074,1012,7195
7269,07,03,13.076080322265625,80.27496337890625,40205120074,1022,7269
7335,07,03,13.076080322265625,80.27496337890625,40205120074,1032,7335
7405,07,03,13.076080322265625,80.27496337890625,40205120074,1042,7405
7477,07,03,13.076080322265625,80.27496337890625,40205120074,1052,7477
7554,07,03,13.076080322265625,80.27496337890625,40205120074,1062,7554
7626,07,03,13.076080322265625,80.27496337890625,40205120074,1072,7626
7699,07,03,13.076080322265625,80.27496337890625,40205120074,1083,7699
7770,07,03,13.076080322265625,80.27496337890625,40205120074,1093,7770
7848,07,03,13.076080322265625,80.27496337890625,40205120074,1103,7848
7914,07,03,13.076080322265625,80.27496337890625,40205120074,1113,7914
7985,07,03,13.076080322265625,80.27496337890625,40205120074,1123,7985
8088,07,03,13.076080322265625,80.27496337890625,40205120074,1133,8088
8155,07,03,13.076080322265625,80.27496337890625,40205120074,1143,8155
8227,07,03,13.076080322265625,80.27496337890625,40205120074,1153,8227
8303,07,03,13.076080322265625,80.27496337890625,40205120074,1163,8303
8376,07,03,13.076080322265625,80.27496337890625,40205120074,1173,8376
8437,07,03,13.076080322265625,80.27496337890625,40205120074,1182,8437
8518,07,03,13.076080322265625,80.27496337890625,40205120074,1194,8518
8590,07,03,13.076080322265625,80.27496337890625,40205120074,1204,8590
8662,07,03,13.076080322265625,80.27496337890625,40205120074,1214,8662
8739,07,03,13.076080322265625,80.27496337890625,40205120074,1224,8739
8802,07,03,13.076080322265625,80.27496337890625,40205120074,1234,8802
8877,07,03,13.076080322265625,80.27496337890625,40205120074,1244,8877
8948,07,03,13.076080322265625,80.27496337890625,40205120074,1254,8948
9019,07,03,13.076080322265625,80.27496337890625,40205120074,1264,9019
9092,07,03,13.076080322265625,80.27496337890625,40205120074,1274,9092
9164,07,03,13.076080322265625,80.27496337890625,40205120074,1284,9164
9232,07,03,13.076080322265625,80.27496337890625,40205120074,1294,9232
9310,07,03,13.076080322265625,80.27496337890625,40205120074,1305,9310
9380,07,03,13.076080322265625,80.27496337890625,40205120074,1315,9380
9450,07,03,13.076080322265625,80.27496337890625,40205120074,1325,9450
9526,07,03,13.076080322265625,80.27496337890625,40205120074,1335,9526
9592,07,03,13.076080322265625,80.27496337890625,40205120074,1345,9592
9667,07,03,13.076080322265625,80.27496337890625,40205120074,1355,9667
9742,07,03,13.076080322265625,80.27496337890625,40205120074,1365,9742
9815,07,03,13.076080322265625,80.27496337890625,40205120074,1375,9815
9883,07,03,13.076080322265625,80.27496337890625,40205120074,1385,9883
9959,07,03,13.076080322265625,80.27496337890625,40205120074,1395,9959
10037,07,03,13.076080322265625,80.27496337890625,40205120074,1406,10037
10107,07,03,13.076080322265625,80.27496337890625,40205120074,1416,10107
10180,07,03,13.076080322265625,80.27496337890625,40205120074,1426,10180
10278,07,03,13.076080322265625,80.27496337890625,40205120074,1436,10278
10350,07,03,13.076080322265625,80.27496337890625,40205120074,1446,10350
10419,07,03,13.076080322265625,80.27496337890625,40205120074,1456,10419
10493,07,03,13.076080322265625,80.27496337890625,40205120074,1466,10493
10569,07,03,13.076080322265625,80.27496337890625,40205120074,1476,10569
10640,07,03,13.076080322265625,80.27496337890625,40205120074,1486,10640
10704,07,03,13.076080322265625,80.27496337890625,40205120074,1495,10704
10785,07,03,13.076080322265625,80.27496337890625,40205120074,1507,10785
10857,07,03,13.076080322265625,80.27496337890625,40205120074,1517,10857
10934,07,03,13.076080322265625,80.27496337890625,40205120074,1527,10934
11008,07,03,13.076080322265625,80.27496337890625,40205120074,1537,11008
11078,07,03,13.076080322265625,80.27496337890625,40205120074,1547,11078
11149,07,03,13.076080322265625,80.27496337890625,40205120074,1557,11149
11225,07,03,13.076080322265625,80.27496337890625,40205120074,1567,11225
11297,07,03,13.076080322265625,80.27496337890625,40205120074,1577,11297
11364,07,03,13.076080322265625,80.27496337890625,40205120074,1587,11364
11439,07,03,13.076080322265625,80.27496337890625,40205120074,1597,11439
11506,07,03,13.076080322265625,80.27496337890625,40205120074,1607,11506
11588,07,03,13.076080322265625,80.27496337890625,40205120074,1618,11588
11665,07,03,13.076080322265625,80.27496337890625,40205120074,1628,11665
11738,07,03,13.076080322265625,80.27496337890625,40205120074,1638,11738
11805,07,03,13.076080322265625,80.27496337890625,40205120074,1648,11805
11874,07,03,13.076080322265625,80.27496337890625,40205120074,1658,11874
11950,07,03,13.076080322265625,80.27496337890625,40205120074,1668,11950
12019,07,03,13.076080322265625,80.27496337890625,40205120074,1678,12019
12091,07,03,13.076080322265625,80.27496337890625,40205120074,1688,12091
12160,07,03,13.076080322265625,80.27496337890625,40205120074,1698,12160
12239,07,03,13.076080322265625,80.27496337890625,40205120074,1708,12239
12313,07,03,13.076080322265625,80.27496337890625,40205120074,1719,12313
12391,07,03,13.076080322265625,80.27496337890625,40205120074,1729,12391
12464,07,03,13.076080322265625,80.27496337890625,40205120074,1739,12464
12567,07,03,13.076080322265625,80.27496337890625,40205120074,1748,12567
12645,07,03,13.076080322265625,80.27496337890625,40205120074,1759,12645
12723,07,03,13.076080322265625,80.27496337890625,40205120074,1769,12723
12794,07,03,13.076080322265625,80.27496337890625,40205120074,1779,12794
12858,07,03,13.076080322265625,80.27496337890625,40205120074,1789,12858
12930,07,03,13.076080322265625,80.27496337890625,40205120074,1799,12930
13000,07,03,13.076080322265625,80.27496337890625,40205120074,1809,13000
13076,07,03,13.076080322265625,80.27496337890625,40205120074,1820,13076
13147,07,03,13.076080322265625,80.27496337890625,40205120074,1830,13147
13219,07,03,13.076080322265625,80.27496337890625,40205120074,1840,13219
13292,07,03,13.076080322265625,80.27496337890625,40205120074,1850,13292
13363,07,03,13.076080322265625,80.27496337890625,40205120074,1860,13363
13435,07,03,13.076080322265625,80.27496337890625,40205120074,1870,13435
13509,07,03,13.076080322265625,80.27496337890625,40205120074,1880,13509
13578,07,03,13.076080322265625,80.27496337890625,40205120074,1890,13578
13649,07,03,13.076080322265625,80.27496337890625,40205120074,1900,13649
13721,07,03,13.076080322265625,80.27496337890625,40205120074,1910,13721
13793,07,03,13.076080322265625,80.27496337890625,40205120074,1920,13793
13864,07,03,13.076080322265625,80.27496337890625,40205120074,1931,13864
13936,07,03,13.076080322265625,80.27496337890625,40205120074,1941,13936
14005,07,03,13.076080322265625,80.27496337890625,40205120074,1951,14005
14077,07,03,13.076080322265625,80.27496337890625,40205120074,1961,14077
14147,07,03,13.076080322265625,80.27496337890625,40205120074,1971,14147
14217,07,03,13.076080322265625,80.27496337890625,40205120074,1981,14217
14286,07,03,13.076080322265625,80.27496337890625,40205120074,1991,14286
14357,07,03,13.076080322265625,80.27496337890625,40205120074,2001,14357
14428,07,03,13.076080322265625,80.27496337890625,40205120074,2011,14428
14494,07,03,13.076080322265625,80.27496337890625,40205120074,2020,14494
14576,07,03,13.076080322265625,80.27496337890625,40205120074,2032,14576
14647,07,03,13.076080322265625,80.27496337890625,40205120074,2042,14647
14719,07,03,13.076080322265625,80.27496337890625,40205120074,2052,14719
14815,07,03,13.076080322265625,80.27496337890625,40205120074,2062,14815
14886,07,03,13.076080322265625,80.27496337890625,40205120074,2072,14886
14957,07,03,13.076080322265625,80.27496337890625,40205120074,2082,14957
15027,07,03,13.076080322265625,80.27496337890625,40205120074,2092,15027
15098,07,03,13.076080322265625,80.27496337890625,40205120074,2102,15098
15169,07,03,13.076080322265625,80.27496337890625,40205120074,2112,15169
15242,07,03,13.076080322265625,80.27496337890625,40205120074,2122,15242
15313,07,03,13.076029777526855,80.27510833740234,40205120074,2133,15313
15384,07,03,13.076040267944336,80.2751235961914,40205120074,2143,15384
15454,07,03,13.076040267944336,80.2751235961914,40205120074,2153,15454
15525,07,03,13.076040267944336,80.2751235961914,40205120074,2163,15525
15595,07,03,13.076040267944336,80.2751235961914,40205120074,2173,15595
15666,07,03,13.076040267944336,80.2751235961914,40205120074,2183,15666
15740,07,03,13.076040267944336,80.2751235961914,40205120074,2193,15740
15813,07,03,13.076040267944336,80.2751235961914,40205120074,2203,15813
15883,07,03,13.076040267944336,80.2751235961914,40205120074,2213,15883
15954,07,03,13.076040267944336,80.2751235961914,40205120074,2223,15954
16028,07,03,13.076040267944336,80.2751235961914,40205120074,2233,16028
16099,07,03,13.076040267944336,80.2751235961914,40205120074,2244,16099
16171,07,03,13.076040267944336,80.2751235961914,40205120074,2254,16171
16240,07,03,13.076040267944336,80.2751235961914,40205120074,2264,16240
16313,07,03,13.076040267944336,80.2751235961914,40205120074,2274,16313
16384,07,03,13.076040267944336,80.2751235961914,40205120074,2284,16384
16454,07,03,13.076040267944336,80.2751235961914,40205120074,2294,16454
16525,07,03,13.076040267944336,80.2751235961914,40205120074,2304,16525
16595,07,03,13.076040267944336,80.2751235961914,40205120074,2314,16595
16666,07,03,13.076040267944336,80.2751235961914,40205120074,2324,16666
16740,07,03,13.076040267944336,80.2751235961914,40205120074,2334,16740
16807,07,03,13.076040267944336,80.2751235961914,40205120074,2343,16807
16883,07,03,13.076040267944336,80.2751235961914,40205120074,2355,16883
16954,07,03,13.076040267944336,80.2751235961914,40205120074,2365,16954
17052,07,03,13.076040267944336,80.2751235961914,40205120074,2375,17052
17124,07,03,13.076040267944336,80.2751235961914,40205120074,2385,17124
17191,07,03,13.076040267944336,80.2751235961914,40205120074,2395,17191
17263,07,03,13.076040267944336,80.2751235961914,40205120074,2405,17263
17333,07,03,13.076040267944336,80.2751235961914,40205120074,2415,17333
17405,07,03,13.076040267944336,80.2751235961914,40205120074,2425,17405
17478,07,03,13.076040267944336,80.2751235961914,40205120074,2435,17478
17540,07,03,13.076040267944336,80.2751235961914,40205120074,2444,17540
17619,07,03,13.076040267944336,80.2751235961914,40205120074,2456,17619
17691,07,03,13.076040267944336,80.2751235961914,40205120074,2466,17691
17763,07,03,13.076040267944336,80.2751235961914,40205120074,2476,17763
17833,07,03,13.076040267944336,80.2751235961914,40205120074,2486,17833
17902,07,03,13.076160430908203,80.27513885498047,40205120074,2496,17902
17973,07,03,13.076180458068848,80.275146484375,40205120074,2506,17973
18043,07,03,13.076180458068848,80.275146484375,40205120074,2516,18043
18115,07,03,13.076180458068848,80.275146484375,40205120074,2526,18115
18187,07,03,13.076180458068848,80.275146484375,40205120074,2536,18187
18249,07,03,13.076180458068848,80.275146484375,40205120074,2545,18249
18328,07,03,13.076180458068848,80.275146484375,40205120074,2556,18328
18400,07,03,13.076180458068848,80.275146484375,40205120074,2567,18400
18470,07,03,13.076180458068848,80.275146484375,40205120074,2577,18470
18540,07,03,13.076180458068848,80.275146484375,40205120074,2587,18540
18612,07,03,13.076180458068848,80.275146484375,40205120074,2597,18612
18681,07,03,13.076180458068848,80.275146484375,40205120074,2607,18681
18753,07,03,13.076180458068848,80.275146484375,40205120074,2617,18753
18824,07,03,13.076180458068848,80.275146484375,40205120074,2627,18824
18897,07,03,13.076180458068848,80.275146484375,40205120074,2637,18897
18970,07,03,13.076180458068848,80.275146484375,40205120074,2647,18970
19032,07,03,13.076180458068848,80.275146484375,40205120074,2656,19032
19113,07,03,13.076180458068848,80.275146484375,40205120074,2668,19113
19185,07,03,13.076180458068848,80.275146484375,40205120074,2678,19185
19280,07,03,13.076180458068848,80.275146484375,40205120074,2688,19280
19352,07,03,13.076180458068848,80.275146484375,40205120074,2698,19352
19425,07,03,13.076180458068848,80.275146484375,40205120074,2708,19425
19498,07,03,13.076180458068848,80.275146484375,40205120074,2718,19498
19568,07,03,13.076180458068848,80.275146484375,40205120074,2728,19568
19642,07,03,13.076180458068848,80.275146484375,40205120074,2738,19642
19713,07,03,13.076180458068848,80.275146484375,40205120074,2748,19713
19784,07,03,13.076180458068848,80.275146484375,40205120074,2758,19784
19856,07,03,13.076180458068848,80.275146484375,40205120074,2769,19856
19926,07,03,13.076180458068848,80.275146484375,40205120074,2779,19926
19996,07,03,13.076180458068848,80.275146484375,40205120074,2789,19996
20067,07,03,13.076180458068848,80.275146484375,40205120074,2799,20067
20139,07,03,13.076180458068848,80.275146484375,40205120074,2809,20139
20209,07,03,13.076180458068848,80.275146484375,40205120074,2819,20209
20280,07,03,13.076180458068848,80.275146484375,40205120074,2829,20280
20354,07,03,13.076180458068848,80.275146484375,40205120074,2839,20354
20423,07,03,13.076180458068848,80.275146484375,40205120074,2849,20423
20497,07,03,13.076180458068848,80.275146484375,40205120074,2859,20497
20569,07,03,13.076180458068848,80.275146484375,40205120074,2869,20569
20640,07,03,13.076180458068848,80.275146484375,40205120074,2880,20640
20711,07,03,13.076180458068848,80.275146484375,40205120074,2890,20711
20782,07,03,13.076180458068848,80.275146484375,40205120074,2900,20782
20852,07,03,13.076180458068848,80.275146484375,40205120074,2910,20852
20925,07,03,13.07606029510498,80.27513122558594,40205120074,2920,20925
20994,07,03,13.0760498046875,80.27513122558594,40205120074,2930,20994
21063,07,03,13.0760498046875,80.27513122558594,40205120074,2940,21063
21138,07,03,13.0760498046875,80.27513122558594,40205120074,2950,21138
21209,07,03,13.0760498046875,80.27513122558594,40205120074,2960,21209
21279,07,03,13.0760498046875,80.27513122558594,40205120074,2970,21279
21353,07,03,13.0760498046875,80.27513122558594,40205120074,2981,21353
21451,07,03,13.0760498046875,80.27513122558594,40205120074,2991,21451
21522,07,03,13.0760498046875,80.27513122558594,40205120074,3001,21522
21593,07,03,13.0760498046875,80.27513122558594,40205120074,3011,21593
21665,07,03,13.0760498046875,80.27513122558594,40205120074,3021,21665
21735,07,03,13.0760498046875,80.27513122558594,40205120074,3031,21735
21804,07,03,13.0760498046875,80.27513122558594,40205120074,3041,21804
21876,07,03,13.0760498046875,80.27513122558594,40205120074,3051,21876
21948,07,03,13.0760498046875,80.27513122558594,40205120074,3061,21948
22017,07,03,13.0760498046875,80.27513122558594,40205120074,3071,22017
22087,07,03,13.0760498046875,80.27513122558594,40205120074,3081,22087
22161,07,03,13.0760498046875,80.27513122558594,40205120074,3092,22161
22231,07,03,13.076210021972656,80.27523803710938,40205120074,3102,22231
22301,07,03,13.076210021972656,80.27523803710938,40205120074,3112,22301
22373,07,03,13.076210021972656,80.27523803710938,40205120074,3122,22373
22442,07,03,13.076210021972656,80.27523803710938,40205120074,3132,22442
22513,07,03,13.076210021972656,80.27523803710938,40205120074,3142,22513
22585,07,03,13.076210021972656,80.27523803710938,40205120074,3152,22585
22655,07,03,13.076210021972656,80.27523803710938,40205120074,3162,22655
22726,07,03,13.076210021972656,80.27523803710938,40205120074,3172,22726
22796,07,03,13.076210021972656,80.27523803710938,40205120074,3182,22796
22867,07,03,13.076210021972656,80.27523803710938,40205120074,3193,22867
22937,07,03,13.076210021972656,80.27523803710938,40205120074,3203,22937
23009,07,03,13.076210021972656,80.27523803710938,40205120074,3213,23009
23077,07,03,13.076210021972656,80.27523803710938,40205120074,3223,23077
23147,07,03,13.076210021972656,80.27523803710938,40205120074,3233,23147
23218,07,03,13.076210021972656,80.27523803710938,40205120074,3243,23218
23290,07,03,13.076210021972656,80.27523803710938,40205120074,3253,23290
23360,07,03,13.076210021972656,80.27523803710938,40205120074,3263,23360
23433,07,03,13.076210021972656,80.27523803710938,40205120074,3273,23433
23503,07,03,13.076210021972656,80.27523803710938,40205120074,3283,23503
23577,07,03,13.076210021972656,80.27523803710938,40205120074,3294,23577
23676,07,03,13.076210021972656,80.27523803710938,40205120074,3304,23676
23748,07,03,13.076210021972656,80.27523803710938,40205120074,3314,23748
23820,07,03,13.076210021972656,80.27523803710938,40205120074,3324,23820
23892,07,03,13.076210021972656,80.27523803710938,40205120074,3334,23892
23963,07,03,13.076210021972656,80.27523803710938,40205120074,3344,23963
24035,07,03,13.076210021972656,80.27523803710938,40205120074,3354,24035
24106,07,03,13.076210021972656,80.27523803710938,40205120074,3364,24106
24177,07,03,13.076210021972656,80.27523803710938,40205120074,3374,24177
24245,07,03,13.076210021972656,80.27523803710938,40205120074,3384,24245
24313,07,03,13.076210021972656,80.27523803710938,40205120074,3393,24313
24392,07,03,13.076210021972656,80.27523803710938,40205120074,3405,24392
24463,07,03,13.076210021972656,80.27523803710938,40205120074,3415,24463
24533,07,03,13.076210021972656,80.27523803710938,40205120074,3425,24533
24604,07,03,13.076210021972656,80.27523803710938,40205120074,3435,24604
24676,07,03,13.076210021972656,80.27523803710938,40205120074,3445,24676
24747,07,03,13.076210021972656,80.27523803710938,40205120074,3455,24747
24820,07,03,13.076210021972656,80.27523803710938,40205120074,3465,24820
24890,07,03,13.07606029510498,80.27516174316406,40205120074,3475,24890
24964,07,03,13.07606029510498,80.27516174316406,40205120074,3485,24964
25035,07,03,13.07606029510498,80.27516174316406,40205120074,3495,25035
25106,07,03,13.07606029510498,80.27516174316406,40205120074,3506,25106
25179,07,03,13.07606029510498,80.27516174316406,40205120074,3516,25179
25248,07,03,13.07606029510498,80.27516174316406,40205120074,3526,25248
25319,07,03,13.07606029510498,80.27516174316406,40205120074,3536,25319
25389,07,03,13.07606029510498,80.27516174316406,40205120074,3546,25389
25461,07,03,13.07606029510498,80.27516174316406,40205120074,3556,25461
25530,07,03,13.07606029510498,80.27516174316406,40205120074,3566,25530
25606,07,03,13.07606029510498,80.27516174316406,40205120074,3576,25606
25679,07,03,13.07606029510498,80.27516174316406,40205120074,3586,25679
25750,07,03,13.07606029510498,80.27516174316406,40205120074,3596,25750
25824,07,03,13.07606029510498,80.27516174316406,40205120074,3606,25824
25922,07,03,13.07606029510498,80.27516174316406,40205120074,3617,25922
25994,07,03,13.07606029510498,80.27516174316406,40205120074,3627,25994
26065,07,03,13.07606029510498,80.27516174316406,40205120074,3637,26065
26135,07,03,13.07606029510498,80.27516174316406,40205120074,3647,26135
26207,07,03,13.07606029510498,80.27516174316406,40205120074,3657,26207
26278,07,03,13.07606029510498,80.27516174316406,40205120074,3667,26278
26348,07,03,13.07606029510498,80.27516174316406,40205120074,3677,26348
26421,07,03,13.07606029510498,80.27516174316406,40205120074,3687,26421
26492,07,03,13.07606029510498,80.27516174316406,40205120074,3697,26492
26564,07,03,13.076160430908203,80.27516174316406,40205120074,3707,26564
26636,07,03,13.076160430908203,80.27516174316406,40205120074,3718,26636
26708,07,03,13.076160430908203,80.27516174316406,40205120074,3728,26708
26778,07,03,13.076160430908203,80.27516174316406,40205120074,3738,26778
26850,07,03,13.076140403747559,80.27516174316406,40205120074,3748,26850
26920,07,03,13.076140403747559,80.27516174316406,40205120074,3758,26920
26990,07,03,13.076140403747559,80.27516174316406,40205120074,3768,26990
27062,07,03,13.075949668884277,80.27522277832031,40205120074,3778,27062
27134,07,03,13.075949668884277,80.27522277832031,40205120074,3788,27134
27205,07,03,13.075949668884277,80.27522277832031,40205120074,3798,27205
27270,07,03,13.075949668884277,80.27522277832031,40205120074,3808,27270
27347,07,03,13.07610034942627,80.27523040771484,40205120074,3818,27347
27418,07,03,13.076109886169434,80.27523040771484,40205120074,3829,27418
27489,07,03,13.076109886169434,80.27523040771484,40205120074,3839,27489
27560,07,03,13.076109886169434,80.27523040771484,40205120074,3849,27560
27630,07,03,13.076109886169434,80.27523040771484,40205120074,3859,27630
27702,07,03,13.076109886169434,80.27523040771484,40205120074,3869,27702
27773,07,03,13.076109886169434,80.27523040771484,40205120074,3879,27773
27844,07,03,13.076109886169434,80.27523040771484,40205120074,3889,27844
27915,07,03,13.076109886169434,80.27523040771484,40205120074,3899,27915
27981,07,03,13.076109886169434,80.27523040771484,40205120074,3909,27981
28047,07,03,13.076109886169434,80.27523040771484,40205120074,3918,28047
28128,07,03,13.076109886169434,80.27523040771484,40205120074,3930,28128
28199,07,03,13.076199531555176,80.27529907226562,40205120074,3940,28199
28270,07,03,13.076199531555176,80.27529907226562,40205120074,3950,28270
28340,07,03,13.076199531555176,80.27529907226562,40205120074,3960,28340
28409,07,03,13.076199531555176,80.27529907226562,40205120074,3970,28409
28481,07,03,13.076199531555176,80.27529907226562,40205120074,3980,28481
28550,07,03,13.076199531555176,80.27529907226562,40205120074,3990,28550
28620,07,03,13.076199531555176,80.27529907226562,40205120074,4000,28620
28691,07,03,13.076199531555176,80.27529907226562,40205120074,4010,28691
28761,07,03,13.076199531555176,80.27529907226562,40205120074,4020,28761
28836,07,03,13.076199531555176,80.27529907226562,40205120074,4031,28836
28907,07,03,13.076199531555176,80.27529907226562,40205120074,4041,28907
28978,07,03,13.076199531555176,80.27529907226562,40205120074,4051,28978
29047,07,03,13.076199531555176,80.27529907226562,40205120074,4061,29047
29118,07,03,13.076199531555176,80.27529907226562,40205120074,4071,29118
29188,07,03,13.076199531555176,80.27529907226562,40205120074,4081,29188
29259,07,03,13.076199531555176,80.27529907226562,40205120074,4091,29259
29328,07,03,13.076199531555176,80.27529907226562,40205120074,4101,29328
29403,07,03,13.076199531555176,80.27529907226562,40205120074,4111,29403
29471,07,03,13.076199531555176,80.27529907226562,40205120074,4121,29471
29536,07,03,13.076199531555176,80.27529907226562,40205120074,4130,29536
29619,07,03,13.076199531555176,80.27529907226562,40205120074,4142,29619
29716,07,03,13.076199531555176,80.27529907226562,40205120074,4152,29716
29786,07,03,13.076199531555176,80.27529907226562,40205120074,4162,29786
29858,07,03,13.076199531555176,80.27529907226562,40205120074,4172,29858
29929,07,03,13.076199531555176,80.27529907226562,40205120074,4182,29929
29998,07,03,13.076199531555176,80.27529907226562,40205120074,4192,29998
30067,07,03,13.076199531555176,80.27529907226562,40205120074,4202,30067
