51,07,03,12.998270034790039,80.25676727294922,40205020819,6,51
122,07,03,12.998270034790039,80.25676727294922,40205020819,16,122
197,07,03,12.998270034790039,80.25676727294922,40205020819,26,197
268,07,03,12.998270034790039,80.25676727294922,40205020819,36,268
339,07,03,12.998270034790039,80.25676727294922,40205020819,46,339
410,07,03,12.998270034790039,80.25676727294922,40205020819,56,410
481,07,03,12.998270034790039,80.25676727294922,40205020819,66,481
553,07,03,12.998270034790039,80.25676727294922,40205020819,77,553
625,07,03,12.998270034790039,80.25676727294922,40205020819,87,625
701,07,03,12.998270034790039,80.25676727294922,40205020819,97,701
769,07,03,12.998270034790039,80.25676727294922,40205020819,107,769
843,07,03,12.998270034790039,80.25676727294922,40205020819,117,843
913,07,03,12.998270034790039,80.25676727294922,40205020819,127,913
982,07,03,12.998270034790039,80.25676727294922,40205020819,137,982
1056,07,03,12.998270034790039,80.25676727294922,40205020819,147,1056
1129,07,03,12.998270034790039,80.25676727294922,40205020819,157,1129
1201,07,03,12.998270034790039,80.25676727294922,40205020819,167,1201
1273,07,03,12.998270034790039,80.25676727294922,40205020819,177,1273
1351,07,03,12.998270034790039,80.25676727294922,40205020819,188,1351
1446,07,03,12.998270034790039,80.25676727294922,40205020819,198,1446
1518,07,03,12.998270034790039,80.25676727294922,40205020819,208,1518
1591,07,03,12.998270034790039,80.25676727294922,40205020819,218,1591
1666,07,03,12.998270034790039,80.25676727294922,40205020819,228,1666
1737,07,03,12.998270034790039,80.25676727294922,40205020819,238,1737
1809,07,03,12.998270034790039,80.25676727294922,40205020819,248,1809
1881,07,03,12.998270034790039,80.25676727294922,40205020819,258,1881
1952,07,03,12.998270034790039,80.25676727294922,40205020819,268,1952
2024,07,03,12.998270034790039,80.25676727294922,40205020819,278,2024
2096,07,03,12.998270034790039,80.25676727294922,40205020819,288,2096
2170,07,03,12.998379707336426,80.25691986083984,40205020819,299,2170
2240,07,03,12.998379707336426,80.25691986083984,40205020819,309,2240
2319,07,03,12.998379707336426,80.25691986083984,40205020819,319,2319
2373,07,03,12.998379707336426,80.25691986083984,40205020819,349,2373
2444,07,03,12.998379707336426,80.25691986083984,40205020819,359,2444
2517,07,03,12.998379707336426,80.25691986083984,40205020819,369,2517
2591,07,03,12.998379707336426,80.25691986083984,40205020819,379,2591
2663,07,03,12.998379707336426,80.25691986083984,40205020819,389,2663
2735,07,03,12.998379707336426,80.25691986083984,40205020819,399,2735
2813,07,03,12.99839973449707,80.25689697265625,40205020819,410,2813
2880,07,03,12.99841022491455,80.25689697265625,40205020819,420,2880
2953,07,03,12.99841022491455,80.25689697265625,40205020819,430,2953
3028,07,03,12.99841022491455,80.25689697265625,40205020819,440,3028
3100,07,03,12.99841022491455,80.25689697265625,40205020819,450,3100
3173,07,03,12.99841022491455,80.25689697265625,40205020819,460,3173
3246,07,03,12.99841022491455,80.25689697265625,40205020819,470,3246
3319,07,03,12.99841022491455,80.25689697265625,40205020819,480,3319
3394,07,03,12.99841022491455,80.25689697265625,40205020819,490,3394
3467,07,03,12.99841022491455,80.25689697265625,40205020819,500,3467
3566,07,03,12.99841022491455,80.25689697265625,40205020819,510,3566
3641,07,03,12.99841022491455,80.25689697265625,40205020819,521,3641
3714,07,03,12.99841022491455,80.25689697265625,40205020819,531,3714
3789,07,03,12.99841022491455,80.25689697265625,40205020819,541,3789
3859,07,03,12.99841022491455,80.25689697265625,40205020819,551,3859
3931,07,03,12.99841022491455,80.25689697265625,40205020819,561,3931
4006,07,03,12.99841022491455,80.25689697265625,40205020819,571,4006
4077,07,03,12.99841022491455,80.25689697265625,40205020819,581,4077
4149,07,03,12.99841022491455,80.25689697265625,40205020819,591,4149
4222,07,03,12.99841022491455,80.25689697265625,40205020819,601,4222
4295,07,03,12.99841022491455,80.25689697265625,40205020819,611,4295
4364,07,03,12.99841022491455,80.25689697265625,40205020819,620,4364
4441,07,03,12.99841022491455,80.25689697265625,40205020819,632,4441
4513,07,03,12.99841022491455,80.25689697265625,40205020819,642,4513
4586,07,03,12.99841022491455,80.25689697265625,40205020819,652,4586
4658,07,03,12.99841022491455,80.25689697265625,40205020819,662,4658
4730,07,03,12.99841022491455,80.25689697265625,40205020819,672,4730
4803,07,03,12.99841022491455,80.25689697265625,40205020819,682,4803
4876,07,03,12.99841022491455,80.25689697265625,40205020819,692,4876
4948,07,03,12.99841022491455,80.25689697265625,40205020819,702,4948
5022,07,03,12.99841022491455,80.25689697265625,40205020819,712,5022
5093,07,03,12.99841022491455,80.25689697265625,40205020819,722,5093
5163,07,03,12.99841022491455,80.25689697265625,40205020819,732,5163
5240,07,03,12.99841022491455,80.25689697265625,40205020819,743,5240
5313,07,03,12.99841022491455,80.25689697265625,40205020819,753,5313
5382,07,03,12.99841022491455,80.25689697265625,40205020819,763,5382
5456,07,03,12.99841022491455,80.25689697265625,40205020819,773,5456
5528,07,03,12.99841022491455,80.25689697265625,40205020819,783,5528
5601,07,03,12.99841022491455,80.25689697265625,40205020819,793,5601
5672,07,03,12.99841022491455,80.25689697265625,40205020819,803,5672
5747,07,03,12.99841022491455,80.25689697265625,40205020819,813,5747
5845,07,03,12.99841022491455,80.25689697265625,40205020819,823,5845
5914,07,03,12.99841022491455,80.25689697265625,40205020819,833,5914
5991,07,03,12.99841022491455,80.25689697265625,40205020819,844,5991
6062,07,03,12.99841022491455,80.25689697265625,40205020819,854,6062
6137,07,03,12.99841022491455,80.25689697265625,40205020819,864,6137
