69,07,03,13.03320026397705,80.23058319091797,45224220493,9,69
141,07,03,13.03320026397705,80.23058319091797,45224220493,19,141
212,07,03,13.03320026397705,80.23058319091797,45224220493,29,212
283,07,03,13.03320026397705,80.23058319091797,45224220493,39,283
356,07,03,13.03320026397705,80.23058319091797,45224220493,49,356
427,07,03,13.03320026397705,80.23058319091797,45224220493,59,427
497,07,03,13.03320026397705,80.23058319091797,45224220493,69,497
571,07,03,13.03320026397705,80.23058319091797,45224220493,79,571
643,07,03,13.03320026397705,80.23058319091797,45224220493,90,643
715,07,03,13.03320026397705,80.23058319091797,45224220493,100,715
787,07,03,13.03320026397705,80.23058319091797,45224220493,110,787
858,07,03,13.03320026397705,80.23058319091797,45224220493,120,858
931,07,03,13.03320026397705,80.23058319091797,45224220493,130,931
1001,07,03,13.03320026397705,80.23058319091797,45224220493,140,1001
1076,07,03,13.03320026397705,80.23058319091797,45224220493,150,1076
1148,07,03,13.03320026397705,80.23058319091797,45224220493,160,1148
1221,07,03,13.03320026397705,80.23058319091797,45224220493,170,1221
1292,07,03,13.03320026397705,80.23058319091797,45224220493,180,1292
1368,07,03,13.03320026397705,80.23058319091797,45224220493,191,1368
1460,07,03,13.03320026397705,80.23058319091797,45224220493,201,1460
1535,07,03,13.03320026397705,80.23058319091797,45224220493,211,1535
1607,07,03,13.03320026397705,80.23058319091797,45224220493,221,1607
1680,07,03,13.03320026397705,80.23058319091797,45224220493,231,1680
1754,07,03,13.03320026397705,80.23058319091797,45224220493,241,1754
1828,07,03,13.03320026397705,80.23058319091797,45224220493,251,1828
1897,07,03,13.03320026397705,80.23058319091797,45224220493,261,1897
1971,07,03,13.03320026397705,80.23058319091797,45224220493,271,1971
2042,07,03,13.03320026397705,80.23058319091797,45224220493,281,2042
2115,07,03,13.03320026397705,80.23058319091797,45224220493,292,2115
2187,07,03,13.03320026397705,80.23058319091797,45224220493,302,2187
2260,07,03,13.03320026397705,80.23058319091797,45224220493,312,2260
2333,07,03,13.03320026397705,80.23058319091797,45224220493,322,2333
2390,07,03,13.03320026397705,80.23058319091797,45224220493,352,2390
2462,07,03,13.03320026397705,80.23058319091797,45224220493,362,2462
2536,07,03,13.03320026397705,80.23058319091797,45224220493,372,2536
2613,07,03,13.03320026397705,80.23058319091797,45224220493,383,2613
2689,07,03,13.03320026397705,80.23058319091797,45224220493,393,2689
2755,07,03,13.03320026397705,80.23058319091797,45224220493,403,2755
2826,07,03,13.03320026397705,80.23058319091797,45224220493,413,2826
2900,07,03,13.033329963684082,80.23037719726562,45224220493,423,2900
2970,07,03,13.033340454101562,80.23037719726562,45224220493,433,2970
3045,07,03,13.033340454101562,80.23037719726562,45224220493,443,3045
3116,07,03,13.033340454101562,80.23037719726562,45224220493,453,3116
3192,07,03,13.033340454101562,80.23037719726562,45224220493,463,3192
3266,07,03,13.033340454101562,80.23037719726562,45224220493,473,3266
3340,07,03,13.033340454101562,80.23037719726562,45224220493,484,3340
3415,07,03,13.033340454101562,80.23037719726562,45224220493,494,3415
3516,07,03,13.033340454101562,80.23037719726562,45224220493,504,3516
3590,07,03,13.033340454101562,80.23037719726562,45224220493,514,3590
3659,07,03,13.033340454101562,80.23037719726562,45224220493,524,3659
3732,07,03,13.033340454101562,80.23037719726562,45224220493,534,3732
3802,07,03,13.033340454101562,80.23037719726562,45224220493,544,3802
3878,07,03,13.033340454101562,80.23037719726562,45224220493,554,3878
3950,07,03,13.033340454101562,80.23037719726562,45224220493,564,3950
4024,07,03,13.033340454101562,80.23037719726562,45224220493,574,4024
4097,07,03,13.033340454101562,80.23037719726562,45224220493,585,4097
4170,07,03,13.033340454101562,80.23037719726562,45224220493,595,4170
4243,07,03,13.033340454101562,80.23037719726562,45224220493,605,4243
4314,07,03,13.033340454101562,80.23037719726562,45224220493,615,4314
4388,07,03,13.033340454101562,80.23037719726562,45224220493,625,4388
4458,07,03,13.033340454101562,80.23037719726562,45224220493,635,4458
4529,07,03,13.033340454101562,80.23037719726562,45224220493,645,4529
4604,07,03,13.033340454101562,80.23037719726562,45224220493,655,4604
4677,07,03,13.033340454101562,80.23037719726562,45224220493,665,4677
4745,07,03,13.033340454101562,80.23037719726562,45224220493,675,4745
4825,07,03,13.033340454101562,80.23037719726562,45224220493,686,4825
4897,07,03,13.033340454101562,80.23037719726562,45224220493,696,4897
4975,07,03,13.033340454101562,80.23037719726562,45224220493,706,4975
5043,07,03,13.033340454101562,80.23037719726562,45224220493,716,5043
5118,07,03,13.033340454101562,80.23037719726562,45224220493,726,5118
5188,07,03,13.033340454101562,80.23037719726562,45224220493,736,5188
5260,07,03,13.033340454101562,80.23037719726562,45224220493,746,5260
5327,07,03,13.033340454101562,80.23037719726562,45224220493,756,5327
5401,07,03,13.033340454101562,80.23037719726562,45224220493,766,5401
5477,07,03,13.033340454101562,80.23037719726562,45224220493,777,5477
5550,07,03,13.033340454101562,80.23037719726562,45224220493,787,5550
5625,07,03,13.033340454101562,80.23037719726562,45224220493,797,5625
5697,07,03,13.033340454101562,80.23037719726562,45224220493,807,5697
5795,07,03,13.033340454101562,80.23037719726562,45224220493,817,5795
5868,07,03,13.033340454101562,80.23037719726562,45224220493,827,5868
5939,07,03,13.033340454101562,80.23037719726562,45224220493,837,5939
6008,07,03,13.033340454101562,80.23037719726562,45224220493,847,6008
6083,07,03,13.033340454101562,80.23037719726562,45224220493,857,6083
6154,07,03,13.033340454101562,80.23037719726562,45224220493,867,6154
6232,07,03,13.033340454101562,80.23037719726562,45224220493,878,6232
6302,07,03,13.033340454101562,80.23037719726562,45224220493,888,6302
6375,07,03,13.033340454101562,80.23037719726562,45224220493,898,6375
6457,07,03,13.033340454101562,80.23037719726562,45224220493,908,6457
6524,07,03,13.033340454101562,80.23037719726562,45224220493,918,6524
6595,07,03,13.033340454101562,80.23037719726562,45224220493,928,6595
6663,07,03,13.033340454101562,80.23037719726562,45224220493,938,6663
6737,07,03,13.033340454101562,80.23037719726562,45224220493,948,6737
6808,07,03,13.033340454101562,80.23037719726562,45224220493,958,6808
6880,07,03,13.033340454101562,80.23037719726562,45224220493,968,6880
6953,07,03,13.033340454101562,80.23037719726562,45224220493,979,6953
7023,07,03,13.033340454101562,80.23037719726562,45224220493,989,7023
7095,07,03,13.033340454101562,80.23037719726562,45224220493,999,7095
7169,07,03,13.033340454101562,80.23037719726562,45224220493,1009,7169
7240,07,03,13.033340454101562,80.23037719726562,45224220493,1019,7240
7313,07,03,13.033340454101562,80.23037719726562,45224220493,1029,7313
7387,07,03,13.033340454101562,80.23037719726562,45224220493,1039,7387
7456,07,03,13.033340454101562,80.23037719726562,45224220493,1049,7456
7529,07,03,13.033340454101562,80.23037719726562,45224220493,1059,7529
7600,07,03,13.033340454101562,80.23037719726562,45224220493,1070,7600
7674,07,03,13.033340454101562,80.23037719726562,45224220493,1080,7674
7745,07,03,13.033340454101562,80.23037719726562,45224220493,1090,7745
7818,07,03,13.033340454101562,80.23037719726562,45224220493,1100,7818
7891,07,03,13.033340454101562,80.23037719726562,45224220493,1110,7891
