7284,07,03,12.996959686279297,80.25704956054688,45232620182,1025,7284
7360,07,03,12.996959686279297,80.25704956054688,45232620182,1035,7360
7432,07,03,12.996959686279297,80.25704956054688,45232620182,1045,7432
7503,07,03,12.996959686279297,80.25704956054688,45232620182,1055,7503
7572,07,03,12.996959686279297,80.25704956054688,45232620182,1065,7572
7646,07,03,12.996959686279297,80.25704956054688,45232620182,1075,7646
7717,07,03,12.996959686279297,80.25704956054688,45232620182,1085,7717
7788,07,03,12.996959686279297,80.25704956054688,45232620182,1095,7788
7864,07,03,12.996959686279297,80.25704956054688,45232620182,1106,7864
7936,07,03,12.996959686279297,80.25704956054688,45232620182,1116,7936
8037,07,03,12.996959686279297,80.25704956054688,45232620182,1126,8037
8107,07,03,12.996959686279297,80.25704956054688,45232620182,1136,8107
8181,07,03,12.996959686279297,80.25704956054688,45232620182,1146,8181
8246,07,03,12.996959686279297,80.25704956054688,45232620182,1156,8246
8320,07,03,12.996959686279297,80.25704956054688,45232620182,1166,8320
8391,07,03,12.996959686279297,80.25704956054688,45232620182,1176,8391
8465,07,03,12.996959686279297,80.25704956054688,45232620182,1186,8465
8541,07,03,12.996959686279297,80.25704956054688,45232620182,1197,8541
8615,07,03,12.996959686279297,80.25704956054688,45232620182,1207,8615
8682,07,03,12.996959686279297,80.25704956054688,45232620182,1217,8682
8758,07,03,12.996959686279297,80.25704956054688,45232620182,1227,8758
8826,07,03,12.996959686279297,80.25704956054688,45232620182,1237,8826
8901,07,03,12.996959686279297,80.25704956054688,45232620182,1247,8901
8971,07,03,12.996959686279297,80.25704956054688,45232620182,1257,8971
9042,07,03,12.996959686279297,80.25704956054688,45232620182,1267,9042
9110,07,03,12.996899604797363,80.25694274902344,45232620182,1277,9110
9192,07,03,12.996899604797363,80.25694274902344,45232620182,1288,9192
9261,07,03,12.996899604797363,80.25694274902344,45232620182,1298,9261
9336,07,03,12.996899604797363,80.25694274902344,45232620182,1308,9336
9404,07,03,12.996899604797363,80.25694274902344,45232620182,1318,9404
9473,07,03,12.996899604797363,80.25694274902344,45232620182,1328,9473
9546,07,03,12.996899604797363,80.25694274902344,45232620182,1338,9546
9618,07,03,12.996899604797363,80.25694274902344,45232620182,1348,9618
9689,07,03,12.996899604797363,80.25694274902344,45232620182,1358,9689
9762,07,03,12.996689796447754,80.25682830810547,45232620182,1369,9762
9834,07,03,12.996689796447754,80.25682830810547,45232620182,1379,9834
9914,07,03,12.996689796447754,80.25682830810547,45232620182,1389,9914
9986,07,03,12.996689796447754,80.25682830810547,45232620182,1399,9986
10059,07,03,12.996689796447754,80.25682830810547,45232620182,1409,10059
10129,07,03,12.996689796447754,80.25682830810547,45232620182,1419,10129
10204,07,03,12.996899604797363,80.25691223144531,45232620182,1429,10204
10299,07,03,12.996899604797363,80.25691223144531,45232620182,1439,10299
10370,07,03,12.996899604797363,80.25691223144531,45232620182,1449,10370
10449,07,03,12.996899604797363,80.25691223144531,45232620182,1460,10449
10521,07,03,12.996899604797363,80.25691223144531,45232620182,1470,10521
10588,07,03,12.996899604797363,80.25691223144531,45232620182,1480,10588
10660,07,03,12.996899604797363,80.25691223144531,45232620182,1490,10660
10733,07,03,12.996899604797363,80.25691223144531,45232620182,1500,10733
10809,07,03,12.996899604797363,80.25691223144531,45232620182,1510,10809
10880,07,03,12.996899604797363,80.25691223144531,45232620182,1520,10880
10952,07,03,12.996899604797363,80.25691223144531,45232620182,1530,10952
11028,07,03,12.996899604797363,80.25691223144531,45232620182,1540,11028
11102,07,03,12.996899604797363,80.25691223144531,45232620182,1551,11102
11178,07,03,12.996899604797363,80.25691223144531,45232620182,1561,11178
11250,07,03,12.996899604797363,80.25691223144531,45232620182,1571,11250
11325,07,03,12.996899604797363,80.25691223144531,45232620182,1581,11325
11392,07,03,12.996899604797363,80.25691223144531,45232620182,1591,11392
11467,07,03,12.996899604797363,80.25691223144531,45232620182,1601,11467
11540,07,03,12.996899604797363,80.25691223144531,45232620182,1611,11540
11610,07,03,12.996899604797363,80.25691223144531,45232620182,1621,11610
11681,07,03,12.996899604797363,80.25691223144531,45232620182,1631,11681
11757,07,03,12.996899604797363,80.25691223144531,45232620182,1641,11757
11827,07,03,12.996899604797363,80.25691223144531,45232620182,1652,11827
11908,07,03,12.996899604797363,80.25691223144531,45232620182,1662,11908
11980,07,03,12.996899604797363,80.25691223144531,45232620182,1672,11980
12043,07,03,12.996899604797363,80.25691223144531,45232620182,1682,12043
12119,07,03,12.996899604797363,80.25691223144531,45232620182,1692,12119
12189,07,03,12.996899604797363,80.25691223144531,45232620182,1702,12189
12263,07,03,12.996899604797363,80.25691223144531,45232620182,1712,12263
12340,07,03,12.996899604797363,80.25691223144531,45232620182,1723,12340
12419,07,03,12.996899604797363,80.25691223144531,45232620182,1733,12419
12500,07,03,12.996899604797363,80.25691223144531,45232620182,1743,12500
12601,07,03,12.996899604797363,80.25691223144531,45232620182,1753,12601
12674,07,03,12.996899604797363,80.25691223144531,45232620182,1763,12674
12749,07,03,12.996899604797363,80.25691223144531,45232620182,1773,12749
12813,07,03,12.996899604797363,80.25691223144531,45232620182,1783,12813
12882,07,03,12.996899604797363,80.25691223144531,45232620182,1793,12882
12953,07,03,12.996899604797363,80.25691223144531,45232620182,1803,12953
13024,07,03,12.996899604797363,80.25691223144531,45232620182,1813,13024
13102,07,03,12.996899604797363,80.25691223144531,45232620182,1824,13102
13179,07,03,12.996899604797363,80.25691223144531,45232620182,1834,13179
13243,07,03,12.996899604797363,80.25691223144531,45232620182,1844,13243
13325,07,03,12.996899604797363,80.25691223144531,45232620182,1854,13325
13385,07,03,12.996899604797363,80.25691223144531,45232620182,1864,13385
13458,07,03,12.996899604797363,80.25691223144531,45232620182,1874,13458
13538,07,03,12.996899604797363,80.25691223144531,45232620182,1884,13538
13600,07,03,12.996899604797363,80.25691223144531,45232620182,1894,13600
13684,07,03,12.996899604797363,80.25691223144531,45232620182,1905,13684
13756,07,03,12.996899604797363,80.25691223144531,45232620182,1915,13756
13826,07,03,12.996899604797363,80.25691223144531,45232620182,1925,13826
13897,07,03,12.996899604797363,80.25691223144531,45232620182,1935,13897
13959,07,03,12.996899604797363,80.25691223144531,45232620182,1945,13959
14034,07,03,12.996899604797363,80.25691223144531,45232620182,1955,14034
14109,07,03,12.996899604797363,80.25691223144531,45232620182,1965,14109
14178,07,03,12.996899604797363,80.25691223144531,45232620182,1975,14178
14242,07,03,12.996899604797363,80.25691223144531,45232620182,1985,14242
14322,07,03,12.996899604797363,80.25691223144531,45232620182,1996,14322
14387,07,03,12.996899604797363,80.25691223144531,45232620182,2006,14387
14458,07,03,12.996899604797363,80.25691223144531,45232620182,2016,14458
14535,07,03,12.996899604797363,80.25691223144531,45232620182,2026,14535
14609,07,03,12.996899604797363,80.25691223144531,45232620182,2036,14609
14680,07,03,12.996899604797363,80.25691223144531,45232620182,2046,14680
14776,07,03,12.996899604797363,80.25691223144531,45232620182,2056,14776
14846,07,03,12.996899604797363,80.25691223144531,45232620182,2066,14846
14918,07,03,12.996899604797363,80.25691223144531,45232620182,2076,14918
14977,07,03,12.996899604797363,80.25691223144531,45232620182,2086,14977
15066,07,03,12.996899604797363,80.25691223144531,45232620182,2097,15066
15136,07,03,12.996899604797363,80.25691223144531,45232620182,2107,15136
15206,07,03,12.996899604797363,80.25691223144531,45232620182,2117,15206
15277,07,03,12.996899604797363,80.25691223144531,45232620182,2127,15277
15346,07,03,12.996899604797363,80.25691223144531,45232620182,2137,15346
15414,07,03,12.996899604797363,80.25691223144531,45232620182,2147,15414
15487,07,03,12.996899604797363,80.25691223144531,45232620182,2157,15487
15554,07,03,12.996899604797363,80.25691223144531,45232620182,2167,15554
15617,07,03,12.996899604797363,80.25691223144531,45232620182,2177,15617
15706,07,03,12.996899604797363,80.25691223144531,45232620182,2188,15706
15776,07,03,12.996899604797363,80.25691223144531,45232620182,2198,15776
15847,07,03,12.996899604797363,80.25691223144531,45232620182,2208,15847
15919,07,03,12.996899604797363,80.25691223144531,45232620182,2218,15919
15991,07,03,12.996899604797363,80.25691223144531,45232620182,2228,15991
16064,07,03,12.996899604797363,80.25691223144531,45232620182,2238,16064
16132,07,03,12.996899604797363,80.25691223144531,45232620182,2248,16132
16203,07,03,12.996899604797363,80.25691223144531,45232620182,2258,16203
16272,07,03,12.996899604797363,80.25691223144531,45232620182,2268,16272
16350,07,03,12.996899604797363,80.25691223144531,45232620182,2279,16350
16415,07,03,12.996899604797363,80.25691223144531,45232620182,2289,16415
16492,07,03,12.996899604797363,80.25691223144531,45232620182,2299,16492
16563,07,03,12.996899604797363,80.25691223144531,45232620182,2309,16563
16635,07,03,12.996899604797363,80.25691223144531,45232620182,2319,16635
16707,07,03,12.996899604797363,80.25691223144531,45232620182,2329,16707
16776,07,03,12.996899604797363,80.25691223144531,45232620182,2339,16776
16848,07,03,12.996899604797363,80.25691223144531,45232620182,2349,16848
16917,07,03,12.996899604797363,80.25691223144531,45232620182,2359,16917
17021,07,03,12.996899604797363,80.25691223144531,45232620182,2370,17021
17087,07,03,12.996899604797363,80.25691223144531,45232620182,2380,17087
17161,07,03,12.996899604797363,80.25691223144531,45232620182,2390,17161
17229,07,03,12.996899604797363,80.25691223144531,45232620182,2400,17229
17302,07,03,12.996899604797363,80.25691223144531,45232620182,2410,17302
17372,07,03,12.996899604797363,80.25691223144531,45232620182,2420,17372
17443,07,03,12.996899604797363,80.25691223144531,45232620182,2430,17443
17509,07,03,12.996899604797363,80.25691223144531,45232620182,2440,17509
17577,07,03,12.996899604797363,80.25691223144531,45232620182,2450,17577
17653,07,03,12.996899604797363,80.25691223144531,45232620182,2461,17653
17723,07,03,12.996899604797363,80.25691223144531,45232620182,2471,17723
17800,07,03,12.996899604797363,80.25691223144531,45232620182,2481,17800
17868,07,03,12.996899604797363,80.25691223144531,45232620182,2491,17868
17938,07,03,12.996899604797363,80.25691223144531,45232620182,2501,17938
18008,07,03,12.996899604797363,80.25691223144531,45232620182,2511,18008
18079,07,03,12.996899604797363,80.25691223144531,45232620182,2521,18079
18149,07,03,12.996899604797363,80.25691223144531,45232620182,2531,18149
18220,07,03,12.996899604797363,80.25691223144531,45232620182,2541,18220
18293,07,03,12.996899604797363,80.25691223144531,45232620182,2552,18293
18370,07,03,12.996899604797363,80.25691223144531,45232620182,2562,18370
18433,07,03,12.996899604797363,80.25691223144531,45232620182,2572,18433
18509,07,03,12.996899604797363,80.25691223144531,45232620182,2582,18509
18580,07,03,12.996899604797363,80.25691223144531,45232620182,2592,18580
18647,07,03,12.996899604797363,80.25691223144531,45232620182,2602,18647
18717,07,03,12.996899604797363,80.25691223144531,45232620182,2612,18717
18785,07,03,12.996899604797363,80.25691223144531,45232620182,2622,18785
18862,07,03,12.996899604797363,80.25691223144531,45232620182,2633,18862
18934,07,03,12.996899604797363,80.25691223144531,45232620182,2643,18934
19011,07,03,12.996899604797363,80.25691223144531,45232620182,2653,19011
19077,07,03,12.996899604797363,80.25691223144531,45232620182,2663,19077
19153,07,03,12.996899604797363,80.25691223144531,45232620182,2673,19153
19249,07,03,12.996899604797363,80.25691223144531,45232620182,2683,19249
19320,07,03,12.996899604797363,80.25691223144531,45232620182,2693,19320
19393,07,03,12.996899604797363,80.25691223144531,45232620182,2703,19393
19462,07,03,12.996899604797363,80.25691223144531,45232620182,2713,19462
19534,07,03,12.996899604797363,80.25691223144531,45232620182,2723,19534
19614,07,03,12.996899604797363,80.25691223144531,45232620182,2734,19614
19685,07,03,12.996899604797363,80.25691223144531,45232620182,2744,19685
19754,07,03,12.996899604797363,80.25691223144531,45232620182,2754,19754
19825,07,03,12.996899604797363,80.25691223144531,45232620182,2764,19825
19890,07,03,12.996899604797363,80.25691223144531,45232620182,2774,19890
19963,07,03,12.996899604797363,80.25691223144531,45232620182,2784,19963
20034,07,03,12.996899604797363,80.25691223144531,45232620182,2794,20034
20100,07,03,12.996899604797363,80.25691223144531,45232620182,2804,20100
20182,07,03,12.996899604797363,80.25691223144531,45232620182,2815,20182
20248,07,03,12.996899604797363,80.25691223144531,45232620182,2825,20248
20323,07,03,12.996899604797363,80.25691223144531,45232620182,2835,20323
20396,07,03,12.996899604797363,80.25691223144531,45232620182,2845,20396
20467,07,03,12.996899604797363,80.25691223144531,45232620182,2855,20467
20540,07,03,12.996899604797363,80.25691223144531,45232620182,2865,20540
20607,07,03,12.996899604797363,80.25691223144531,45232620182,2875,20607
20678,07,03,12.996899604797363,80.25691223144531,45232620182,2885,20678
20747,07,03,12.996899604797363,80.25691223144531,45232620182,2895,20747
20828,07,03,12.996899604797363,80.25691223144531,45232620182,2906,20828
20894,07,03,12.996899604797363,80.25691223144531,45232620182,2916,20894
20967,07,03,12.996899604797363,80.25691223144531,45232620182,2926,20967
21032,07,03,12.996899604797363,80.25691223144531,45232620182,2936,21032
21106,07,03,12.996899604797363,80.25691223144531,45232620182,2946,21106
21180,07,03,12.996899604797363,80.25691223144531,45232620182,2956,21180
21249,07,03,12.996899604797363,80.25691223144531,45232620182,2966,21249
21317,07,03,12.996899604797363,80.25691223144531,45232620182,2976,21317
21392,07,03,12.996899604797363,80.25691223144531,45232620182,2986,21392
21491,07,03,12.996899604797363,80.25691223144531,45232620182,2997,21491
21567,07,03,12.996899604797363,80.25691223144531,45232620182,3007,21567
21632,07,03,12.996899604797363,80.25691223144531,45232620182,3017,21632
21708,07,03,12.996899604797363,80.25691223144531,45232620182,3027,21708
21771,07,03,12.996899604797363,80.25691223144531,45232620182,3037,21771
21848,07,03,12.996899604797363,80.25691223144531,45232620182,3047,21848
21916,07,03,12.996899604797363,80.25691223144531,45232620182,3057,21916
21986,07,03,12.996899604797363,80.25691223144531,45232620182,3067,21986
22055,07,03,12.996899604797363,80.25691223144531,45232620182,3077,22055
22137,07,03,12.996899604797363,80.25691223144531,45232620182,3088,22137
22205,07,03,12.996899604797363,80.25691223144531,45232620182,3098,22205
22267,07,03,12.996899604797363,80.25691223144531,45232620182,3108,22267
22344,07,03,12.996899604797363,80.25691223144531,45232620182,3118,22344
22414,07,03,12.996899604797363,80.25691223144531,45232620182,3128,22414
22485,07,03,12.996899604797363,80.25691223144531,45232620182,3138,22485
22556,07,03,12.996899604797363,80.25691223144531,45232620182,3148,22556
22624,07,03,12.996899604797363,80.25691223144531,45232620182,3158,22624
22693,07,03,12.996899604797363,80.25691223144531,45232620182,3168,22693
22770,07,03,12.996899604797363,80.25691223144531,45232620182,3179,22770
22836,07,03,12.996899604797363,80.25691223144531,45232620182,3189,22836
22906,07,03,12.996899604797363,80.25691223144531,45232620182,3199,22906
22981,07,03,12.996899604797363,80.25691223144531,45232620182,3209,22981
23045,07,03,12.996899604797363,80.25691223144531,45232620182,3219,23045
23118,07,03,12.996899604797363,80.25691223144531,45232620182,3229,23118
23192,07,03,12.996899604797363,80.25691223144531,45232620182,3239,23192
23260,07,03,12.996899604797363,80.25691223144531,45232620182,3249,23260
23331,07,03,12.996899604797363,80.25691223144531,45232620182,3259,23331
23408,07,03,12.996899604797363,80.25691223144531,45232620182,3270,23408
23485,07,03,12.996899604797363,80.25691223144531,45232620182,3280,23485
23556,07,03,12.996899604797363,80.25691223144531,45232620182,3290,23556
23619,07,03,12.996899604797363,80.25691223144531,45232620182,3300,23619
23723,07,03,12.996899604797363,80.25691223144531,45232620182,3310,23723
23794,07,03,12.996899604797363,80.25691223144531,45232620182,3320,23794
23865,07,03,12.996899604797363,80.25691223144531,45232620182,3330,23865
23935,07,03,12.996899604797363,80.25691223144531,45232620182,3340,23935
24004,07,03,12.996899604797363,80.25691223144531,45232620182,3350,24004
24087,07,03,12.996899604797363,80.25691223144531,45232620182,3361,24087
24156,07,03,12.996899604797363,80.25691223144531,45232620182,3371,24156
24222,07,03,12.996899604797363,80.25691223144531,45232620182,3381,24222
24295,07,03,12.996899604797363,80.25691223144531,45232620182,3391,24295
24361,07,03,12.996899604797363,80.25691223144531,45232620182,3401,24361
24430,07,03,12.996899604797363,80.25691223144531,45232620182,3411,24430
24500,07,03,12.996899604797363,80.25691223144531,45232620182,3421,24500
24576,07,03,12.996899604797363,80.25691223144531,45232620182,3431,24576
24644,07,03,12.996899604797363,80.25691223144531,45232620182,3441,24644
24732,07,03,12.996899604797363,80.25691223144531,45232620182,3452,24732
24801,07,03,12.996899604797363,80.25691223144531,45232620182,3462,24801
24873,07,03,12.996899604797363,80.25691223144531,45232620182,3472,24873
24941,07,03,12.996899604797363,80.25691223144531,45232620182,3482,24941
25016,07,03,12.996899604797363,80.25691223144531,45232620182,3492,25016
25086,07,03,12.996899604797363,80.25691223144531,45232620182,3502,25086
25146,07,03,12.996899604797363,80.25691223144531,45232620182,3512,25146
25217,07,03,12.996899604797363,80.25691223144531,45232620182,3522,25217
25292,07,03,12.996899604797363,80.25691223144531,45232620182,3532,25292
25363,07,03,12.996899604797363,80.25691223144531,45232620182,3543,25363
25439,07,03,12.996899604797363,80.25691223144531,45232620182,3553,25439
25513,07,03,12.996899604797363,80.25691223144531,45232620182,3563,25513
25584,07,03,12.996899604797363,80.25691223144531,45232620182,3573,25584
25659,07,03,12.996899604797363,80.25691223144531,45232620182,3583,25659
25730,07,03,12.996899604797363,80.25691223144531,45232620182,3593,25730
25802,07,03,12.996899604797363,80.25691223144531,45232620182,3603,25802
25892,07,03,12.996899604797363,80.25691223144531,45232620182,3613,25892
25970,07,03,12.996899604797363,80.25691223144531,45232620182,3623,25970
26030,07,03,12.996899604797363,80.25691223144531,45232620182,3633,26030
26121,07,03,12.996899604797363,80.25691223144531,45232620182,3644,26121
26191,07,03,12.996899604797363,80.25691223144531,45232620182,3654,26191
26260,07,03,12.996899604797363,80.25691223144531,45232620182,3664,26260
26330,07,03,12.996899604797363,80.25691223144531,45232620182,3674,26330
26401,07,03,12.996899604797363,80.25691223144531,45232620182,3684,26401
26461,07,03,12.996899604797363,80.25691223144531,45232620182,3694,26461
26537,07,03,12.996899604797363,80.25691223144531,45232620182,3704,26537
26610,07,03,12.996899604797363,80.25691223144531,45232620182,3714,26610
26679,07,03,12.996899604797363,80.25691223144531,45232620182,3724,26679
26763,07,03,12.996899604797363,80.25691223144531,45232620182,3735,26763
26835,07,03,12.996899604797363,80.25691223144531,45232620182,3745,26835
26904,07,03,12.996899604797363,80.25691223144531,45232620182,3755,26904
26965,07,03,12.996899604797363,80.25691223144531,45232620182,3765,26965
27043,07,03,12.996899604797363,80.25691223144531,45232620182,3775,27043
27106,07,03,12.996899604797363,80.25691223144531,45232620182,3785,27106
27178,07,03,12.996899604797363,80.25691223144531,45232620182,3795,27178
27246,07,03,12.996899604797363,80.25691223144531,45232620182,3805,27246
27315,07,03,12.996899604797363,80.25691223144531,45232620182,3815,27315
27402,07,03,12.996899604797363,80.25691223144531,45232620182,3826,27402
27465,07,03,12.996899604797363,80.25691223144531,45232620182,3836,27465
27534,07,03,12.996899604797363,80.25691223144531,45232620182,3846,27534
27615,07,03,12.996899604797363,80.25691223144531,45232620182,3856,27615
27678,07,03,12.996899604797363,80.25691223144531,45232620182,3866,27678
27754,07,03,12.996899604797363,80.25691223144531,45232620182,3876,27754
27814,07,03,12.996899604797363,80.25691223144531,45232620182,3886,27814
27886,07,03,12.996899604797363,80.25691223144531,45232620182,3896,27886
27974,07,03,12.996899604797363,80.25691223144531,45232620182,3907,27974
28040,07,03,12.996899604797363,80.25691223144531,45232620182,3917,28040
28103,07,03,12.996899604797363,80.25691223144531,45232620182,3927,28103
28184,07,03,12.996899604797363,80.25691223144531,45232620182,3937,28184
28244,07,03,12.996899604797363,80.25691223144531,45232620182,3947,28244
28324,07,03,12.996899604797363,80.25691223144531,45232620182,3957,28324
28384,07,03,12.996899604797363,80.25691223144531,45232620182,3967,28384
28460,07,03,12.996899604797363,80.25691223144531,45232620182,3977,28460
28522,07,03,12.996899604797363,80.25691223144531,45232620182,3987,28522
28607,07,03,12.996899604797363,80.25691223144531,45232620182,3998,28607
28681,07,03,12.996899604797363,80.25691223144531,45232620182,4008,28681
28752,07,03,12.996899604797363,80.25691223144531,45232620182,4018,28752
28812,07,03,12.996899604797363,80.25691223144531,45232620182,4028,28812
28890,07,03,12.996899604797363,80.25691223144531,45232620182,4038,28890
28963,07,03,12.996899604797363,80.25691223144531,45232620182,4048,28963
29022,07,03,12.996899604797363,80.25691223144531,45232620182,4058,29022
29098,07,03,12.996899604797363,80.25691223144531,45232620182,4068,29098
29163,07,03,12.996899604797363,80.25691223144531,45232620182,4078,29163
29231,07,03,12.996899604797363,80.25691223144531,45232620182,4088,29231
29319,07,03,12.996899604797363,80.25691223144531,45232620182,4099,29319
29383,07,03,12.996899604797363,80.25691223144531,45232620182,4109,29383
29454,07,03,12.996899604797363,80.25691223144531,45232620182,4119,29454
29533,07,03,12.996899604797363,80.25691223144531,45232620182,4129,29533
29599,07,03,12.996899604797363,80.25691223144531,45232620182,4139,29599
29666,07,03,12.996899604797363,80.25691223144531,45232620182,4149,29666
29769,07,03,12.996899604797363,80.25691223144531,45232620182,4159,29769
29836,07,03,12.996899604797363,80.25691223144531,45232620182,4169,29836
29912,07,03,12.996899604797363,80.25691223144531,45232620182,4180,29912
29982,07,03,12.996899604797363,80.25691223144531,45232620182,4190,29982
30057,07,03,12.996899604797363,80.25691223144531,45232620182,4200,30057
30124,07,03,12.996899604797363,80.25691223144531,45232620182,4210,30124
