No,day,month,latitude,longitude,bus_id,seconds,No
6687,07,03,12.997819900512695,80.25700378417969,45214920690,941,6687
6757,07,03,12.997819900512695,80.25700378417969,45214920690,951,6757
6834,07,03,12.997819900512695,80.25700378417969,45214920690,961,6834
6903,07,03,12.997819900512695,80.25700378417969,45214920690,971,6903
6975,07,03,12.997819900512695,80.25700378417969,45214920690,981,6975
7050,07,03,12.997819900512695,80.25700378417969,45214920690,992,7050
7125,07,03,12.997819900512695,80.25700378417969,45214920690,1002,7125
7191,07,03,12.997819900512695,80.25700378417969,45214920690,1012,7191
7261,07,03,12.997819900512695,80.25700378417969,45214920690,1022,7261
7341,07,03,12.997819900512695,80.25700378417969,45214920690,1032,7341
7410,07,03,12.997819900512695,80.25700378417969,45214920690,1042,7410
7479,07,03,12.997819900512695,80.25700378417969,45214920690,1052,7479
7550,07,03,12.997819900512695,80.25700378417969,45214920690,1062,7550
7622,07,03,12.997819900512695,80.25700378417969,45214920690,1072,7622
7694,07,03,12.997819900512695,80.25700378417969,45214920690,1082,7694
7765,07,03,12.997819900512695,80.25700378417969,45214920690,1092,7765
7844,07,03,12.997819900512695,80.25700378417969,45214920690,1103,7844
7919,07,03,12.997819900512695,80.25700378417969,45214920690,1113,7919
7988,07,03,12.997819900512695,80.25700378417969,45214920690,1123,7988
8085,07,03,12.997819900512695,80.25700378417969,45214920690,1133,8085
8159,07,03,12.997819900512695,80.25700378417969,45214920690,1143,8159
8224,07,03,12.997819900512695,80.25700378417969,45214920690,1153,8224
8300,07,03,12.997819900512695,80.25700378417969,45214920690,1163,8300
8372,07,03,12.997819900512695,80.25700378417969,45214920690,1173,8372
8440,07,03,12.997819900512695,80.25700378417969,45214920690,1183,8440
8515,07,03,12.997819900512695,80.25700378417969,45214920690,1193,8515
8583,07,03,12.997819900512695,80.25700378417969,45214920690,1203,8583
8660,07,03,12.997819900512695,80.25700378417969,45214920690,1214,8660
8735,07,03,12.997819900512695,80.25700378417969,45214920690,1224,8735
8805,07,03,12.997819900512695,80.25700378417969,45214920690,1234,8805
8874,07,03,12.997819900512695,80.25700378417969,45214920690,1244,8874
8945,07,03,12.997819900512695,80.25700378417969,45214920690,1254,8945
9017,07,03,12.997819900512695,80.25700378417969,45214920690,1264,9017
9089,07,03,12.997819900512695,80.25700378417969,45214920690,1274,9089
9160,07,03,12.997819900512695,80.25700378417969,45214920690,1284,9160
9230,07,03,12.997819900512695,80.25700378417969,45214920690,1294,9230
9305,07,03,12.997819900512695,80.25700378417969,45214920690,1304,9305
9382,07,03,12.997819900512695,80.25700378417969,45214920690,1315,9382
9454,07,03,12.997819900512695,80.25700378417969,45214920690,1325,9454
9520,07,03,12.997819900512695,80.25700378417969,45214920690,1335,9520
9598,07,03,12.997819900512695,80.25700378417969,45214920690,1345,9598
9665,07,03,12.997819900512695,80.25700378417969,45214920690,1355,9665
9736,07,03,12.997819900512695,80.25700378417969,45214920690,1365,9736
9808,07,03,12.997819900512695,80.25700378417969,45214920690,1375,9808
9879,07,03,12.997819900512695,80.25700378417969,45214920690,1385,9879
9953,07,03,12.997819900512695,80.25700378417969,45214920690,1395,9953
10026,07,03,12.997819900512695,80.25700378417969,45214920690,1405,10026
10103,07,03,12.997819900512695,80.25704193115234,45214920690,1415,10103
10171,07,03,12.997870445251465,80.25704956054688,45214920690,1425,10171
10248,07,03,12.997870445251465,80.25704956054688,45214920690,1435,10248
10342,07,03,12.997870445251465,80.25704956054688,45214920690,1445,10342
10426,07,03,12.997870445251465,80.25704956054688,45214920690,1456,10426
10490,07,03,12.997870445251465,80.25704956054688,45214920690,1466,10490
10568,07,03,12.997870445251465,80.25704956054688,45214920690,1476,10568
10637,07,03,12.997870445251465,80.25704956054688,45214920690,1486,10637
10706,07,03,12.997870445251465,80.25704956054688,45214920690,1496,10706
10782,07,03,12.997870445251465,80.25704956054688,45214920690,1506,10782
10851,07,03,12.997870445251465,80.25704956054688,45214920690,1516,10851
10929,07,03,12.997870445251465,80.25704956054688,45214920690,1526,10929
10997,07,03,12.997870445251465,80.25704956054688,45214920690,1536,10997
11073,07,03,12.997870445251465,80.25704956054688,45214920690,1546,11073
11143,07,03,12.997870445251465,80.25704956054688,45214920690,1556,11143
11222,07,03,12.997870445251465,80.25704956054688,45214920690,1567,11222
11291,07,03,12.997870445251465,80.25704956054688,45214920690,1577,11291
11362,07,03,12.997870445251465,80.25704956054688,45214920690,1587,11362
11442,07,03,12.997870445251465,80.25704956054688,45214920690,1597,11442
11511,07,03,12.997870445251465,80.25704956054688,45214920690,1607,11511
11583,07,03,12.997870445251465,80.25704956054688,45214920690,1617,11583
11653,07,03,12.997870445251465,80.25704956054688,45214920690,1627,11653
11727,07,03,12.997870445251465,80.25704956054688,45214920690,1637,11727
11798,07,03,12.997870445251465,80.25704956054688,45214920690,1647,11798
11868,07,03,12.997870445251465,80.25704956054688,45214920690,1657,11868
11941,07,03,12.997870445251465,80.25704956054688,45214920690,1667,11941
12021,07,03,12.997870445251465,80.25704956054688,45214920690,1678,12021
12094,07,03,12.997870445251465,80.25704956054688,45214920690,1688,12094
12163,07,03,12.997870445251465,80.25704956054688,45214920690,1698,12163
12236,07,03,12.997870445251465,80.25704956054688,45214920690,1708,12236
12305,07,03,12.997870445251465,80.25704956054688,45214920690,1718,12305
12380,07,03,12.997870445251465,80.25704956054688,45214920690,1728,12380
12453,07,03,12.997870445251465,80.25704956054688,45214920690,1738,12453
12461,07,03,12.997870445251465,80.25704956054688,45214920690,1738,12461
12569,07,03,12.997870445251465,80.25704956054688,45214920690,1748,12569
12639,07,03,12.997870445251465,80.25704956054688,45214920690,1758,12639
12715,07,03,12.997870445251465,80.25704956054688,45214920690,1768,12715
12784,07,03,12.997870445251465,80.25704956054688,45214920690,1778,12784
12866,07,03,12.997870445251465,80.25704956054688,45214920690,1789,12866
12934,07,03,12.997870445251465,80.25704956054688,45214920690,1799,12934
13006,07,03,12.997870445251465,80.25704956054688,45214920690,1810,13006
13092,07,03,12.997870445251465,80.25704956054688,45214920690,1822,13092
13160,07,03,12.997870445251465,80.25704956054688,45214920690,1832,13160
13232,07,03,12.997870445251465,80.25704956054688,45214920690,1842,13232
13303,07,03,12.997870445251465,80.25704956054688,45214920690,1852,13303
13374,07,03,12.997870445251465,80.25704956054688,45214920690,1862,13374
13445,07,03,12.997870445251465,80.25704956054688,45214920690,1872,13445
13515,07,03,12.997870445251465,80.25704956054688,45214920690,1882,13515
13591,07,03,12.997870445251465,80.25704956054688,45214920690,1893,13591
13662,07,03,12.997870445251465,80.25704956054688,45214920690,1903,13662
13734,07,03,12.997870445251465,80.25704956054688,45214920690,1913,13734
13805,07,03,12.997870445251465,80.25704956054688,45214920690,1923,13805
13873,07,03,12.997870445251465,80.25704956054688,45214920690,1933,13873
13943,07,03,12.997870445251465,80.25704956054688,45214920690,1943,13943
14017,07,03,12.997870445251465,80.25704956054688,45214920690,1953,14017
14087,07,03,12.997870445251465,80.25704956054688,45214920690,1963,14087
14155,07,03,12.997870445251465,80.25704956054688,45214920690,1973,14155
14228,07,03,12.997870445251465,80.25704956054688,45214920690,1983,14228
14299,07,03,12.997870445251465,80.25704956054688,45214920690,1993,14299
14370,07,03,12.997870445251465,80.25704956054688,45214920690,2004,14370
14446,07,03,12.997870445251465,80.25704956054688,45214920690,2014,14446
14514,07,03,12.997870445251465,80.25704956054688,45214920690,2024,14514
14586,07,03,12.997870445251465,80.25704956054688,45214920690,2034,14586
14657,07,03,12.997870445251465,80.25704956054688,45214920690,2044,14657
14731,07,03,12.997870445251465,80.25704956054688,45214920690,2054,14731
14827,07,03,12.997870445251465,80.25704956054688,45214920690,2064,14827
14896,07,03,12.997870445251465,80.25704956054688,45214920690,2074,14896
14967,07,03,12.997870445251465,80.25704956054688,45214920690,2084,14967
15039,07,03,12.997870445251465,80.25704956054688,45214920690,2094,15039
15110,07,03,12.997870445251465,80.25704956054688,45214920690,2104,15110
15184,07,03,12.997870445251465,80.25704956054688,45214920690,2115,15184
15253,07,03,12.997870445251465,80.25704956054688,45214920690,2125,15253
15323,07,03,12.997870445251465,80.25704956054688,45214920690,2135,15323
15397,07,03,12.997870445251465,80.25704956054688,45214920690,2145,15397
15466,07,03,12.997870445251465,80.25704956054688,45214920690,2155,15466
15539,07,03,12.997870445251465,80.25704956054688,45214920690,2165,15539
15606,07,03,12.997870445251465,80.25704956054688,45214920690,2175,15606
15678,07,03,12.997870445251465,80.25704956054688,45214920690,2185,15678
15750,07,03,12.997870445251465,80.25704956054688,45214920690,2195,15750
15821,07,03,12.997870445251465,80.25704956054688,45214920690,2205,15821
15893,07,03,12.997870445251465,80.25704956054688,45214920690,2215,15893
15967,07,03,12.997870445251465,80.25704956054688,45214920690,2226,15967
16041,07,03,12.997870445251465,80.25704956054688,45214920690,2236,16041
16109,07,03,12.997870445251465,80.25704956054688,45214920690,2246,16109
16180,07,03,12.997870445251465,80.25704956054688,45214920690,2256,16180
16251,07,03,12.997870445251465,80.25704956054688,45214920690,2266,16251
16323,07,03,12.997870445251465,80.25704956054688,45214920690,2276,16323
16392,07,03,12.997870445251465,80.25704956054688,45214920690,2286,16392
16465,07,03,12.997870445251465,80.25704956054688,45214920690,2296,16465
16534,07,03,12.997870445251465,80.25704956054688,45214920690,2306,16534
16604,07,03,12.997870445251465,80.25704956054688,45214920690,2316,16604
16680,07,03,12.997870445251465,80.25704956054688,45214920690,2327,16680
16755,07,03,12.997870445251465,80.25704956054688,45214920690,2337,16755
16824,07,03,12.997870445251465,80.25704956054688,45214920690,2347,16824
16897,07,03,12.997870445251465,80.25704956054688,45214920690,2357,16897
16993,07,03,12.997870445251465,80.25704956054688,45214920690,2367,16993
17062,07,03,12.997870445251465,80.25704956054688,45214920690,2377,17062
17133,07,03,12.997870445251465,80.25704956054688,45214920690,2387,17133
17203,07,03,12.997870445251465,80.25704956054688,45214920690,2397,17203
17273,07,03,12.997870445251465,80.25704956054688,45214920690,2407,17273
17346,07,03,12.997870445251465,80.25704956054688,45214920690,2417,17346
17414,07,03,12.997870445251465,80.25704956054688,45214920690,2427,17414
17486,07,03,12.997870445251465,80.25704956054688,45214920690,2438,17486
17557,07,03,12.997870445251465,80.25704956054688,45214920690,2448,17557
17632,07,03,12.997870445251465,80.25704956054688,45214920690,2458,17632
17701,07,03,12.997870445251465,80.25704956054688,45214920690,2468,17701
17771,07,03,12.997870445251465,80.25704956054688,45214920690,2478,17771
17842,07,03,12.997870445251465,80.25704956054688,45214920690,2488,17842
17911,07,03,12.997870445251465,80.25704956054688,45214920690,2498,17911
17984,07,03,12.997870445251465,80.25704956054688,45214920690,2508,17984
18054,07,03,12.997870445251465,80.25704956054688,45214920690,2518,18054
18126,07,03,12.997870445251465,80.25704956054688,45214920690,2528,18126
18197,07,03,12.997870445251465,80.25704956054688,45214920690,2538,18197
18268,07,03,12.997870445251465,80.25704956054688,45214920690,2549,18268
18340,07,03,12.997870445251465,80.25704956054688,45214920690,2559,18340
18412,07,03,12.997870445251465,80.25704956054688,45214920690,2569,18412
18480,07,03,12.997870445251465,80.25704956054688,45214920690,2579,18480
18550,07,03,12.997870445251465,80.25704956054688,45214920690,2589,18550
18622,07,03,12.997870445251465,80.25704956054688,45214920690,2599,18622
18691,07,03,12.997870445251465,80.25704956054688,45214920690,2609,18691
18762,07,03,12.997870445251465,80.25704956054688,45214920690,2619,18762
18836,07,03,12.997870445251465,80.25704956054688,45214920690,2629,18836
18907,07,03,12.997870445251465,80.25704956054688,45214920690,2639,18907
18980,07,03,12.997870445251465,80.25704956054688,45214920690,2649,18980
19051,07,03,12.997870445251465,80.25704956054688,45214920690,2660,19051
19123,07,03,12.997870445251465,80.25704956054688,45214920690,2670,19123
19219,07,03,12.997870445251465,80.25704956054688,45214920690,2680,19219
19292,07,03,12.997870445251465,80.25704956054688,45214920690,2690,19292
19364,07,03,12.997870445251465,80.25704956054688,45214920690,2700,19364
19437,07,03,12.997870445251465,80.25704956054688,45214920690,2710,19437
19507,07,03,12.997870445251465,80.25704956054688,45214920690,2720,19507
19580,07,03,12.997870445251465,80.25704956054688,45214920690,2730,19580
19651,07,03,12.997870445251465,80.25704956054688,45214920690,2740,19651
19720,07,03,12.99785041809082,80.25714874267578,45214920690,2750,19720
19793,07,03,12.99785041809082,80.25714874267578,45214920690,2760,19793
19870,07,03,12.99785041809082,80.25714874267578,45214920690,2771,19870
19935,07,03,12.99785041809082,80.25714874267578,45214920690,2781,19935
20006,07,03,12.99785041809082,80.25714874267578,45214920690,2791,20006
20077,07,03,12.99785041809082,80.25714874267578,45214920690,2801,20077
20151,07,03,12.99785041809082,80.25714874267578,45214920690,2811,20151
20217,07,03,12.99785041809082,80.25714874267578,45214920690,2821,20217
20290,07,03,12.99785041809082,80.25714874267578,45214920690,2831,20290
20361,07,03,12.99785041809082,80.25714874267578,45214920690,2841,20361
20433,07,03,12.99785041809082,80.25714874267578,45214920690,2851,20433
20507,07,03,12.99785041809082,80.25714874267578,45214920690,2861,20507
20577,07,03,12.99785041809082,80.25714874267578,45214920690,2871,20577
20652,07,03,12.99785041809082,80.25714874267578,45214920690,2882,20652
20720,07,03,12.99785041809082,80.25714874267578,45214920690,2892,20720
20793,07,03,12.99785041809082,80.25714874267578,45214920690,2902,20793
20861,07,03,12.99785041809082,80.25714874267578,45214920690,2912,20861
20932,07,03,12.99785041809082,80.25714874267578,45214920690,2922,20932
21003,07,03,12.99785041809082,80.25714874267578,45214920690,2932,21003
21076,07,03,12.99785041809082,80.25714874267578,45214920690,2942,21076
21145,07,03,12.99785041809082,80.25714874267578,45214920690,2952,21145
21217,07,03,12.99785041809082,80.25714874267578,45214920690,2962,21217
21289,07,03,12.99785041809082,80.25714874267578,45214920690,2972,21289
21368,07,03,12.99785041809082,80.25714874267578,45214920690,2983,21368
21459,07,03,12.99785041809082,80.25714874267578,45214920690,2993,21459
21532,07,03,12.99785041809082,80.25714874267578,45214920690,3003,21532
21601,07,03,12.99785041809082,80.25714874267578,45214920690,3013,21601
21673,07,03,12.99785041809082,80.25714874267578,45214920690,3023,21673
21743,07,03,12.99785041809082,80.25714874267578,45214920690,3033,21743
21815,07,03,12.99785041809082,80.25714874267578,45214920690,3043,21815
21885,07,03,12.99785041809082,80.25714874267578,45214920690,3053,21885
21956,07,03,12.99785041809082,80.25714874267578,45214920690,3063,21956
22022,07,03,12.99785041809082,80.25714874267578,45214920690,3073,22022
22096,07,03,12.99785041809082,80.25714874267578,45214920690,3083,22096
22168,07,03,12.99785041809082,80.25714874267578,45214920690,3094,22168
22239,07,03,12.99785041809082,80.25714874267578,45214920690,3104,22239
22311,07,03,12.99785041809082,80.25714874267578,45214920690,3114,22311
22381,07,03,12.99785041809082,80.25714874267578,45214920690,3124,22381
22455,07,03,12.99785041809082,80.25714874267578,45214920690,3134,22455
22525,07,03,12.99785041809082,80.25714874267578,45214920690,3144,22525
22593,07,03,12.99785041809082,80.25714874267578,45214920690,3154,22593
22660,07,03,12.99785041809082,80.25714874267578,45214920690,3164,22660
22733,07,03,12.99785041809082,80.25714874267578,45214920690,3174,22733
22805,07,03,12.99785041809082,80.25714874267578,45214920690,3184,22805
22873,07,03,12.99785041809082,80.25714874267578,45214920690,3194,22873
22948,07,03,12.99785041809082,80.25714874267578,45214920690,3205,22948
23015,07,03,12.99785041809082,80.25714874267578,45214920690,3215,23015
23087,07,03,12.99785041809082,80.25714874267578,45214920690,3225,23087
23158,07,03,12.99785041809082,80.25714874267578,45214920690,3235,23158
23227,07,03,12.99785041809082,80.25714874267578,45214920690,3245,23227
23299,07,03,12.99785041809082,80.25714874267578,45214920690,3255,23299
23369,07,03,12.99785041809082,80.25714874267578,45214920690,3265,23369
23442,07,03,12.99785041809082,80.25714874267578,45214920690,3275,23442
23514,07,03,12.99785041809082,80.25714874267578,45214920690,3285,23514
23586,07,03,12.99785041809082,80.25714874267578,45214920690,3295,23586
23684,07,03,12.99785041809082,80.25714874267578,45214920690,3305,23684
23763,07,03,12.99785041809082,80.25714874267578,45214920690,3316,23763
23830,07,03,12.99785041809082,80.25714874267578,45214920690,3326,23830
23902,07,03,12.99785041809082,80.25714874267578,45214920690,3336,23902
23971,07,03,12.99785041809082,80.25714874267578,45214920690,3346,23971
24043,07,03,12.99785041809082,80.25714874267578,45214920690,3356,24043
24115,07,03,12.99785041809082,80.25714874267578,45214920690,3366,24115
24185,07,03,12.99785041809082,80.25714874267578,45214920690,3376,24185
24257,07,03,12.99785041809082,80.25714874267578,45214920690,3386,24257
24328,07,03,12.99785041809082,80.25714874267578,45214920690,3396,24328
24395,07,03,12.99785041809082,80.25714874267578,45214920690,3406,24395
24471,07,03,12.99785041809082,80.25714874267578,45214920690,3417,24471
24543,07,03,12.99785041809082,80.25714874267578,45214920690,3427,24543
24614,07,03,12.99785041809082,80.25714874267578,45214920690,3437,24614
24686,07,03,12.99785041809082,80.25714874267578,45214920690,3447,24686
24757,07,03,12.99785041809082,80.25714874267578,45214920690,3457,24757
24828,07,03,12.99785041809082,80.25714874267578,45214920690,3467,24828
24903,07,03,12.99785041809082,80.25714874267578,45214920690,3477,24903
24973,07,03,12.99785041809082,80.25714874267578,45214920690,3487,24973
25039,07,03,12.99785041809082,80.25714874267578,45214920690,3497,25039
25111,07,03,12.99785041809082,80.25714874267578,45214920690,3507,25111
25187,07,03,12.99785041809082,80.25714874267578,45214920690,3517,25187
25256,07,03,12.99785041809082,80.25714874267578,45214920690,3527,25256
25331,07,03,12.99785041809082,80.25714874267578,45214920690,3538,25331
25398,07,03,12.99785041809082,80.25714874267578,45214920690,3548,25398
25470,07,03,12.99785041809082,80.25714874267578,45214920690,3558,25470
25544,07,03,12.99785041809082,80.25714874267578,45214920690,3568,25544
25614,07,03,12.99785041809082,80.25714874267578,45214920690,3578,25614
25686,07,03,12.99785041809082,80.25714874267578,45214920690,3588,25686
25763,07,03,12.99785041809082,80.25714874267578,45214920690,3598,25763
25832,07,03,12.99785041809082,80.25714874267578,45214920690,3608,25832
25929,07,03,12.99785041809082,80.25714874267578,45214920690,3618,25929
26002,07,03,12.99785041809082,80.25714874267578,45214920690,3628,26002
26073,07,03,12.99785041809082,80.25714874267578,45214920690,3639,26073
26144,07,03,12.99785041809082,80.25714874267578,45214920690,3649,26144
26215,07,03,12.99785041809082,80.25714874267578,45214920690,3659,26215
26286,07,03,12.99785041809082,80.25714874267578,45214920690,3669,26286
26358,07,03,12.99785041809082,80.25714874267578,45214920690,3679,26358
26427,07,03,12.99785041809082,80.25714874267578,45214920690,3689,26427
26500,07,03,12.99785041809082,80.25714874267578,45214920690,3699,26500
26573,07,03,12.99785041809082,80.25714874267578,45214920690,3709,26573
26643,07,03,12.99785041809082,80.25714874267578,45214920690,3719,26643
26714,07,03,12.99785041809082,80.25714874267578,45214920690,3729,26714
26786,07,03,12.99785041809082,80.25714874267578,45214920690,3739,26786
26857,07,03,12.99785041809082,80.25714874267578,45214920690,3750,26857
26929,07,03,12.99785041809082,80.25714874267578,45214920690,3760,26929
27001,07,03,12.99785041809082,80.25714874267578,45214920690,3770,27001
27069,07,03,12.99785041809082,80.25714874267578,45214920690,3780,27069
27143,07,03,12.99785041809082,80.25714874267578,45214920690,3790,27143
27211,07,03,12.99785041809082,80.25714874267578,45214920690,3800,27211
27281,07,03,12.99785041809082,80.25714874267578,45214920690,3810,27281
27355,07,03,12.99785041809082,80.25714874267578,45214920690,3820,27355
27425,07,03,12.99785041809082,80.25714874267578,45214920690,3830,27425
27491,07,03,12.99785041809082,80.25714874267578,45214920690,3840,27491
27567,07,03,12.99785041809082,80.25714874267578,45214920690,3850,27567
27639,07,03,12.99785041809082,80.25714874267578,45214920690,3861,27639
27711,07,03,12.99785041809082,80.25714874267578,45214920690,3871,27711
27781,07,03,12.99785041809082,80.25714874267578,45214920690,3881,27781
27852,07,03,12.99785041809082,80.25714874267578,45214920690,3891,27852
27923,07,03,12.99785041809082,80.25714874267578,45214920690,3901,27923
27995,07,03,12.99785041809082,80.25714874267578,45214920690,3911,27995
28062,07,03,12.99785041809082,80.25714874267578,45214920690,3921,28062
28134,07,03,12.99785041809082,80.25714874267578,45214920690,3931,28134
28206,07,03,12.99785041809082,80.25714874267578,45214920690,3941,28206
28275,07,03,12.99785041809082,80.25714874267578,45214920690,3951,28275
28347,07,03,12.99785041809082,80.25714874267578,45214920690,3961,28347
28416,07,03,12.99785041809082,80.25714874267578,45214920690,3972,28416
28487,07,03,12.99785041809082,80.25714874267578,45214920690,3981,28487
28557,07,03,12.99785041809082,80.25714874267578,45214920690,3992,28557
28631,07,03,12.99785041809082,80.25714874267578,45214920690,4002,28631
28698,07,03,12.99785041809082,80.25714874267578,45214920690,4012,28698
28770,07,03,12.99785041809082,80.25714874267578,45214920690,4022,28770
28841,07,03,12.99785041809082,80.25714874267578,45214920690,4032,28841
28909,07,03,12.99785041809082,80.25714874267578,45214920690,4042,28909
28982,07,03,12.99785041809082,80.25714874267578,45214920690,4052,28982
29055,07,03,12.99785041809082,80.25714874267578,45214920690,4062,29055
29129,07,03,12.99785041809082,80.25714874267578,45214920690,4073,29129
29196,07,03,12.99785041809082,80.25714874267578,45214920690,4083,29196
29266,07,03,12.99785041809082,80.25714874267578,45214920690,4093,29266
29339,07,03,12.99785041809082,80.25714874267578,45214920690,4103,29339
29409,07,03,12.99785041809082,80.25714874267578,45214920690,4113,29409
29480,07,03,12.99785041809082,80.25714874267578,45214920690,4123,29480
29553,07,03,12.99785041809082,80.25714874267578,45214920690,4133,29553
29628,07,03,12.99785041809082,80.25714874267578,45214920690,4143,29628
29722,07,03,12.99785041809082,80.25714874267578,45214920690,4153,29722
29788,07,03,12.99785041809082,80.25714874267578,45214920690,4163,29788
29864,07,03,12.99785041809082,80.25714874267578,45214920690,4173,29864
