No,day,month,latitude,longitude,bus_id,seconds,No 
159724,07,03,13.098509788513184,80.2420883178711,40205120157,23152,159724
159795,07,03,13.098509788513184,80.2420883178711,40205120157,23162,159795
159867,07,03,13.098509788513184,80.2420883178711,40205120157,23172,159867
159937,07,03,13.098509788513184,80.2420883178711,40205120157,23182,159937
160006,07,03,13.098509788513184,80.2420883178711,40205120157,23192,160006
160075,07,03,13.098509788513184,80.2420883178711,40205120157,23202,160075
160152,07,03,13.098509788513184,80.2420883178711,40205120157,23212,160152
160217,07,03,13.098509788513184,80.2420883178711,40205120157,23222,160217
160320,07,03,13.098509788513184,80.2420883178711,40205120157,23232,160320
160387,07,03,13.098509788513184,80.2420883178711,40205120157,23242,160387
160461,07,03,13.098509788513184,80.2420883178711,40205120157,23253,160461
160532,07,03,13.098509788513184,80.2420883178711,40205120157,23263,160532
160602,07,03,13.098509788513184,80.2420883178711,40205120157,23273,160602
160673,07,03,13.098509788513184,80.2420883178711,40205120157,23283,160673
160744,07,03,13.098509788513184,80.2420883178711,40205120157,23293,160744
160815,07,03,13.098509788513184,80.2420883178711,40205120157,23303,160815
160884,07,03,13.098509788513184,80.2420883178711,40205120157,23313,160884
160946,07,03,13.098509788513184,80.2420883178711,40205120157,23323,160946
161020,07,03,13.098509788513184,80.2420883178711,40205120157,23333,161020
161110,07,03,13.098509788513184,80.2420883178711,40205120157,23343,161110
161186,07,03,13.098509788513184,80.2420883178711,40205120157,23354,161186
161243,07,03,13.098509788513184,80.2420883178711,40205120157,23362,161243
161326,07,03,13.098509788513184,80.2420883178711,40205120157,23374,161326
161396,07,03,13.098509788513184,80.2420883178711,40205120157,23384,161396
161461,07,03,13.098509788513184,80.2420883178711,40205120157,23394,161461
161529,07,03,13.098509788513184,80.2420883178711,40205120157,23404,161529
161597,07,03,13.098509788513184,80.2420883178711,40205120157,23414,161597
161670,07,03,13.098509788513184,80.2420883178711,40205120157,23424,161670
161742,07,03,13.098509788513184,80.2420883178711,40205120157,23434,161742
161807,07,03,13.098509788513184,80.2420883178711,40205120157,23444,161807
161886,07,03,13.098509788513184,80.2420883178711,40205120157,23455,161886
161953,07,03,13.098509788513184,80.2420883178711,40205120157,23465,161953
162029,07,03,13.098509788513184,80.2420883178711,40205120157,23475,162029
162097,07,03,13.098509788513184,80.2420883178711,40205120157,23485,162097
162163,07,03,13.098509788513184,80.2420883178711,40205120157,23495,162163
162240,07,03,13.098509788513184,80.2420883178711,40205120157,23505,162240
162310,07,03,13.098509788513184,80.2420883178711,40205120157,23515,162310
162382,07,03,13.098509788513184,80.2420883178711,40205120157,23525,162382
162455,07,03,13.098509788513184,80.2420883178711,40205120157,23535,162455
162546,07,03,13.098509788513184,80.2420883178711,40205120157,23544,162546
162632,07,03,13.098509788513184,80.2420883178711,40205120157,23556,162632
162701,07,03,13.098509788513184,80.2420883178711,40205120157,23566,162701
162772,07,03,13.098509788513184,80.2420883178711,40205120157,23576,162772
162844,07,03,13.098509788513184,80.2420883178711,40205120157,23586,162844
162913,07,03,13.098509788513184,80.2420883178711,40205120157,23596,162913
162985,07,03,13.098509788513184,80.2420883178711,40205120157,23606,162985
163059,07,03,13.098509788513184,80.2420883178711,40205120157,23616,163059
163131,07,03,13.098509788513184,80.2420883178711,40205120157,23626,163131
163200,07,03,13.098509788513184,80.2420883178711,40205120157,23636,163200
163274,07,03,13.098509788513184,80.2420883178711,40205120157,23646,163274
163345,07,03,13.098509788513184,80.2420883178711,40205120157,23656,163345
163421,07,03,13.098509788513184,80.2420883178711,40205120157,23667,163421
163492,07,03,13.098509788513184,80.2420883178711,40205120157,23677,163492
163562,07,03,13.098509788513184,80.2420883178711,40205120157,23687,163562
163633,07,03,13.098509788513184,80.2420883178711,40205120157,23697,163633
163704,07,03,13.098509788513184,80.2420883178711,40205120157,23707,163704
163776,07,03,13.098509788513184,80.2420883178711,40205120157,23717,163776
163847,07,03,13.098509788513184,80.2420883178711,40205120157,23727,163847
163919,07,03,13.098509788513184,80.2420883178711,40205120157,23737,163919
163991,07,03,13.098509788513184,80.2420883178711,40205120157,23747,163991
164065,07,03,13.098509788513184,80.2420883178711,40205120157,23757,164065
164138,07,03,13.098509788513184,80.2420883178711,40205120157,23768,164138
164209,07,03,13.098509788513184,80.2420883178711,40205120157,23778,164209
164281,07,03,13.098509788513184,80.2420883178711,40205120157,23788,164281
164353,07,03,13.098509788513184,80.2420883178711,40205120157,23798,164353
164423,07,03,13.098509788513184,80.2420883178711,40205120157,23808,164423
164494,07,03,13.098509788513184,80.2420883178711,40205120157,23818,164494
164567,07,03,13.098509788513184,80.2420883178711,40205120157,23828,164567
164635,07,03,13.098509788513184,80.2420883178711,40205120157,23838,164635
164711,07,03,13.098509788513184,80.2420883178711,40205120157,23848,164711
164797,07,03,13.098509788513184,80.2420883178711,40205120157,23857,164797
164881,07,03,13.098509788513184,80.2420883178711,40205120157,23869,164881
164951,07,03,13.098509788513184,80.2420883178711,40205120157,23879,164951
165023,07,03,13.098509788513184,80.2420883178711,40205120157,23889,165023
165096,07,03,13.098509788513184,80.2420883178711,40205120157,23899,165096
165169,07,03,13.098509788513184,80.2420883178711,40205120157,23909,165169
165240,07,03,13.098509788513184,80.2420883178711,40205120157,23919,165240
165311,07,03,13.098509788513184,80.2420883178711,40205120157,23929,165311
165382,07,03,13.098509788513184,80.2420883178711,40205120157,23939,165382
165457,07,03,13.098509788513184,80.2420883178711,40205120157,23949,165457
165525,07,03,13.098509788513184,80.2420883178711,40205120157,23959,165525
165600,07,03,13.098509788513184,80.2420883178711,40205120157,23970,165600
165673,07,03,13.098509788513184,80.2420883178711,40205120157,23980,165673
165739,07,03,13.098509788513184,80.2420883178711,40205120157,23990,165739
165816,07,03,13.098509788513184,80.2420883178711,40205120157,24000,165816
165883,07,03,13.098509788513184,80.2420883178711,40205120157,24010,165883
165951,07,03,13.098420143127441,80.24227142333984,40205120157,24020,165951
166026,07,03,13.098420143127441,80.24227142333984,40205120157,24030,166026
166095,07,03,13.098420143127441,80.24227142333984,40205120157,24040,166095
166169,07,03,13.098420143127441,80.24227142333984,40205120157,24050,166169
166240,07,03,13.098420143127441,80.24227142333984,40205120157,24060,166240
166308,07,03,13.098420143127441,80.24227142333984,40205120157,24069,166308
166388,07,03,13.098420143127441,80.24227142333984,40205120157,24081,166388
166460,07,03,13.098420143127441,80.24227142333984,40205120157,24091,166460
166528,07,03,13.098420143127441,80.24227142333984,40205120157,24101,166528
166600,07,03,13.098420143127441,80.24227142333984,40205120157,24111,166600
166671,07,03,13.098420143127441,80.24227142333984,40205120157,24121,166671
166742,07,03,13.098420143127441,80.24227142333984,40205120157,24131,166742
166817,07,03,13.098420143127441,80.24227142333984,40205120157,24141,166817
166890,07,03,13.098420143127441,80.24227142333984,40205120157,24151,166890
166961,07,03,13.098420143127441,80.24227142333984,40205120157,24161,166961
167057,07,03,13.098420143127441,80.24227142333984,40205120157,24171,167057
167133,07,03,13.098420143127441,80.24227142333984,40205120157,24182,167133
167207,07,03,13.098420143127441,80.24227142333984,40205120157,24192,167207
167276,07,03,13.098420143127441,80.24227142333984,40205120157,24202,167276
167347,07,03,13.098420143127441,80.24227142333984,40205120157,24212,167347
167420,07,03,13.098420143127441,80.24227142333984,40205120157,24222,167420
167490,07,03,13.098420143127441,80.24227142333984,40205120157,24232,167490
167564,07,03,13.098420143127441,80.24227142333984,40205120157,24242,167564
167635,07,03,13.098420143127441,80.24227142333984,40205120157,24252,167635
167706,07,03,13.098420143127441,80.24227142333984,40205120157,24262,167706
167779,07,03,13.098420143127441,80.24227142333984,40205120157,24272,167779
167854,07,03,13.098420143127441,80.24227142333984,40205120157,24283,167854
167925,07,03,13.098420143127441,80.24227142333984,40205120157,24293,167925
167997,07,03,13.098420143127441,80.24227142333984,40205120157,24303,167997
168068,07,03,13.098420143127441,80.24227142333984,40205120157,24313,168068
168138,07,03,13.098420143127441,80.24227142333984,40205120157,24323,168138
168211,07,03,13.098420143127441,80.24227142333984,40205120157,24333,168211
168285,07,03,13.098420143127441,80.24227142333984,40205120157,24343,168285
168354,07,03,13.098420143127441,80.24227142333984,40205120157,24353,168354
168428,07,03,13.098420143127441,80.24227142333984,40205120157,24363,168428
168497,07,03,13.098420143127441,80.24227142333984,40205120157,24373,168497
168569,07,03,13.098420143127441,80.24227142333984,40205120157,24383,168569
168644,07,03,13.098420143127441,80.24227142333984,40205120157,24394,168644
168714,07,03,13.098420143127441,80.24227142333984,40205120157,24404,168714
168786,07,03,13.098420143127441,80.24227142333984,40205120157,24414,168786
168858,07,03,13.098420143127441,80.24227142333984,40205120157,24424,168858
168931,07,03,13.098420143127441,80.24227142333984,40205120157,24434,168931
169003,07,03,13.098420143127441,80.24227142333984,40205120157,24444,169003
169075,07,03,13.098420143127441,80.24227142333984,40205120157,24454,169075
169149,07,03,13.098420143127441,80.24227142333984,40205120157,24464,169149
169221,07,03,13.098420143127441,80.24227142333984,40205120157,24474,169221
169320,07,03,13.098420143127441,80.24227142333984,40205120157,24484,169320
169393,07,03,13.098420143127441,80.24227142333984,40205120157,24495,169393
169464,07,03,13.098420143127441,80.24227142333984,40205120157,24505,169464
169535,07,03,13.098420143127441,80.24227142333984,40205120157,24515,169535
169608,07,03,13.098420143127441,80.24227142333984,40205120157,24525,169608
169678,07,03,13.098420143127441,80.24227142333984,40205120157,24535,169678
169751,07,03,13.098420143127441,80.24227142333984,40205120157,24545,169751
169821,07,03,13.098420143127441,80.24227142333984,40205120157,24555,169821
169894,07,03,13.098420143127441,80.24227142333984,40205120157,24565,169894
169965,07,03,13.098420143127441,80.24227142333984,40205120157,24575,169965
170036,07,03,13.098420143127441,80.24227142333984,40205120157,24585,170036
170107,07,03,13.098150253295898,80.24234008789062,40205120157,24595,170107
170180,07,03,13.097640037536621,80.24224090576172,40205120157,24606,170180
170254,07,03,13.097559928894043,80.24221801757812,40205120157,24616,170254
170319,07,03,13.097559928894043,80.24221801757812,40205120157,24626,170319
170391,07,03,13.097559928894043,80.24221801757812,40205120157,24636,170391
170462,07,03,13.097559928894043,80.24221801757812,40205120157,24646,170462
170535,07,03,13.097559928894043,80.24221801757812,40205120157,24656,170535
170607,07,03,13.097559928894043,80.24221801757812,40205120157,24666,170607
170677,07,03,13.097559928894043,80.24221801757812,40205120157,24676,170677
170749,07,03,13.097559928894043,80.24221801757812,40205120157,24686,170749
170823,07,03,13.097249984741211,80.24208068847656,40205120157,24696,170823
170895,07,03,13.096879959106445,80.24198150634766,40205120157,24707,170895
170968,07,03,13.09634017944336,80.2417984008789,40205120157,24717,170968
171037,07,03,13.095919609069824,80.24165344238281,40205120157,24727,171037
171110,07,03,13.095490455627441,80.24149322509766,40205120157,24737,171110
171182,07,03,13.095109939575195,80.24134063720703,40205120157,24747,171182
171255,07,03,13.094639778137207,80.24125671386719,40205120157,24757,171255
171327,07,03,13.09430980682373,80.2412109375,40205120157,24767,171327
171398,07,03,13.093720436096191,80.24111938476562,40205120157,24777,171398
171469,07,03,13.093640327453613,80.2410888671875,40205120157,24787,171469
171566,07,03,13.093560218811035,80.24105072021484,40205120157,24797,171566
171637,07,03,13.093199729919434,80.24099731445312,40205120157,24808,171637
171709,07,03,13.092650413513184,80.24093627929688,40205120157,24818,171709
171777,07,03,13.09199047088623,80.24092102050781,40205120157,24828,171777
171847,07,03,13.091170310974121,80.24085998535156,40205120157,24838,171847
171918,07,03,13.090370178222656,80.24083709716797,40205120157,24848,171918
171988,07,03,13.089719772338867,80.24101257324219,40205120157,24858,171988
172059,07,03,13.089110374450684,80.2414321899414,40205120157,24868,172059
172130,07,03,13.088479995727539,80.24188995361328,40205120157,24878,172130
172199,07,03,13.087989807128906,80.24247741699219,40205120157,24888,172199
172272,07,03,13.08788013458252,80.24311828613281,40205120157,24898,172272
172342,07,03,13.087800025939941,80.24334716796875,40205120157,24908,172342
172414,07,03,13.087519645690918,80.24373626708984,40205120157,24919,172414
172486,07,03,13.086970329284668,80.24420166015625,40205120157,24929,172486
172555,07,03,13.086310386657715,80.2447509765625,40205120157,24939,172555
172625,07,03,13.085860252380371,80.24513244628906,40205120157,24949,172625
172696,07,03,13.08572006225586,80.2453384399414,40205120157,24959,172696
172768,07,03,13.085709571838379,80.2459716796875,40205120157,24969,172768
172842,07,03,13.085740089416504,80.24662017822266,40205120157,24979,172842
172912,07,03,13.08572006225586,80.2466812133789,40205120157,24989,172912
172982,07,03,13.085740089416504,80.24710845947266,40205120157,24999,172982
173054,07,03,13.085809707641602,80.247802734375,40205120157,25009,173054
173128,07,03,13.085860252380371,80.24889373779297,40205120157,25020,173128
173199,07,03,13.08590030670166,80.24993896484375,40205120157,25030,173199
173269,07,03,13.085880279541016,80.25048828125,40205120157,25040,173269
173342,07,03,13.085789680480957,80.25108337402344,40205120157,25050,173342
173415,07,03,13.085740089416504,80.25154876708984,40205120157,25060,173415
173488,07,03,13.085740089416504,80.25157928466797,40205120157,25070,173488
173560,07,03,13.085670471191406,80.25196075439453,40205120157,25080,173560
173631,07,03,13.085619926452637,80.25260925292969,40205120157,25090,173631
173730,07,03,13.085599899291992,80.25328826904297,40205120157,25100,173730
173800,07,03,13.085630416870117,80.25409698486328,40205120157,25110,173800
173874,07,03,13.085519790649414,80.25469970703125,40205120157,25121,173874
173946,07,03,13.085029602050781,80.25469207763672,40205120157,25131,173946
174018,07,03,13.084210395812988,80.25460052490234,40205120157,25141,174018
174087,07,03,13.083919525146484,80.2545394897461,40205120157,25151,174087
174159,07,03,13.083919525146484,80.2545394897461,40205120157,25161,174159
174232,07,03,13.083919525146484,80.2545394897461,40205120157,25171,174232
174301,07,03,13.083919525146484,80.2545394897461,40205120157,25181,174301
174374,07,03,13.083919525146484,80.2545394897461,40205120157,25191,174374
174446,07,03,13.083640098571777,80.25444793701172,40205120157,25201,174446
174518,07,03,13.083120346069336,80.25446319580078,40205120157,25211,174518
174581,07,03,13.082599639892578,80.25444793701172,40205120157,25220,174581
174663,07,03,13.082059860229492,80.25447845458984,40205120157,25232,174663
174734,07,03,13.081600189208984,80.2547607421875,40205120157,25242,174734
174806,07,03,13.081089973449707,80.25476837158203,40205120157,25252,174806
174877,07,03,13.080920219421387,80.25475311279297,40205120157,25262,174877
174949,07,03,13.080670356750488,80.25472259521484,40205120157,25272,174949
175019,07,03,13.080109596252441,80.2546615600586,40205120157,25282,175019
175093,07,03,13.079480171203613,80.25454711914062,40205120157,25292,175093
175163,07,03,13.07938003540039,80.25457763671875,40205120157,25302,175163
175233,07,03,13.079259872436523,80.25457000732422,40205120157,25312,175233
175307,07,03,13.079150199890137,80.25462341308594,40205120157,25322,175307
175380,07,03,13.079010009765625,80.2548828125,40205120157,25333,175380
175452,07,03,13.079019546508789,80.25544738769531,40205120157,25343,175452
175525,07,03,13.079090118408203,80.25630187988281,40205120157,25353,175525
175596,07,03,13.078700065612793,80.256591796875,40205120157,25363,175596
175669,07,03,13.07798957824707,80.25663757324219,40205120157,25373,175669
175742,07,03,13.077210426330566,80.25679779052734,40205120157,25383,175742
175813,07,03,13.076519966125488,80.25727844238281,40205120157,25393,175813
175888,07,03,13.075770378112793,80.25798034667969,40205120157,25403,175888
175985,07,03,13.075480461120605,80.2583999633789,40205120157,25413,175985
176057,07,03,13.075679779052734,80.25917053222656,40205120157,25423,176057
176130,07,03,13.076279640197754,80.25984954833984,40205120157,25434,176130
176201,07,03,13.076640129089355,80.26013946533203,40205120157,25444,176201
176272,07,03,13.076789855957031,80.26029968261719,40205120157,25454,176272
176344,07,03,13.076789855957031,80.26029968261719,40205120157,25464,176344
176414,07,03,13.076789855957031,80.26029968261719,40205120157,25474,176414
176487,07,03,13.076789855957031,80.26029968261719,40205120157,25484,176487
176557,07,03,13.0770902633667,80.26058959960938,40205120157,25494,176557
176629,07,03,13.07726001739502,80.26083374023438,40205120157,25504,176629
176701,07,03,13.07744026184082,80.26116943359375,40205120157,25514,176701
176771,07,03,13.077589988708496,80.2615966796875,40205120157,25524,176771
176845,07,03,13.077670097351074,80.26183319091797,40205120157,25535,176845
176919,07,03,13.077719688415527,80.26194763183594,40205120157,25545,176919
176990,07,03,13.077719688415527,80.26194763183594,40205120157,25555,176990
177060,07,03,13.077719688415527,80.26194763183594,40205120157,25565,177060
177134,07,03,13.077719688415527,80.26194763183594,40205120157,25575,177134
177205,07,03,13.077719688415527,80.26194763183594,40205120157,25585,177205
177276,07,03,13.077790260314941,80.26226043701172,40205120157,25595,177276
177349,07,03,13.077790260314941,80.26228332519531,40205120157,25605,177349
177418,07,03,13.077790260314941,80.26228332519531,40205120157,25615,177418
177491,07,03,13.077790260314941,80.26228332519531,40205120157,25625,177491
177562,07,03,13.077790260314941,80.26228332519531,40205120157,25635,177562
177637,07,03,13.077790260314941,80.26228332519531,40205120157,25646,177637
177710,07,03,13.077839851379395,80.262451171875,40205120157,25656,177710
177782,07,03,13.077899932861328,80.26268005371094,40205120157,25666,177782
177854,07,03,13.07804012298584,80.26309204101562,40205120157,25676,177854
177924,07,03,13.078189849853516,80.26348114013672,40205120157,25686,177924
177995,07,03,13.077799797058105,80.26371765136719,40205120157,25696,177995
178066,07,03,13.077449798583984,80.26393127441406,40205120157,25706,178066
178164,07,03,13.077130317687988,80.26407623291016,40205120157,25716,178164
178237,07,03,13.0764799118042,80.2641372680664,40205120157,25726,178237
178303,07,03,13.07583999633789,80.26422119140625,40205120157,25736,178303
178380,07,03,13.075460433959961,80.26386260986328,40205120157,25747,178380
178454,07,03,13.075200080871582,80.26351165771484,40205120157,25757,178454
178523,07,03,13.075139999389648,80.263427734375,40205120157,25767,178523
178594,07,03,13.07489013671875,80.26304626464844,40205120157,25777,178594
178665,07,03,13.074440002441406,80.26246643066406,40205120157,25787,178665
178738,07,03,13.074020385742188,80.2619400024414,40205120157,25797,178738
178807,07,03,13.073769569396973,80.26167297363281,40205120157,25807,178807
178878,07,03,13.073760032653809,80.26164245605469,40205120157,25817,178878
178947,07,03,13.073630332946777,80.26145935058594,40205120157,25827,178947
179023,07,03,13.073280334472656,80.2613296508789,40205120157,25837,179023
179097,07,03,13.072999954223633,80.26178741455078,40205120157,25848,179097
179165,07,03,13.072790145874023,80.26244354248047,40205120157,25858,179165
179236,07,03,13.072660446166992,80.26286315917969,40205120157,25868,179236
179288,07,03,13.072529792785645,80.26313018798828,40205120157,25874,179288
179379,07,03,13.072159767150879,80.2638931274414,40205120157,25888,179379
179454,07,03,13.071760177612305,80.26438903808594,40205120157,25898,179454
179520,07,03,13.07155990600586,80.26468658447266,40205120157,25908,179520
179595,07,03,13.071450233459473,80.26480102539062,40205120157,25918,179595
179667,07,03,13.071080207824707,80.2651596069336,40205120157,25928,179667
179736,07,03,13.07056999206543,80.26564025878906,40205120157,25938,179736
179804,07,03,13.070070266723633,80.26616668701172,40205120157,25947,179804
179883,07,03,13.069330215454102,80.26687622070312,40205120157,25959,179883
179953,07,03,13.068849563598633,80.26763916015625,40205120157,25969,179953
180024,07,03,13.06857967376709,80.26844024658203,40205120157,25979,180024
180098,07,03,13.068389892578125,80.2691421508789,40205120157,25989,180098
180169,07,03,13.068300247192383,80.26960754394531,40205120157,25999,180169
180241,07,03,13.06820011138916,80.27014923095703,40205120157,26009,180241
180317,07,03,13.06814956665039,80.27079010009766,40205120157,26019,180317
180409,07,03,13.067890167236328,80.27098083496094,40205120157,26029,180409
180479,07,03,13.067580223083496,80.27068328857422,40205120157,26038,180479
180973,07,03,13.064780235290527,80.26750183105469,40205120157,26109,180973
180974,07,03,13.064780235290527,80.26750183105469,40205120157,26109,180974
181120,07,03,13.063050270080566,80.2672119140625,40205120157,26130,181120
181193,07,03,13.062430381774902,80.26670837402344,40205120157,26140,181193
181262,07,03,13.061829566955566,80.2659912109375,40205120157,26150,181262
181330,07,03,13.06132984161377,80.265380859375,40205120157,26160,181330
181408,07,03,13.060720443725586,80.2652816772461,40205120157,26171,181408
181478,07,03,13.060540199279785,80.2653579711914,40205120157,26181,181478
181551,07,03,13.060070037841797,80.26554870605469,40205120157,26191,181551
181622,07,03,13.059379577636719,80.26553344726562,40205120157,26201,181622
181695,07,03,13.058679580688477,80.26541137695312,40205120157,26211,181695
181764,07,03,13.05858039855957,80.2654037475586,40205120157,26221,181764
181835,07,03,13.058289527893066,80.26526641845703,40205120157,26231,181835
181908,07,03,13.058079719543457,80.26467895507812,40205120157,26241,181908
181977,07,03,13.057979583740234,80.2638931274414,40205120157,26251,181977
182048,07,03,13.057920455932617,80.26306915283203,40205120157,26261,182048
182119,07,03,13.057760238647461,80.26216888427734,40205120157,26272,182119
182195,07,03,13.057600021362305,80.26129913330078,40205120157,26282,182195
182263,07,03,13.057350158691406,80.2603530883789,40205120157,26292,182263
182336,07,03,13.057029724121094,80.25935363769531,40205120157,26302,182336
182406,07,03,13.056739807128906,80.25829315185547,40205120157,26312,182406
182484,07,03,13.05663013458252,80.25760650634766,40205120157,26322,182484
182555,07,03,13.056559562683105,80.25726318359375,40205120157,26332,182555
182649,07,03,13.056559562683105,80.25714874267578,40205120157,26342,182649
182721,07,03,13.056500434875488,80.25684356689453,40205120157,26352,182721
182792,07,03,13.056340217590332,80.25636291503906,40205120157,26362,182792
182874,07,03,13.055879592895508,80.25572967529297,40205120157,26373,182874
182932,07,03,13.055399894714355,80.25508117675781,40205120157,26382,182932
183008,07,03,13.054750442504883,80.25424194335938,40205120157,26393,183008
183083,07,03,13.054269790649414,80.253662109375,40205120157,26403,183083
183152,07,03,13.054149627685547,80.25347137451172,40205120157,26413,183152
183224,07,03,13.053970336914062,80.2531967163086,40205120157,26423,183224
183293,07,03,13.053620338439941,80.2526626586914,40205120157,26433,183293
183364,07,03,13.053130149841309,80.25199890136719,40205120157,26443,183364
183438,07,03,13.052610397338867,80.25131225585938,40205120157,26453,183438
183508,07,03,13.052080154418945,80.25064849853516,40205120157,26463,183508
183590,07,03,13.05126953125,80.25010681152344,40205120157,26474,183590
183655,07,03,13.050239562988281,80.2498779296875,40205120157,26484,183655
183729,07,03,13.049200057983398,80.24974060058594,40205120157,26494,183729
183801,07,03,13.048370361328125,80.24958801269531,40205120157,26504,183801
183871,07,03,13.047670364379883,80.2490005493164,40205120157,26514,183871
183940,07,03,13.046939849853516,80.24858856201172,40205120157,26524,183940
184007,07,03,13.046219825744629,80.24848937988281,40205120157,26534,184007
184079,07,03,13.045490264892578,80.24826049804688,40205120157,26544,184079
184152,07,03,13.044730186462402,80.2480697631836,40205120157,26554,184152
184222,07,03,13.04382038116455,80.2479019165039,40205120157,26564,184222
184293,07,03,13.04286003112793,80.2477035522461,40205120157,26574,184293
184371,07,03,13.04181957244873,80.2474594116211,40205120157,26585,184371
184440,07,03,13.0408296585083,80.24727630615234,40205120157,26595,184440
184516,07,03,13.040019989013672,80.24714660644531,40205120157,26605,184516
184586,07,03,13.039770126342773,80.2470932006836,40205120157,26615,184586
184659,07,03,13.039770126342773,80.2470932006836,40205120157,26625,184659
184729,07,03,13.039770126342773,80.2470932006836,40205120157,26635,184729
184802,07,03,13.039770126342773,80.2470932006836,40205120157,26645,184802
184898,07,03,13.039770126342773,80.2470932006836,40205120157,26655,184898
184973,07,03,13.03971004486084,80.24688720703125,40205120157,26665,184973
185040,07,03,13.039360046386719,80.24685668945312,40205120157,26675,185040
185117,07,03,13.038740158081055,80.24675750732422,40205120157,26686,185117
185190,07,03,13.0381498336792,80.24667358398438,40205120157,26696,185190
185262,07,03,13.037469863891602,80.24658203125,40205120157,26706,185262
185333,07,03,13.036660194396973,80.2464370727539,40205120157,26716,185333
185402,07,03,13.035900115966797,80.24626159667969,40205120157,26726,185402
185474,07,03,13.035499572753906,80.24607849121094,40205120157,26736,185474
185544,07,03,13.035479545593262,80.24604797363281,40205120157,26746,185544
185616,07,03,13.035340309143066,80.24597930908203,40205120157,26756,185616
185689,07,03,13.034910202026367,80.2457275390625,40205120157,26766,185689
185761,07,03,13.03441047668457,80.24510192871094,40205120157,26776,185761
185838,07,03,13.033740043640137,80.24433898925781,40205120157,26787,185838
185905,07,03,13.033040046691895,80.24342346191406,40205120157,26797,185905
185974,07,03,13.032440185546875,80.24247741699219,40205120157,26807,185974
186047,07,03,13.031990051269531,80.24185180664062,40205120157,26817,186047
186119,07,03,13.031660079956055,80.24114990234375,40205120157,26827,186119
186191,07,03,13.031339645385742,80.24047088623047,40205120157,26837,186191
186262,07,03,13.031200408935547,80.24018859863281,40205120157,26847,186262
186332,07,03,13.031189918518066,80.24015808105469,40205120157,26857,186332
186407,07,03,13.031189918518066,80.24015808105469,40205120157,26867,186407
186477,07,03,13.031120300292969,80.2399673461914,40205120157,26877,186477
186555,07,03,13.031120300292969,80.23995208740234,40205120157,26888,186555
186623,07,03,13.031100273132324,80.23989868164062,40205120157,26898,186623
186695,07,03,13.030920028686523,80.23953247070312,40205120157,26908,186695
186766,07,03,13.030610084533691,80.23896789550781,40205120157,26918,186766
186844,07,03,13.030179977416992,80.2381820678711,40205120157,26928,186844
186912,07,03,13.029620170593262,80.23725891113281,40205120157,26938,186912
186993,07,03,13.028800010681152,80.23635864257812,40205120157,26948,186993
187066,07,03,13.027970314025879,80.23542022705078,40205120157,26958,187066
187162,07,03,13.027339935302734,80.23433685302734,40205120157,26968,187162
187233,07,03,13.026740074157715,80.23338317871094,40205120157,26978,187233
187302,07,03,13.026300430297852,80.23246765136719,40205120157,26988,187302
187377,07,03,13.026029586791992,80.23152923583984,40205120157,26999,187377
187447,07,03,13.02577018737793,80.23065948486328,40205120157,27009,187447
187518,07,03,13.025190353393555,80.22972869873047,40205120157,27019,187518
187589,07,03,13.0246000289917,80.22895812988281,40205120157,27029,187589
187662,07,03,13.02418041229248,80.22844696044922,40205120157,27039,187662
187735,07,03,13.024029731750488,80.22825622558594,40205120157,27049,187735
187805,07,03,13.02400016784668,80.22823333740234,40205120157,27059,187805
187876,07,03,13.023819923400879,80.22798156738281,40205120157,27069,187876
187947,07,03,13.023619651794434,80.22779846191406,40205120157,27079,187947
188020,07,03,13.023200035095215,80.22737121582031,40205120157,27089,188020
188096,07,03,13.022560119628906,80.22673797607422,40205120157,27100,188096
188166,07,03,13.021829605102539,80.22614288330078,40205120157,27110,188166
188235,07,03,13.02103042602539,80.22551727294922,40205120157,27120,188235
188312,07,03,13.02046012878418,80.22509765625,40205120157,27130,188312
188383,07,03,13.019929885864258,80.22473907470703,40205120157,27140,188383
188446,07,03,13.019220352172852,80.22447204589844,40205120157,27150,188446
188520,07,03,13.018380165100098,80.22466278076172,40205120157,27160,188520
188594,07,03,13.017499923706055,80.22502899169922,40205120157,27170,188594
188662,07,03,13.01686954498291,80.22528076171875,40205120157,27180,188662
188730,07,03,13.016469955444336,80.22547149658203,40205120157,27189,188730
188814,07,03,13.01593017578125,80.22567749023438,40205120157,27201,188814
188884,07,03,13.015419960021973,80.22586059570312,40205120157,27211,188884
188952,07,03,13.015009880065918,80.22601318359375,40205120157,27221,188952
189026,07,03,13.01453971862793,80.22618103027344,40205120157,27231,189026
189099,07,03,13.014309883117676,80.22628021240234,40205120157,27241,189099
189169,07,03,13.014100074768066,80.22633361816406,40205120157,27251,189169
189243,07,03,13.013529777526855,80.22654724121094,40205120157,27261,189243
189341,07,03,13.012749671936035,80.22686004638672,40205120157,27271,189341
189413,07,03,13.011850357055664,80.22724151611328,40205120157,27281,189413
189482,07,03,13.010809898376465,80.2276382446289,40205120157,27291,189482
189553,07,03,13.009750366210938,80.22805786132812,40205120157,27301,189553
189634,07,03,13.009099960327148,80.22891998291016,40205120157,27312,189634
189699,07,03,13.008879661560059,80.23004150390625,40205120157,27322,189699
189772,07,03,13.00864028930664,80.2311782836914,40205120157,27332,189772
189846,07,03,13.00844955444336,80.23223876953125,40205120157,27342,189846
189918,07,03,13.008339881896973,80.23304748535156,40205120157,27352,189918
