7937,07,03,13.075719833374023,80.27471923828125,45230320086,1116,7937
8038,07,03,13.075719833374023,80.27471923828125,45230320086,1126,8038
8109,07,03,13.075719833374023,80.27471923828125,45230320086,1136,8109
8177,07,03,13.075719833374023,80.27471923828125,45230320086,1146,8177
8257,07,03,13.075719833374023,80.27471923828125,45230320086,1157,8257
8326,07,03,13.075719833374023,80.27471923828125,45230320086,1167,8326
8396,07,03,13.075719833374023,80.27471923828125,45230320086,1177,8396
8467,07,03,13.075719833374023,80.27471923828125,45230320086,1187,8467
8538,07,03,13.075719833374023,80.27471923828125,45230320086,1197,8538
8610,07,03,13.075719833374023,80.27471923828125,45230320086,1207,8610
8683,07,03,13.075719833374023,80.27471923828125,45230320086,1217,8683
8754,07,03,13.075719833374023,80.27471923828125,45230320086,1227,8754
8835,07,03,13.075719833374023,80.27471923828125,45230320086,1238,8835
8907,07,03,13.075719833374023,80.27471923828125,45230320086,1248,8907
8979,07,03,13.075719833374023,80.27471923828125,45230320086,1258,8979
9044,07,03,13.075719833374023,80.27471923828125,45230320086,1268,9044
9117,07,03,13.075719833374023,80.27471923828125,45230320086,1278,9117
9187,07,03,13.075719833374023,80.27471923828125,45230320086,1288,9187
9260,07,03,13.075719833374023,80.27471923828125,45230320086,1298,9260
9329,07,03,13.075719833374023,80.27471923828125,45230320086,1308,9329
9400,07,03,13.075719833374023,80.27471923828125,45230320086,1318,9400
9472,07,03,13.075719833374023,80.27471923828125,45230320086,1328,9472
9552,07,03,13.075719833374023,80.27471923828125,45230320086,1339,9552
9623,07,03,13.075719833374023,80.27471923828125,45230320086,1349,9623
9693,07,03,13.075719833374023,80.27471923828125,45230320086,1359,9693
9767,07,03,13.075719833374023,80.27471923828125,45230320086,1369,9767
9841,07,03,13.075719833374023,80.27471923828125,45230320086,1379,9841
9909,07,03,13.075719833374023,80.27471923828125,45230320086,1389,9909
9984,07,03,13.075719833374023,80.27471923828125,45230320086,1399,9984
10055,07,03,13.075719833374023,80.27471923828125,45230320086,1409,10055
10139,07,03,13.075719833374023,80.27471923828125,45230320086,1420,10139
10206,07,03,13.075719833374023,80.27471923828125,45230320086,1430,10206
10309,07,03,13.075719833374023,80.27471923828125,45230320086,1440,10309
10380,07,03,13.075719833374023,80.27471923828125,45230320086,1450,10380
10452,07,03,13.075719833374023,80.27471923828125,45230320086,1460,10452
10516,07,03,13.075719833374023,80.27471923828125,45230320086,1470,10516
10591,07,03,13.075719833374023,80.27471923828125,45230320086,1480,10591
10661,07,03,13.075719833374023,80.27471923828125,45230320086,1490,10661
10736,07,03,13.075719833374023,80.27471923828125,45230320086,1500,10736
10812,07,03,13.075739860534668,80.27484130859375,45230320086,1510,10812
10888,07,03,13.075579643249512,80.27477264404297,45230320086,1521,10888
10966,07,03,13.075499534606934,80.2748031616211,45230320086,1531,10966
11038,07,03,13.075499534606934,80.2748031616211,45230320086,1541,11038
11108,07,03,13.075499534606934,80.2748031616211,45230320086,1551,11108
11181,07,03,13.075499534606934,80.2748031616211,45230320086,1561,11181
11253,07,03,13.075499534606934,80.2748031616211,45230320086,1571,11253
11323,07,03,13.075499534606934,80.2748031616211,45230320086,1581,11323
11391,07,03,13.075499534606934,80.2748031616211,45230320086,1591,11391
11464,07,03,13.075499534606934,80.2748031616211,45230320086,1601,11464
11544,07,03,13.075499534606934,80.2748031616211,45230320086,1612,11544
11616,07,03,13.075499534606934,80.2748031616211,45230320086,1622,11616
11691,07,03,13.075499534606934,80.2748031616211,45230320086,1632,11691
11760,07,03,13.075499534606934,80.2748031616211,45230320086,1642,11760
11829,07,03,13.075499534606934,80.2748031616211,45230320086,1652,11829
11903,07,03,13.075499534606934,80.2748031616211,45230320086,1662,11903
11978,07,03,13.075499534606934,80.2748031616211,45230320086,1672,11978
12047,07,03,13.075499534606934,80.2748031616211,45230320086,1682,12047
12121,07,03,13.075499534606934,80.2748031616211,45230320086,1692,12121
12198,07,03,13.075499534606934,80.2748031616211,45230320086,1703,12198
12268,07,03,13.075499534606934,80.2748031616211,45230320086,1713,12268
12338,07,03,13.075499534606934,80.2748031616211,45230320086,1723,12338
12412,07,03,13.075499534606934,80.2748031616211,45230320086,1733,12412
12506,07,03,13.075499534606934,80.2748031616211,45230320086,1743,12506
12602,07,03,13.075499534606934,80.2748031616211,45230320086,1753,12602
12676,07,03,13.075499534606934,80.2748031616211,45230320086,1763,12676
12750,07,03,13.075499534606934,80.2748031616211,45230320086,1773,12750
12829,07,03,13.075499534606934,80.2748031616211,45230320086,1784,12829
12895,07,03,13.075499534606934,80.2748031616211,45230320086,1794,12895
12967,07,03,13.075499534606934,80.2748031616211,45230320086,1804,12967
13034,07,03,13.075499534606934,80.2748031616211,45230320086,1814,13034
13101,07,03,13.075499534606934,80.2748031616211,45230320086,1824,13101
13175,07,03,13.075499534606934,80.2748031616211,45230320086,1834,13175
13247,07,03,13.075499534606934,80.2748031616211,45230320086,1844,13247
13322,07,03,13.075499534606934,80.2748031616211,45230320086,1854,13322
13386,07,03,13.075499534606934,80.2748031616211,45230320086,1864,13386
13469,07,03,13.075499534606934,80.2748031616211,45230320086,1875,13469
13542,07,03,13.075499534606934,80.2748031616211,45230320086,1885,13542
13611,07,03,13.075499534606934,80.2748031616211,45230320086,1895,13611
13685,07,03,13.075499534606934,80.2748031616211,45230320086,1905,13685
13749,07,03,13.075499534606934,80.2748031616211,45230320086,1915,13749
13820,07,03,13.075499534606934,80.2748031616211,45230320086,1925,13820
13896,07,03,13.075499534606934,80.2748031616211,45230320086,1935,13896
13961,07,03,13.075499534606934,80.2748031616211,45230320086,1945,13961
14031,07,03,13.075499534606934,80.2748031616211,45230320086,1955,14031
14099,07,03,13.075499534606934,80.2748031616211,45230320086,1965,14099
14180,07,03,13.075499534606934,80.2748031616211,45230320086,1976,14180
14257,07,03,13.075499534606934,80.2748031616211,45230320086,1986,14257
14321,07,03,13.075499534606934,80.2748031616211,45230320086,1996,14321
14393,07,03,13.075499534606934,80.2748031616211,45230320086,2006,14393
14461,07,03,13.075499534606934,80.2748031616211,45230320086,2016,14461
14534,07,03,13.075499534606934,80.2748031616211,45230320086,2026,14534
14608,07,03,13.075499534606934,80.2748031616211,45230320086,2036,14608
14674,07,03,13.075499534606934,80.2748031616211,45230320086,2046,14674
14778,07,03,13.075499534606934,80.2748031616211,45230320086,2057,14778
14851,07,03,13.075499534606934,80.2748031616211,45230320086,2067,14851
14925,07,03,13.075499534606934,80.2748031616211,45230320086,2077,14925
14997,07,03,13.075499534606934,80.2748031616211,45230320086,2087,14997
15062,07,03,13.075499534606934,80.2748031616211,45230320086,2097,15062
15134,07,03,13.075499534606934,80.2748031616211,45230320086,2107,15134
15205,07,03,13.075499534606934,80.2748031616211,45230320086,2117,15205
15275,07,03,13.075499534606934,80.2748031616211,45230320086,2127,15275
15345,07,03,13.075499534606934,80.2748031616211,45230320086,2137,15345
15419,07,03,13.075499534606934,80.2748031616211,45230320086,2148,15419
15496,07,03,13.075499534606934,80.2748031616211,45230320086,2158,15496
15565,07,03,13.075499534606934,80.2748031616211,45230320086,2168,15565
15633,07,03,13.075499534606934,80.2748031616211,45230320086,2178,15633
15700,07,03,13.075499534606934,80.2748031616211,45230320086,2188,15700
15775,07,03,13.075499534606934,80.2748031616211,45230320086,2198,15775
15845,07,03,13.075499534606934,80.2748031616211,45230320086,2208,15845
15916,07,03,13.075499534606934,80.2748031616211,45230320086,2218,15916
15984,07,03,13.075499534606934,80.2748031616211,45230320086,2228,15984
16065,07,03,13.075499534606934,80.2748031616211,45230320086,2239,16065
16138,07,03,13.075499534606934,80.2748031616211,45230320086,2249,16138
16205,07,03,13.075499534606934,80.2748031616211,45230320086,2259,16205
16281,07,03,13.075499534606934,80.2748031616211,45230320086,2269,16281
16345,07,03,13.075499534606934,80.2748031616211,45230320086,2279,16345
16421,07,03,13.075499534606934,80.2748031616211,45230320086,2289,16421
16489,07,03,13.075499534606934,80.2748031616211,45230320086,2299,16489
16559,07,03,13.075499534606934,80.2748031616211,45230320086,2309,16559
16631,07,03,13.075499534606934,80.2748031616211,45230320086,2319,16631
16704,07,03,13.075499534606934,80.2748031616211,45230320086,2329,16704
16784,07,03,13.075499534606934,80.2748031616211,45230320086,2340,16784
16850,07,03,13.075499534606934,80.2748031616211,45230320086,2350,16850
16927,07,03,13.075499534606934,80.2748031616211,45230320086,2360,16927
17019,07,03,13.075499534606934,80.2748031616211,45230320086,2370,17019
17089,07,03,13.075499534606934,80.2748031616211,45230320086,2380,17089
17159,07,03,13.075499534606934,80.2748031616211,45230320086,2390,17159
17224,07,03,13.075499534606934,80.2748031616211,45230320086,2400,17224
17301,07,03,13.075499534606934,80.2748031616211,45230320086,2410,17301
17369,07,03,13.075499534606934,80.2748031616211,45230320086,2420,17369
17448,07,03,13.075499534606934,80.2748031616211,45230320086,2431,17448
17515,07,03,13.075499534606934,80.2748031616211,45230320086,2441,17515
17591,07,03,13.075499534606934,80.2748031616211,45230320086,2451,17591
17660,07,03,13.075499534606934,80.2748031616211,45230320086,2461,17660
17724,07,03,13.075499534606934,80.2748031616211,45230320086,2471,17724
17798,07,03,13.075499534606934,80.2748031616211,45230320086,2481,17798
17867,07,03,13.075499534606934,80.2748031616211,45230320086,2491,17867
17941,07,03,13.075499534606934,80.2748031616211,45230320086,2501,17941
18004,07,03,13.075499534606934,80.2748031616211,45230320086,2511,18004
18083,07,03,13.075499534606934,80.2748031616211,45230320086,2522,18083
18153,07,03,13.075499534606934,80.2748031616211,45230320086,2532,18153
18224,07,03,13.075499534606934,80.2748031616211,45230320086,2542,18224
18295,07,03,13.075499534606934,80.2748031616211,45230320086,2552,18295
18363,07,03,13.075499534606934,80.2748031616211,45230320086,2562,18363
18435,07,03,13.075499534606934,80.2748031616211,45230320086,2572,18435
18503,07,03,13.075499534606934,80.2748031616211,45230320086,2582,18503
18575,07,03,13.075499534606934,80.2748031616211,45230320086,2592,18575
18643,07,03,13.075499534606934,80.2748031616211,45230320086,2602,18643
18720,07,03,13.075499534606934,80.2748031616211,45230320086,2613,18720
18793,07,03,13.075499534606934,80.2748031616211,45230320086,2623,18793
18864,07,03,13.075499534606934,80.2748031616211,45230320086,2633,18864
18940,07,03,13.075499534606934,80.2748031616211,45230320086,2643,18940
19005,07,03,13.075499534606934,80.2748031616211,45230320086,2653,19005
19079,07,03,13.075499534606934,80.2748031616211,45230320086,2663,19079
19148,07,03,13.075499534606934,80.2748031616211,45230320086,2673,19148
19244,07,03,13.075499534606934,80.2748031616211,45230320086,2683,19244
19322,07,03,13.075499534606934,80.2748031616211,45230320086,2694,19322
19399,07,03,13.075499534606934,80.2748031616211,45230320086,2704,19399
19466,07,03,13.075499534606934,80.2748031616211,45230320086,2714,19466
19541,07,03,13.075499534606934,80.2748031616211,45230320086,2724,19541
19613,07,03,13.075499534606934,80.2748031616211,45230320086,2734,19613
19683,07,03,13.075499534606934,80.2748031616211,45230320086,2744,19683
19748,07,03,13.075499534606934,80.2748031616211,45230320086,2754,19748
19820,07,03,13.075499534606934,80.2748031616211,45230320086,2764,19820
19891,07,03,13.075499534606934,80.2748031616211,45230320086,2774,19891
19972,07,03,13.075499534606934,80.2748031616211,45230320086,2785,19972
20036,07,03,13.075499534606934,80.2748031616211,45230320086,2795,20036
20106,07,03,13.075499534606934,80.2748031616211,45230320086,2805,20106
20176,07,03,13.075499534606934,80.2748031616211,45230320086,2815,20176
20250,07,03,13.075499534606934,80.2748031616211,45230320086,2825,20250
20321,07,03,13.075499534606934,80.2748031616211,45230320086,2835,20321
20394,07,03,13.075499534606934,80.2748031616211,45230320086,2845,20394
20461,07,03,13.075499534606934,80.2748031616211,45230320086,2855,20461
20536,07,03,13.075499534606934,80.2748031616211,45230320086,2865,20536
20619,07,03,13.075499534606934,80.2748031616211,45230320086,2876,20619
20687,07,03,13.075499534606934,80.2748031616211,45230320086,2886,20687
20756,07,03,13.075499534606934,80.2748031616211,45230320086,2896,20756
20822,07,03,13.075499534606934,80.2748031616211,45230320086,2906,20822
20891,07,03,13.075499534606934,80.2748031616211,45230320086,2916,20891
20965,07,03,13.075499534606934,80.2748031616211,45230320086,2926,20965
21035,07,03,13.075499534606934,80.2748031616211,45230320086,2936,21035
21103,07,03,13.075499534606934,80.2748031616211,45230320086,2946,21103
21179,07,03,13.075499534606934,80.2748031616211,45230320086,2956,21179
21251,07,03,13.075499534606934,80.2748031616211,45230320086,2967,21251
21324,07,03,13.075499534606934,80.2748031616211,45230320086,2977,21324
21393,07,03,13.075499534606934,80.2748031616211,45230320086,2987,21393
21489,07,03,13.075499534606934,80.2748031616211,45230320086,2997,21489
21565,07,03,13.075499534606934,80.2748031616211,45230320086,3007,21565
21630,07,03,13.075499534606934,80.2748031616211,45230320086,3017,21630
21705,07,03,13.075499534606934,80.2748031616211,45230320086,3027,21705
21775,07,03,13.075499534606934,80.2748031616211,45230320086,3037,21775
21845,07,03,13.075499534606934,80.2748031616211,45230320086,3047,21845
21918,07,03,13.075499534606934,80.2748031616211,45230320086,3058,21918
21987,07,03,13.075499534606934,80.2748031616211,45230320086,3068,21987
22061,07,03,13.075499534606934,80.2748031616211,45230320086,3078,22061
22135,07,03,13.075499534606934,80.2748031616211,45230320086,3088,22135
22199,07,03,13.075499534606934,80.2748031616211,45230320086,3098,22199
22270,07,03,13.075499534606934,80.2748031616211,45230320086,3108,22270
22343,07,03,13.075499534606934,80.2748031616211,45230320086,3118,22343
22410,07,03,13.075499534606934,80.2748031616211,45230320086,3128,22410
22481,07,03,13.075499534606934,80.2748031616211,45230320086,3138,22481
22559,07,03,13.075499534606934,80.2748031616211,45230320086,3149,22559
22635,07,03,13.075499534606934,80.2748031616211,45230320086,3159,22635
22695,07,03,13.075499534606934,80.2748031616211,45230320086,3169,22695
22769,07,03,13.075499534606934,80.2748031616211,45230320086,3179,22769
22837,07,03,13.075499534606934,80.2748031616211,45230320086,3189,22837
22909,07,03,13.075499534606934,80.2748031616211,45230320086,3199,22909
22976,07,03,13.075499534606934,80.2748031616211,45230320086,3209,22976
23048,07,03,13.075499534606934,80.2748031616211,45230320086,3219,23048
23115,07,03,13.075499534606934,80.2748031616211,45230320086,3229,23115
23187,07,03,13.075499534606934,80.2748031616211,45230320086,3239,23187
23263,07,03,13.075499534606934,80.2748031616211,45230320086,3250,23263
23337,07,03,13.075499534606934,80.2748031616211,45230320086,3260,23337
23406,07,03,13.075499534606934,80.2748031616211,45230320086,3270,23406
23484,07,03,13.075499534606934,80.2748031616211,45230320086,3280,23484
23547,07,03,13.075499534606934,80.2748031616211,45230320086,3290,23547
23626,07,03,13.075499534606934,80.2748031616211,45230320086,3300,23626
23725,07,03,13.075499534606934,80.2748031616211,45230320086,3310,23725
23789,07,03,13.075499534606934,80.2748031616211,45230320086,3320,23789
23867,07,03,13.075499534606934,80.2748031616211,45230320086,3331,23867
23940,07,03,13.075499534606934,80.2748031616211,45230320086,3341,23940
24015,07,03,13.075499534606934,80.2748031616211,45230320086,3351,24015
24082,07,03,13.075499534606934,80.2748031616211,45230320086,3361,24082
24154,07,03,13.075499534606934,80.2748031616211,45230320086,3371,24154
24217,07,03,13.075499534606934,80.2748031616211,45230320086,3381,24217
24293,07,03,13.075499534606934,80.2748031616211,45230320086,3391,24293
24360,07,03,13.075499534606934,80.2748031616211,45230320086,3401,24360
24431,07,03,13.075499534606934,80.2748031616211,45230320086,3411,24431
24503,07,03,13.075499534606934,80.2748031616211,45230320086,3421,24503
24587,07,03,13.075499534606934,80.2748031616211,45230320086,3432,24587
24651,07,03,13.075499534606934,80.2748031616211,45230320086,3442,24651
24731,07,03,13.075499534606934,80.2748031616211,45230320086,3452,24731
24799,07,03,13.075499534606934,80.2748031616211,45230320086,3462,24799
24869,07,03,13.075499534606934,80.2748031616211,45230320086,3472,24869
24934,07,03,13.075499534606934,80.2748031616211,45230320086,3482,24934
25013,07,03,13.075499534606934,80.2748031616211,45230320086,3492,25013
25077,07,03,13.075499534606934,80.2748031616211,45230320086,3502,25077
25161,07,03,13.075499534606934,80.2748031616211,45230320086,3513,25161
25227,07,03,13.075499534606934,80.2748031616211,45230320086,3523,25227
25296,07,03,13.075499534606934,80.2748031616211,45230320086,3533,25296
25368,07,03,13.075499534606934,80.2748031616211,45230320086,3543,25368
25438,07,03,13.075499534606934,80.2748031616211,45230320086,3553,25438
25510,07,03,13.075499534606934,80.2748031616211,45230320086,3563,25510
25574,07,03,13.075499534606934,80.2748031616211,45230320086,3573,25574
25654,07,03,13.075499534606934,80.2748031616211,45230320086,3583,25654
25725,07,03,13.075499534606934,80.2748031616211,45230320086,3593,25725
25805,07,03,13.075499534606934,80.2748031616211,45230320086,3604,25805
25903,07,03,13.075499534606934,80.2748031616211,45230320086,3614,25903
25974,07,03,13.075499534606934,80.2748031616211,45230320086,3624,25974
26049,07,03,13.075499534606934,80.2748031616211,45230320086,3634,26049
26111,07,03,13.075499534606934,80.2748031616211,45230320086,3644,26111
26180,07,03,13.075499534606934,80.2748031616211,45230320086,3654,26180
26256,07,03,13.075499534606934,80.2748031616211,45230320086,3664,26256
26318,07,03,13.075499534606934,80.2748031616211,45230320086,3674,26318
26397,07,03,13.075499534606934,80.2748031616211,45230320086,3684,26397
26463,07,03,13.075499534606934,80.2748031616211,45230320086,3694,26463
26545,07,03,13.075499534606934,80.2748031616211,45230320086,3705,26545
26620,07,03,13.075499534606934,80.2748031616211,45230320086,3715,26620
26692,07,03,13.075499534606934,80.2748031616211,45230320086,3725,26692
26761,07,03,13.075499534606934,80.2748031616211,45230320086,3735,26761
26823,07,03,13.075499534606934,80.2748031616211,45230320086,3745,26823
26894,07,03,13.075499534606934,80.2748031616211,45230320086,3755,26894
26967,07,03,13.075499534606934,80.2748031616211,45230320086,3765,26967
27044,07,03,13.075499534606934,80.2748031616211,45230320086,3775,27044
27117,07,03,13.075499534606934,80.2748031616211,45230320086,3786,27117
27189,07,03,13.075499534606934,80.2748031616211,45230320086,3796,27189
27259,07,03,13.075499534606934,80.2748031616211,45230320086,3806,27259
27333,07,03,13.075499534606934,80.2748031616211,45230320086,3816,27333
27392,07,03,13.075499534606934,80.2748031616211,45230320086,3826,27392
27462,07,03,13.075499534606934,80.2748031616211,45230320086,3836,27462
27536,07,03,13.075499534606934,80.2748031616211,45230320086,3846,27536
27612,07,03,13.075499534606934,80.2748031616211,45230320086,3856,27612
27674,07,03,13.075499534606934,80.2748031616211,45230320086,3866,27674
27745,07,03,13.075499534606934,80.2748031616211,45230320086,3876,27745
27826,07,03,13.075499534606934,80.2748031616211,45230320086,3887,27826
27901,07,03,13.075499534606934,80.2748031616211,45230320086,3897,27901
27964,07,03,13.075499534606934,80.2748031616211,45230320086,3907,27964
28043,07,03,13.075499534606934,80.2748031616211,45230320086,3917,28043
28106,07,03,13.075499534606934,80.2748031616211,45230320086,3927,28106
28180,07,03,13.075499534606934,80.2748031616211,45230320086,3937,28180
28248,07,03,13.075499534606934,80.2748031616211,45230320086,3947,28248
28320,07,03,13.075499534606934,80.2748031616211,45230320086,3957,28320
28395,07,03,13.075499534606934,80.2748031616211,45230320086,3968,28395
28466,07,03,13.075499534606934,80.2748031616211,45230320086,3978,28466
28539,07,03,13.075499534606934,80.2748031616211,45230320086,3988,28539
28609,07,03,13.075499534606934,80.2748031616211,45230320086,3998,28609
28677,07,03,13.075499534606934,80.2748031616211,45230320086,4008,28677
28749,07,03,13.075499534606934,80.2748031616211,45230320086,4018,28749
28811,07,03,13.075499534606934,80.2748031616211,45230320086,4028,28811
28887,07,03,13.075499534606934,80.2748031616211,45230320086,4038,28887
28961,07,03,13.075499534606934,80.2748031616211,45230320086,4048,28961
29024,07,03,13.075499534606934,80.2748031616211,45230320086,4058,29024
29105,07,03,13.075499534606934,80.2748031616211,45230320086,4069,29105
29176,07,03,13.075499534606934,80.2748031616211,45230320086,4079,29176
29248,07,03,13.075499534606934,80.2748031616211,45230320086,4089,29248
29311,07,03,13.075499534606934,80.2748031616211,45230320086,4099,29311
29382,07,03,13.075499534606934,80.2748031616211,45230320086,4109,29382
29455,07,03,13.075499534606934,80.2748031616211,45230320086,4119,29455
29531,07,03,13.075499534606934,80.2748031616211,45230320086,4129,29531
29594,07,03,13.075499534606934,80.2748031616211,45230320086,4139,29594
29705,07,03,13.075499534606934,80.2748031616211,45230320086,4150,29705
29772,07,03,13.075499534606934,80.2748031616211,45230320086,4160,29772
29844,07,03,13.075499534606934,80.2748031616211,45230320086,4170,29844
29913,07,03,13.075499534606934,80.2748031616211,45230320086,4180,29913
29979,07,03,13.075499534606934,80.2748031616211,45230320086,4190,29979
30055,07,03,13.075499534606934,80.2748031616211,45230320086,4200,30055
30123,07,03,13.075499534606934,80.2748031616211,45230320086,4210,30123
