No,day,month,latitude,longitude,bus_id,seconds,No
3297,07,03,13.014200210571289,80.22537994384766,40205020851,477,3297
3370,07,03,13.014200210571289,80.22537994384766,40205020851,487,3370
3442,07,03,13.014200210571289,80.22537994384766,40205020851,497,3442
3542,07,03,13.014200210571289,80.22537994384766,40205020851,507,3542
3610,07,03,13.014200210571289,80.22537994384766,40205020851,517,3610
3687,07,03,13.014200210571289,80.22537994384766,40205020851,527,3687
3762,07,03,13.014200210571289,80.22537994384766,40205020851,537,3762
3826,07,03,13.014200210571289,80.22537994384766,40205020851,547,3826
3909,07,03,13.014200210571289,80.22537994384766,40205020851,558,3909
3984,07,03,13.014200210571289,80.22537994384766,40205020851,568,3984
4054,07,03,13.014200210571289,80.22537994384766,40205020851,578,4054
4132,07,03,13.014200210571289,80.22537994384766,40205020851,588,4132
4198,07,03,13.014200210571289,80.22537994384766,40205020851,598,4198
4271,07,03,13.014200210571289,80.22537994384766,40205020851,608,4271
4341,07,03,13.014200210571289,80.22537994384766,40205020851,618,4341
4412,07,03,13.014200210571289,80.22537994384766,40205020851,628,4412
4481,07,03,13.014200210571289,80.22537994384766,40205020851,638,4481
4563,07,03,13.014200210571289,80.22537994384766,40205020851,648,4563
4635,07,03,13.014200210571289,80.22537994384766,40205020851,658,4635
4712,07,03,13.014200210571289,80.22537994384766,40205020851,669,4712
4785,07,03,13.014200210571289,80.22537994384766,40205020851,679,4785
4857,07,03,13.014200210571289,80.22537994384766,40205020851,689,4857
4924,07,03,13.014200210571289,80.22537994384766,40205020851,699,4924
5002,07,03,13.014200210571289,80.22537994384766,40205020851,709,5002
5075,07,03,13.014200210571289,80.22537994384766,40205020851,719,5075
5146,07,03,13.014200210571289,80.22537994384766,40205020851,729,5146
5215,07,03,13.014200210571289,80.22537994384766,40205020851,739,5215
5281,07,03,13.014200210571289,80.22537994384766,40205020851,749,5281
5361,07,03,13.014200210571289,80.22537994384766,40205020851,759,5361
5432,07,03,13.014200210571289,80.22537994384766,40205020851,769,5432
5501,07,03,13.014200210571289,80.22537994384766,40205020851,779,5501
5572,07,03,13.014200210571289,80.22537994384766,40205020851,789,5572
5638,07,03,13.014200210571289,80.22537994384766,40205020851,799,5638
5718,07,03,13.014200210571289,80.22537994384766,40205020851,809,5718
5826,07,03,13.014200210571289,80.22537994384766,40205020851,820,5826
5888,07,03,13.014200210571289,80.22537994384766,40205020851,830,5888
5958,07,03,13.014200210571289,80.22537994384766,40205020851,840,5958
6040,07,03,13.014200210571289,80.22537994384766,40205020851,850,6040
6112,07,03,13.014200210571289,80.22537994384766,40205020851,860,6112
6185,07,03,13.014200210571289,80.22537994384766,40205020851,870,6185
6256,07,03,13.014200210571289,80.22537994384766,40205020851,880,6256
6327,07,03,13.014200210571289,80.22537994384766,40205020851,890,6327
6399,07,03,13.014200210571289,80.22537994384766,40205020851,900,6399
6470,07,03,13.014200210571289,80.22537994384766,40205020851,910,6470
6541,07,03,13.014200210571289,80.22537994384766,40205020851,920,6541
6612,07,03,13.014200210571289,80.22537994384766,40205020851,930,6612
6683,07,03,13.014200210571289,80.22537994384766,40205020851,940,6683
6754,07,03,13.014200210571289,80.22537994384766,40205020851,950,6754
6826,07,03,13.014200210571289,80.22537994384766,40205020851,960,6826
6897,07,03,13.014200210571289,80.22537994384766,40205020851,970,6897
6988,07,03,13.014200210571289,80.22537994384766,40205020851,983,6988
7062,07,03,13.014200210571289,80.22537994384766,40205020851,993,7062
7128,07,03,13.014200210571289,80.22537994384766,40205020851,1003,7128
7199,07,03,13.014200210571289,80.22537994384766,40205020851,1013,7199
7275,07,03,13.014200210571289,80.22537994384766,40205020851,1023,7275
7344,07,03,13.014200210571289,80.22537994384766,40205020851,1033,7344
7416,07,03,13.014200210571289,80.22537994384766,40205020851,1043,7416
7487,07,03,13.014200210571289,80.22537994384766,40205020851,1053,7487
7559,07,03,13.014200210571289,80.22537994384766,40205020851,1063,7559
7628,07,03,13.014200210571289,80.22537994384766,40205020851,1073,7628
7702,07,03,13.014200210571289,80.22537994384766,40205020851,1083,7702
7776,07,03,13.014200210571289,80.22537994384766,40205020851,1094,7776
7849,07,03,13.014200210571289,80.22537994384766,40205020851,1104,7849
7923,07,03,13.014200210571289,80.22537994384766,40205020851,1114,7923
7995,07,03,13.014200210571289,80.22537994384766,40205020851,1124,7995
8094,07,03,13.014200210571289,80.22537994384766,40205020851,1134,8094
8164,07,03,13.014200210571289,80.22537994384766,40205020851,1144,8164
8234,07,03,13.014200210571289,80.22537994384766,40205020851,1154,8234
8306,07,03,13.014200210571289,80.22537994384766,40205020851,1164,8306
8378,07,03,13.014200210571289,80.22537994384766,40205020851,1174,8378
8450,07,03,13.014200210571289,80.22537994384766,40205020851,1184,8450
8524,07,03,13.014200210571289,80.22537994384766,40205020851,1195,8524
8597,07,03,13.014200210571289,80.22537994384766,40205020851,1205,8597
8669,07,03,13.014200210571289,80.22537994384766,40205020851,1215,8669
8740,07,03,13.014200210571289,80.22537994384766,40205020851,1225,8740
8816,07,03,13.014200210571289,80.22537994384766,40205020851,1235,8816
8887,07,03,13.014200210571289,80.22537994384766,40205020851,1245,8887
8956,07,03,13.014200210571289,80.22537994384766,40205020851,1255,8956
9025,07,03,13.014200210571289,80.22537994384766,40205020851,1265,9025
9098,07,03,13.014200210571289,80.22537994384766,40205020851,1275,9098
9170,07,03,13.014200210571289,80.22537994384766,40205020851,1285,9170
9244,07,03,13.014200210571289,80.22537994384766,40205020851,1296,9244
9318,07,03,13.014200210571289,80.22537994384766,40205020851,1306,9318
9388,07,03,13.014200210571289,80.22537994384766,40205020851,1316,9388
9464,07,03,13.014200210571289,80.22537994384766,40205020851,1326,9464
9532,07,03,13.014200210571289,80.22537994384766,40205020851,1336,9532
9604,07,03,13.014200210571289,80.22537994384766,40205020851,1346,9604
9677,07,03,13.014200210571289,80.22537994384766,40205020851,1356,9677
9747,07,03,13.014200210571289,80.22537994384766,40205020851,1366,9747
9819,07,03,13.014200210571289,80.22537994384766,40205020851,1376,9819
9891,07,03,13.014200210571289,80.22537994384766,40205020851,1386,9891
9963,07,03,13.014200210571289,80.22537994384766,40205020851,1396,9963
10042,07,03,13.014200210571289,80.22537994384766,40205020851,1407,10042
10114,07,03,13.014200210571289,80.22537994384766,40205020851,1417,10114
10191,07,03,13.014200210571289,80.22537994384766,40205020851,1427,10191
10284,07,03,13.014200210571289,80.22537994384766,40205020851,1437,10284
10358,07,03,13.014200210571289,80.22537994384766,40205020851,1447,10358
10429,07,03,13.014200210571289,80.22537994384766,40205020851,1457,10429
10501,07,03,13.014200210571289,80.22537994384766,40205020851,1467,10501
10572,07,03,13.014200210571289,80.22537994384766,40205020851,1477,10572
10642,07,03,13.014200210571289,80.22537994384766,40205020851,1487,10642
10720,07,03,13.014200210571289,80.22537994384766,40205020851,1497,10720
10801,07,03,13.014200210571289,80.22537994384766,40205020851,1508,10801
10874,07,03,13.014200210571289,80.22537994384766,40205020851,1518,10874
10941,07,03,13.014200210571289,80.22537994384766,40205020851,1528,10941
11015,07,03,13.014200210571289,80.22537994384766,40205020851,1538,11015
11084,07,03,13.014200210571289,80.22537994384766,40205020851,1548,11084
11157,07,03,13.014200210571289,80.22537994384766,40205020851,1558,11157
11229,07,03,13.014200210571289,80.22537994384766,40205020851,1568,11229
11300,07,03,13.014200210571289,80.22537994384766,40205020851,1578,11300
11375,07,03,13.014200210571289,80.22537994384766,40205020851,1588,11375
11447,07,03,13.014200210571289,80.22537994384766,40205020851,1598,11447
11521,07,03,13.014200210571289,80.22537994384766,40205020851,1608,11521
11595,07,03,13.014200210571289,80.22537994384766,40205020851,1619,11595
11674,07,03,13.014200210571289,80.22537994384766,40205020851,1629,11674
11740,07,03,13.014200210571289,80.22537994384766,40205020851,1639,11740
11812,07,03,13.014200210571289,80.22537994384766,40205020851,1649,11812
11885,07,03,13.014200210571289,80.22537994384766,40205020851,1659,11885
11959,07,03,13.014200210571289,80.22537994384766,40205020851,1669,11959
12031,07,03,13.014200210571289,80.22537994384766,40205020851,1679,12031
12102,07,03,13.014200210571289,80.22537994384766,40205020851,1689,12102
12174,07,03,13.014200210571289,80.22537994384766,40205020851,1699,12174
12247,07,03,13.014200210571289,80.22537994384766,40205020851,1709,12247
12320,07,03,13.014200210571289,80.22537994384766,40205020851,1720,12320
12399,07,03,13.014200210571289,80.22537994384766,40205020851,1730,12399
12485,07,03,13.014200210571289,80.22537994384766,40205020851,1740,12485
12589,07,03,13.014200210571289,80.22537994384766,40205020851,1750,12589
12657,07,03,13.014200210571289,80.22537994384766,40205020851,1760,12657
12724,07,03,13.014200210571289,80.22537994384766,40205020851,1769,12724
12797,07,03,13.014200210571289,80.22537994384766,40205020851,1780,12797
12873,07,03,13.014200210571289,80.22537994384766,40205020851,1790,12873
12942,07,03,13.014200210571289,80.22537994384766,40205020851,1800,12942
13008,07,03,13.014200210571289,80.22537994384766,40205020851,1810,13008
13078,07,03,13.014200210571289,80.22537994384766,40205020851,1820,13078
13150,07,03,13.014200210571289,80.22537994384766,40205020851,1830,13150
13222,07,03,13.014200210571289,80.22537994384766,40205020851,1840,13222
13298,07,03,13.014200210571289,80.22537994384766,40205020851,1851,13298
13371,07,03,13.014200210571289,80.22537994384766,40205020851,1861,13371
13440,07,03,13.014200210571289,80.22537994384766,40205020851,1871,13440
13513,07,03,13.014200210571289,80.22537994384766,40205020851,1881,13513
13583,07,03,13.014200210571289,80.22537994384766,40205020851,1891,13583
13652,07,03,13.014200210571289,80.22537994384766,40205020851,1901,13652
13726,07,03,13.014200210571289,80.22537994384766,40205020851,1911,13726
13795,07,03,13.014200210571289,80.22537994384766,40205020851,1921,13795
13877,07,03,13.014200210571289,80.22537994384766,40205020851,1933,13877
13946,07,03,13.014200210571289,80.22537994384766,40205020851,1943,13946
14016,07,03,13.014200210571289,80.22537994384766,40205020851,1953,14016
14085,07,03,13.014200210571289,80.22537994384766,40205020851,1963,14085
14156,07,03,13.014200210571289,80.22537994384766,40205020851,1973,14156
14227,07,03,13.014200210571289,80.22537994384766,40205020851,1983,14227
14298,07,03,13.014200210571289,80.22537994384766,40205020851,1993,14298
14368,07,03,13.014200210571289,80.22537994384766,40205020851,2003,14368
14441,07,03,13.014200210571289,80.22537994384766,40205020851,2013,14441
14512,07,03,13.014200210571289,80.22537994384766,40205020851,2023,14512
14585,07,03,13.014200210571289,80.22537994384766,40205020851,2033,14585
14656,07,03,13.014200210571289,80.22537994384766,40205020851,2044,14656
14729,07,03,13.014200210571289,80.22537994384766,40205020851,2054,14729
14826,07,03,13.014200210571289,80.22537994384766,40205020851,2064,14826
14895,07,03,13.014200210571289,80.22537994384766,40205020851,2074,14895
14968,07,03,13.014200210571289,80.22537994384766,40205020851,2084,14968
15038,07,03,13.014200210571289,80.22537994384766,40205020851,2094,15038
15109,07,03,13.014200210571289,80.22537994384766,40205020851,2104,15109
15175,07,03,13.014200210571289,80.22537994384766,40205020851,2114,15175
15248,07,03,13.014200210571289,80.22537994384766,40205020851,2124,15248
15320,07,03,13.014200210571289,80.22537994384766,40205020851,2134,15320
15396,07,03,13.014200210571289,80.22537994384766,40205020851,2145,15396
15465,07,03,13.014200210571289,80.22537994384766,40205020851,2155,15465
15537,07,03,13.014200210571289,80.22537994384766,40205020851,2165,15537
15607,07,03,13.014200210571289,80.22537994384766,40205020851,2175,15607
15677,07,03,13.014200210571289,80.22537994384766,40205020851,2185,15677
15748,07,03,13.014200210571289,80.22537994384766,40205020851,2195,15748
15820,07,03,13.014200210571289,80.22537994384766,40205020851,2205,15820
15892,07,03,13.014200210571289,80.22537994384766,40205020851,2215,15892
15961,07,03,13.014200210571289,80.22537994384766,40205020851,2225,15961
16034,07,03,13.014200210571289,80.22537994384766,40205020851,2235,16034
16106,07,03,13.014200210571289,80.22537994384766,40205020851,2245,16106
16179,07,03,13.014200210571289,80.22537994384766,40205020851,2256,16179
16252,07,03,13.014200210571289,80.22537994384766,40205020851,2266,16252
16321,07,03,13.014200210571289,80.22537994384766,40205020851,2276,16321
16389,07,03,13.014200210571289,80.22537994384766,40205020851,2286,16389
16462,07,03,13.014200210571289,80.22537994384766,40205020851,2296,16462
16535,07,03,13.014200210571289,80.22537994384766,40205020851,2306,16535
16603,07,03,13.014200210571289,80.22537994384766,40205020851,2316,16603
16677,07,03,13.014200210571289,80.22537994384766,40205020851,2326,16677
16748,07,03,13.014200210571289,80.22537994384766,40205020851,2336,16748
16821,07,03,13.014200210571289,80.22537994384766,40205020851,2346,16821
16894,07,03,13.014200210571289,80.22537994384766,40205020851,2357,16894
16989,07,03,13.014200210571289,80.22537994384766,40205020851,2367,16989
17058,07,03,13.014200210571289,80.22537994384766,40205020851,2377,17058
17134,07,03,13.014200210571289,80.22537994384766,40205020851,2387,17134
17200,07,03,13.014200210571289,80.22537994384766,40205020851,2397,17200
17270,07,03,13.014200210571289,80.22537994384766,40205020851,2407,17270
17344,07,03,13.014200210571289,80.22537994384766,40205020851,2417,17344
17412,07,03,13.014200210571289,80.22537994384766,40205020851,2427,17412
17484,07,03,13.014200210571289,80.22537994384766,40205020851,2437,17484
17556,07,03,13.014200210571289,80.22537994384766,40205020851,2447,17556
17627,07,03,13.014200210571289,80.22537994384766,40205020851,2457,17627
17699,07,03,13.014200210571289,80.22537994384766,40205020851,2468,17699
17769,07,03,13.014200210571289,80.22537994384766,40205020851,2478,17769
17840,07,03,13.014200210571289,80.22537994384766,40205020851,2488,17840
17910,07,03,13.014200210571289,80.22537994384766,40205020851,2498,17910
17982,07,03,13.014200210571289,80.22537994384766,40205020851,2508,17982
18052,07,03,13.014200210571289,80.22537994384766,40205020851,2518,18052
18123,07,03,13.014200210571289,80.22537994384766,40205020851,2528,18123
18196,07,03,13.014200210571289,80.22537994384766,40205020851,2538,18196
18264,07,03,13.014200210571289,80.22537994384766,40205020851,2548,18264
18331,07,03,13.014200210571289,80.22537994384766,40205020851,2557,18331
18410,07,03,13.014200210571289,80.22537994384766,40205020851,2569,18410
18479,07,03,13.014200210571289,80.22537994384766,40205020851,2579,18479
18549,07,03,13.014200210571289,80.22537994384766,40205020851,2589,18549
18623,07,03,13.014200210571289,80.22537994384766,40205020851,2599,18623
18690,07,03,13.014200210571289,80.22537994384766,40205020851,2609,18690
18761,07,03,13.014200210571289,80.22537994384766,40205020851,2619,18761
18832,07,03,13.014200210571289,80.22537994384766,40205020851,2629,18832
18908,07,03,13.014200210571289,80.22537994384766,40205020851,2639,18908
18979,07,03,13.014200210571289,80.22537994384766,40205020851,2649,18979
19050,07,03,13.014200210571289,80.22537994384766,40205020851,2659,19050
19121,07,03,13.014200210571289,80.22537994384766,40205020851,2669,19121
19224,07,03,13.014200210571289,80.22537994384766,40205020851,2680,19224
19291,07,03,13.014200210571289,80.22537994384766,40205020851,2690,19291
19365,07,03,13.014200210571289,80.22537994384766,40205020851,2700,19365
19438,07,03,13.014200210571289,80.22537994384766,40205020851,2710,19438
19509,07,03,13.014200210571289,80.22537994384766,40205020851,2720,19509
19581,07,03,13.014200210571289,80.22537994384766,40205020851,2730,19581
19652,07,03,13.014200210571289,80.22537994384766,40205020851,2740,19652
19723,07,03,13.014200210571289,80.22537994384766,40205020851,2750,19723
19794,07,03,13.014200210571289,80.22537994384766,40205020851,2760,19794
19863,07,03,13.014200210571289,80.22537994384766,40205020851,2770,19863
19934,07,03,13.014200210571289,80.22537994384766,40205020851,2780,19934
20003,07,03,13.014200210571289,80.22537994384766,40205020851,2790,20003
20074,07,03,13.014200210571289,80.22537994384766,40205020851,2800,20074
20145,07,03,13.014200210571289,80.22537994384766,40205020851,2810,20145
20222,07,03,13.014200210571289,80.22537994384766,40205020851,2821,20222
20292,07,03,13.014200210571289,80.22537994384766,40205020851,2831,20292
20364,07,03,13.014200210571289,80.22537994384766,40205020851,2841,20364
20437,07,03,13.014200210571289,80.22537994384766,40205020851,2851,20437
20503,07,03,13.014200210571289,80.22537994384766,40205020851,2861,20503
20582,07,03,13.014200210571289,80.22537994384766,40205020851,2872,20582
20654,07,03,13.014200210571289,80.22537994384766,40205020851,2882,20654
20725,07,03,13.014200210571289,80.22537994384766,40205020851,2892,20725
20790,07,03,13.014200210571289,80.22537994384766,40205020851,2902,20790
20865,07,03,13.014200210571289,80.22537994384766,40205020851,2912,20865
20937,07,03,13.014200210571289,80.22537994384766,40205020851,2922,20937
21006,07,03,13.014200210571289,80.22537994384766,40205020851,2932,21006
21077,07,03,13.014200210571289,80.22537994384766,40205020851,2942,21077
21146,07,03,13.014200210571289,80.22537994384766,40205020851,2952,21146
21212,07,03,13.014200210571289,80.22537994384766,40205020851,2961,21212
21292,07,03,13.014200210571289,80.22537994384766,40205020851,2972,21292
21363,07,03,13.014200210571289,80.22537994384766,40205020851,2982,21363
21466,07,03,13.014200210571289,80.22537994384766,40205020851,2994,21466
21537,07,03,13.014200210571289,80.22537994384766,40205020851,3004,21537
21615,07,03,13.014200210571289,80.22537994384766,40205020851,3014,21615
21682,07,03,13.014200210571289,80.22537994384766,40205020851,3024,21682
21754,07,03,13.014200210571289,80.22537994384766,40205020851,3034,21754
21820,07,03,13.014200210571289,80.22537994384766,40205020851,3044,21820
21888,07,03,13.014200210571289,80.22537994384766,40205020851,3054,21888
21963,07,03,13.014200210571289,80.22537994384766,40205020851,3064,21963
22035,07,03,13.014200210571289,80.22537994384766,40205020851,3074,22035
22102,07,03,13.014200210571289,80.22537994384766,40205020851,3084,22102
22178,07,03,13.014200210571289,80.22537994384766,40205020851,3095,22178
22253,07,03,13.014200210571289,80.22537994384766,40205020851,3105,22253
22316,07,03,13.014200210571289,80.22537994384766,40205020851,3115,22316
22393,07,03,13.014200210571289,80.22537994384766,40205020851,3125,22393
22460,07,03,13.014200210571289,80.22537994384766,40205020851,3135,22460
22532,07,03,13.014200210571289,80.22537994384766,40205020851,3145,22532
22598,07,03,13.014200210571289,80.22537994384766,40205020851,3155,22598
22668,07,03,13.014200210571289,80.22537994384766,40205020851,3165,22668
22739,07,03,13.014200210571289,80.22537994384766,40205020851,3175,22739
22812,07,03,13.014200210571289,80.22537994384766,40205020851,3185,22812
22879,07,03,13.014200210571289,80.22537994384766,40205020851,3195,22879
22960,07,03,13.014200210571289,80.22537994384766,40205020851,3206,22960
23029,07,03,13.014200210571289,80.22537994384766,40205020851,3216,23029
23097,07,03,13.014200210571289,80.22537994384766,40205020851,3226,23097
23164,07,03,13.014200210571289,80.22537994384766,40205020851,3236,23164
23240,07,03,13.014200210571289,80.22537994384766,40205020851,3246,23240
23304,07,03,13.014200210571289,80.22537994384766,40205020851,3256,23304
23376,07,03,13.014200210571289,80.22537994384766,40205020851,3266,23376
23448,07,03,13.014200210571289,80.22537994384766,40205020851,3276,23448
23521,07,03,13.014200210571289,80.22537994384766,40205020851,3286,23521
23595,07,03,13.014200210571289,80.22537994384766,40205020851,3296,23595
23692,07,03,13.014200210571289,80.22537994384766,40205020851,3307,23692
23767,07,03,13.014200210571289,80.22537994384766,40205020851,3317,23767
23838,07,03,13.014200210571289,80.22537994384766,40205020851,3327,23838
23906,07,03,13.014200210571289,80.22537994384766,40205020851,3337,23906
23979,07,03,13.014200210571289,80.22537994384766,40205020851,3347,23979
24046,07,03,13.014200210571289,80.22537994384766,40205020851,3357,24046
24119,07,03,13.014200210571289,80.22537994384766,40205020851,3367,24119
24191,07,03,13.014200210571289,80.22537994384766,40205020851,3377,24191
24266,07,03,13.014200210571289,80.22537994384766,40205020851,3387,24266
24333,07,03,13.014200210571289,80.22537994384766,40205020851,3397,24333
24407,07,03,13.014200210571289,80.22537994384766,40205020851,3407,24407
24478,07,03,13.014200210571289,80.22537994384766,40205020851,3418,24478
24552,07,03,13.014200210571289,80.22537994384766,40205020851,3428,24552
24623,07,03,13.014200210571289,80.22537994384766,40205020851,3438,24623
24699,07,03,13.014200210571289,80.22537994384766,40205020851,3448,24699
24770,07,03,13.014300346374512,80.22545623779297,40205020851,3458,24770
24833,07,03,13.014300346374512,80.22545623779297,40205020851,3468,24833
24909,07,03,13.014300346374512,80.22545623779297,40205020851,3478,24909
24980,07,03,13.014300346374512,80.22545623779297,40205020851,3488,24980
25053,07,03,13.014300346374512,80.22545623779297,40205020851,3498,25053
25124,07,03,13.014300346374512,80.22545623779297,40205020851,3508,25124
25199,07,03,13.014300346374512,80.22545623779297,40205020851,3519,25199
25269,07,03,13.014300346374512,80.22545623779297,40205020851,3529,25269
25334,07,03,13.014300346374512,80.22545623779297,40205020851,3539,25334
25413,07,03,13.014300346374512,80.22545623779297,40205020851,3549,25413
25477,07,03,13.014300346374512,80.22545623779297,40205020851,3559,25477
25554,07,03,13.014300346374512,80.22545623779297,40205020851,3569,25554
25629,07,03,13.014300346374512,80.22545623779297,40205020851,3579,25629
25701,07,03,13.014349937438965,80.22553253173828,40205020851,3589,25701
25773,07,03,13.014349937438965,80.22553253173828,40205020851,3599,25773
25843,07,03,13.014349937438965,80.22553253173828,40205020851,3609,25843
25941,07,03,13.014349937438965,80.22553253173828,40205020851,3620,25941
26016,07,03,13.014349937438965,80.22553253173828,40205020851,3630,26016
26082,07,03,13.014349937438965,80.22553253173828,40205020851,3640,26082
26155,07,03,13.014349937438965,80.22553253173828,40205020851,3650,26155
26230,07,03,13.014349937438965,80.22553253173828,40205020851,3660,26230
26301,07,03,13.014349937438965,80.22553253173828,40205020851,3670,26301
26366,07,03,13.014349937438965,80.22553253173828,40205020851,3680,26366
26435,07,03,13.014349937438965,80.22553253173828,40205020851,3690,26435
26512,07,03,13.014349937438965,80.22553253173828,40205020851,3700,26512
26582,07,03,13.014349937438965,80.22553253173828,40205020851,3710,26582
26653,07,03,13.014349937438965,80.22553253173828,40205020851,3720,26653
26733,07,03,13.014349937438965,80.22553253173828,40205020851,3731,26733
26803,07,03,13.014349937438965,80.22553253173828,40205020851,3741,26803
26867,07,03,13.014349937438965,80.22553253173828,40205020851,3751,26867
26944,07,03,13.014349937438965,80.22553253173828,40205020851,3761,26944
27008,07,03,13.014349937438965,80.22553253173828,40205020851,3771,27008
27079,07,03,13.014349937438965,80.22553253173828,40205020851,3781,27079
27152,07,03,13.014349937438965,80.22553253173828,40205020851,3791,27152
27225,07,03,13.014349937438965,80.22553253173828,40205020851,3801,27225
27287,07,03,13.014349937438965,80.22553253173828,40205020851,3811,27287
27359,07,03,13.014349937438965,80.22553253173828,40205020851,3821,27359
27434,07,03,13.014349937438965,80.22553253173828,40205020851,3831,27434
27503,07,03,13.014349937438965,80.22553253173828,40205020851,3841,27503
27575,07,03,13.014349937438965,80.22553253173828,40205020851,3851,27575
27640,07,03,13.014349937438965,80.22553253173828,40205020851,3861,27640
27717,07,03,13.014349937438965,80.22553253173828,40205020851,3871,27717
27787,07,03,13.014320373535156,80.22541809082031,40205020851,3881,27787
27857,07,03,13.014320373535156,80.22541809082031,40205020851,3891,27857
27938,07,03,13.014320373535156,80.22541809082031,40205020851,3902,27938
28001,07,03,13.014320373535156,80.22541809082031,40205020851,3912,28001
28077,07,03,13.014320373535156,80.22541809082031,40205020851,3922,28077
28146,07,03,13.014320373535156,80.22541809082031,40205020851,3932,28146
28214,07,03,13.014320373535156,80.22541809082031,40205020851,3942,28214
28284,07,03,13.014320373535156,80.22541809082031,40205020851,3952,28284
28350,07,03,13.014320373535156,80.22541809082031,40205020851,3962,28350
28423,07,03,13.014320373535156,80.22541809082031,40205020851,3972,28423
28492,07,03,13.014320373535156,80.22541809082031,40205020851,3982,28492
28564,07,03,13.014320373535156,80.22541809082031,40205020851,3992,28564
28635,07,03,13.014320373535156,80.22541809082031,40205020851,4002,28635
28706,07,03,13.014320373535156,80.22541809082031,40205020851,4012,28706
28775,07,03,13.014320373535156,80.22541809082031,40205020851,4022,28775
28846,07,03,13.014320373535156,80.22541809082031,40205020851,4032,28846
28933,07,03,13.014320373535156,80.22541809082031,40205020851,4045,28933
29007,07,03,13.014320373535156,80.22541809082031,40205020851,4055,29007
29074,07,03,13.014320373535156,80.22541809082031,40205020851,4065,29074
29146,07,03,13.014320373535156,80.22541809082031,40205020851,4075,29146
29215,07,03,13.014320373535156,80.22541809082031,40205020851,4085,29215
29287,07,03,13.014320373535156,80.22541809082031,40205020851,4095,29287
29362,07,03,13.014320373535156,80.22541809082031,40205020851,4105,29362
29433,07,03,13.014320373535156,80.22541809082031,40205020851,4115,29433
29501,07,03,13.014320373535156,80.22541809082031,40205020851,4125,29501
29575,07,03,13.014320373535156,80.22541809082031,40205020851,4135,29575
29644,07,03,13.014320373535156,80.22541809082031,40205020851,4145,29644
29744,07,03,13.014320373535156,80.22541809082031,40205020851,4156,29744
29811,07,03,13.014320373535156,80.22541809082031,40205020851,4166,29811
29885,07,03,13.014320373535156,80.22541809082031,40205020851,4176,29885
29954,07,03,13.014320373535156,80.22541809082031,40205020851,4186,29954
