11207,07,03,12.998270034790039,80.25643157958984,45214920689,1565,11207
11279,07,03,12.998270034790039,80.25643157958984,45214920689,1575,11279
11353,07,03,12.998270034790039,80.25643157958984,45214920689,1585,11353
11426,07,03,12.998270034790039,80.25643157958984,45214920689,1595,11426
11496,07,03,12.998270034790039,80.25643157958984,45214920689,1605,11496
11572,07,03,12.998270034790039,80.25643157958984,45214920689,1616,11572
11646,07,03,12.998270034790039,80.25643157958984,45214920689,1626,11646
11716,07,03,12.998270034790039,80.25643157958984,45214920689,1636,11716
11790,07,03,12.998270034790039,80.25643157958984,45214920689,1646,11790
11860,07,03,12.998270034790039,80.25643157958984,45214920689,1656,11860
11933,07,03,12.998270034790039,80.25643157958984,45214920689,1666,11933
12005,07,03,12.998270034790039,80.25643157958984,45214920689,1676,12005
12077,07,03,12.998270034790039,80.25643157958984,45214920689,1686,12077
12148,07,03,12.998270034790039,80.25643157958984,45214920689,1696,12148
12223,07,03,12.998270034790039,80.25643157958984,45214920689,1706,12223
12295,07,03,12.998270034790039,80.25643157958984,45214920689,1716,12295
12371,07,03,12.998270034790039,80.25643157958984,45214920689,1727,12371
12444,07,03,12.998270034790039,80.25643157958984,45214920689,1737,12444
12559,07,03,12.998270034790039,80.25643157958984,45214920689,1747,12559
12633,07,03,12.998270034790039,80.25643157958984,45214920689,1757,12633
12696,07,03,12.998270034790039,80.25643157958984,45214920689,1766,12696
12778,07,03,12.998270034790039,80.25643157958984,45214920689,1777,12778
12846,07,03,12.998270034790039,80.25643157958984,45214920689,1787,12846
12920,07,03,12.998270034790039,80.25643157958984,45214920689,1797,12920
12993,07,03,12.998270034790039,80.25643157958984,45214920689,1807,12993
13062,07,03,12.998270034790039,80.25643157958984,45214920689,1817,13062
13134,07,03,12.998270034790039,80.25643157958984,45214920689,1827,13134
13206,07,03,12.998270034790039,80.25643157958984,45214920689,1838,13206
13278,07,03,12.998270034790039,80.25643157958984,45214920689,1848,13278
13351,07,03,12.998270034790039,80.25643157958984,45214920689,1858,13351
13420,07,03,12.998270034790039,80.25643157958984,45214920689,1868,13420
13494,07,03,12.998270034790039,80.25643157958984,45214920689,1878,13494
13565,07,03,12.998270034790039,80.25643157958984,45214920689,1888,13565
13637,07,03,12.998270034790039,80.25643157958984,45214920689,1898,13637
13710,07,03,12.998270034790039,80.25643157958984,45214920689,1908,13710
13781,07,03,12.998270034790039,80.25643157958984,45214920689,1918,13781
13851,07,03,12.998270034790039,80.25643157958984,45214920689,1928,13851
13922,07,03,12.998270034790039,80.25643157958984,45214920689,1938,13922
13993,07,03,12.998270034790039,80.25643157958984,45214920689,1948,13993
14064,07,03,12.998270034790039,80.25643157958984,45214920689,1959,14064
14138,07,03,12.998270034790039,80.25643157958984,45214920689,1969,14138
14204,07,03,12.998270034790039,80.25643157958984,45214920689,1979,14204
14276,07,03,12.998270034790039,80.25643157958984,45214920689,1989,14276
14348,07,03,12.998270034790039,80.25643157958984,45214920689,1999,14348
14417,07,03,12.998270034790039,80.25643157958984,45214920689,2009,14417
14489,07,03,12.998270034790039,80.25643157958984,45214920689,2019,14489
14559,07,03,12.998270034790039,80.25643157958984,45214920689,2029,14559
14632,07,03,12.998270034790039,80.25643157958984,45214920689,2039,14632
14704,07,03,12.998270034790039,80.25643157958984,45214920689,2049,14704
14801,07,03,12.998270034790039,80.25643157958984,45214920689,2059,14801
14873,07,03,12.998270034790039,80.25643157958984,45214920689,2070,14873
14944,07,03,12.998270034790039,80.25643157958984,45214920689,2080,14944
15016,07,03,12.998270034790039,80.25643157958984,45214920689,2090,15016
15087,07,03,12.998270034790039,80.25643157958984,45214920689,2100,15087
15157,07,03,12.998270034790039,80.25643157958984,45214920689,2110,15157
15228,07,03,12.998270034790039,80.25643157958984,45214920689,2120,15228
15298,07,03,12.998270034790039,80.25643157958984,45214920689,2130,15298
15371,07,03,12.998270034790039,80.25643157958984,45214920689,2140,15371
15440,07,03,12.998270034790039,80.25643157958984,45214920689,2150,15440
15512,07,03,12.998270034790039,80.25643157958984,45214920689,2160,15512
15580,07,03,12.998270034790039,80.25643157958984,45214920689,2170,15580
15657,07,03,12.998270034790039,80.25643157958984,45214920689,2181,15657
15726,07,03,12.998270034790039,80.25643157958984,45214920689,2191,15726
15798,07,03,12.998270034790039,80.25643157958984,45214920689,2201,15798
15869,07,03,12.998270034790039,80.25643157958984,45214920689,2211,15869
15943,07,03,12.998270034790039,80.25643157958984,45214920689,2221,15943
16015,07,03,12.998270034790039,80.25643157958984,45214920689,2231,16015
16086,07,03,12.998270034790039,80.25643157958984,45214920689,2241,16086
16156,07,03,12.998270034790039,80.25643157958984,45214920689,2251,16156
16223,07,03,12.998270034790039,80.25643157958984,45214920689,2261,16223
16297,07,03,12.998270034790039,80.25643157958984,45214920689,2271,16297
16369,07,03,12.998270034790039,80.25643157958984,45214920689,2281,16369
16441,07,03,12.998270034790039,80.25643157958984,45214920689,2292,16441
16510,07,03,12.998270034790039,80.25643157958984,45214920689,2302,16510
16581,07,03,12.998270034790039,80.25643157958984,45214920689,2312,16581
16657,07,03,12.998270034790039,80.25643157958984,45214920689,2322,16657
16723,07,03,12.998270034790039,80.25643157958984,45214920689,2332,16723
16797,07,03,12.998270034790039,80.25643157958984,45214920689,2342,16797
16868,07,03,12.998270034790039,80.25643157958984,45214920689,2352,16868
16939,07,03,12.998120307922363,80.25662231445312,45214920689,2362,16939
17036,07,03,12.998120307922363,80.25662231445312,45214920689,2372,17036
17102,07,03,12.998120307922363,80.25662231445312,45214920689,2382,17102
17177,07,03,12.998120307922363,80.25662231445312,45214920689,2392,17177
17251,07,03,12.998120307922363,80.25662231445312,45214920689,2403,17251
17321,07,03,12.998120307922363,80.25662231445312,45214920689,2413,17321
17390,07,03,12.998120307922363,80.25662231445312,45214920689,2423,17390
17463,07,03,12.998120307922363,80.25662231445312,45214920689,2433,17463
17534,07,03,12.998120307922363,80.25662231445312,45214920689,2443,17534
17604,07,03,12.998120307922363,80.25662231445312,45214920689,2453,17604
17672,07,03,12.998120307922363,80.25662231445312,45214920689,2463,17672
17744,07,03,12.998120307922363,80.25662231445312,45214920689,2473,17744
17819,07,03,12.998120307922363,80.25662231445312,45214920689,2483,17819
17885,07,03,12.998120307922363,80.25662231445312,45214920689,2493,17885
17958,07,03,12.998120307922363,80.25662231445312,45214920689,2503,17958
18027,07,03,12.998120307922363,80.25662231445312,45214920689,2513,18027
18106,07,03,12.998120307922363,80.25662231445312,45214920689,2524,18106
18172,07,03,12.998120307922363,80.25662231445312,45214920689,2534,18172
18240,07,03,12.998120307922363,80.25662231445312,45214920689,2544,18240
18315,07,03,12.998120307922363,80.25662231445312,45214920689,2554,18315
18384,07,03,12.998120307922363,80.25662231445312,45214920689,2564,18384
18455,07,03,12.998120307922363,80.25662231445312,45214920689,2574,18455
18526,07,03,12.998120307922363,80.25662231445312,45214920689,2584,18526
18593,07,03,12.998120307922363,80.25662231445312,45214920689,2594,18593
18660,07,03,12.998120307922363,80.25662231445312,45214920689,2604,18660
18737,07,03,12.998120307922363,80.25662231445312,45214920689,2614,18737
18801,07,03,12.998120307922363,80.25662231445312,45214920689,2624,18801
18883,07,03,12.998120307922363,80.25662231445312,45214920689,2635,18883
18953,07,03,12.998120307922363,80.25662231445312,45214920689,2645,18953
19022,07,03,12.998120307922363,80.25662231445312,45214920689,2655,19022
19098,07,03,12.998120307922363,80.25662231445312,45214920689,2665,19098
19170,07,03,12.998120307922363,80.25662231445312,45214920689,2675,19170
19263,07,03,12.998120307922363,80.25662231445312,45214920689,2685,19263
19338,07,03,12.998120307922363,80.25662231445312,45214920689,2695,19338
19407,07,03,12.998120307922363,80.25662231445312,45214920689,2705,19407
19478,07,03,12.998120307922363,80.25662231445312,45214920689,2715,19478
19549,07,03,12.998120307922363,80.25662231445312,45214920689,2725,19549
19622,07,03,12.998120307922363,80.25662231445312,45214920689,2735,19622
19694,07,03,12.998120307922363,80.25662231445312,45214920689,2746,19694
19768,07,03,12.998370170593262,80.25660705566406,45214920689,2756,19768
19835,07,03,12.998370170593262,80.25660705566406,45214920689,2766,19835
19909,07,03,12.998370170593262,80.25660705566406,45214920689,2776,19909
19976,07,03,12.998370170593262,80.25660705566406,45214920689,2786,19976
20050,07,03,12.998370170593262,80.25660705566406,45214920689,2796,20050
20118,07,03,12.998370170593262,80.25660705566406,45214920689,2806,20118
20190,07,03,12.998370170593262,80.25660705566406,45214920689,2816,20190
20260,07,03,12.998370170593262,80.25660705566406,45214920689,2826,20260
20335,07,03,12.998370170593262,80.25660705566406,45214920689,2836,20335
20404,07,03,12.998370170593262,80.25660705566406,45214920689,2846,20404
20480,07,03,12.998370170593262,80.25660705566406,45214920689,2857,20480
20557,07,03,12.998370170593262,80.25660705566406,45214920689,2867,20557
20621,07,03,12.998370170593262,80.25660705566406,45214920689,2877,20621
20694,07,03,12.998370170593262,80.25660705566406,45214920689,2887,20694
20764,07,03,12.998370170593262,80.25660705566406,45214920689,2897,20764
20834,07,03,12.998370170593262,80.25660705566406,45214920689,2907,20834
20902,07,03,12.998370170593262,80.25660705566406,45214920689,2917,20902
20976,07,03,12.998370170593262,80.25660705566406,45214920689,2927,20976
21045,07,03,12.998370170593262,80.25660705566406,45214920689,2937,21045
21117,07,03,12.998370170593262,80.25660705566406,45214920689,2947,21117
21189,07,03,12.998370170593262,80.25660705566406,45214920689,2957,21189
21262,07,03,12.998370170593262,80.25660705566406,45214920689,2968,21262
21333,07,03,12.998370170593262,80.25660705566406,45214920689,2978,21333
21406,07,03,12.998370170593262,80.25660705566406,45214920689,2988,21406
21497,07,03,12.998370170593262,80.25660705566406,45214920689,2998,21497
21573,07,03,12.998370170593262,80.25660705566406,45214920689,3008,21573
21645,07,03,12.998370170593262,80.25660705566406,45214920689,3018,21645
21710,07,03,12.998370170593262,80.25660705566406,45214920689,3028,21710
21785,07,03,12.998370170593262,80.25660705566406,45214920689,3038,21785
21855,07,03,12.998370170593262,80.25660705566406,45214920689,3048,21855
21926,07,03,12.998370170593262,80.25660705566406,45214920689,3058,21926
21996,07,03,12.998370170593262,80.25660705566406,45214920689,3068,21996
22060,07,03,12.998370170593262,80.25660705566406,45214920689,3078,22060
22141,07,03,12.998370170593262,80.25660705566406,45214920689,3089,22141
22209,07,03,12.998370170593262,80.25660705566406,45214920689,3099,22209
22283,07,03,12.998370170593262,80.25660705566406,45214920689,3109,22283
22351,07,03,12.998370170593262,80.25660705566406,45214920689,3119,22351
22420,07,03,12.998370170593262,80.25660705566406,45214920689,3129,22420
22498,07,03,12.998370170593262,80.25660705566406,45214920689,3139,22498
22564,07,03,12.998370170593262,80.25660705566406,45214920689,3149,22564
22630,07,03,12.998370170593262,80.25660705566406,45214920689,3159,22630
22702,07,03,12.998370170593262,80.25660705566406,45214920689,3169,22702
22774,07,03,12.998370170593262,80.25660705566406,45214920689,3179,22774
22846,07,03,12.998370170593262,80.25660705566406,45214920689,3189,22846
22916,07,03,12.998370170593262,80.25660705566406,45214920689,3200,22916
22993,07,03,12.998370170593262,80.25660705566406,45214920689,3210,22993
23058,07,03,12.998370170593262,80.25660705566406,45214920689,3220,23058
23131,07,03,12.998370170593262,80.25660705566406,45214920689,3230,23131
23195,07,03,12.998370170593262,80.25660705566406,45214920689,3240,23195
23264,07,03,12.998370170593262,80.25660705566406,45214920689,3250,23264
23339,07,03,12.998370170593262,80.25660705566406,45214920689,3260,23339
23411,07,03,12.998370170593262,80.25660705566406,45214920689,3270,23411
23479,07,03,12.998370170593262,80.25660705566406,45214920689,3280,23479
23553,07,03,12.998370170593262,80.25660705566406,45214920689,3290,23553
23627,07,03,12.998370170593262,80.25660705566406,45214920689,3300,23627
23729,07,03,12.998370170593262,80.25660705566406,45214920689,3311,23729
23800,07,03,12.998370170593262,80.25660705566406,45214920689,3321,23800
23870,07,03,12.998370170593262,80.25660705566406,45214920689,3331,23870
23945,07,03,12.998370170593262,80.25660705566406,45214920689,3341,23945
24011,07,03,12.998370170593262,80.25660705566406,45214920689,3351,24011
24083,07,03,12.998370170593262,80.25660705566406,45214920689,3361,24083
24150,07,03,12.998370170593262,80.25660705566406,45214920689,3371,24150
24228,07,03,12.998370170593262,80.25660705566406,45214920689,3381,24228
24298,07,03,12.998370170593262,80.25660705566406,45214920689,3391,24298
24359,07,03,12.998370170593262,80.25660705566406,45214920689,3401,24359
24439,07,03,12.998370170593262,80.25660705566406,45214920689,3411,24439
24514,07,03,12.998370170593262,80.25660705566406,45214920689,3422,24514
24584,07,03,12.998370170593262,80.25660705566406,45214920689,3432,24584
24658,07,03,12.998370170593262,80.25660705566406,45214920689,3442,24658
24726,07,03,12.998370170593262,80.25660705566406,45214920689,3452,24726
24795,07,03,12.998370170593262,80.25660705566406,45214920689,3462,24795
24864,07,03,12.998370170593262,80.25660705566406,45214920689,3472,24864
24939,07,03,12.998370170593262,80.25660705566406,45214920689,3482,24939
25008,07,03,12.998370170593262,80.25660705566406,45214920689,3492,25008
25075,07,03,12.998370170593262,80.25660705566406,45214920689,3502,25075
25152,07,03,12.998370170593262,80.25660705566406,45214920689,3512,25152
25224,07,03,12.998370170593262,80.25660705566406,45214920689,3522,25224
25293,07,03,12.998370170593262,80.25660705566406,45214920689,3533,25293
25371,07,03,12.998370170593262,80.25660705566406,45214920689,3543,25371
25435,07,03,12.998370170593262,80.25660705566406,45214920689,3553,25435
25506,07,03,12.998370170593262,80.25660705566406,45214920689,3563,25506
25577,07,03,12.998370170593262,80.25660705566406,45214920689,3573,25577
25648,07,03,12.998370170593262,80.25660705566406,45214920689,3583,25648
25721,07,03,12.998370170593262,80.25660705566406,45214920689,3593,25721
25798,07,03,12.998370170593262,80.25660705566406,45214920689,3603,25798
25899,07,03,12.998370170593262,80.25660705566406,45214920689,3613,25899
25965,07,03,12.998370170593262,80.25660705566406,45214920689,3623,25965
26037,07,03,12.998370170593262,80.25660705566406,45214920689,3633,26037
26108,07,03,12.998370170593262,80.25660705566406,45214920689,3643,26108
26183,07,03,12.998370170593262,80.25660705566406,45214920689,3654,26183
26253,07,03,12.998370170593262,80.25660705566406,45214920689,3664,26253
26324,07,03,12.998370170593262,80.25660705566406,45214920689,3674,26324
26392,07,03,12.998370170593262,80.25660705566406,45214920689,3684,26392
26466,07,03,12.998370170593262,80.25660705566406,45214920689,3694,26466
26535,07,03,12.998370170593262,80.25660705566406,45214920689,3704,26535
26608,07,03,12.998370170593262,80.25660705566406,45214920689,3714,26608
26683,07,03,12.998370170593262,80.25660705566406,45214920689,3724,26683
26748,07,03,12.998370170593262,80.25660705566406,45214920689,3734,26748
26817,07,03,12.998370170593262,80.25660705566406,45214920689,3744,26817
26889,07,03,12.998370170593262,80.25660705566406,45214920689,3754,26889
26969,07,03,12.998370170593262,80.25660705566406,45214920689,3765,26969
27041,07,03,12.998370170593262,80.25660705566406,45214920689,3775,27041
27109,07,03,12.998370170593262,80.25660705566406,45214920689,3785,27109
27174,07,03,12.998370170593262,80.25660705566406,45214920689,3795,27174
27253,07,03,12.998370170593262,80.25660705566406,45214920689,3805,27253
27321,07,03,12.998370170593262,80.25660705566406,45214920689,3815,27321
27389,07,03,12.998370170593262,80.25660705566406,45214920689,3825,27389
27453,07,03,12.998370170593262,80.25660705566406,45214920689,3835,27453
27529,07,03,12.998370170593262,80.25660705566406,45214920689,3845,27529
27600,07,03,12.998370170593262,80.25660705566406,45214920689,3855,27600
27672,07,03,12.998370170593262,80.25660705566406,45214920689,3865,27672
27746,07,03,12.998370170593262,80.25660705566406,45214920689,3876,27746
27819,07,03,12.998370170593262,80.25660705566406,45214920689,3886,27819
27889,07,03,12.998370170593262,80.25660705566406,45214920689,3896,27889
27962,07,03,12.998370170593262,80.25660705566406,45214920689,3906,27962
28027,07,03,12.998370170593262,80.25660705566406,45214920689,3916,28027
28098,07,03,12.998370170593262,80.25660705566406,45214920689,3926,28098
28168,07,03,12.998370170593262,80.25660705566406,45214920689,3936,28168
28237,07,03,12.998370170593262,80.25660705566406,45214920689,3946,28237
28308,07,03,12.998370170593262,80.25660705566406,45214920689,3956,28308
28380,07,03,12.998370170593262,80.25660705566406,45214920689,3966,28380
28451,07,03,12.998370170593262,80.25660705566406,45214920689,3976,28451
28525,07,03,12.998370170593262,80.25660705566406,45214920689,3987,28525
28592,07,03,12.998370170593262,80.25660705566406,45214920689,3997,28592
28663,07,03,12.998370170593262,80.25660705566406,45214920689,4007,28663
28735,07,03,12.998370170593262,80.25660705566406,45214920689,4017,28735
28804,07,03,12.998370170593262,80.25660705566406,45214920689,4027,28804
28878,07,03,12.998370170593262,80.25660705566406,45214920689,4037,28878
28948,07,03,12.998370170593262,80.25660705566406,45214920689,4047,28948
29014,07,03,12.998370170593262,80.25660705566406,45214920689,4057,29014
29088,07,03,12.998370170593262,80.25660705566406,45214920689,4067,29088
29159,07,03,12.998370170593262,80.25660705566406,45214920689,4077,29159
29229,07,03,12.998370170593262,80.25660705566406,45214920689,4087,29229
29299,07,03,12.998370170593262,80.25660705566406,45214920689,4097,29299
29378,07,03,12.998370170593262,80.25660705566406,45214920689,4108,29378
29443,07,03,12.998370170593262,80.25660705566406,45214920689,4118,29443
29516,07,03,12.998370170593262,80.25660705566406,45214920689,4128,29516
29587,07,03,12.998370170593262,80.25660705566406,45214920689,4138,29587
29659,07,03,12.998370170593262,80.25660705566406,45214920689,4148,29659
29755,07,03,12.998370170593262,80.25660705566406,45214920689,4158,29755
29828,07,03,12.998370170593262,80.25660705566406,45214920689,4168,29828
29897,07,03,12.998370170593262,80.25660705566406,45214920689,4178,29897
29967,07,03,12.998370170593262,80.25660705566406,45214920689,4188,29967
30039,07,03,12.998370170593262,80.25660705566406,45214920689,4198,30039
30110,07,03,12.998370170593262,80.25660705566406,45214920689,4209,30110
