No,day,month,latitude,longitude,bus_id,seconds,No
10940,07,03,12.997340202331543,80.19174194335938,40205020854,1528,10940
11014,07,03,12.997340202331543,80.19174194335938,40205020854,1538,11014
11087,07,03,12.997340202331543,80.19174194335938,40205020854,1548,11087
11166,07,03,12.997340202331543,80.19174194335938,40205020854,1559,11166
11235,07,03,12.997340202331543,80.19174194335938,40205020854,1569,11235
11307,07,03,12.997340202331543,80.19174194335938,40205020854,1579,11307
11379,07,03,12.997340202331543,80.19174194335938,40205020854,1589,11379
11452,07,03,12.997340202331543,80.19174194335938,40205020854,1599,11452
11530,07,03,12.997340202331543,80.19174194335938,40205020854,1609,11530
11597,07,03,12.997340202331543,80.19174194335938,40205020854,1619,11597
11671,07,03,12.997340202331543,80.19174194335938,40205020854,1629,11671
11743,07,03,12.997340202331543,80.19174194335938,40205020854,1639,11743
11815,07,03,12.997340202331543,80.19174194335938,40205020854,1649,11815
11883,07,03,12.997340202331543,80.19174194335938,40205020854,1659,11883
11960,07,03,12.997340202331543,80.19174194335938,40205020854,1670,11960
12035,07,03,12.997340202331543,80.19174194335938,40205020854,1680,12035
12105,07,03,12.997340202331543,80.19174194335938,40205020854,1690,12105
12177,07,03,12.997340202331543,80.19174194335938,40205020854,1700,12177
12249,07,03,12.997340202331543,80.19174194335938,40205020854,1710,12249
12321,07,03,12.997340202331543,80.19174194335938,40205020854,1720,12321
12393,07,03,12.997340202331543,80.19174194335938,40205020854,1730,12393
12484,07,03,12.997340202331543,80.19174194335938,40205020854,1740,12484
12582,07,03,12.997340202331543,80.19174194335938,40205020854,1750,12582
12656,07,03,12.997340202331543,80.19174194335938,40205020854,1760,12656
12735,07,03,12.997340202331543,80.19174194335938,40205020854,1771,12735
12807,07,03,12.997340202331543,80.19174194335938,40205020854,1781,12807
12874,07,03,12.997340202331543,80.19174194335938,40205020854,1791,12874
12943,07,03,12.997340202331543,80.19174194335938,40205020854,1801,12943
13010,07,03,12.997340202331543,80.19174194335938,40205020854,1811,13010
13083,07,03,12.997340202331543,80.19174194335938,40205020854,1821,13083
13154,07,03,12.997340202331543,80.19174194335938,40205020854,1831,13154
13227,07,03,12.997340202331543,80.19174194335938,40205020854,1841,13227
13297,07,03,12.997340202331543,80.19174194335938,40205020854,1851,13297
13370,07,03,12.997340202331543,80.19174194335938,40205020854,1861,13370
13443,07,03,12.997340202331543,80.19174194335938,40205020854,1871,13443
13517,07,03,12.997340202331543,80.19174194335938,40205020854,1882,13517
13588,07,03,12.997340202331543,80.19174194335938,40205020854,1892,13588
13656,07,03,12.997340202331543,80.19174194335938,40205020854,1902,13656
13728,07,03,12.997340202331543,80.19174194335938,40205020854,1912,13728
13800,07,03,12.997340202331543,80.19174194335938,40205020854,1922,13800
13870,07,03,12.997340202331543,80.19174194335938,40205020854,1932,13870
13941,07,03,12.997340202331543,80.19174194335938,40205020854,1942,13941
14010,07,03,12.997340202331543,80.19174194335938,40205020854,1952,14010
14081,07,03,12.997340202331543,80.19174194335938,40205020854,1962,14081
14151,07,03,12.997340202331543,80.19174194335938,40205020854,1972,14151
14223,07,03,12.997340202331543,80.19174194335938,40205020854,1982,14223
14296,07,03,12.997340202331543,80.19174194335938,40205020854,1993,14296
14365,07,03,12.997340202331543,80.19174194335938,40205020854,2003,14365
14439,07,03,12.997340202331543,80.19174194335938,40205020854,2013,14439
14511,07,03,12.997340202331543,80.19174194335938,40205020854,2023,14511
14583,07,03,12.997340202331543,80.19174194335938,40205020854,2033,14583
14655,07,03,12.997340202331543,80.19174194335938,40205020854,2043,14655
14726,07,03,12.997340202331543,80.19174194335938,40205020854,2053,14726
14821,07,03,12.997340202331543,80.19174194335938,40205020854,2063,14821
14891,07,03,12.997340202331543,80.19174194335938,40205020854,2073,14891
14960,07,03,12.997340202331543,80.19174194335938,40205020854,2082,14960
15031,07,03,12.997340202331543,80.19174194335938,40205020854,2093,15031
15105,07,03,12.997340202331543,80.19174194335938,40205020854,2104,15105
15178,07,03,12.997340202331543,80.19174194335938,40205020854,2114,15178
15247,07,03,12.997340202331543,80.19174194335938,40205020854,2124,15247
15316,07,03,12.997340202331543,80.19174194335938,40205020854,2134,15316
15391,07,03,12.997340202331543,80.19174194335938,40205020854,2144,15391
15461,07,03,12.997340202331543,80.19174194335938,40205020854,2154,15461
15532,07,03,12.997340202331543,80.19174194335938,40205020854,2164,15532
15600,07,03,12.997340202331543,80.19174194335938,40205020854,2174,15600
15673,07,03,12.997340202331543,80.19174194335938,40205020854,2184,15673
15745,07,03,12.997340202331543,80.19174194335938,40205020854,2194,15745
15816,07,03,12.997340202331543,80.19174194335938,40205020854,2205,15816
15890,07,03,12.997340202331543,80.19174194335938,40205020854,2215,15890
15964,07,03,12.997340202331543,80.19174194335938,40205020854,2225,15964
16037,07,03,12.997340202331543,80.19174194335938,40205020854,2235,16037
16108,07,03,12.997340202331543,80.19174194335938,40205020854,2245,16108
16174,07,03,12.997340202331543,80.19174194335938,40205020854,2255,16174
16245,07,03,12.997340202331543,80.19174194335938,40205020854,2265,16245
16317,07,03,12.997340202331543,80.19174194335938,40205020854,2275,16317
16388,07,03,12.997340202331543,80.19174194335938,40205020854,2285,16388
16458,07,03,12.997340202331543,80.19174194335938,40205020854,2295,16458
16530,07,03,12.997340202331543,80.19174194335938,40205020854,2305,16530
16602,07,03,12.997340202331543,80.19174194335938,40205020854,2316,16602
16675,07,03,12.997340202331543,80.19174194335938,40205020854,2326,16675
16746,07,03,12.997340202331543,80.19174194335938,40205020854,2336,16746
16819,07,03,12.997340202331543,80.19174194335938,40205020854,2346,16819
16891,07,03,12.997340202331543,80.19174194335938,40205020854,2356,16891
16961,07,03,12.997340202331543,80.19174194335938,40205020854,2366,16961
17057,07,03,12.997340202331543,80.19174194335938,40205020854,2376,17057
17126,07,03,12.997340202331543,80.19174194335938,40205020854,2386,17126
17198,07,03,12.997340202331543,80.19174194335938,40205020854,2396,17198
17268,07,03,12.997340202331543,80.19174194335938,40205020854,2406,17268
17338,07,03,12.997340202331543,80.19174194335938,40205020854,2416,17338
17411,07,03,12.997340202331543,80.19174194335938,40205020854,2427,17411
17483,07,03,12.997340202331543,80.19174194335938,40205020854,2437,17483
17554,07,03,12.997340202331543,80.19174194335938,40205020854,2447,17554
17625,07,03,12.997340202331543,80.19174194335938,40205020854,2457,17625
17695,07,03,12.997340202331543,80.19174194335938,40205020854,2467,17695
17765,07,03,12.997340202331543,80.19174194335938,40205020854,2477,17765
17837,07,03,12.997340202331543,80.19174194335938,40205020854,2487,17837
17907,07,03,12.997340202331543,80.19174194335938,40205020854,2497,17907
17978,07,03,12.997340202331543,80.19174194335938,40205020854,2507,17978
18049,07,03,12.997340202331543,80.19174194335938,40205020854,2517,18049
18121,07,03,12.997340202331543,80.19174194335938,40205020854,2528,18121
18192,07,03,12.997340202331543,80.19174194335938,40205020854,2538,18192
18265,07,03,12.997340202331543,80.19174194335938,40205020854,2548,18265
18337,07,03,12.997340202331543,80.19174194335938,40205020854,2558,18337
18405,07,03,12.997340202331543,80.19174194335938,40205020854,2568,18405
18475,07,03,12.997340202331543,80.19174194335938,40205020854,2578,18475
18545,07,03,12.997340202331543,80.19174194335938,40205020854,2588,18545
18616,07,03,12.997340202331543,80.19174194335938,40205020854,2598,18616
18687,07,03,12.997340202331543,80.19174194335938,40205020854,2608,18687
18757,07,03,12.997340202331543,80.19174194335938,40205020854,2618,18757
18829,07,03,12.997340202331543,80.19174194335938,40205020854,2628,18829
18903,07,03,12.997340202331543,80.19174194335938,40205020854,2639,18903
18974,07,03,12.997340202331543,80.19174194335938,40205020854,2649,18974
19046,07,03,12.997340202331543,80.19174194335938,40205020854,2659,19046
19118,07,03,12.997340202331543,80.19174194335938,40205020854,2669,19118
19214,07,03,12.997340202331543,80.19174194335938,40205020854,2679,19214
19289,07,03,12.997340202331543,80.19174194335938,40205020854,2689,19289
19359,07,03,12.997340202331543,80.19174194335938,40205020854,2699,19359
19431,07,03,12.997340202331543,80.19174194335938,40205020854,2709,19431
19500,07,03,12.997340202331543,80.19174194335938,40205020854,2719,19500
19573,07,03,12.997340202331543,80.19174194335938,40205020854,2729,19573
19645,07,03,12.997340202331543,80.19174194335938,40205020854,2739,19645
19717,07,03,12.997340202331543,80.19174194335938,40205020854,2750,19717
19790,07,03,12.997340202331543,80.19174194335938,40205020854,2760,19790
19859,07,03,12.997340202331543,80.19174194335938,40205020854,2770,19859
19930,07,03,12.997340202331543,80.19174194335938,40205020854,2780,19930
20001,07,03,12.997340202331543,80.19174194335938,40205020854,2790,20001
20071,07,03,12.997340202331543,80.19174194335938,40205020854,2800,20071
20142,07,03,12.997340202331543,80.19174194335938,40205020854,2810,20142
20214,07,03,12.997340202331543,80.19174194335938,40205020854,2820,20214
20286,07,03,12.997340202331543,80.19174194335938,40205020854,2830,20286
20358,07,03,12.997340202331543,80.19174194335938,40205020854,2840,20358
20429,07,03,12.997340202331543,80.19174194335938,40205020854,2851,20429
20502,07,03,12.997340202331543,80.19174194335938,40205020854,2861,20502
20579,07,03,12.997340202331543,80.19174194335938,40205020854,2871,20579
20644,07,03,12.997340202331543,80.19174194335938,40205020854,2881,20644
20717,07,03,12.997340202331543,80.19174194335938,40205020854,2891,20717
20785,07,03,12.997340202331543,80.19174194335938,40205020854,2901,20785
20855,07,03,12.997340202331543,80.19174194335938,40205020854,2911,20855
20928,07,03,12.997340202331543,80.19174194335938,40205020854,2921,20928
21000,07,03,12.997340202331543,80.19174194335938,40205020854,2931,21000
21071,07,03,12.997340202331543,80.19174194335938,40205020854,2941,21071
21143,07,03,12.997340202331543,80.19174194335938,40205020854,2951,21143
21218,07,03,12.997340202331543,80.19174194335938,40205020854,2962,21218
21286,07,03,12.997340202331543,80.19174194335938,40205020854,2972,21286
21358,07,03,12.997340202331543,80.19174194335938,40205020854,2982,21358
21454,07,03,12.997340202331543,80.19174194335938,40205020854,2992,21454
21527,07,03,12.997340202331543,80.19174194335938,40205020854,3002,21527
21597,07,03,12.997340202331543,80.19174194335938,40205020854,3012,21597
21667,07,03,12.997340202331543,80.19174194335938,40205020854,3022,21667
21738,07,03,12.997340202331543,80.19174194335938,40205020854,3032,21738
21810,07,03,12.997340202331543,80.19174194335938,40205020854,3042,21810
21880,07,03,12.997340202331543,80.19174194335938,40205020854,3052,21880
21952,07,03,12.997340202331543,80.19174194335938,40205020854,3062,21952
22026,07,03,12.997340202331543,80.19174194335938,40205020854,3073,22026
22092,07,03,12.997340202331543,80.19174194335938,40205020854,3083,22092
22165,07,03,12.997340202331543,80.19174194335938,40205020854,3093,22165
22236,07,03,12.997340202331543,80.19174194335938,40205020854,3103,22236
22305,07,03,12.997340202331543,80.19174194335938,40205020854,3113,22305
22377,07,03,12.997340202331543,80.19174194335938,40205020854,3123,22377
22446,07,03,12.997340202331543,80.19174194335938,40205020854,3133,22446
22519,07,03,12.997340202331543,80.19174194335938,40205020854,3143,22519
22589,07,03,12.997340202331543,80.19174194335938,40205020854,3153,22589
22656,07,03,12.997340202331543,80.19174194335938,40205020854,3163,22656
22730,07,03,12.997340202331543,80.19174194335938,40205020854,3174,22730
22802,07,03,12.997340202331543,80.19174194335938,40205020854,3184,22802
22874,07,03,12.997340202331543,80.19174194335938,40205020854,3194,22874
22944,07,03,12.997340202331543,80.19174194335938,40205020854,3204,22944
23012,07,03,12.997340202331543,80.19174194335938,40205020854,3214,23012
23082,07,03,12.997340202331543,80.19174194335938,40205020854,3224,23082
23152,07,03,12.997340202331543,80.19174194335938,40205020854,3234,23152
23224,07,03,12.997340202331543,80.19174194335938,40205020854,3244,23224
23294,07,03,12.997340202331543,80.19174194335938,40205020854,3254,23294
23367,07,03,12.997340202331543,80.19174194335938,40205020854,3264,23367
23434,07,03,12.997340202331543,80.19174194335938,40205020854,3273,23434
23510,07,03,12.997340202331543,80.19174194335938,40205020854,3285,23510
23582,07,03,12.997340202331543,80.19174194335938,40205020854,3295,23582
23685,07,03,12.997340202331543,80.19174194335938,40205020854,3305,23685
23754,07,03,12.997340202331543,80.19174194335938,40205020854,3315,23754
23824,07,03,12.997340202331543,80.19174194335938,40205020854,3325,23824
23895,07,03,12.997340202331543,80.19174194335938,40205020854,3335,23895
23968,07,03,12.997340202331543,80.19174194335938,40205020854,3345,23968
24040,07,03,12.997340202331543,80.19174194335938,40205020854,3355,24040
24112,07,03,12.997340202331543,80.19174194335938,40205020854,3365,24112
24183,07,03,12.997340202331543,80.19174194335938,40205020854,3375,24183
24254,07,03,12.997340202331543,80.19174194335938,40205020854,3385,24254
24325,07,03,12.997340202331543,80.19174194335938,40205020854,3396,24325
24397,07,03,12.997340202331543,80.19174194335938,40205020854,3406,24397
24466,07,03,12.997340202331543,80.19174194335938,40205020854,3416,24466
24538,07,03,12.997340202331543,80.19174194335938,40205020854,3426,24538
24610,07,03,12.997340202331543,80.19174194335938,40205020854,3436,24610
24682,07,03,12.997340202331543,80.19174194335938,40205020854,3446,24682
24753,07,03,12.997340202331543,80.19174194335938,40205020854,3456,24753
24825,07,03,12.997340202331543,80.19174194335938,40205020854,3466,24825
24898,07,03,12.997340202331543,80.19174194335938,40205020854,3476,24898
24965,07,03,12.997340202331543,80.19174194335938,40205020854,3485,24965
25044,07,03,12.997340202331543,80.19174194335938,40205020854,3497,25044
25113,07,03,12.997340202331543,80.19174194335938,40205020854,3507,25113
25184,07,03,12.997340202331543,80.19174194335938,40205020854,3517,25184
25253,07,03,12.997340202331543,80.19174194335938,40205020854,3527,25253
25322,07,03,12.997340202331543,80.19174194335938,40205020854,3537,25322
25393,07,03,12.997340202331543,80.19174194335938,40205020854,3547,25393
25466,07,03,12.997340202331543,80.19174194335938,40205020854,3557,25466
25541,07,03,12.997340202331543,80.19174194335938,40205020854,3567,25541
25610,07,03,12.997340202331543,80.19174194335938,40205020854,3577,25610
25682,07,03,12.997340202331543,80.19174194335938,40205020854,3587,25682
25756,07,03,12.997340202331543,80.19174194335938,40205020854,3597,25756
25835,07,03,12.997340202331543,80.19174194335938,40205020854,3608,25835
25927,07,03,12.997340202331543,80.19174194335938,40205020854,3618,25927
26000,07,03,12.997340202331543,80.19174194335938,40205020854,3628,26000
26071,07,03,12.997340202331543,80.19174194335938,40205020854,3638,26071
26141,07,03,12.997340202331543,80.19174194335938,40205020854,3648,26141
26212,07,03,12.997340202331543,80.19174194335938,40205020854,3658,26212
26281,07,03,12.997340202331543,80.19174194335938,40205020854,3668,26281
26350,07,03,12.997340202331543,80.19174194335938,40205020854,3678,26350
26423,07,03,12.997340202331543,80.19174194335938,40205020854,3688,26423
26497,07,03,12.997340202331543,80.19174194335938,40205020854,3698,26497
26565,07,03,12.997340202331543,80.19174194335938,40205020854,3707,26565
26640,07,03,12.997340202331543,80.19174194335938,40205020854,3719,26640
26716,07,03,12.997340202331543,80.19174194335938,40205020854,3729,26716
26781,07,03,12.997340202331543,80.19174194335938,40205020854,3739,26781
26854,07,03,12.997340202331543,80.19174194335938,40205020854,3749,26854
26924,07,03,12.997340202331543,80.19174194335938,40205020854,3759,26924
26996,07,03,12.997340202331543,80.19174194335938,40205020854,3769,26996
27068,07,03,12.997340202331543,80.19174194335938,40205020854,3779,27068
27136,07,03,12.997340202331543,80.19174194335938,40205020854,3789,27136
27208,07,03,12.997340202331543,80.19174194335938,40205020854,3799,27208
27279,07,03,12.997340202331543,80.19174194335938,40205020854,3809,27279
27350,07,03,12.997340202331543,80.19174194335938,40205020854,3820,27350
27422,07,03,12.997340202331543,80.19174194335938,40205020854,3830,27422
27497,07,03,12.997340202331543,80.19174194335938,40205020854,3840,27497
27562,07,03,12.997340202331543,80.19174194335938,40205020854,3850,27562
27635,07,03,12.997340202331543,80.19174194335938,40205020854,3860,27635
27706,07,03,12.997340202331543,80.19174194335938,40205020854,3870,27706
27779,07,03,12.997340202331543,80.19174194335938,40205020854,3880,27779
27850,07,03,12.997340202331543,80.19174194335938,40205020854,3890,27850
27919,07,03,12.997340202331543,80.19174194335938,40205020854,3900,27919
27989,07,03,12.997340202331543,80.19174194335938,40205020854,3910,27989
28059,07,03,12.997340202331543,80.19174194335938,40205020854,3920,28059
28131,07,03,12.997340202331543,80.19174194335938,40205020854,3931,28131
28201,07,03,12.997340202331543,80.19174194335938,40205020854,3941,28201
28272,07,03,12.997340202331543,80.19174194335938,40205020854,3951,28272
28345,07,03,12.997340202331543,80.19174194335938,40205020854,3961,28345
28414,07,03,12.997340202331543,80.19174194335938,40205020854,3971,28414
28486,07,03,12.997340202331543,80.19174194335938,40205020854,3981,28486
28554,07,03,12.997340202331543,80.19174194335938,40205020854,3991,28554
28625,07,03,12.997340202331543,80.19174194335938,40205020854,4001,28625
28696,07,03,12.997340202331543,80.19174194335938,40205020854,4011,28696
28766,07,03,12.997340202331543,80.19174194335938,40205020854,4021,28766
28838,07,03,12.997340202331543,80.19174194335938,40205020854,4031,28838
28915,07,03,12.997340202331543,80.19174194335938,40205020854,4042,28915
28980,07,03,12.997340202331543,80.19174194335938,40205020854,4052,28980
29051,07,03,12.997340202331543,80.19174194335938,40205020854,4062,29051
29123,07,03,12.997340202331543,80.19174194335938,40205020854,4072,29123
29192,07,03,12.997340202331543,80.19174194335938,40205020854,4082,29192
29262,07,03,12.997340202331543,80.19174194335938,40205020854,4092,29262
29333,07,03,12.997340202331543,80.19174194335938,40205020854,4102,29333
29405,07,03,12.997340202331543,80.19174194335938,40205020854,4112,29405
29476,07,03,12.997340202331543,80.19174194335938,40205020854,4122,29476
29549,07,03,12.997340202331543,80.19174194335938,40205020854,4132,29549
29621,07,03,12.997340202331543,80.19174194335938,40205020854,4142,29621
29721,07,03,12.997340202331543,80.19174194335938,40205020854,4153,29721
29791,07,03,12.997340202331543,80.19174194335938,40205020854,4163,29791
29860,07,03,12.997340202331543,80.19174194335938,40205020854,4173,29860
29931,07,03,12.997340202331543,80.19174194335938,40205020854,4183,29931
