No,day,month,latitude,longitude,bus_id,seconds,No
8160,07,03,13.098270416259766,80.2405014038086,45230320092,1143,8160
8230,07,03,13.098270416259766,80.2405014038086,45230320092,1153,8230
8294,07,03,13.098270416259766,80.2405014038086,45230320092,1163,8294
8366,07,03,13.098270416259766,80.2405014038086,45230320092,1173,8366
8451,07,03,13.098270416259766,80.2405014038086,45230320092,1184,8451
8520,07,03,13.098270416259766,80.2405014038086,45230320092,1194,8520
8591,07,03,13.098270416259766,80.2405014038086,45230320092,1204,8591
8666,07,03,13.098270416259766,80.2405014038086,45230320092,1214,8666
8736,07,03,13.098270416259766,80.2405014038086,45230320092,1224,8736
8810,07,03,13.098270416259766,80.2405014038086,45230320092,1234,8810
8882,07,03,13.098270416259766,80.2405014038086,45230320092,1244,8882
8949,07,03,13.098270416259766,80.2405014038086,45230320092,1254,8949
9023,07,03,13.098270416259766,80.2405014038086,45230320092,1264,9023
9086,07,03,13.098270416259766,80.2405014038086,45230320092,1274,9086
9169,07,03,13.098270416259766,80.2405014038086,45230320092,1285,9169
9238,07,03,13.098270416259766,80.2405014038086,45230320092,1295,9238
9308,07,03,13.098270416259766,80.2405014038086,45230320092,1305,9308
9385,07,03,13.098270416259766,80.2405014038086,45230320092,1315,9385
9458,07,03,13.098270416259766,80.2405014038086,45230320092,1325,9458
9529,07,03,13.098270416259766,80.2405014038086,45230320092,1335,9529
9601,07,03,13.098270416259766,80.2405014038086,45230320092,1345,9601
9668,07,03,13.098509788513184,80.24060821533203,45230320092,1355,9668
9740,07,03,13.098520278930664,80.24092102050781,45230320092,1365,9740
9804,07,03,13.098469734191895,80.24121856689453,45230320092,1375,9804
9887,07,03,13.098480224609375,80.24130249023438,45230320092,1386,9887
9962,07,03,13.098480224609375,80.24130249023438,45230320092,1396,9962
10035,07,03,13.098480224609375,80.24130249023438,45230320092,1406,10035
10104,07,03,13.098480224609375,80.24130249023438,45230320092,1416,10104
10177,07,03,13.098480224609375,80.24130249023438,45230320092,1426,10177
10281,07,03,13.098480224609375,80.24130249023438,45230320092,1436,10281
10347,07,03,13.098480224609375,80.24130249023438,45230320092,1446,10347
10424,07,03,13.098480224609375,80.24130249023438,45230320092,1456,10424
10500,07,03,13.098480224609375,80.24130249023438,45230320092,1466,10500
10562,07,03,13.098480224609375,80.24130249023438,45230320092,1476,10562
10645,07,03,13.098480224609375,80.24130249023438,45230320092,1487,10645
10715,07,03,13.098480224609375,80.24130249023438,45230320092,1497,10715
10790,07,03,13.098480224609375,80.24130249023438,45230320092,1507,10790
10865,07,03,13.098480224609375,80.24130249023438,45230320092,1517,10865
10935,07,03,13.098480224609375,80.24130249023438,45230320092,1527,10935
11011,07,03,13.098480224609375,80.24130249023438,45230320092,1537,11011
11075,07,03,13.098480224609375,80.24130249023438,45230320092,1547,11075
11148,07,03,13.098480224609375,80.24130249023438,45230320092,1557,11148
11220,07,03,13.098480224609375,80.24130249023438,45230320092,1567,11220
11304,07,03,13.098480224609375,80.24130249023438,45230320092,1578,11304
11377,07,03,13.098480224609375,80.24130249023438,45230320092,1588,11377
11449,07,03,13.098480224609375,80.24130249023438,45230320092,1598,11449
11516,07,03,13.098480224609375,80.24130249023438,45230320092,1608,11516
11594,07,03,13.098480224609375,80.24130249023438,45230320092,1618,11594
11666,07,03,13.098480224609375,80.24130249023438,45230320092,1628,11666
11732,07,03,13.098480224609375,80.24130249023438,45230320092,1638,11732
11806,07,03,13.098480224609375,80.24130249023438,45230320092,1648,11806
11880,07,03,13.098480224609375,80.24130249023438,45230320092,1658,11880
11955,07,03,13.098480224609375,80.24130249023438,45230320092,1668,11955
12026,07,03,13.098480224609375,80.24130249023438,45230320092,1679,12026
12097,07,03,13.098480224609375,80.24130249023438,45230320092,1689,12097
12170,07,03,13.098480224609375,80.24130249023438,45230320092,1699,12170
12246,07,03,13.098480224609375,80.24130249023438,45230320092,1709,12246
12318,07,03,13.098480224609375,80.24130249023438,45230320092,1719,12318
12387,07,03,13.098480224609375,80.24130249023438,45230320092,1729,12387
12469,07,03,13.098480224609375,80.24130249023438,45230320092,1739,12469
12474,07,03,13.098480224609375,80.24130249023438,45230320092,1739,12474
12575,07,03,13.098480224609375,80.24130249023438,45230320092,1749,12575
12647,07,03,13.098480224609375,80.24130249023438,45230320092,1759,12647
12721,07,03,13.098480224609375,80.24130249023438,45230320092,1769,12721
12801,07,03,13.098480224609375,80.24130249023438,45230320092,1780,12801
12871,07,03,13.098480224609375,80.24130249023438,45230320092,1790,12871
12949,07,03,13.098480224609375,80.24130249023438,45230320092,1801,12949
13014,07,03,13.098480224609375,80.24130249023438,45230320092,1811,13014
13081,07,03,13.098480224609375,80.24130249023438,45230320092,1821,13081
13152,07,03,13.098480224609375,80.24130249023438,45230320092,1831,13152
13223,07,03,13.098480224609375,80.24130249023438,45230320092,1841,13223
13295,07,03,13.098480224609375,80.24130249023438,45230320092,1851,13295
13367,07,03,13.098480224609375,80.24130249023438,45230320092,1861,13367
13446,07,03,13.098480224609375,80.24130249023438,45230320092,1872,13446
13516,07,03,13.098480224609375,80.24130249023438,45230320092,1882,13516
13586,07,03,13.098480224609375,80.24130249023438,45230320092,1892,13586
13660,07,03,13.098480224609375,80.24130249023438,45230320092,1902,13660
13731,07,03,13.098480224609375,80.24130249023438,45230320092,1912,13731
13803,07,03,13.098480224609375,80.24130249023438,45230320092,1922,13803
13868,07,03,13.098480224609375,80.24130249023438,45230320092,1932,13868
13938,07,03,13.098480224609375,80.24130249023438,45230320092,1942,13938
14011,07,03,13.098480224609375,80.24130249023438,45230320092,1952,14011
14080,07,03,13.098480224609375,80.24130249023438,45230320092,1962,14080
14157,07,03,13.098480224609375,80.24130249023438,45230320092,1973,14157
14225,07,03,13.098480224609375,80.24130249023438,45230320092,1983,14225
14294,07,03,13.098480224609375,80.24130249023438,45230320092,1993,14294
14369,07,03,13.098480224609375,80.24130249023438,45230320092,2003,14369
14436,07,03,13.098480224609375,80.24130249023438,45230320092,2013,14436
14509,07,03,13.098480224609375,80.24130249023438,45230320092,2023,14509
14579,07,03,13.098480224609375,80.24130249023438,45230320092,2033,14579
14653,07,03,13.098480224609375,80.24130249023438,45230320092,2043,14653
14722,07,03,13.098480224609375,80.24130249023438,45230320092,2053,14722
14818,07,03,13.098480224609375,80.24130249023438,45230320092,2063,14818
14897,07,03,13.098480224609375,80.24130249023438,45230320092,2074,14897
14964,07,03,13.098480224609375,80.24130249023438,45230320092,2084,14964
15035,07,03,13.098480224609375,80.24130249023438,45230320092,2094,15035
15106,07,03,13.098480224609375,80.24130249023438,45230320092,2104,15106
15179,07,03,13.098480224609375,80.24130249023438,45230320092,2114,15179
15249,07,03,13.098480224609375,80.24130249023438,45230320092,2124,15249
15317,07,03,13.098480224609375,80.24130249023438,45230320092,2134,15317
15389,07,03,13.098480224609375,80.24130249023438,45230320092,2144,15389
15459,07,03,13.098480224609375,80.24130249023438,45230320092,2154,15459
15530,07,03,13.098480224609375,80.24130249023438,45230320092,2164,15530
15609,07,03,13.098480224609375,80.24130249023438,45230320092,2175,15609
15675,07,03,13.098480224609375,80.24130249023438,45230320092,2185,15675
15747,07,03,13.098480224609375,80.24130249023438,45230320092,2195,15747
15817,07,03,13.098480224609375,80.24130249023438,45230320092,2205,15817
15889,07,03,13.098480224609375,80.24130249023438,45230320092,2215,15889
15963,07,03,13.098480224609375,80.24130249023438,45230320092,2225,15963
16035,07,03,13.098480224609375,80.24130249023438,45230320092,2235,16035
16104,07,03,13.098480224609375,80.24130249023438,45230320092,2245,16104
16177,07,03,13.098480224609375,80.24130249023438,45230320092,2255,16177
16248,07,03,13.098480224609375,80.24130249023438,45230320092,2266,16248
16320,07,03,13.098480224609375,80.24130249023438,45230320092,2276,16320
16395,07,03,13.098480224609375,80.24130249023438,45230320092,2286,16395
16461,07,03,13.098480224609375,80.24130249023438,45230320092,2296,16461
16533,07,03,13.098480224609375,80.24130249023438,45230320092,2306,16533
16608,07,03,13.098480224609375,80.24130249023438,45230320092,2316,16608
16673,07,03,13.098480224609375,80.24130249023438,45230320092,2326,16673
16744,07,03,13.098480224609375,80.24130249023438,45230320092,2336,16744
16817,07,03,13.098480224609375,80.24130249023438,45230320092,2346,16817
16889,07,03,13.098480224609375,80.24130249023438,45230320092,2356,16889
16991,07,03,13.098480224609375,80.24130249023438,45230320092,2367,16991
17060,07,03,13.098480224609375,80.24130249023438,45230320092,2377,17060
17129,07,03,13.098480224609375,80.24130249023438,45230320092,2387,17129
17201,07,03,13.098480224609375,80.24130249023438,45230320092,2397,17201
17274,07,03,13.098480224609375,80.24130249023438,45230320092,2407,17274
17341,07,03,13.098480224609375,80.24130249023438,45230320092,2417,17341
17416,07,03,13.098480224609375,80.24130249023438,45230320092,2427,17416
17481,07,03,13.098480224609375,80.24130249023438,45230320092,2437,17481
17552,07,03,13.098480224609375,80.24130249023438,45230320092,2447,17552
17623,07,03,13.098480224609375,80.24130249023438,45230320092,2457,17623
17698,07,03,13.098480224609375,80.24130249023438,45230320092,2468,17698
17772,07,03,13.098480224609375,80.24130249023438,45230320092,2478,17772
17844,07,03,13.098480224609375,80.24130249023438,45230320092,2488,17844
17914,07,03,13.098480224609375,80.24130249023438,45230320092,2498,17914
17980,07,03,13.098480224609375,80.24130249023438,45230320092,2508,17980
18055,07,03,13.098480224609375,80.24130249023438,45230320092,2518,18055
18122,07,03,13.098480224609375,80.24130249023438,45230320092,2528,18122
18193,07,03,13.098480224609375,80.24130249023438,45230320092,2538,18193
18261,07,03,13.098480224609375,80.24130249023438,45230320092,2548,18261
18335,07,03,13.098480224609375,80.24130249023438,45230320092,2558,18335
18413,07,03,13.098480224609375,80.24130249023438,45230320092,2569,18413
18476,07,03,13.098480224609375,80.24130249023438,45230320092,2579,18476
18546,07,03,13.098480224609375,80.24130249023438,45230320092,2589,18546
18619,07,03,13.098480224609375,80.24130249023438,45230320092,2599,18619
18692,07,03,13.098480224609375,80.24130249023438,45230320092,2609,18692
18764,07,03,13.098480224609375,80.24130249023438,45230320092,2619,18764
18835,07,03,13.098480224609375,80.24130249023438,45230320092,2629,18835
18906,07,03,13.098480224609375,80.24130249023438,45230320092,2639,18906
18973,07,03,13.098480224609375,80.24130249023438,45230320092,2649,18973
19056,07,03,13.098480224609375,80.24130249023438,45230320092,2660,19056
19127,07,03,13.098480224609375,80.24130249023438,45230320092,2670,19127
19220,07,03,13.098480224609375,80.24130249023438,45230320092,2680,19220
19294,07,03,13.098480224609375,80.24130249023438,45230320092,2690,19294
19366,07,03,13.098480224609375,80.24130249023438,45230320092,2700,19366
19432,07,03,13.098480224609375,80.24130249023438,45230320092,2710,19432
19504,07,03,13.098480224609375,80.24130249023438,45230320092,2720,19504
19577,07,03,13.098480224609375,80.24130249023438,45230320092,2730,19577
19648,07,03,13.098480224609375,80.24130249023438,45230320092,2740,19648
19716,07,03,13.098480224609375,80.24130249023438,45230320092,2750,19716
19800,07,03,13.098480224609375,80.24130249023438,45230320092,2761,19800
19867,07,03,13.098480224609375,80.24130249023438,45230320092,2771,19867
19938,07,03,13.098480224609375,80.24130249023438,45230320092,2781,19938
20009,07,03,13.098480224609375,80.24130249023438,45230320092,2791,20009
20079,07,03,13.098480224609375,80.24130249023438,45230320092,2801,20079
20147,07,03,13.098480224609375,80.24130249023438,45230320092,2811,20147
20218,07,03,13.098480224609375,80.24130249023438,45230320092,2821,20218
20287,07,03,13.098480224609375,80.24130249023438,45230320092,2831,20287
20362,07,03,13.098480224609375,80.24130249023438,45230320092,2841,20362
20430,07,03,13.098480224609375,80.24130249023438,45230320092,2851,20430
20512,07,03,13.098480224609375,80.24130249023438,45230320092,2862,20512
20580,07,03,13.098480224609375,80.24130249023438,45230320092,2872,20580
20650,07,03,13.098480224609375,80.24130249023438,45230320092,2882,20650
20722,07,03,13.098480224609375,80.24130249023438,45230320092,2892,20722
20791,07,03,13.098480224609375,80.24130249023438,45230320092,2902,20791
20863,07,03,13.098480224609375,80.24130249023438,45230320092,2912,20863
20930,07,03,13.098480224609375,80.24130249023438,45230320092,2922,20930
21004,07,03,13.098480224609375,80.24130249023438,45230320092,2932,21004
21073,07,03,13.098480224609375,80.24130249023438,45230320092,2942,21073
21150,07,03,13.098480224609375,80.24130249023438,45230320092,2953,21150
21222,07,03,13.098480224609375,80.24130249023438,45230320092,2963,21222
21299,07,03,13.098480224609375,80.24130249023438,45230320092,2973,21299
21370,07,03,13.098480224609375,80.24130249023438,45230320092,2983,21370
21463,07,03,13.098480224609375,80.24130249023438,45230320092,2993,21463
21529,07,03,13.098480224609375,80.24130249023438,45230320092,3003,21529
21603,07,03,13.098480224609375,80.24130249023438,45230320092,3013,21603
21670,07,03,13.098480224609375,80.24130249023438,45230320092,3023,21670
21741,07,03,13.098480224609375,80.24130249023438,45230320092,3033,21741
21812,07,03,13.098480224609375,80.24130249023438,45230320092,3043,21812
21896,07,03,13.098480224609375,80.24130249023438,45230320092,3054,21896
21966,07,03,13.098480224609375,80.24130249023438,45230320092,3064,21966
22034,07,03,13.098429679870605,80.24137115478516,45230320092,3074,22034
22105,07,03,13.098429679870605,80.24137115478516,45230320092,3084,22105
22173,07,03,13.098429679870605,80.24137115478516,45230320092,3094,22173
22241,07,03,13.098429679870605,80.24137115478516,45230320092,3104,22241
22309,07,03,13.098429679870605,80.24137115478516,45230320092,3114,22309
22380,07,03,13.098429679870605,80.24137115478516,45230320092,3124,22380
22453,07,03,13.098429679870605,80.24137115478516,45230320092,3134,22453
22521,07,03,13.098429679870605,80.24137115478516,45230320092,3144,22521
22605,07,03,13.098429679870605,80.24137115478516,45230320092,3155,22605
22675,07,03,13.098429679870605,80.24137115478516,45230320092,3165,22675
22743,07,03,13.098429679870605,80.24137115478516,45230320092,3175,22743
22808,07,03,13.098429679870605,80.24137115478516,45230320092,3185,22808
22878,07,03,13.098429679870605,80.24137115478516,45230320092,3195,22878
22947,07,03,13.098429679870605,80.24137115478516,45230320092,3205,22947
23020,07,03,13.098429679870605,80.24137115478516,45230320092,3215,23020
23084,07,03,13.098429679870605,80.24137115478516,45230320092,3225,23084
23155,07,03,13.098429679870605,80.24137115478516,45230320092,3235,23155
23229,07,03,13.098429679870605,80.24137115478516,45230320092,3245,23229
23308,07,03,13.098429679870605,80.24137115478516,45230320092,3256,23308
23382,07,03,13.098429679870605,80.24137115478516,45230320092,3266,23382
23452,07,03,13.098429679870605,80.24137115478516,45230320092,3276,23452
23524,07,03,13.098429679870605,80.24137115478516,45230320092,3286,23524
23592,07,03,13.098429679870605,80.24137115478516,45230320092,3296,23592
23691,07,03,13.098429679870605,80.24137115478516,45230320092,3306,23691
23761,07,03,13.098429679870605,80.24137115478516,45230320092,3316,23761
23827,07,03,13.098429679870605,80.24137115478516,45230320092,3326,23827
23900,07,03,13.098429679870605,80.24137115478516,45230320092,3336,23900
23986,07,03,13.098429679870605,80.24137115478516,45230320092,3347,23986
24057,07,03,13.098429679870605,80.24137115478516,45230320092,3357,24057
24128,07,03,13.098429679870605,80.24137115478516,45230320092,3367,24128
24197,07,03,13.098429679870605,80.24137115478516,45230320092,3377,24197
24269,07,03,13.098429679870605,80.24137115478516,45230320092,3387,24269
24339,07,03,13.098429679870605,80.24137115478516,45230320092,3397,24339
24401,07,03,13.098429679870605,80.24137115478516,45230320092,3407,24401
24475,07,03,13.098429679870605,80.24137115478516,45230320092,3417,24475
24547,07,03,13.098429679870605,80.24137115478516,45230320092,3427,24547
24612,07,03,13.098429679870605,80.24137115478516,45230320092,3437,24612
24700,07,03,13.098429679870605,80.24137115478516,45230320092,3448,24700
24764,07,03,13.098429679870605,80.24137115478516,45230320092,3458,24764
24838,07,03,13.098429679870605,80.24137115478516,45230320092,3468,24838
24905,07,03,13.098429679870605,80.24137115478516,45230320092,3478,24905
24975,07,03,13.098429679870605,80.24137115478516,45230320092,3488,24975
25046,07,03,13.098429679870605,80.24137115478516,45230320092,3498,25046
25117,07,03,13.098429679870605,80.24137115478516,45230320092,3508,25117
25188,07,03,13.098429679870605,80.24137115478516,45230320092,3518,25188
25259,07,03,13.098429679870605,80.24137115478516,45230320092,3528,25259
25327,07,03,13.098429679870605,80.24137115478516,45230320092,3538,25327
25407,07,03,13.098429679870605,80.24137115478516,45230320092,3549,25407
25485,07,03,13.098429679870605,80.24137115478516,45230320092,3559,25485
25558,07,03,13.098429679870605,80.24137115478516,45230320092,3569,25558
25620,07,03,13.098429679870605,80.24137115478516,45230320092,3579,25620
25702,07,03,13.098429679870605,80.24137115478516,45230320092,3589,25702
25765,07,03,13.098429679870605,80.24137115478516,45230320092,3599,25765
25837,07,03,13.098429679870605,80.24137115478516,45230320092,3609,25837
25939,07,03,13.098429679870605,80.24137115478516,45230320092,3619,25939
26004,07,03,13.098429679870605,80.24137115478516,45230320092,3629,26004
26074,07,03,13.098429679870605,80.24137115478516,45230320092,3639,26074
26160,07,03,13.098429679870605,80.24137115478516,45230320092,3650,26160
26229,07,03,13.098429679870605,80.24137115478516,45230320092,3660,26229
26300,07,03,13.098429679870605,80.24137115478516,45230320092,3670,26300
26364,07,03,13.098429679870605,80.24137115478516,45230320092,3680,26364
26441,07,03,13.098429679870605,80.24137115478516,45230320092,3690,26441
26507,07,03,13.098429679870605,80.24137115478516,45230320092,3700,26507
26576,07,03,13.098429679870605,80.24137115478516,45230320092,3710,26576
26646,07,03,13.098429679870605,80.24137115478516,45230320092,3720,26646
26719,07,03,13.098429679870605,80.24137115478516,45230320092,3730,26719
26800,07,03,13.098429679870605,80.24137115478516,45230320092,3741,26800
26874,07,03,13.098429679870605,80.24137115478516,45230320092,3751,26874
26945,07,03,13.098429679870605,80.24137115478516,45230320092,3761,26945
27007,07,03,13.098429679870605,80.24137115478516,45230320092,3771,27007
27077,07,03,13.098429679870605,80.24137115478516,45230320092,3781,27077
27146,07,03,13.098429679870605,80.24137115478516,45230320092,3791,27146
27224,07,03,13.098429679870605,80.24137115478516,45230320092,3801,27224
27288,07,03,13.098429679870605,80.24137115478516,45230320092,3811,27288
27356,07,03,13.098429679870605,80.24137115478516,45230320092,3821,27356
27427,07,03,13.098429679870605,80.24137115478516,45230320092,3831,27427
27512,07,03,13.098429679870605,80.24137115478516,45230320092,3842,27512
27579,07,03,13.098429679870605,80.24137115478516,45230320092,3852,27579
27654,07,03,13.098429679870605,80.24137115478516,45230320092,3862,27654
27721,07,03,13.098429679870605,80.24137115478516,45230320092,3872,27721
27797,07,03,13.098429679870605,80.24137115478516,45230320092,3882,27797
27861,07,03,13.098429679870605,80.24137115478516,45230320092,3892,27861
27930,07,03,13.098429679870605,80.24137115478516,45230320092,3902,27930
27999,07,03,13.098429679870605,80.24137115478516,45230320092,3912,27999
28068,07,03,13.098429679870605,80.24137115478516,45230320092,3922,28068
28138,07,03,13.098429679870605,80.24137115478516,45230320092,3932,28138
28224,07,03,13.098429679870605,80.24137115478516,45230320092,3943,28224
28294,07,03,13.098429679870605,80.24137115478516,45230320092,3953,28294
28363,07,03,13.098429679870605,80.24137115478516,45230320092,3963,28363
28433,07,03,13.098429679870605,80.24137115478516,45230320092,3973,28433
28504,07,03,13.098429679870605,80.24137115478516,45230320092,3983,28504
28565,07,03,13.098429679870605,80.24137115478516,45230320092,3993,28565
28637,07,03,13.098429679870605,80.24137115478516,45230320092,4003,28637
28707,07,03,13.098429679870605,80.24137115478516,45230320092,4013,28707
28778,07,03,13.098429679870605,80.24137115478516,45230320092,4023,28778
28849,07,03,13.098429679870605,80.24137115478516,45230320092,4033,28849
28930,07,03,13.098429679870605,80.24137115478516,45230320092,4044,28930
28992,07,03,13.098429679870605,80.24137115478516,45230320092,4054,28992
29070,07,03,13.098429679870605,80.24137115478516,45230320092,4064,29070
29136,07,03,13.098429679870605,80.24137115478516,45230320092,4074,29136
29206,07,03,13.098429679870605,80.24137115478516,45230320092,4084,29206
29281,07,03,13.098429679870605,80.24137115478516,45230320092,4094,29281
29345,07,03,13.098429679870605,80.24137115478516,45230320092,4104,29345
29416,07,03,13.098429679870605,80.24137115478516,45230320092,4114,29416
29488,07,03,13.098429679870605,80.24137115478516,45230320092,4124,29488
29572,07,03,13.098429679870605,80.24137115478516,45230320092,4135,29572
29645,07,03,13.098429679870605,80.24137115478516,45230320092,4145,29645
29740,07,03,13.098429679870605,80.24137115478516,45230320092,4155,29740
29810,07,03,13.098429679870605,80.24137115478516,45230320092,4165,29810
29879,07,03,13.098429679870605,80.24137115478516,45230320092,4175,29879
29945,07,03,13.098429679870605,80.24137115478516,45230320092,4185,29945
30021,07,03,13.098429679870605,80.24137115478516,45230320092,4195,30021
