No,day,month,latitude,longitude,bus_id,seconds,No
3009,07,03,13.014490127563477,80.22563934326172,40205020800,437,3009
3079,07,03,13.014490127563477,80.22563934326172,40205020800,447,3079
3152,07,03,13.014490127563477,80.22563934326172,40205020800,457,3152
3227,07,03,13.014490127563477,80.22563934326172,40205020800,467,3227
3294,07,03,13.014490127563477,80.22563934326172,40205020800,477,3294
3377,07,03,13.014490127563477,80.22563934326172,40205020800,487,3377
3447,07,03,13.014490127563477,80.22563934326172,40205020800,497,3447
3550,07,03,13.014490127563477,80.22563934326172,40205020800,507,3550
3635,07,03,13.014490127563477,80.22563934326172,40205020800,519,3635
3706,07,03,13.014490127563477,80.22563934326172,40205020800,529,3706
3781,07,03,13.014490127563477,80.22563934326172,40205020800,540,3781
3853,07,03,13.014490127563477,80.22563934326172,40205020800,550,3853
3915,07,03,13.014490127563477,80.22563934326172,40205020800,558,3915
3993,07,03,13.014490127563477,80.22563934326172,40205020800,569,3993
4070,07,03,13.014490127563477,80.22563934326172,40205020800,580,4070
4142,07,03,13.014490127563477,80.22563934326172,40205020800,590,4142
4221,07,03,13.014490127563477,80.22563934326172,40205020800,600,4221
4290,07,03,13.014490127563477,80.22563934326172,40205020800,610,4290
4353,07,03,13.014490127563477,80.22563934326172,40205020800,619,4353
4432,07,03,13.014490127563477,80.22563934326172,40205020800,630,4432
4507,07,03,13.014490127563477,80.22563934326172,40205020800,641,4507
4578,07,03,13.014490127563477,80.22563934326172,40205020800,651,4578
4651,07,03,13.014490127563477,80.22563934326172,40205020800,661,4651
4728,07,03,13.014490127563477,80.22563934326172,40205020800,671,4728
4801,07,03,13.014490127563477,80.22563934326172,40205020800,681,4801
4874,07,03,13.014490127563477,80.22563934326172,40205020800,691,4874
4945,07,03,13.014490127563477,80.22563934326172,40205020800,701,4945
5019,07,03,13.014490127563477,80.22563934326172,40205020800,711,5019
5089,07,03,13.014490127563477,80.22563934326172,40205020800,721,5089
5160,07,03,13.014490127563477,80.22563934326172,40205020800,731,5160
5236,07,03,13.014490127563477,80.22563934326172,40205020800,742,5236
5308,07,03,13.014490127563477,80.22563934326172,40205020800,752,5308
5376,07,03,13.014490127563477,80.22563934326172,40205020800,762,5376
5450,07,03,13.014490127563477,80.22563934326172,40205020800,772,5450
5521,07,03,13.014490127563477,80.22563934326172,40205020800,782,5521
5592,07,03,13.014490127563477,80.22563934326172,40205020800,792,5592
5665,07,03,13.014490127563477,80.22563934326172,40205020800,802,5665
5736,07,03,13.014490127563477,80.22563934326172,40205020800,812,5736
5834,07,03,13.014490127563477,80.22563934326172,40205020800,822,5834
5904,07,03,13.014490127563477,80.22563934326172,40205020800,832,5904
5983,07,03,13.014490127563477,80.22563934326172,40205020800,843,5983
6059,07,03,13.014490127563477,80.22563934326172,40205020800,853,6059
6133,07,03,13.014490127563477,80.22563934326172,40205020800,863,6133
6201,07,03,13.014490127563477,80.22563934326172,40205020800,873,6201
6273,07,03,13.014490127563477,80.22563934326172,40205020800,883,6273
6346,07,03,13.014490127563477,80.22563934326172,40205020800,893,6346
6419,07,03,13.014490127563477,80.22563934326172,40205020800,903,6419
6488,07,03,13.014490127563477,80.22563934326172,40205020800,913,6488
6560,07,03,13.014490127563477,80.22563934326172,40205020800,923,6560
6636,07,03,13.014490127563477,80.22563934326172,40205020800,933,6636
6711,07,03,13.014490127563477,80.22563934326172,40205020800,944,6711
6784,07,03,13.014490127563477,80.22563934326172,40205020800,954,6784
6852,07,03,13.014490127563477,80.22563934326172,40205020800,964,6852
6926,07,03,13.014490127563477,80.22563934326172,40205020800,974,6926
6998,07,03,13.014490127563477,80.22563934326172,40205020800,984,6998
7066,07,03,13.014490127563477,80.22563934326172,40205020800,994,7066
7141,07,03,13.014490127563477,80.22563934326172,40205020800,1004,7141
7208,07,03,13.014490127563477,80.22563934326172,40205020800,1014,7208
7279,07,03,13.014490127563477,80.22563934326172,40205020800,1024,7279
7354,07,03,13.014490127563477,80.22563934326172,40205020800,1034,7354
7430,07,03,13.014490127563477,80.22563934326172,40205020800,1045,7430
7499,07,03,13.014490127563477,80.22563934326172,40205020800,1055,7499
7570,07,03,13.014490127563477,80.22563934326172,40205020800,1065,7570
7643,07,03,13.014490127563477,80.22563934326172,40205020800,1075,7643
7715,07,03,13.014490127563477,80.22563934326172,40205020800,1085,7715
7786,07,03,13.014490127563477,80.22563934326172,40205020800,1095,7786
7860,07,03,13.014490127563477,80.22563934326172,40205020800,1105,7860
7931,07,03,13.014490127563477,80.22563934326172,40205020800,1115,7931
8030,07,03,13.014490127563477,80.22563934326172,40205020800,1125,8030
8100,07,03,13.014490127563477,80.22563934326172,40205020800,1135,8100
8178,07,03,13.014490127563477,80.22563934326172,40205020800,1146,8178
8250,07,03,13.014490127563477,80.22563934326172,40205020800,1156,8250
8323,07,03,13.014490127563477,80.22563934326172,40205020800,1166,8323
8390,07,03,13.014490127563477,80.22563934326172,40205020800,1176,8390
8463,07,03,13.014490127563477,80.22563934326172,40205020800,1186,8463
8534,07,03,13.014490127563477,80.22563934326172,40205020800,1196,8534
8607,07,03,13.014490127563477,80.22563934326172,40205020800,1206,8607
8678,07,03,13.014490127563477,80.22563934326172,40205020800,1216,8678
8751,07,03,13.014490127563477,80.22563934326172,40205020800,1226,8751
8822,07,03,13.014490127563477,80.22563934326172,40205020800,1236,8822
8897,07,03,13.014490127563477,80.22563934326172,40205020800,1247,8897
8972,07,03,13.014490127563477,80.22563934326172,40205020800,1257,8972
9041,07,03,13.014490127563477,80.22563934326172,40205020800,1267,9041
9114,07,03,13.014490127563477,80.22563934326172,40205020800,1277,9114
9182,07,03,13.014490127563477,80.22563934326172,40205020800,1287,9182
9254,07,03,13.014490127563477,80.22563934326172,40205020800,1297,9254
9325,07,03,13.014490127563477,80.22563934326172,40205020800,1307,9325
9396,07,03,13.014490127563477,80.22563934326172,40205020800,1317,9396
9468,07,03,13.014490127563477,80.22563934326172,40205020800,1327,9468
9542,07,03,13.014490127563477,80.22563934326172,40205020800,1337,9542
9616,07,03,13.014490127563477,80.22563934326172,40205020800,1348,9616
9687,07,03,13.014490127563477,80.22563934326172,40205020800,1358,9687
9758,07,03,13.014490127563477,80.22563934326172,40205020800,1368,9758
9830,07,03,13.014490127563477,80.22563934326172,40205020800,1378,9830
9905,07,03,13.014490127563477,80.22563934326172,40205020800,1388,9905
9978,07,03,13.014490127563477,80.22563934326172,40205020800,1398,9978
10051,07,03,13.014490127563477,80.22563934326172,40205020800,1408,10051
10123,07,03,13.014490127563477,80.22563934326172,40205020800,1418,10123
10196,07,03,13.014490127563477,80.22563934326172,40205020800,1428,10196
10291,07,03,13.014490127563477,80.22563934326172,40205020800,1438,10291
10362,07,03,13.014490127563477,80.22563934326172,40205020800,1448,10362
10440,07,03,13.014490127563477,80.22563934326172,40205020800,1458,10440
10511,07,03,13.014490127563477,80.22563934326172,40205020800,1468,10511
10593,07,03,13.014490127563477,80.22563934326172,40205020800,1480,10593
10662,07,03,13.014490127563477,80.22563934326172,40205020800,1490,10662
10739,07,03,13.014490127563477,80.22563934326172,40205020800,1500,10739
10802,07,03,13.014490127563477,80.22563934326172,40205020800,1508,10802
10878,07,03,13.014490127563477,80.22563934326172,40205020800,1519,10878
10955,07,03,13.014490127563477,80.22563934326172,40205020800,1530,10955
11029,07,03,13.014490127563477,80.22563934326172,40205020800,1540,11029
11095,07,03,13.014490127563477,80.22563934326172,40205020800,1549,11095
11172,07,03,13.014490127563477,80.22563934326172,40205020800,1560,11172
11244,07,03,13.014490127563477,80.22563934326172,40205020800,1570,11244
11315,07,03,13.014490127563477,80.22563934326172,40205020800,1580,11315
11395,07,03,13.014490127563477,80.22563934326172,40205020800,1591,11395
11470,07,03,13.014490127563477,80.22563934326172,40205020800,1601,11470
11535,07,03,13.014490127563477,80.22563934326172,40205020800,1610,11535
11609,07,03,13.014490127563477,80.22563934326172,40205020800,1621,11609
11675,07,03,13.014490127563477,80.22563934326172,40205020800,1630,11675
11748,07,03,13.014490127563477,80.22563934326172,40205020800,1640,11748
11833,07,03,13.014490127563477,80.22563934326172,40205020800,1652,11833
11901,07,03,13.014490127563477,80.22563934326172,40205020800,1662,11901
11972,07,03,13.014490127563477,80.22563934326172,40205020800,1672,11972
12048,07,03,13.014490127563477,80.22563934326172,40205020800,1682,12048
12122,07,03,13.014490127563477,80.22563934326172,40205020800,1692,12122
12187,07,03,13.014490127563477,80.22563934326172,40205020800,1702,12187
12261,07,03,13.014490127563477,80.22563934326172,40205020800,1712,12261
12334,07,03,13.014490127563477,80.22563934326172,40205020800,1722,12334
12409,07,03,13.014490127563477,80.22563934326172,40205020800,1732,12409
12494,07,03,13.014490127563477,80.22563934326172,40205020800,1742,12494
12604,07,03,13.014490127563477,80.22563934326172,40205020800,1753,12604
12678,07,03,13.014490127563477,80.22563934326172,40205020800,1763,12678
12745,07,03,13.014490127563477,80.22563934326172,40205020800,1773,12745
12817,07,03,13.014490127563477,80.22563934326172,40205020800,1783,12817
12887,07,03,13.014490127563477,80.22563934326172,40205020800,1793,12887
12958,07,03,13.014490127563477,80.22563934326172,40205020800,1803,12958
13029,07,03,13.014490127563477,80.22563934326172,40205020800,1813,13029
13096,07,03,13.014490127563477,80.22563934326172,40205020800,1823,13096
13169,07,03,13.014490127563477,80.22563934326172,40205020800,1833,13169
13239,07,03,13.014490127563477,80.22563934326172,40205020800,1843,13239
13321,07,03,13.014490127563477,80.22563934326172,40205020800,1854,13321
13389,07,03,13.014490127563477,80.22563934326172,40205020800,1864,13389
13464,07,03,13.014490127563477,80.22563934326172,40205020800,1874,13464
13532,07,03,13.014490127563477,80.22563934326172,40205020800,1884,13532
13605,07,03,13.014490127563477,80.22563934326172,40205020800,1894,13605
13672,07,03,13.014490127563477,80.22563934326172,40205020800,1904,13672
13745,07,03,13.014490127563477,80.22563934326172,40205020800,1914,13745
13813,07,03,13.014490127563477,80.22563934326172,40205020800,1924,13813
13887,07,03,13.014490127563477,80.22563934326172,40205020800,1934,13887
13948,07,03,13.014490127563477,80.22563934326172,40205020800,1943,13948
14033,07,03,13.014490127563477,80.22563934326172,40205020800,1955,14033
14100,07,03,13.014490127563477,80.22563934326172,40205020800,1965,14100
14174,07,03,13.014490127563477,80.22563934326172,40205020800,1975,14174
14240,07,03,13.014490127563477,80.22563934326172,40205020800,1985,14240
14310,07,03,13.014490127563477,80.22563934326172,40205020800,1995,14310
14380,07,03,13.014490127563477,80.22563934326172,40205020800,2005,14380
14452,07,03,13.014490127563477,80.22563934326172,40205020800,2015,14452
14524,07,03,13.014490127563477,80.22563934326172,40205020800,2025,14524
14595,07,03,13.014490127563477,80.22563934326172,40205020800,2035,14595
14669,07,03,13.014490127563477,80.22563934326172,40205020800,2045,14669
14775,07,03,13.014490127563477,80.22563934326172,40205020800,2056,14775
14839,07,03,13.014490127563477,80.22563934326172,40205020800,2066,14839
14909,07,03,13.014490127563477,80.22563934326172,40205020800,2076,14909
14985,07,03,13.014490127563477,80.22563934326172,40205020800,2086,14985
15049,07,03,13.014490127563477,80.22563934326172,40205020800,2096,15049
15120,07,03,13.014490127563477,80.22563934326172,40205020800,2106,15120
15190,07,03,13.014490127563477,80.22563934326172,40205020800,2116,15190
15265,07,03,13.014490127563477,80.22563934326172,40205020800,2126,15265
15337,07,03,13.014490127563477,80.22563934326172,40205020800,2136,15337
15395,07,03,13.014490127563477,80.22563934326172,40205020800,2145,15395
15482,07,03,13.014490127563477,80.22563934326172,40205020800,2157,15482
15549,07,03,13.014490127563477,80.22563934326172,40205020800,2167,15549
15626,07,03,13.014490127563477,80.22563934326172,40205020800,2177,15626
15690,07,03,13.014490127563477,80.22563934326172,40205020800,2187,15690
15761,07,03,13.014490127563477,80.22563934326172,40205020800,2197,15761
15832,07,03,13.014490127563477,80.22563934326172,40205020800,2207,15832
15907,07,03,13.014490127563477,80.22563934326172,40205020800,2217,15907
15979,07,03,13.014490127563477,80.22563934326172,40205020800,2227,15979
16051,07,03,13.014490127563477,80.22563934326172,40205020800,2237,16051
16123,07,03,13.014490127563477,80.22563934326172,40205020800,2247,16123
16196,07,03,13.014490127563477,80.22563934326172,40205020800,2258,16196
16264,07,03,13.014490127563477,80.22563934326172,40205020800,2268,16264
16341,07,03,13.014490127563477,80.22563934326172,40205020800,2278,16341
16412,07,03,13.014490127563477,80.22563934326172,40205020800,2288,16412
16476,07,03,13.014490127563477,80.22563934326172,40205020800,2298,16476
16549,07,03,13.014490127563477,80.22563934326172,40205020800,2308,16549
16626,07,03,13.014490127563477,80.22563934326172,40205020800,2318,16626
16691,07,03,13.014490127563477,80.22563934326172,40205020800,2328,16691
16764,07,03,13.014490127563477,80.22563934326172,40205020800,2338,16764
16838,07,03,13.014490127563477,80.22563934326172,40205020800,2348,16838
16919,07,03,13.014490127563477,80.22563934326172,40205020800,2359,16919
17013,07,03,13.014490127563477,80.22563934326172,40205020800,2369,17013
17081,07,03,13.014490127563477,80.22563934326172,40205020800,2379,17081
17153,07,03,13.014490127563477,80.22563934326172,40205020800,2389,17153
17223,07,03,13.014490127563477,80.22563934326172,40205020800,2399,17223
17287,07,03,13.014490127563477,80.22563934326172,40205020800,2409,17287
17358,07,03,13.014490127563477,80.22563934326172,40205020800,2419,17358
17434,07,03,13.014490127563477,80.22563934326172,40205020800,2430,17434
17519,07,03,13.014490127563477,80.22563934326172,40205020800,2441,17519
17584,07,03,13.014490127563477,80.22563934326172,40205020800,2451,17584
17664,07,03,13.014490127563477,80.22563934326172,40205020800,2462,17664
17733,07,03,13.014490127563477,80.22563934326172,40205020800,2472,17733
17793,07,03,13.014490127563477,80.22563934326172,40205020800,2480,17793
17863,07,03,13.014490127563477,80.22563934326172,40205020800,2490,17863
17946,07,03,13.014490127563477,80.22563934326172,40205020800,2502,17946
18017,07,03,13.014490127563477,80.22563934326172,40205020800,2512,18017
18075,07,03,13.014490127563477,80.22563934326172,40205020800,2520,18075
18145,07,03,13.014490127563477,80.22563934326172,40205020800,2530,18145
18211,07,03,13.014490127563477,80.22563934326172,40205020800,2540,18211
18283,07,03,13.014490127563477,80.22563934326172,40205020800,2550,18283
18371,07,03,13.014490127563477,80.22563934326172,40205020800,2563,18371
18442,07,03,13.014490127563477,80.22563934326172,40205020800,2573,18442
18514,07,03,13.014490127563477,80.22563934326172,40205020800,2583,18514
18582,07,03,13.014490127563477,80.22563934326172,40205020800,2593,18582
18653,07,03,13.014490127563477,80.22563934326172,40205020800,2603,18653
18726,07,03,13.014490127563477,80.22563934326172,40205020800,2613,18726
18797,07,03,13.014490127563477,80.22563934326172,40205020800,2623,18797
18869,07,03,13.014490127563477,80.22563934326172,40205020800,2633,18869
18939,07,03,13.014490127563477,80.22563934326172,40205020800,2643,18939
19012,07,03,13.014490127563477,80.22563934326172,40205020800,2653,19012
19084,07,03,13.014490127563477,80.22563934326172,40205020800,2664,19084
19156,07,03,13.014490127563477,80.22563934326172,40205020800,2674,19156
19252,07,03,13.014490127563477,80.22563934326172,40205020800,2684,19252
19325,07,03,13.014490127563477,80.22563934326172,40205020800,2694,19325
19394,07,03,13.014490127563477,80.22563934326172,40205020800,2704,19394
19469,07,03,13.014490127563477,80.22563934326172,40205020800,2714,19469
19536,07,03,13.014490127563477,80.22563934326172,40205020800,2724,19536
19611,07,03,13.014490127563477,80.22563934326172,40205020800,2734,19611
19678,07,03,13.014490127563477,80.22563934326172,40205020800,2744,19678
19749,07,03,13.014490127563477,80.22563934326172,40205020800,2754,19749
19826,07,03,13.014490127563477,80.22563934326172,40205020800,2765,19826
19896,07,03,13.014490127563477,80.22563934326172,40205020800,2775,19896
19966,07,03,13.014490127563477,80.22563934326172,40205020800,2785,19966
20038,07,03,13.014490127563477,80.22563934326172,40205020800,2795,20038
20109,07,03,13.014490127563477,80.22563934326172,40205020800,2805,20109
20178,07,03,13.014490127563477,80.22563934326172,40205020800,2815,20178
20253,07,03,13.014490127563477,80.22563934326172,40205020800,2825,20253
20325,07,03,13.014490127563477,80.22563934326172,40205020800,2835,20325
20392,07,03,13.014490127563477,80.22563934326172,40205020800,2845,20392
20465,07,03,13.014490127563477,80.22563934326172,40205020800,2855,20465
20544,07,03,13.014490127563477,80.22563934326172,40205020800,2866,20544
20615,07,03,13.014490127563477,80.22563934326172,40205020800,2876,20615
20680,07,03,13.014490127563477,80.22563934326172,40205020800,2886,20680
20751,07,03,13.014490127563477,80.22563934326172,40205020800,2896,20751
20823,07,03,13.014490127563477,80.22563934326172,40205020800,2906,20823
20897,07,03,13.014490127563477,80.22563934326172,40205020800,2916,20897
20962,07,03,13.014490127563477,80.22563934326172,40205020800,2926,20962
21037,07,03,13.014490127563477,80.22563934326172,40205020800,2936,21037
21109,07,03,13.014490127563477,80.22563934326172,40205020800,2946,21109
21178,07,03,13.014490127563477,80.22563934326172,40205020800,2956,21178
21252,07,03,13.014490127563477,80.22563934326172,40205020800,2967,21252
21326,07,03,13.014490127563477,80.22563934326172,40205020800,2977,21326
21396,07,03,13.014490127563477,80.22563934326172,40205020800,2987,21396
21492,07,03,13.014490127563477,80.22563934326172,40205020800,2997,21492
21560,07,03,13.014490127563477,80.22563934326172,40205020800,3007,21560
21636,07,03,13.014490127563477,80.22563934326172,40205020800,3017,21636
21701,07,03,13.014490127563477,80.22563934326172,40205020800,3027,21701
21778,07,03,13.014490127563477,80.22563934326172,40205020800,3037,21778
21843,07,03,13.014490127563477,80.22563934326172,40205020800,3047,21843
21919,07,03,13.014490127563477,80.22563934326172,40205020800,3058,21919
21991,07,03,13.014490127563477,80.22563934326172,40205020800,3068,21991
22063,07,03,13.014490127563477,80.22563934326172,40205020800,3078,22063
22128,07,03,13.014490127563477,80.22563934326172,40205020800,3088,22128
22200,07,03,13.014490127563477,80.22563934326172,40205020800,3098,22200
22272,07,03,13.014490127563477,80.22563934326172,40205020800,3108,22272
22339,07,03,13.014490127563477,80.22563934326172,40205020800,3118,22339
22413,07,03,13.014490127563477,80.22563934326172,40205020800,3128,22413
22486,07,03,13.014490127563477,80.22563934326172,40205020800,3138,22486
22553,07,03,13.014490127563477,80.22563934326172,40205020800,3148,22553
22633,07,03,13.014490127563477,80.22563934326172,40205020800,3159,22633
22697,07,03,13.014490127563477,80.22563934326172,40205020800,3169,22697
22765,07,03,13.014490127563477,80.22563934326172,40205020800,3179,22765
22839,07,03,13.014490127563477,80.22563934326172,40205020800,3189,22839
22915,07,03,13.014490127563477,80.22563934326172,40205020800,3199,22915
22978,07,03,13.014490127563477,80.22563934326172,40205020800,3209,22978
23054,07,03,13.014490127563477,80.22563934326172,40205020800,3219,23054
23123,07,03,13.014490127563477,80.22563934326172,40205020800,3229,23123
23193,07,03,13.014490127563477,80.22563934326172,40205020800,3239,23193
23258,07,03,13.014490127563477,80.22563934326172,40205020800,3249,23258
23330,07,03,13.014490127563477,80.22563934326172,40205020800,3259,23330
23414,07,03,13.014490127563477,80.22563934326172,40205020800,3270,23414
23486,07,03,13.014490127563477,80.22563934326172,40205020800,3280,23486
23548,07,03,13.014490127563477,80.22563934326172,40205020800,3290,23548
23660,07,03,13.014490127563477,80.22563934326172,40205020800,3301,23660
23731,07,03,13.014490127563477,80.22563934326172,40205020800,3311,23731
23803,07,03,13.014490127563477,80.22563934326172,40205020800,3321,23803
23874,07,03,13.014490127563477,80.22563934326172,40205020800,3331,23874
23934,07,03,13.014490127563477,80.22563934326172,40205020800,3340,23934
24008,07,03,13.014490127563477,80.22563934326172,40205020800,3350,24008
24088,07,03,13.014490127563477,80.22563934326172,40205020800,3362,24088
24160,07,03,13.014490127563477,80.22563934326172,40205020800,3372,24160
24231,07,03,13.014490127563477,80.22563934326172,40205020800,3382,24231
24302,07,03,13.014490127563477,80.22563934326172,40205020800,3392,24302
24362,07,03,13.014490127563477,80.22563934326172,40205020800,3401,24362
24440,07,03,13.014490127563477,80.22563934326172,40205020800,3412,24440
24511,07,03,13.014490127563477,80.22563934326172,40205020800,3422,24511
24583,07,03,13.014490127563477,80.22563934326172,40205020800,3432,24583
24652,07,03,13.014490127563477,80.22563934326172,40205020800,3442,24652
24721,07,03,13.014490127563477,80.22563934326172,40205020800,3451,24721
24802,07,03,13.014490127563477,80.22563934326172,40205020800,3463,24802
24879,07,03,13.014490127563477,80.22563934326172,40205020800,3473,24879
24946,07,03,13.014490127563477,80.22563934326172,40205020800,3483,24946
25018,07,03,13.014490127563477,80.22563934326172,40205020800,3493,25018
25093,07,03,13.014490127563477,80.22563934326172,40205020800,3503,25093
25163,07,03,13.014490127563477,80.22563934326172,40205020800,3513,25163
25230,07,03,13.014490127563477,80.22563934326172,40205020800,3523,25230
25299,07,03,13.014490127563477,80.22563934326172,40205020800,3533,25299
25364,07,03,13.014490127563477,80.22563934326172,40205020800,3543,25364
25443,07,03,13.014490127563477,80.22563934326172,40205020800,3553,25443
25520,07,03,13.014490127563477,80.22563934326172,40205020800,3564,25520
25592,07,03,13.014490127563477,80.22563934326172,40205020800,3574,25592
25665,07,03,13.014490127563477,80.22563934326172,40205020800,3584,25665
25739,07,03,13.014490127563477,80.22563934326172,40205020800,3594,25739
25809,07,03,13.014490127563477,80.22563934326172,40205020800,3604,25809
25902,07,03,13.014490127563477,80.22563934326172,40205020800,3614,25902
25980,07,03,13.014490127563477,80.22563934326172,40205020800,3624,25980
26047,07,03,13.014490127563477,80.22563934326172,40205020800,3634,26047
26113,07,03,13.014490127563477,80.22563934326172,40205020800,3644,26113
26187,07,03,13.014490127563477,80.22563934326172,40205020800,3654,26187
26265,07,03,13.014490127563477,80.22563934326172,40205020800,3665,26265
26336,07,03,13.014490127563477,80.22563934326172,40205020800,3675,26336
26405,07,03,13.014490127563477,80.22563934326172,40205020800,3685,26405
26477,07,03,13.014490127563477,80.22563934326172,40205020800,3695,26477
26547,07,03,13.014490127563477,80.22563934326172,40205020800,3705,26547
26618,07,03,13.014490127563477,80.22563934326172,40205020800,3715,26618
26688,07,03,13.014490127563477,80.22563934326172,40205020800,3725,26688
26754,07,03,13.014490127563477,80.22563934326172,40205020800,3735,26754
26832,07,03,13.014490127563477,80.22563934326172,40205020800,3745,26832
26896,07,03,13.014490127563477,80.22563934326172,40205020800,3755,26896
26977,07,03,13.014490127563477,80.22563934326172,40205020800,3766,26977
27048,07,03,13.014490127563477,80.22563934326172,40205020800,3776,27048
27115,07,03,13.014490127563477,80.22563934326172,40205020800,3786,27115
27186,07,03,13.014490127563477,80.22563934326172,40205020800,3796,27186
27261,07,03,13.014490127563477,80.22563934326172,40205020800,3806,27261
27330,07,03,13.014490127563477,80.22563934326172,40205020800,3816,27330
27396,07,03,13.014490127563477,80.22563934326172,40205020800,3826,27396
27471,07,03,13.014490127563477,80.22563934326172,40205020800,3836,27471
27542,07,03,13.014490127563477,80.22563934326172,40205020800,3846,27542
27607,07,03,13.014490127563477,80.22563934326172,40205020800,3856,27607
27687,07,03,13.014490127563477,80.22563934326172,40205020800,3867,27687
27757,07,03,13.014490127563477,80.22563934326172,40205020800,3877,27757
27830,07,03,13.014490127563477,80.22563934326172,40205020800,3887,27830
27896,07,03,13.014490127563477,80.22563934326172,40205020800,3897,27896
27968,07,03,13.014490127563477,80.22563934326172,40205020800,3907,27968
28033,07,03,13.014490127563477,80.22563934326172,40205020800,3917,28033
28112,07,03,13.014490127563477,80.22563934326172,40205020800,3927,28112
28178,07,03,13.014490127563477,80.22563934326172,40205020800,3937,28178
28255,07,03,13.014490127563477,80.22563934326172,40205020800,3947,28255
28315,07,03,13.014490127563477,80.22563934326172,40205020800,3957,28315
28393,07,03,13.014490127563477,80.22563934326172,40205020800,3968,28393
28463,07,03,13.014490127563477,80.22563934326172,40205020800,3978,28463
28534,07,03,13.014490127563477,80.22563934326172,40205020800,3988,28534
28605,07,03,13.014490127563477,80.22563934326172,40205020800,3998,28605
28674,07,03,13.014490127563477,80.22563934326172,40205020800,4008,28674
28745,07,03,13.014490127563477,80.22563934326172,40205020800,4018,28745
28820,07,03,13.014490127563477,80.22563934326172,40205020800,4028,28820
28892,07,03,13.014490127563477,80.22563934326172,40205020800,4038,28892
28958,07,03,13.014490127563477,80.22563934326172,40205020800,4048,28958
29029,07,03,13.014490127563477,80.22563934326172,40205020800,4058,29029
29102,07,03,13.014490127563477,80.22563934326172,40205020800,4069,29102
29172,07,03,13.014490127563477,80.22563934326172,40205020800,4079,29172
29242,07,03,13.014490127563477,80.22563934326172,40205020800,4089,29242
29315,07,03,13.014490127563477,80.22563934326172,40205020800,4099,29315
29384,07,03,13.014490127563477,80.22563934326172,40205020800,4109,29384
29460,07,03,13.014490127563477,80.22563934326172,40205020800,4119,29460
29525,07,03,13.014490127563477,80.22563934326172,40205020800,4129,29525
29601,07,03,13.014490127563477,80.22563934326172,40205020800,4139,29601
29674,07,03,13.014490127563477,80.22563934326172,40205020800,4149,29674
29762,07,03,13.014490127563477,80.22563934326172,40205020800,4158,29762
29842,07,03,13.014490127563477,80.22563934326172,40205020800,4170,29842
29915,07,03,13.014490127563477,80.22563934326172,40205020800,4180,29915
29986,07,03,13.014490127563477,80.22563934326172,40205020800,4190,29986
