No,day,month,latitude,longitude,bus_id,seconds,No
18975,07,03,13.014100074768066,80.22559356689453,45214920592,2649,18975
19047,07,03,13.014100074768066,80.22559356689453,45214920592,2659,19047
19119,07,03,13.014100074768066,80.22559356689453,45214920592,2669,19119
19215,07,03,13.014100074768066,80.22559356689453,45214920592,2679,19215
19290,07,03,13.014100074768066,80.22559356689453,45214920592,2689,19290
19362,07,03,13.014100074768066,80.22559356689453,45214920592,2700,19362
19435,07,03,13.014100074768066,80.22559356689453,45214920592,2710,19435
19505,07,03,13.014100074768066,80.22559356689453,45214920592,2720,19505
19578,07,03,13.014100074768066,80.22559356689453,45214920592,2730,19578
19649,07,03,13.014100074768066,80.22559356689453,45214920592,2740,19649
19718,07,03,13.014100074768066,80.22559356689453,45214920592,2750,19718
19791,07,03,13.014100074768066,80.22559356689453,45214920592,2760,19791
19860,07,03,13.014100074768066,80.22559356689453,45214920592,2770,19860
19932,07,03,13.014100074768066,80.22559356689453,45214920592,2780,19932
20002,07,03,13.014100074768066,80.22559356689453,45214920592,2790,20002
20073,07,03,13.014100074768066,80.22559356689453,45214920592,2800,20073
20141,07,03,13.014100074768066,80.22559356689453,45214920592,2810,20141
20215,07,03,13.014100074768066,80.22559356689453,45214920592,2820,20215
20288,07,03,13.014100074768066,80.22559356689453,45214920592,2831,20288
20359,07,03,13.014100074768066,80.22559356689453,45214920592,2841,20359
20431,07,03,13.014100074768066,80.22559356689453,45214920592,2851,20431
20504,07,03,13.014100074768066,80.22559356689453,45214920592,2861,20504
20574,07,03,13.014100074768066,80.22559356689453,45214920592,2871,20574
20645,07,03,13.014100074768066,80.22550201416016,45214920592,2881,20645
20716,07,03,13.014100074768066,80.22550201416016,45214920592,2891,20716
20787,07,03,13.014100074768066,80.22550201416016,45214920592,2901,20787
20857,07,03,13.014100074768066,80.22550201416016,45214920592,2911,20857
20929,07,03,13.014100074768066,80.22550201416016,45214920592,2921,20929
20999,07,03,13.014100074768066,80.22550201416016,45214920592,2931,20999
21072,07,03,13.014100074768066,80.22550201416016,45214920592,2941,21072
21148,07,03,13.014100074768066,80.22550201416016,45214920592,2952,21148
21219,07,03,13.014100074768066,80.22550201416016,45214920592,2962,21219
21285,07,03,13.014100074768066,80.22550201416016,45214920592,2972,21285
21359,07,03,13.014100074768066,80.22550201416016,45214920592,2982,21359
21455,07,03,13.014100074768066,80.22550201416016,45214920592,2992,21455
21528,07,03,13.014100074768066,80.22550201416016,45214920592,3002,21528
21596,07,03,13.014100074768066,80.22550201416016,45214920592,3012,21596
21669,07,03,13.014100074768066,80.22550201416016,45214920592,3022,21669
21739,07,03,13.014100074768066,80.22550201416016,45214920592,3032,21739
21809,07,03,13.014100074768066,80.22550201416016,45214920592,3042,21809
21882,07,03,13.014100074768066,80.22550201416016,45214920592,3052,21882
21950,07,03,13.014100074768066,80.22550201416016,45214920592,3062,21950
22020,07,03,13.014100074768066,80.22550201416016,45214920592,3072,22020
22090,07,03,13.014100074768066,80.22550201416016,45214920592,3082,22090
22164,07,03,13.014100074768066,80.22550201416016,45214920592,3093,22164
22234,07,03,13.014100074768066,80.22550201416016,45214920592,3103,22234
22306,07,03,13.014100074768066,80.22550201416016,45214920592,3113,22306
22376,07,03,13.014100074768066,80.22550201416016,45214920592,3123,22376
22447,07,03,13.014100074768066,80.22550201416016,45214920592,3133,22447
22518,07,03,13.014100074768066,80.22550201416016,45214920592,3143,22518
22591,07,03,13.014100074768066,80.22550201416016,45214920592,3153,22591
22659,07,03,13.014100074768066,80.22550201416016,45214920592,3163,22659
22728,07,03,13.014100074768066,80.22550201416016,45214920592,3173,22728
22798,07,03,13.014100074768066,80.22550201416016,45214920592,3183,22798
22870,07,03,13.014100074768066,80.22550201416016,45214920592,3193,22870
22940,07,03,13.014100074768066,80.22550201416016,45214920592,3203,22940
23008,07,03,13.014100074768066,80.22550201416016,45214920592,3213,23008
23081,07,03,13.014100074768066,80.22550201416016,45214920592,3224,23081
23150,07,03,13.014100074768066,80.22550201416016,45214920592,3234,23150
23223,07,03,13.014100074768066,80.22550201416016,45214920592,3244,23223
23292,07,03,13.014100074768066,80.22550201416016,45214920592,3254,23292
23364,07,03,13.014100074768066,80.22550201416016,45214920592,3264,23364
23436,07,03,13.014100074768066,80.22550201416016,45214920592,3274,23436
23508,07,03,13.014100074768066,80.22550201416016,45214920592,3284,23508
23580,07,03,13.014100074768066,80.22550201416016,45214920592,3294,23580
23678,07,03,13.014100074768066,80.22550201416016,45214920592,3304,23678
23751,07,03,13.014100074768066,80.22550201416016,45214920592,3314,23751
23822,07,03,13.014100074768066,80.22550201416016,45214920592,3324,23822
23894,07,03,13.014100074768066,80.22550201416016,45214920592,3334,23894
23965,07,03,13.014100074768066,80.22550201416016,45214920592,3344,23965
24037,07,03,13.014100074768066,80.22550201416016,45214920592,3355,24037
24109,07,03,13.014100074768066,80.22550201416016,45214920592,3365,24109
24181,07,03,13.014100074768066,80.22550201416016,45214920592,3375,24181
24251,07,03,13.014100074768066,80.22550201416016,45214920592,3385,24251
24322,07,03,13.014100074768066,80.22550201416016,45214920592,3395,24322
24393,07,03,13.014100074768066,80.22550201416016,45214920592,3405,24393
24464,07,03,13.014100074768066,80.22550201416016,45214920592,3415,24464
24532,07,03,13.014100074768066,80.22550201416016,45214920592,3425,24532
24605,07,03,13.014100074768066,80.22550201416016,45214920592,3435,24605
24677,07,03,13.014100074768066,80.22550201416016,45214920592,3445,24677
24749,07,03,13.014100074768066,80.22550201416016,45214920592,3455,24749
24821,07,03,13.014100074768066,80.22550201416016,45214920592,3465,24821
24894,07,03,13.014100074768066,80.22550201416016,45214920592,3476,24894
24969,07,03,13.014100074768066,80.22550201416016,45214920592,3486,24969
25037,07,03,13.014100074768066,80.22550201416016,45214920592,3496,25037
25107,07,03,13.014100074768066,80.22550201416016,45214920592,3506,25107
25178,07,03,13.014100074768066,80.22550201416016,45214920592,3516,25178
25249,07,03,13.014100074768066,80.22550201416016,45214920592,3526,25249
25320,07,03,13.014100074768066,80.22550201416016,45214920592,3536,25320
25390,07,03,13.014100074768066,80.22550201416016,45214920592,3546,25390
25462,07,03,13.014100074768066,80.22550201416016,45214920592,3556,25462
25533,07,03,13.014100074768066,80.22550201416016,45214920592,3566,25533
25607,07,03,13.014100074768066,80.22550201416016,45214920592,3576,25607
25678,07,03,13.014100074768066,80.22550201416016,45214920592,3586,25678
25751,07,03,13.014100074768066,80.22550201416016,45214920592,3596,25751
25826,07,03,13.014100074768066,80.22550201416016,45214920592,3607,25826
25923,07,03,13.014100074768066,80.22550201416016,45214920592,3617,25923
25993,07,03,13.014100074768066,80.22550201416016,45214920592,3627,25993
26066,07,03,13.014100074768066,80.22550201416016,45214920592,3637,26066
26138,07,03,13.014100074768066,80.22550201416016,45214920592,3647,26138
26206,07,03,13.014100074768066,80.22550201416016,45214920592,3657,26206
26277,07,03,13.014100074768066,80.22550201416016,45214920592,3667,26277
26347,07,03,13.014100074768066,80.22550201416016,45214920592,3677,26347
26420,07,03,13.014100074768066,80.22550201416016,45214920592,3687,26420
26493,07,03,13.014100074768066,80.22550201416016,45214920592,3697,26493
26563,07,03,13.014100074768066,80.22550201416016,45214920592,3707,26563
26634,07,03,13.014100074768066,80.22550201416016,45214920592,3717,26634
26699,07,03,13.014100074768066,80.22550201416016,45214920592,3727,26699
26777,07,03,13.014100074768066,80.22550201416016,45214920592,3738,26777
26848,07,03,13.014100074768066,80.22550201416016,45214920592,3748,26848
26919,07,03,13.014100074768066,80.22550201416016,45214920592,3758,26919
26992,07,03,13.014100074768066,80.22550201416016,45214920592,3768,26992
27061,07,03,13.014100074768066,80.22550201416016,45214920592,3778,27061
27133,07,03,13.014100074768066,80.22550201416016,45214920592,3788,27133
27203,07,03,13.014100074768066,80.22550201416016,45214920592,3798,27203
27275,07,03,13.014100074768066,80.22550201416016,45214920592,3808,27275
27343,07,03,13.014100074768066,80.22550201416016,45214920592,3818,27343
27413,07,03,13.014100074768066,80.22550201416016,45214920592,3828,27413
27481,07,03,13.014100074768066,80.22550201416016,45214920592,3838,27481
27549,07,03,13.014100074768066,80.22550201416016,45214920592,3848,27549
27627,07,03,13.014100074768066,80.22550201416016,45214920592,3858,27627
27700,07,03,13.014100074768066,80.22550201416016,45214920592,3869,27700
27771,07,03,13.014100074768066,80.22550201416016,45214920592,3879,27771
27843,07,03,13.014100074768066,80.22550201416016,45214920592,3889,27843
27913,07,03,13.014100074768066,80.22550201416016,45214920592,3899,27913
27985,07,03,13.014100074768066,80.22550201416016,45214920592,3909,27985
28054,07,03,13.014100074768066,80.22550201416016,45214920592,3919,28054
28125,07,03,13.014100074768066,80.22550201416016,45214920592,3929,28125
28195,07,03,13.014100074768066,80.22550201416016,45214920592,3939,28195
28267,07,03,13.014100074768066,80.22550201416016,45214920592,3949,28267
28337,07,03,13.014100074768066,80.22550201416016,45214920592,3959,28337
28405,07,03,13.014100074768066,80.22550201416016,45214920592,3969,28405
28476,07,03,13.014100074768066,80.22550201416016,45214920592,3979,28476
28547,07,03,13.014100074768066,80.22550201416016,45214920592,3989,28547
28621,07,03,13.014100074768066,80.22550201416016,45214920592,4000,28621
28690,07,03,13.014100074768066,80.22550201416016,45214920592,4010,28690
28757,07,03,13.014100074768066,80.22550201416016,45214920592,4020,28757
28830,07,03,13.014100074768066,80.22550201416016,45214920592,4030,28830
28901,07,03,13.014100074768066,80.22550201416016,45214920592,4040,28901
28973,07,03,13.014100074768066,80.22550201416016,45214920592,4050,28973
29042,07,03,13.014100074768066,80.22550201416016,45214920592,4060,29042
29111,07,03,13.014100074768066,80.22550201416016,45214920592,4070,29111
29181,07,03,13.014100074768066,80.22550201416016,45214920592,4080,29181
29252,07,03,13.014100074768066,80.22550201416016,45214920592,4090,29252
29322,07,03,13.014100074768066,80.22550201416016,45214920592,4100,29322
29392,07,03,13.014100074768066,80.22550201416016,45214920592,4110,29392
29468,07,03,13.014100074768066,80.22550201416016,45214920592,4121,29468
29539,07,03,13.014100074768066,80.22550201416016,45214920592,4131,29539
29612,07,03,13.014100074768066,80.22550201416016,45214920592,4141,29612
29710,07,03,13.014100074768066,80.22550201416016,45214920592,4151,29710
29778,07,03,13.014100074768066,80.22550201416016,45214920592,4161,29778
29848,07,03,13.014100074768066,80.22550201416016,45214920592,4171,29848
29916,07,03,13.014100074768066,80.22550201416016,45214920592,4181,29916
