No,day,month,latitude,longitude,bus_id,seconds,No
25594,07,03,13.050769805908203,80.20645904541016,45214920574,3574,25594
25661,07,03,13.050769805908203,80.20645904541016,45214920574,3584,25661
25734,07,03,13.050769805908203,80.20645904541016,45214920574,3594,25734
25808,07,03,13.050769805908203,80.20645904541016,45214920574,3604,25808
25905,07,03,13.050769805908203,80.20645904541016,45214920574,3614,25905
25977,07,03,13.050769805908203,80.20645904541016,45214920574,3624,25977
26044,07,03,13.050769805908203,80.20645904541016,45214920574,3634,26044
26114,07,03,13.050769805908203,80.20645904541016,45214920574,3644,26114
26178,07,03,13.050769805908203,80.20645904541016,45214920574,3654,26178
26254,07,03,13.050769805908203,80.20645904541016,45214920574,3664,26254
26319,07,03,13.050769805908203,80.20645904541016,45214920574,3674,26319
26403,07,03,13.050769805908203,80.20645904541016,45214920574,3685,26403
26475,07,03,13.050769805908203,80.20645904541016,45214920574,3695,26475
26546,07,03,13.050769805908203,80.20645904541016,45214920574,3705,26546
26616,07,03,13.050769805908203,80.20645904541016,45214920574,3715,26616
26686,07,03,13.050769805908203,80.20645904541016,45214920574,3725,26686
26753,07,03,13.050769805908203,80.20645904541016,45214920574,3735,26753
26831,07,03,13.050769805908203,80.20645904541016,45214920574,3745,26831
26900,07,03,13.050769805908203,80.20645904541016,45214920574,3755,26900
26968,07,03,13.050769805908203,80.20645904541016,45214920574,3765,26968
27034,07,03,13.050769805908203,80.20645904541016,45214920574,3775,27034
27112,07,03,13.050769805908203,80.20645904541016,45214920574,3785,27112
27185,07,03,13.050769805908203,80.20645904541016,45214920574,3796,27185
27255,07,03,13.050769805908203,80.20645904541016,45214920574,3806,27255
27328,07,03,13.050769805908203,80.20645904541016,45214920574,3816,27328
27394,07,03,13.050769805908203,80.20645904541016,45214920574,3826,27394
27470,07,03,13.050769805908203,80.20645904541016,45214920574,3836,27470
27541,07,03,13.050769805908203,80.20645904541016,45214920574,3846,27541
27604,07,03,13.050769805908203,80.20645904541016,45214920574,3856,27604
27685,07,03,13.050769805908203,80.20645904541016,45214920574,3866,27685
27755,07,03,13.050769805908203,80.20645904541016,45214920574,3876,27755
27822,07,03,13.050769805908203,80.20645904541016,45214920574,3886,27822
27892,07,03,13.050740242004395,80.20648193359375,45214920574,3896,27892
27970,07,03,13.050740242004395,80.20648193359375,45214920574,3907,27970
28035,07,03,13.050740242004395,80.20648193359375,45214920574,3917,28035
28110,07,03,13.050740242004395,80.20648193359375,45214920574,3927,28110
28173,07,03,13.050740242004395,80.20648193359375,45214920574,3937,28173
28252,07,03,13.050740242004395,80.20648193359375,45214920574,3947,28252
28318,07,03,13.050740242004395,80.20648193359375,45214920574,3957,28318
28387,07,03,13.050740242004395,80.20648193359375,45214920574,3967,28387
28458,07,03,13.050740242004395,80.20648193359375,45214920574,3977,28458
28530,07,03,13.050740242004395,80.20648193359375,45214920574,3987,28530
28599,07,03,13.050740242004395,80.20648193359375,45214920574,3997,28599
28671,07,03,13.050740242004395,80.20648193359375,45214920574,4007,28671
28742,07,03,13.050740242004395,80.20648193359375,45214920574,4018,28742
28816,07,03,13.050740242004395,80.20648193359375,45214920574,4028,28816
28884,07,03,13.050740242004395,80.20648193359375,45214920574,4038,28884
28956,07,03,13.050740242004395,80.20648193359375,45214920574,4048,28956
29026,07,03,13.050740242004395,80.20648193359375,45214920574,4058,29026
29092,07,03,13.050740242004395,80.20648193359375,45214920574,4068,29092
29164,07,03,13.050740242004395,80.20648193359375,45214920574,4078,29164
29237,07,03,13.050740242004395,80.20648193359375,45214920574,4088,29237
29309,07,03,13.050740242004395,80.20648193359375,45214920574,4098,29309
29372,07,03,13.050740242004395,80.20648193359375,45214920574,4108,29372
29450,07,03,13.050740242004395,80.20648193359375,45214920574,4118,29450
29528,07,03,13.050740242004395,80.20648193359375,45214920574,4129,29528
29595,07,03,13.050740242004395,80.20648193359375,45214920574,4139,29595
29671,07,03,13.050740242004395,80.20648193359375,45214920574,4149,29671
29767,07,03,13.050740242004395,80.20648193359375,45214920574,4159,29767
29832,07,03,13.050740242004395,80.20648193359375,45214920574,4169,29832
29903,07,03,13.050740242004395,80.20648193359375,45214920574,4179,29903
29976,07,03,13.050740242004395,80.20648193359375,45214920574,4189,29976
