43,07,03,12.98840045928955,80.22392272949219,45230320079,4,43
113,07,03,12.98840045928955,80.22392272949219,45230320079,14,113
182,07,03,12.98840045928955,80.22392272949219,45230320079,24,182
254,07,03,12.98840045928955,80.22392272949219,45230320079,34,254
331,07,03,12.98840045928955,80.22392272949219,45230320079,44,331
398,07,03,12.98840045928955,80.22392272949219,45230320079,54,398
467,07,03,12.98840045928955,80.22392272949219,45230320079,64,467
549,07,03,12.98840045928955,80.22392272949219,45230320079,75,549
619,07,03,12.98840045928955,80.22392272949219,45230320079,85,619
686,07,03,12.98840045928955,80.22392272949219,45230320079,95,686
762,07,03,12.98840045928955,80.22392272949219,45230320079,105,762
836,07,03,12.98840045928955,80.22392272949219,45230320079,115,836
907,07,03,12.98840045928955,80.22392272949219,45230320079,125,907
977,07,03,12.98840045928955,80.22392272949219,45230320079,135,977
1051,07,03,12.98840045928955,80.22392272949219,45230320079,145,1051
1120,07,03,12.98840045928955,80.22392272949219,45230320079,155,1120
1198,07,03,12.98840045928955,80.22392272949219,45230320079,166,1198
1272,07,03,12.98840045928955,80.22392272949219,45230320079,176,1272
1342,07,03,12.98840045928955,80.22392272949219,45230320079,186,1342
1432,07,03,12.98840045928955,80.22392272949219,45230320079,196,1432
1509,07,03,12.98840045928955,80.22392272949219,45230320079,206,1509
1585,07,03,12.98840045928955,80.22392272949219,45230320079,216,1585
1659,07,03,12.98840045928955,80.22392272949219,45230320079,226,1659
1723,07,03,12.98840045928955,80.22392272949219,45230320079,236,1723
1805,07,03,12.98840045928955,80.22392272949219,45230320079,247,1805
1876,07,03,12.98840045928955,80.22392272949219,45230320079,257,1876
1947,07,03,12.98840045928955,80.22392272949219,45230320079,267,1947
2022,07,03,12.98840045928955,80.22392272949219,45230320079,277,2022
2094,07,03,12.98840045928955,80.22392272949219,45230320079,287,2094
2165,07,03,12.98840045928955,80.22392272949219,45230320079,297,2165
2229,07,03,12.98840045928955,80.22392272949219,45230320079,307,2229
2309,07,03,12.98840045928955,80.22392272949219,45230320079,317,2309
2369,07,03,12.98840045928955,80.22392272949219,45230320079,348,2369
2442,07,03,12.98840045928955,80.22392272949219,45230320079,358,2442
2515,07,03,12.98840045928955,80.22392272949219,45230320079,368,2515
2583,07,03,12.98840045928955,80.22392272949219,45230320079,378,2583
2661,07,03,12.98840045928955,80.22392272949219,45230320079,388,2661
2723,07,03,12.98840045928955,80.22392272949219,45230320079,397,2723
2801,07,03,12.98840045928955,80.22392272949219,45230320079,408,2801
2869,07,03,12.98840045928955,80.22392272949219,45230320079,418,2869
2942,07,03,12.98840045928955,80.22392272949219,45230320079,428,2942
3022,07,03,12.98840045928955,80.22392272949219,45230320079,439,3022
3095,07,03,12.98840045928955,80.22392272949219,45230320079,449,3095
3170,07,03,12.98840045928955,80.22392272949219,45230320079,459,3170
3243,07,03,12.98840045928955,80.22392272949219,45230320079,469,3243
3313,07,03,12.98840045928955,80.22392272949219,45230320079,479,3313
3392,07,03,12.98840045928955,80.22392272949219,45230320079,489,3392
3463,07,03,12.98840045928955,80.22392272949219,45230320079,499,3463
3557,07,03,12.98840045928955,80.22392272949219,45230320079,509,3557
3628,07,03,12.98840045928955,80.22392272949219,45230320079,519,3628
3699,07,03,12.98840045928955,80.22392272949219,45230320079,529,3699
3783,07,03,12.98840045928955,80.22392272949219,45230320079,540,3783
3855,07,03,12.98840045928955,80.22392272949219,45230320079,550,3855
3928,07,03,12.98840045928955,80.22392272949219,45230320079,560,3928
4001,07,03,12.98840045928955,80.22392272949219,45230320079,570,4001
4073,07,03,12.98840045928955,80.22392272949219,45230320079,580,4073
4146,07,03,12.98840045928955,80.22392272949219,45230320079,590,4146
4214,07,03,12.98840045928955,80.22392272949219,45230320079,600,4214
4286,07,03,12.98840045928955,80.22392272949219,45230320079,610,4286
4360,07,03,12.98840045928955,80.22392272949219,45230320079,620,4360
4437,07,03,12.98840045928955,80.22392272949219,45230320079,631,4437
4509,07,03,12.98840045928955,80.22392272949219,45230320079,641,4509
4580,07,03,12.98840045928955,80.22392272949219,45230320079,651,4580
4652,07,03,12.98840045928955,80.22392272949219,45230320079,661,4652
4723,07,03,12.98840045928955,80.22392272949219,45230320079,671,4723
4796,07,03,12.98840045928955,80.22392272949219,45230320079,681,4796
4869,07,03,12.98840045928955,80.22392272949219,45230320079,691,4869
4938,07,03,12.98840045928955,80.22392272949219,45230320079,701,4938
5014,07,03,12.98840045928955,80.22392272949219,45230320079,711,5014
5094,07,03,12.98840045928955,80.22392272949219,45230320079,722,5094
5164,07,03,12.98840045928955,80.22392272949219,45230320079,732,5164
5233,07,03,12.98840045928955,80.22392272949219,45230320079,742,5233
5304,07,03,12.98840045928955,80.22392272949219,45230320079,752,5304
5379,07,03,12.98840045928955,80.22392272949219,45230320079,762,5379
5452,07,03,12.98840045928955,80.22392272949219,45230320079,772,5452
5522,07,03,12.98840045928955,80.22392272949219,45230320079,782,5522
5593,07,03,12.98840045928955,80.22392272949219,45230320079,792,5593
5671,07,03,12.98840045928955,80.22392272949219,45230320079,803,5671
5744,07,03,12.98840045928955,80.22392272949219,45230320079,813,5744
5841,07,03,12.98840045928955,80.22392272949219,45230320079,823,5841
5917,07,03,12.98840045928955,80.22392272949219,45230320079,833,5917
5985,07,03,12.98840045928955,80.22392272949219,45230320079,843,5985
6055,07,03,12.98840045928955,80.22392272949219,45230320079,853,6055
6127,07,03,12.98840045928955,80.22392272949219,45230320079,863,6127
6205,07,03,12.98840045928955,80.22392272949219,45230320079,873,6205
6275,07,03,12.98840045928955,80.22392272949219,45230320079,883,6275
6347,07,03,12.98840045928955,80.22392272949219,45230320079,893,6347
6425,07,03,12.98840045928955,80.22392272949219,45230320079,904,6425
6498,07,03,12.98840045928955,80.22392272949219,45230320079,914,6498
6566,07,03,12.98840045928955,80.22392272949219,45230320079,924,6566
6639,07,03,12.98840045928955,80.22392272949219,45230320079,934,6639
6710,07,03,12.98840045928955,80.22392272949219,45230320079,944,6710
6780,07,03,12.98840045928955,80.22392272949219,45230320079,954,6780
6854,07,03,12.98840045928955,80.22392272949219,45230320079,964,6854
6928,07,03,12.98840045928955,80.22392272949219,45230320079,974,6928
6997,07,03,12.98840045928955,80.22392272949219,45230320079,984,6997
7072,07,03,12.98840045928955,80.22392272949219,45230320079,995,7072
7143,07,03,12.98840045928955,80.22392272949219,45230320079,1005,7143
7216,07,03,12.98840045928955,80.22392272949219,45230320079,1015,7216
7290,07,03,12.98840045928955,80.22392272949219,45230320079,1025,7290
7358,07,03,12.98840045928955,80.22392272949219,45230320079,1035,7358
7427,07,03,12.98840045928955,80.22392272949219,45230320079,1045,7427
7502,07,03,12.98840045928955,80.22392272949219,45230320079,1055,7502
7574,07,03,12.98840045928955,80.22392272949219,45230320079,1065,7574
7642,07,03,12.98840045928955,80.22392272949219,45230320079,1075,7642
7722,07,03,12.98840045928955,80.22392272949219,45230320079,1086,7722
7795,07,03,12.98840045928955,80.22392272949219,45230320079,1096,7795
7867,07,03,12.98840045928955,80.22392272949219,45230320079,1106,7867
7940,07,03,12.98840045928955,80.22392272949219,45230320079,1116,7940
