No,day,month,latitude,longitude,bus_id,seconds,No
6727,07,03,12.998120307922363,80.25657653808594,45214920576,947,6727
6798,07,03,12.998120307922363,80.25657653808594,45214920576,957,6798
6870,07,03,12.998120307922363,80.25657653808594,45214920576,967,6870
6944,07,03,12.998120307922363,80.25657653808594,45214920576,977,6944
7018,07,03,12.998120307922363,80.25657653808594,45214920576,988,7018
7088,07,03,12.998120307922363,80.25657653808594,45214920576,998,7088
7164,07,03,12.998120307922363,80.25657653808594,45214920576,1008,7164
7232,07,03,12.998120307922363,80.25657653808594,45214920576,1018,7232
7307,07,03,12.998120307922363,80.25657653808594,45214920576,1028,7307
7375,07,03,12.998120307922363,80.25657653808594,45214920576,1038,7375
7447,07,03,12.998120307922363,80.25657653808594,45214920576,1048,7447
7518,07,03,12.998120307922363,80.25657653808594,45214920576,1058,7518
7593,07,03,12.998120307922363,80.25657653808594,45214920576,1068,7593
7664,07,03,12.998120307922363,80.25657653808594,45214920576,1078,7664
7736,07,03,12.998120307922363,80.25657653808594,45214920576,1088,7736
7810,07,03,12.998120307922363,80.25657653808594,45214920576,1099,7810
7883,07,03,12.998120307922363,80.25657653808594,45214920576,1109,7883
7956,07,03,12.998120307922363,80.25657653808594,45214920576,1119,7956
8054,07,03,12.998120307922363,80.25657653808594,45214920576,1129,8054
8125,07,03,12.998120307922363,80.25657653808594,45214920576,1139,8125
8198,07,03,12.998120307922363,80.25657653808594,45214920576,1149,8198
8268,07,03,12.998120307922363,80.25657653808594,45214920576,1159,8268
8340,07,03,12.998120307922363,80.25657653808594,45214920576,1169,8340
8411,07,03,12.998120307922363,80.25657653808594,45214920576,1179,8411
8484,07,03,12.998120307922363,80.25657653808594,45214920576,1189,8484
8556,07,03,12.998120307922363,80.25657653808594,45214920576,1199,8556
8627,07,03,12.998120307922363,80.25657653808594,45214920576,1209,8627
8701,07,03,12.998120307922363,80.25657653808594,45214920576,1220,8701
8772,07,03,12.998120307922363,80.25657653808594,45214920576,1230,8772
8844,07,03,12.998120307922363,80.25657653808594,45214920576,1240,8844
8917,07,03,12.998120307922363,80.25657653808594,45214920576,1250,8917
8989,07,03,12.998100280761719,80.25656127929688,45214920576,1260,8989
9059,07,03,12.998100280761719,80.25656127929688,45214920576,1270,9059
9131,07,03,12.998100280761719,80.25656127929688,45214920576,1280,9131
9202,07,03,12.998100280761719,80.25656127929688,45214920576,1290,9202
9274,07,03,12.998100280761719,80.25656127929688,45214920576,1300,9274
9346,07,03,12.998100280761719,80.25656127929688,45214920576,1310,9346
9418,07,03,12.998100280761719,80.25656127929688,45214920576,1320,9418
9491,07,03,12.998100280761719,80.25656127929688,45214920576,1331,9491
9563,07,03,12.998100280761719,80.25656127929688,45214920576,1341,9563
9635,07,03,12.998100280761719,80.25656127929688,45214920576,1351,9635
9706,07,03,12.998100280761719,80.25656127929688,45214920576,1361,9706
9778,07,03,12.998100280761719,80.25656127929688,45214920576,1371,9778
9851,07,03,12.998100280761719,80.25656127929688,45214920576,1381,9851
9921,07,03,12.998100280761719,80.25656127929688,45214920576,1391,9921
9998,07,03,12.998100280761719,80.25656127929688,45214920576,1401,9998
10072,07,03,12.998100280761719,80.25656127929688,45214920576,1411,10072
10146,07,03,12.998100280761719,80.25656127929688,45214920576,1421,10146
10213,07,03,12.998100280761719,80.25656127929688,45214920576,1431,10213
10316,07,03,12.998100280761719,80.25656127929688,45214920576,1442,10316
10388,07,03,12.998100280761719,80.25656127929688,45214920576,1452,10388
10462,07,03,12.998100280761719,80.25656127929688,45214920576,1462,10462
10532,07,03,12.998100280761719,80.25656127929688,45214920576,1472,10532
10606,07,03,12.998100280761719,80.25656127929688,45214920576,1482,10606
10681,07,03,12.998100280761719,80.25656127929688,45214920576,1492,10681
10750,07,03,12.998100280761719,80.25656127929688,45214920576,1502,10750
10822,07,03,12.998100280761719,80.25656127929688,45214920576,1512,10822
10902,07,03,12.998100280761719,80.25656127929688,45214920576,1522,10902
10972,07,03,12.998100280761719,80.25656127929688,45214920576,1532,10972
11040,07,03,12.998100280761719,80.25656127929688,45214920576,1542,11040
11118,07,03,12.998100280761719,80.25656127929688,45214920576,1553,11118
11190,07,03,12.998100280761719,80.25656127929688,45214920576,1563,11190
11262,07,03,12.998100280761719,80.25656127929688,45214920576,1573,11262
11334,07,03,12.998100280761719,80.25656127929688,45214920576,1583,11334
11409,07,03,12.998100280761719,80.25656127929688,45214920576,1593,11409
11482,07,03,12.998100280761719,80.25656127929688,45214920576,1603,11482
11551,07,03,12.998100280761719,80.25656127929688,45214920576,1613,11551
11626,07,03,12.998100280761719,80.25656127929688,45214920576,1623,11626
11697,07,03,12.998100280761719,80.25656127929688,45214920576,1633,11697
11771,07,03,12.998100280761719,80.25656127929688,45214920576,1643,11771
11842,07,03,12.998100280761719,80.25656127929688,45214920576,1653,11842
11916,07,03,12.998100280761719,80.25656127929688,45214920576,1664,11916
11990,07,03,12.998100280761719,80.25656127929688,45214920576,1674,11990
12060,07,03,12.998100280761719,80.25656127929688,45214920576,1684,12060
12131,07,03,12.998100280761719,80.25656127929688,45214920576,1694,12131
12204,07,03,12.998100280761719,80.25656127929688,45214920576,1704,12204
12280,07,03,12.998100280761719,80.25656127929688,45214920576,1714,12280
12349,07,03,12.998100280761719,80.25656127929688,45214920576,1724,12349
12428,07,03,12.998100280761719,80.25656127929688,45214920576,1734,12428
12512,07,03,12.998100280761719,80.25656127929688,45214920576,1744,12512
12615,07,03,12.998100280761719,80.25656127929688,45214920576,1754,12615
12687,07,03,12.998100280761719,80.25656127929688,45214920576,1764,12687
12761,07,03,12.998100280761719,80.25656127929688,45214920576,1775,12761
12830,07,03,12.998100280761719,80.25656127929688,45214920576,1785,12830
12902,07,03,12.998100280761719,80.25656127929688,45214920576,1795,12902
12973,07,03,12.998100280761719,80.25656127929688,45214920576,1805,12973
13045,07,03,12.998100280761719,80.25656127929688,45214920576,1815,13045
13114,07,03,12.998100280761719,80.25656127929688,45214920576,1825,13114
13188,07,03,12.998100280761719,80.25656127929688,45214920576,1835,13188
13260,07,03,12.998100280761719,80.25656127929688,45214920576,1845,13260
13329,07,03,12.998100280761719,80.25656127929688,45214920576,1855,13329
13404,07,03,12.998100280761719,80.25656127929688,45214920576,1865,13404
13471,07,03,12.998100280761719,80.25656127929688,45214920576,1875,13471
13548,07,03,12.998100280761719,80.25656127929688,45214920576,1886,13548
13623,07,03,12.998100280761719,80.25656127929688,45214920576,1896,13623
13691,07,03,12.998100280761719,80.25656127929688,45214920576,1906,13691
13763,07,03,12.998100280761719,80.25656127929688,45214920576,1916,13763
13832,07,03,12.998100280761719,80.25656127929688,45214920576,1926,13832
13907,07,03,12.998100280761719,80.25656127929688,45214920576,1936,13907
13971,07,03,12.998100280761719,80.25656127929688,45214920576,1946,13971
14047,07,03,12.998100280761719,80.25656127929688,45214920576,1956,14047
14113,07,03,12.998100280761719,80.25656127929688,45214920576,1966,14113
14186,07,03,12.998100280761719,80.25656127929688,45214920576,1976,14186
14255,07,03,12.998100280761719,80.25656127929688,45214920576,1986,14255
14329,07,03,12.998100280761719,80.25656127929688,45214920576,1997,14329
14400,07,03,12.998100280761719,80.25656127929688,45214920576,2007,14400
14474,07,03,12.998100280761719,80.25656127929688,45214920576,2017,14474
14542,07,03,12.998100280761719,80.25656127929688,45214920576,2027,14542
14615,07,03,12.998100280761719,80.25656127929688,45214920576,2037,14615
14687,07,03,12.998100280761719,80.25656127929688,45214920576,2047,14687
14785,07,03,12.998100280761719,80.25656127929688,45214920576,2057,14785
14852,07,03,12.998100280761719,80.25656127929688,45214920576,2067,14852
14926,07,03,12.998100280761719,80.25656127929688,45214920576,2077,14926
14992,07,03,12.998100280761719,80.25656127929688,45214920576,2087,14992
15058,07,03,12.998100280761719,80.25656127929688,45214920576,2097,15058
15144,07,03,12.998100280761719,80.25656127929688,45214920576,2108,15144
15208,07,03,12.998100280761719,80.25656127929688,45214920576,2118,15208
15280,07,03,12.998100280761719,80.25656127929688,45214920576,2128,15280
15352,07,03,12.998100280761719,80.25656127929688,45214920576,2138,15352
15421,07,03,12.998100280761719,80.25656127929688,45214920576,2148,15421
15494,07,03,12.998100280761719,80.25656127929688,45214920576,2158,15494
15559,07,03,12.998100280761719,80.25656127929688,45214920576,2168,15559
15634,07,03,12.998100280761719,80.25656127929688,45214920576,2178,15634
15698,07,03,12.998100280761719,80.25656127929688,45214920576,2188,15698
15770,07,03,12.998100280761719,80.25656127929688,45214920576,2198,15770
15848,07,03,12.998100280761719,80.25656127929688,45214920576,2208,15848
15912,07,03,12.998100280761719,80.25656127929688,45214920576,2218,15912
15998,07,03,12.998100280761719,80.25656127929688,45214920576,2229,15998
16072,07,03,12.998100280761719,80.25656127929688,45214920576,2239,16072
16136,07,03,12.998100280761719,80.25656127929688,45214920576,2249,16136
16208,07,03,12.998100280761719,80.25656127929688,45214920576,2259,16208
16277,07,03,12.998100280761719,80.25656127929688,45214920576,2269,16277
16347,07,03,12.998100280761719,80.25656127929688,45214920576,2279,16347
16422,07,03,12.998100280761719,80.25656127929688,45214920576,2289,16422
16488,07,03,12.998100280761719,80.25656127929688,45214920576,2299,16488
16558,07,03,12.998100280761719,80.25656127929688,45214920576,2309,16558
16628,07,03,12.998100280761719,80.25656127929688,45214920576,2319,16628
16702,07,03,12.998100280761719,80.25656127929688,45214920576,2329,16702
16778,07,03,12.998100280761719,80.25656127929688,45214920576,2340,16778
16853,07,03,12.998100280761719,80.25656127929688,45214920576,2350,16853
16924,07,03,12.998100280761719,80.25656127929688,45214920576,2360,16924
17016,07,03,12.998100280761719,80.25656127929688,45214920576,2370,17016
17090,07,03,12.998100280761719,80.25656127929688,45214920576,2380,17090
17156,07,03,12.998100280761719,80.25656127929688,45214920576,2390,17156
17228,07,03,12.998100280761719,80.25656127929688,45214920576,2400,17228
17295,07,03,12.998100280761719,80.25656127929688,45214920576,2410,17295
17366,07,03,12.998100280761719,80.25656127929688,45214920576,2420,17366
17436,07,03,12.998100280761719,80.25656127929688,45214920576,2430,17436
17506,07,03,12.998100280761719,80.25656127929688,45214920576,2440,17506
17586,07,03,12.998100280761719,80.25656127929688,45214920576,2451,17586
17658,07,03,12.998100280761719,80.25656127929688,45214920576,2461,17658
17727,07,03,12.998100280761719,80.25656127929688,45214920576,2471,17727
17797,07,03,12.998100280761719,80.25656127929688,45214920576,2481,17797
17865,07,03,12.998100280761719,80.25656127929688,45214920576,2491,17865
17936,07,03,12.998100280761719,80.25656127929688,45214920576,2501,17936
18005,07,03,12.998100280761719,80.25656127929688,45214920576,2511,18005
18078,07,03,12.998100280761719,80.25656127929688,45214920576,2521,18078
18152,07,03,12.998100280761719,80.25656127929688,45214920576,2531,18152
18219,07,03,12.998100280761719,80.25656127929688,45214920576,2541,18219
18289,07,03,12.998100280761719,80.25656127929688,45214920576,2551,18289
18362,07,03,12.998100280761719,80.25656127929688,45214920576,2562,18362
18437,07,03,12.998100280761719,80.25656127929688,45214920576,2572,18437
18504,07,03,12.998100280761719,80.25656127929688,45214920576,2582,18504
18574,07,03,12.998100280761719,80.25656127929688,45214920576,2592,18574
18645,07,03,12.998100280761719,80.25656127929688,45214920576,2602,18645
18716,07,03,12.998100280761719,80.25656127929688,45214920576,2612,18716
18787,07,03,12.998100280761719,80.25656127929688,45214920576,2622,18787
18857,07,03,12.998100280761719,80.25656127929688,45214920576,2632,18857
18927,07,03,12.998100280761719,80.25656127929688,45214920576,2642,18927
19003,07,03,12.998100280761719,80.25656127929688,45214920576,2652,19003
19072,07,03,12.998100280761719,80.25656127929688,45214920576,2662,19072
19150,07,03,12.998100280761719,80.25656127929688,45214920576,2673,19150
19245,07,03,12.998100280761719,80.25656127929688,45214920576,2683,19245
19319,07,03,12.998100280761719,80.25656127929688,45214920576,2693,19319
19392,07,03,12.998100280761719,80.25656127929688,45214920576,2703,19392
19460,07,03,12.998100280761719,80.25656127929688,45214920576,2713,19460
19531,07,03,12.998100280761719,80.25656127929688,45214920576,2723,19531
19604,07,03,12.998100280761719,80.25656127929688,45214920576,2733,19604
19676,07,03,12.998100280761719,80.25656127929688,45214920576,2743,19676
19742,07,03,12.998100280761719,80.25656127929688,45214920576,2753,19742
19817,07,03,12.998100280761719,80.25656127929688,45214920576,2763,19817
19881,07,03,12.998100280761719,80.25656127929688,45214920576,2773,19881
19961,07,03,12.998100280761719,80.25656127929688,45214920576,2784,19961
20032,07,03,12.998100280761719,80.25656127929688,45214920576,2794,20032
20102,07,03,12.998100280761719,80.25656127929688,45214920576,2804,20102
20172,07,03,12.998100280761719,80.25656127929688,45214920576,2814,20172
20243,07,03,12.998100280761719,80.25656127929688,45214920576,2824,20243
20317,07,03,12.998100280761719,80.25656127929688,45214920576,2834,20317
20382,07,03,12.998100280761719,80.25656127929688,45214920576,2844,20382
20459,07,03,12.998100280761719,80.25656127929688,45214920576,2854,20459
20530,07,03,12.998100280761719,80.25656127929688,45214920576,2864,20530
20598,07,03,12.998100280761719,80.25656127929688,45214920576,2874,20598
20674,07,03,12.998100280761719,80.25656127929688,45214920576,2884,20674
20748,07,03,12.998100280761719,80.25656127929688,45214920576,2895,20748
20816,07,03,12.998100280761719,80.25656127929688,45214920576,2905,20816
20888,07,03,12.998100280761719,80.25656127929688,45214920576,2915,20888
20958,07,03,12.998100280761719,80.25656127929688,45214920576,2925,20958
21026,07,03,12.998100280761719,80.25656127929688,45214920576,2935,21026
21099,07,03,12.998100280761719,80.25656127929688,45214920576,2945,21099
21169,07,03,12.998100280761719,80.25656127929688,45214920576,2955,21169
21243,07,03,12.998100280761719,80.25656127929688,45214920576,2965,21243
21308,07,03,12.998100280761719,80.25656127929688,45214920576,2975,21308
21384,07,03,12.998100280761719,80.25656127929688,45214920576,2985,21384
21480,07,03,12.998100280761719,80.25656127929688,45214920576,2995,21480
21554,07,03,12.998100280761719,80.25656127929688,45214920576,3006,21554
21624,07,03,12.998100280761719,80.25656127929688,45214920576,3016,21624
21696,07,03,12.998100280761719,80.25656127929688,45214920576,3026,21696
21768,07,03,12.998100280761719,80.25656127929688,45214920576,3036,21768
21835,07,03,12.998100280761719,80.25656127929688,45214920576,3046,21835
21906,07,03,12.998100280761719,80.25656127929688,45214920576,3056,21906
21976,07,03,12.998100280761719,80.25656127929688,45214920576,3066,21976
22047,07,03,12.998100280761719,80.25656127929688,45214920576,3076,22047
22119,07,03,12.998100280761719,80.25656127929688,45214920576,3086,22119
22190,07,03,12.998100280761719,80.25656127929688,45214920576,3096,22190
22262,07,03,12.998100280761719,80.25656127929688,45214920576,3106,22262
22334,07,03,12.998100280761719,80.25656127929688,45214920576,3117,22334
22405,07,03,12.998100280761719,80.25656127929688,45214920576,3127,22405
22476,07,03,12.998100280761719,80.25656127929688,45214920576,3137,22476
22545,07,03,12.998100280761719,80.25656127929688,45214920576,3147,22545
22616,07,03,12.998100280761719,80.25656127929688,45214920576,3157,22616
22685,07,03,12.998100280761719,80.25656127929688,45214920576,3167,22685
22758,07,03,12.998100280761719,80.25656127929688,45214920576,3177,22758
22824,07,03,12.998100280761719,80.25656127929688,45214920576,3187,22824
22893,07,03,12.998100280761719,80.25656127929688,45214920576,3197,22893
22968,07,03,12.998100280761719,80.25656127929688,45214920576,3207,22968
23037,07,03,12.998100280761719,80.25656127929688,45214920576,3217,23037
23109,07,03,12.998100280761719,80.25656127929688,45214920576,3228,23109
23181,07,03,12.998100280761719,80.25656127929688,45214920576,3238,23181
23252,07,03,12.998100280761719,80.25656127929688,45214920576,3248,23252
23323,07,03,12.998100280761719,80.25656127929688,45214920576,3258,23323
23393,07,03,12.998100280761719,80.25656127929688,45214920576,3268,23393
23468,07,03,12.998100280761719,80.25656127929688,45214920576,3278,23468
23536,07,03,12.998100280761719,80.25656127929688,45214920576,3288,23536
23611,07,03,12.998100280761719,80.25656127929688,45214920576,3298,23611
23709,07,03,12.998100280761719,80.25656127929688,45214920576,3308,23709
23778,07,03,12.998100280761719,80.25656127929688,45214920576,3318,23778
23847,07,03,12.998100280761719,80.25656127929688,45214920576,3328,23847
23924,07,03,12.998100280761719,80.25656127929688,45214920576,3338,23924
23996,07,03,12.998100280761719,80.25656127929688,45214920576,3349,23996
24069,07,03,12.998100280761719,80.25656127929688,45214920576,3359,24069
24140,07,03,12.998100280761719,80.25656127929688,45214920576,3369,24140
24209,07,03,12.998100280761719,80.25656127929688,45214920576,3379,24209
24280,07,03,12.998100280761719,80.25656127929688,45214920576,3389,24280
24350,07,03,12.998100280761719,80.25656127929688,45214920576,3399,24350
24422,07,03,12.998100280761719,80.25656127929688,45214920576,3409,24422
24490,07,03,12.998100280761719,80.25656127929688,45214920576,3419,24490
24561,07,03,12.998100280761719,80.25656127929688,45214920576,3429,24561
24636,07,03,12.998100280761719,80.25656127929688,45214920576,3439,24636
24703,07,03,12.998100280761719,80.25656127929688,45214920576,3449,24703
24781,07,03,12.998100280761719,80.25656127929688,45214920576,3460,24781
24851,07,03,12.998100280761719,80.25656127929688,45214920576,3470,24851
24925,07,03,12.998100280761719,80.25656127929688,45214920576,3480,24925
24995,07,03,12.998100280761719,80.25656127929688,45214920576,3490,24995
25068,07,03,12.998100280761719,80.25656127929688,45214920576,3500,25068
25137,07,03,12.998100280761719,80.25656127929688,45214920576,3510,25137
25207,07,03,12.998100280761719,80.25656127929688,45214920576,3520,25207
25280,07,03,12.998100280761719,80.25656127929688,45214920576,3530,25280
25351,07,03,12.998100280761719,80.25656127929688,45214920576,3540,25351
25421,07,03,12.998100280761719,80.25656127929688,45214920576,3550,25421
25492,07,03,12.998100280761719,80.25656127929688,45214920576,3560,25492
25566,07,03,12.998100280761719,80.25656127929688,45214920576,3571,25566
25638,07,03,12.998100280761719,80.25656127929688,45214920576,3581,25638
25714,07,03,12.998100280761719,80.25656127929688,45214920576,3591,25714
25786,07,03,12.998100280761719,80.25656127929688,45214920576,3601,25786
25881,07,03,12.998100280761719,80.25656127929688,45214920576,3611,25881
25956,07,03,12.998100280761719,80.25656127929688,45214920576,3621,25956
26023,07,03,12.998100280761719,80.25656127929688,45214920576,3631,26023
26097,07,03,12.998100280761719,80.25656127929688,45214920576,3641,26097
26167,07,03,12.998100280761719,80.25656127929688,45214920576,3651,26167
26238,07,03,12.998100280761719,80.25656127929688,45214920576,3661,26238
26302,07,03,12.998100280761719,80.25656127929688,45214920576,3671,26302
26379,07,03,12.998100280761719,80.25656127929688,45214920576,3682,26379
26453,07,03,12.998100280761719,80.25656127929688,45214920576,3692,26453
26526,07,03,12.998100280761719,80.25656127929688,45214920576,3702,26526
26595,07,03,12.998100280761719,80.25656127929688,45214920576,3712,26595
26666,07,03,12.998100280761719,80.25656127929688,45214920576,3722,26666
26740,07,03,12.998100280761719,80.25656127929688,45214920576,3732,26740
26811,07,03,12.998100280761719,80.25656127929688,45214920576,3742,26811
26882,07,03,12.998100280761719,80.25656127929688,45214920576,3752,26882
26952,07,03,12.998100280761719,80.25656127929688,45214920576,3762,26952
27021,07,03,12.998100280761719,80.25656127929688,45214920576,3772,27021
27092,07,03,12.998100280761719,80.25656127929688,45214920576,3782,27092
27165,07,03,12.998100280761719,80.25656127929688,45214920576,3793,27165
27235,07,03,12.998100280761719,80.25656127929688,45214920576,3803,27235
27307,07,03,12.998100280761719,80.25656127929688,45214920576,3813,27307
27376,07,03,12.998100280761719,80.25656127929688,45214920576,3823,27376
27448,07,03,12.998100280761719,80.25656127929688,45214920576,3833,27448
27519,07,03,12.998100280761719,80.25656127929688,45214920576,3843,27519
27589,07,03,12.998100280761719,80.25656127929688,45214920576,3853,27589
27656,07,03,12.998100280761719,80.25656127929688,45214920576,3863,27656
27731,07,03,12.998100280761719,80.25656127929688,45214920576,3873,27731
27805,07,03,12.998100280761719,80.25656127929688,45214920576,3883,27805
27876,07,03,12.998100280761719,80.25656127929688,45214920576,3893,27876
27947,07,03,12.998100280761719,80.25656127929688,45214920576,3904,27947
28017,07,03,12.998100280761719,80.25656127929688,45214920576,3914,28017
28087,07,03,12.998100280761719,80.25656127929688,45214920576,3924,28087
28158,07,03,12.998100280761719,80.25656127929688,45214920576,3934,28158
28231,07,03,12.998100280761719,80.25656127929688,45214920576,3944,28231
28300,07,03,12.998100280761719,80.25656127929688,45214920576,3954,28300
28370,07,03,12.998100280761719,80.25656127929688,45214920576,3964,28370
28441,07,03,12.998100280761719,80.25656127929688,45214920576,3974,28441
28511,07,03,12.998100280761719,80.25656127929688,45214920576,3984,28511
28581,07,03,12.998100280761719,80.25656127929688,45214920576,3994,28581
28652,07,03,12.998100280761719,80.25656127929688,45214920576,4004,28652
28727,07,03,12.998100280761719,80.25656127929688,45214920576,4015,28727
28794,07,03,12.998100280761719,80.25656127929688,45214920576,4025,28794
28867,07,03,12.998100280761719,80.25656127929688,45214920576,4035,28867
28937,07,03,12.998100280761719,80.25656127929688,45214920576,4045,28937
29009,07,03,12.998100280761719,80.25656127929688,45214920576,4055,29009
29078,07,03,12.998100280761719,80.25656127929688,45214920576,4065,29078
29148,07,03,12.998100280761719,80.25656127929688,45214920576,4075,29148
29218,07,03,12.998100280761719,80.25656127929688,45214920576,4085,29218
29290,07,03,12.998100280761719,80.25656127929688,45214920576,4095,29290
29361,07,03,12.998100280761719,80.25656127929688,45214920576,4105,29361
29430,07,03,12.998100280761719,80.25656127929688,45214920576,4115,29430
29505,07,03,12.998100280761719,80.25656127929688,45214920576,4126,29505
29577,07,03,12.998100280761719,80.25656127929688,45214920576,4136,29577
29651,07,03,12.998100280761719,80.25656127929688,45214920576,4146,29651
29747,07,03,12.998100280761719,80.25656127929688,45214920576,4156,29747
29815,07,03,12.998100280761719,80.25656127929688,45214920576,4166,29815
29887,07,03,12.998100280761719,80.25656127929688,45214920576,4176,29887
29958,07,03,12.998100280761719,80.25656127929688,45214920576,4186,29958
