26,07,03,13.058870315551758,80.26226043701172,40205020962,2,26
99,07,03,13.058870315551758,80.26226043701172,40205020962,12,99
177,07,03,13.058870315551758,80.26226043701172,40205020962,23,177
250,07,03,13.058870315551758,80.26226043701172,40205020962,33,250
318,07,03,13.058870315551758,80.26226043701172,40205020962,43,318
390,07,03,13.058870315551758,80.26226043701172,40205020962,53,390
460,07,03,13.058870315551758,80.26226043701172,40205020962,63,460
534,07,03,13.058870315551758,80.26226043701172,40205020962,73,534
600,07,03,13.058870315551758,80.26226043701172,40205020962,83,600
674,07,03,13.058870315551758,80.26226043701172,40205020962,93,674
743,07,03,13.058870315551758,80.26226043701172,40205020962,103,743
819,07,03,13.058870315551758,80.26226043701172,40205020962,113,819
876,07,03,13.058870315551758,80.26226043701172,40205020962,122,876
962,07,03,13.058870315551758,80.26226043701172,40205020962,134,962
1041,07,03,13.058870315551758,80.26226043701172,40205020962,144,1041
1104,07,03,13.058870315551758,80.26226043701172,40205020962,154,1104
1182,07,03,13.058870315551758,80.26226043701172,40205020962,164,1182
1258,07,03,13.058870315551758,80.26226043701172,40205020962,174,1258
1331,07,03,13.058870315551758,80.26226043701172,40205020962,184,1331
1420,07,03,13.058870315551758,80.26226043701172,40205020962,194,1420
1488,07,03,13.058870315551758,80.26226043701172,40205020962,204,1488
1565,07,03,13.058870315551758,80.26226043701172,40205020962,214,1565
1638,07,03,13.058870315551758,80.26226043701172,40205020962,224,1638
1705,07,03,13.058870315551758,80.26226043701172,40205020962,234,1705
1773,07,03,13.058870315551758,80.26226043701172,40205020962,244,1773
1860,07,03,13.058870315551758,80.26226043701172,40205020962,255,1860
1929,07,03,13.058870315551758,80.26226043701172,40205020962,265,1929
2002,07,03,13.058870315551758,80.26226043701172,40205020962,275,2002
2072,07,03,13.058870315551758,80.26226043701172,40205020962,285,2072
2145,07,03,13.058870315551758,80.26226043701172,40205020962,295,2145
2220,07,03,13.058870315551758,80.26226043701172,40205020962,305,2220
2286,07,03,13.058870315551758,80.26226043701172,40205020962,315,2286
2419,07,03,13.058870315551758,80.26226043701172,40205020962,355,2419
2491,07,03,13.058870315551758,80.26226043701172,40205020962,366,2491
2573,07,03,13.058870315551758,80.26226043701172,40205020962,376,2573
2636,07,03,13.058870315551758,80.26226043701172,40205020962,386,2636
2708,07,03,13.058870315551758,80.26226043701172,40205020962,396,2708
2788,07,03,13.058870315551758,80.26226043701172,40205020962,406,2788
2859,07,03,13.058870315551758,80.26226043701172,40205020962,416,2859
2926,07,03,13.058870315551758,80.26226043701172,40205020962,426,2926
2997,07,03,13.058870315551758,80.26226043701172,40205020962,436,2997
3067,07,03,13.058870315551758,80.26226043701172,40205020962,446,3067
3137,07,03,13.058870315551758,80.26226043701172,40205020962,456,3137
3204,07,03,13.058870315551758,80.26226043701172,40205020962,465,3204
3292,07,03,13.058870315551758,80.26226043701172,40205020962,477,3292
3369,07,03,13.058870315551758,80.26226043701172,40205020962,487,3369
3450,07,03,13.058870315551758,80.26226043701172,40205020962,497,3450
3545,07,03,13.058870315551758,80.26226043701172,40205020962,507,3545
3614,07,03,13.058870315551758,80.26226043701172,40205020962,517,3614
3681,07,03,13.058870315551758,80.26226043701172,40205020962,527,3681
3764,07,03,13.058870315551758,80.26226043701172,40205020962,537,3764
3837,07,03,13.058870315551758,80.26226043701172,40205020962,547,3837
3906,07,03,13.058870315551758,80.26226043701172,40205020962,557,3906
3972,07,03,13.058870315551758,80.26226043701172,40205020962,567,3972
4044,07,03,13.058870315551758,80.26226043701172,40205020962,577,4044
4126,07,03,13.058870315551758,80.26226043701172,40205020962,588,4126
4192,07,03,13.058870315551758,80.26226043701172,40205020962,598,4192
4264,07,03,13.058870315551758,80.26226043701172,40205020962,608,4264
4344,07,03,13.058870315551758,80.26226043701172,40205020962,618,4344
4419,07,03,13.058870315551758,80.26226043701172,40205020962,628,4419
4484,07,03,13.058870315551758,80.26226043701172,40205020962,638,4484
4555,07,03,13.058870315551758,80.26226043701172,40205020962,648,4555
4629,07,03,13.058870315551758,80.26226043701172,40205020962,658,4629
4697,07,03,13.058870315551758,80.26226043701172,40205020962,668,4697
4774,07,03,13.058870315551758,80.26226043701172,40205020962,678,4774
4838,07,03,13.058870315551758,80.26226043701172,40205020962,687,4838
4916,07,03,13.058870315551758,80.26226043701172,40205020962,698,4916
4992,07,03,13.058870315551758,80.26226043701172,40205020962,709,4992
5066,07,03,13.058870315551758,80.26226043701172,40205020962,719,5066
5137,07,03,13.058870315551758,80.26226043701172,40205020962,729,5137
5207,07,03,13.058870315551758,80.26226043701172,40205020962,739,5207
5282,07,03,13.058870315551758,80.26226043701172,40205020962,749,5282
5354,07,03,13.058870315551758,80.26226043701172,40205020962,759,5354
5430,07,03,13.058870315551758,80.26226043701172,40205020962,769,5430
5498,07,03,13.058870315551758,80.26226043701172,40205020962,779,5498
5571,07,03,13.058870315551758,80.26226043701172,40205020962,789,5571
5645,07,03,13.058870315551758,80.26226043701172,40205020962,799,5645
5717,07,03,13.058870315551758,80.26226043701172,40205020962,809,5717
5814,07,03,13.058870315551758,80.26226043701172,40205020962,820,5814
5891,07,03,13.058870315551758,80.26226043701172,40205020962,830,5891
5960,07,03,13.058870315551758,80.26226043701172,40205020962,840,5960
6039,07,03,13.058870315551758,80.26226043701172,40205020962,850,6039
6103,07,03,13.058870315551758,80.26226043701172,40205020962,860,6103
6178,07,03,13.058870315551758,80.26226043701172,40205020962,870,6178
6251,07,03,13.058870315551758,80.26226043701172,40205020962,880,6251
6326,07,03,13.058870315551758,80.26226043701172,40205020962,890,6326
6392,07,03,13.058870315551758,80.26226043701172,40205020962,900,6392
6469,07,03,13.058870315551758,80.26226043701172,40205020962,910,6469
6544,07,03,13.058870315551758,80.26226043701172,40205020962,921,6544
6613,07,03,13.058870315551758,80.26226043701172,40205020962,931,6613
6685,07,03,13.058870315551758,80.26226043701172,40205020962,941,6685
6764,07,03,13.058870315551758,80.26226043701172,40205020962,951,6764
6831,07,03,13.058870315551758,80.26226043701172,40205020962,961,6831
6906,07,03,13.058870315551758,80.26226043701172,40205020962,971,6906
6974,07,03,13.058870315551758,80.26226043701172,40205020962,981,6974
7045,07,03,13.058870315551758,80.26226043701172,40205020962,991,7045
7112,07,03,13.058870315551758,80.26226043701172,40205020962,1001,7112
7186,07,03,13.058870315551758,80.26226043701172,40205020962,1011,7186
7258,07,03,13.058870315551758,80.26226043701172,40205020962,1021,7258
7328,07,03,13.058870315551758,80.26226043701172,40205020962,1031,7328
7401,07,03,13.058870315551758,80.26226043701172,40205020962,1041,7401
7478,07,03,13.058870315551758,80.26226043701172,40205020962,1052,7478
7548,07,03,13.058870315551758,80.26226043701172,40205020962,1062,7548
7619,07,03,13.058870315551758,80.26226043701172,40205020962,1072,7619
7696,07,03,13.058870315551758,80.26226043701172,40205020962,1082,7696
7764,07,03,13.058870315551758,80.26226043701172,40205020962,1092,7764
7835,07,03,13.058870315551758,80.26226043701172,40205020962,1102,7835
7907,07,03,13.058870315551758,80.26226043701172,40205020962,1112,7907
7984,07,03,13.058870315551758,80.26226043701172,40205020962,1122,7984
8081,07,03,13.058870315551758,80.26226043701172,40205020962,1132,8081
8150,07,03,13.058870315551758,80.26226043701172,40205020962,1142,8150
8232,07,03,13.058870315551758,80.26226043701172,40205020962,1153,8232
8297,07,03,13.058870315551758,80.26226043701172,40205020962,1163,8297
8369,07,03,13.058870315551758,80.26226043701172,40205020962,1173,8369
8441,07,03,13.058870315551758,80.26226043701172,40205020962,1183,8441
8512,07,03,13.058870315551758,80.26226043701172,40205020962,1193,8512
8585,07,03,13.058870315551758,80.26226043701172,40205020962,1203,8585
8656,07,03,13.058870315551758,80.26226043701172,40205020962,1213,8656
