25,07,03,13.034139633178711,80.20587921142578,45214920434,2,25
88,07,03,13.034139633178711,80.20587921142578,45214920434,12,88
175,07,03,13.034139633178711,80.20587921142578,45214920434,23,175
247,07,03,13.034139633178711,80.20587921142578,45214920434,33,247
316,07,03,13.034139633178711,80.20587921142578,45214920434,43,316
395,07,03,13.034139633178711,80.20587921142578,45214920434,53,395
465,07,03,13.034139633178711,80.20587921142578,45214920434,63,465
533,07,03,13.034139633178711,80.20587921142578,45214920434,73,533
597,07,03,13.034139633178711,80.20587921142578,45214920434,83,597
672,07,03,13.034139633178711,80.20587921142578,45214920434,93,672
742,07,03,13.034139633178711,80.20587921142578,45214920434,103,742
812,07,03,13.034139633178711,80.20587921142578,45214920434,113,812
888,07,03,13.034139633178711,80.20587921142578,45214920434,123,888
967,07,03,13.034139633178711,80.20587921142578,45214920434,134,967
1042,07,03,13.034139633178711,80.20587921142578,45214920434,144,1042
1107,07,03,13.034139633178711,80.20587921142578,45214920434,154,1107
1175,07,03,13.034139633178711,80.20587921142578,45214920434,164,1175
1255,07,03,13.034139633178711,80.20587921142578,45214920434,174,1255
1325,07,03,13.034139633178711,80.20587921142578,45214920434,184,1325
1425,07,03,13.034139633178711,80.20587921142578,45214920434,194,1425
1487,07,03,13.034139633178711,80.20587921142578,45214920434,204,1487
1562,07,03,13.034139633178711,80.20587921142578,45214920434,214,1562
1635,07,03,13.034139633178711,80.20587921142578,45214920434,224,1635
1704,07,03,13.034139633178711,80.20587921142578,45214920434,234,1704
1784,07,03,13.034139633178711,80.20587921142578,45214920434,245,1784
1861,07,03,13.034139633178711,80.20587921142578,45214920434,255,1861
1924,07,03,13.034139633178711,80.20587921142578,45214920434,265,1924
2001,07,03,13.034139633178711,80.20587921142578,45214920434,275,2001
2070,07,03,13.034139633178711,80.20587921142578,45214920434,285,2070
2141,07,03,13.034139633178711,80.20587921142578,45214920434,295,2141
2214,07,03,13.034139633178711,80.20587921142578,45214920434,305,2214
2287,07,03,13.034139633178711,80.20587921142578,45214920434,315,2287
2425,07,03,13.034139633178711,80.20587921142578,45214920434,356,2425
2492,07,03,13.034139633178711,80.20587921142578,45214920434,366,2492
2560,07,03,13.034139633178711,80.20587921142578,45214920434,376,2560
2639,07,03,13.034139633178711,80.20587921142578,45214920434,386,2639
2715,07,03,13.034139633178711,80.20587921142578,45214920434,396,2715
2783,07,03,13.034139633178711,80.20587921142578,45214920434,406,2783
2851,07,03,13.034139633178711,80.20587921142578,45214920434,416,2851
2922,07,03,13.034139633178711,80.20587921142578,45214920434,426,2922
2999,07,03,13.034139633178711,80.20587921142578,45214920434,436,2999
3064,07,03,13.034139633178711,80.20587921142578,45214920434,446,3064
3142,07,03,13.034139633178711,80.20587921142578,45214920434,456,3142
3222,07,03,13.034139633178711,80.20587921142578,45214920434,467,3222
3302,07,03,13.034139633178711,80.20587921142578,45214920434,477,3302
3367,07,03,13.034139633178711,80.20587921142578,45214920434,487,3367
3443,07,03,13.034139633178711,80.20587921142578,45214920434,497,3443
3548,07,03,13.034139633178711,80.20587921142578,45214920434,507,3548
3615,07,03,13.034139633178711,80.20587921142578,45214920434,517,3615
3690,07,03,13.034139633178711,80.20587921142578,45214920434,527,3690
3759,07,03,13.034139633178711,80.20587921142578,45214920434,537,3759
3831,07,03,13.034139633178711,80.20587921142578,45214920434,547,3831
3905,07,03,13.034139633178711,80.20587921142578,45214920434,557,3905
3977,07,03,13.034139633178711,80.20587921142578,45214920434,567,3977
4056,07,03,13.034139633178711,80.20587921142578,45214920434,578,4056
4128,07,03,13.034139633178711,80.20587921142578,45214920434,588,4128
4194,07,03,13.034139633178711,80.20587921142578,45214920434,598,4194
4266,07,03,13.034139633178711,80.20587921142578,45214920434,608,4266
4347,07,03,13.034139633178711,80.20587921142578,45214920434,618,4347
4415,07,03,13.034139633178711,80.20587921142578,45214920434,628,4415
4487,07,03,13.034139633178711,80.20587921142578,45214920434,638,4487
4557,07,03,13.034139633178711,80.20587921142578,45214920434,648,4557
4632,07,03,13.034139633178711,80.20587921142578,45214920434,658,4632
4699,07,03,13.034139633178711,80.20587921142578,45214920434,668,4699
4782,07,03,13.034139633178711,80.20587921142578,45214920434,679,4782
4851,07,03,13.034139633178711,80.20587921142578,45214920434,689,4851
4921,07,03,13.034139633178711,80.20587921142578,45214920434,699,4921
4994,07,03,13.034139633178711,80.20587921142578,45214920434,709,4994
5065,07,03,13.034139633178711,80.20587921142578,45214920434,719,5065
5138,07,03,13.034139633178711,80.20587921142578,45214920434,729,5138
5213,07,03,13.034139633178711,80.20587921142578,45214920434,739,5213
5287,07,03,13.034139633178711,80.20587921142578,45214920434,749,5287
5349,07,03,13.034139633178711,80.20587921142578,45214920434,759,5349
5425,07,03,13.034139633178711,80.20587921142578,45214920434,769,5425
5502,07,03,13.034139633178711,80.20587921142578,45214920434,779,5502
5576,07,03,13.034139633178711,80.20587921142578,45214920434,790,5576
5650,07,03,13.034139633178711,80.20587921142578,45214920434,800,5650
5720,07,03,13.034139633178711,80.20587921142578,45214920434,810,5720
5819,07,03,13.034139633178711,80.20587921142578,45214920434,820,5819
5889,07,03,13.034139633178711,80.20587921142578,45214920434,830,5889
5962,07,03,13.034139633178711,80.20587921142578,45214920434,840,5962
6033,07,03,13.034139633178711,80.20587921142578,45214920434,850,6033
6107,07,03,13.034139633178711,80.20587921142578,45214920434,860,6107
6180,07,03,13.034139633178711,80.20587921142578,45214920434,870,6180
6252,07,03,13.034139633178711,80.20587921142578,45214920434,880,6252
6323,07,03,13.034139633178711,80.20587921142578,45214920434,890,6323
6404,07,03,13.034139633178711,80.20587921142578,45214920434,901,6404
6473,07,03,13.034139633178711,80.20587921142578,45214920434,911,6473
6545,07,03,13.034139633178711,80.20587921142578,45214920434,921,6545
6620,07,03,13.034139633178711,80.20587921142578,45214920434,931,6620
6686,07,03,13.034139633178711,80.20587921142578,45214920434,941,6686
6759,07,03,13.034139633178711,80.20587921142578,45214920434,951,6759
6833,07,03,13.034139633178711,80.20587921142578,45214920434,961,6833
6901,07,03,13.034139633178711,80.20587921142578,45214920434,971,6901
6977,07,03,13.034139633178711,80.20587921142578,45214920434,981,6977
7047,07,03,13.034139633178711,80.20587921142578,45214920434,991,7047
7116,07,03,13.034139633178711,80.20587921142578,45214920434,1001,7116
7192,07,03,13.034139633178711,80.20587921142578,45214920434,1012,7192
7262,07,03,13.034139633178711,80.20587921142578,45214920434,1022,7262
7340,07,03,13.034139633178711,80.20587921142578,45214920434,1032,7340
7411,07,03,13.034139633178711,80.20587921142578,45214920434,1042,7411
7476,07,03,13.034139633178711,80.20587921142578,45214920434,1052,7476
7553,07,03,13.034139633178711,80.20587921142578,45214920434,1062,7553
7623,07,03,13.034139633178711,80.20587921142578,45214920434,1072,7623
7693,07,03,13.034139633178711,80.20587921142578,45214920434,1082,7693
7767,07,03,13.034139633178711,80.20587921142578,45214920434,1092,7767
7837,07,03,13.034139633178711,80.20587921142578,45214920434,1102,7837
7910,07,03,13.034139633178711,80.20587921142578,45214920434,1112,7910
7986,07,03,13.034139633178711,80.20587921142578,45214920434,1123,7986
8086,07,03,13.034139633178711,80.20587921142578,45214920434,1133,8086
8157,07,03,13.034139633178711,80.20587921142578,45214920434,1143,8157
8223,07,03,13.034139633178711,80.20587921142578,45214920434,1153,8223
8302,07,03,13.034139633178711,80.20587921142578,45214920434,1163,8302
8371,07,03,13.034139633178711,80.20587921142578,45214920434,1173,8371
8444,07,03,13.034139633178711,80.20587921142578,45214920434,1183,8444
8514,07,03,13.034139633178711,80.20587921142578,45214920434,1193,8514
8584,07,03,13.034139633178711,80.20587921142578,45214920434,1203,8584
8655,07,03,13.034139633178711,80.20587921142578,45214920434,1213,8655
8730,07,03,13.034139633178711,80.20587921142578,45214920434,1223,8730
8806,07,03,13.034139633178711,80.20587921142578,45214920434,1234,8806
8873,07,03,13.034139633178711,80.20587921142578,45214920434,1244,8873
8944,07,03,13.034139633178711,80.20587921142578,45214920434,1254,8944
9016,07,03,13.034139633178711,80.20587921142578,45214920434,1264,9016
9094,07,03,13.034139633178711,80.20587921142578,45214920434,1274,9094
9161,07,03,13.034139633178711,80.20587921142578,45214920434,1284,9161
9235,07,03,13.034139633178711,80.20587921142578,45214920434,1294,9235
9302,07,03,13.034139633178711,80.20587921142578,45214920434,1304,9302
9373,07,03,13.034139633178711,80.20587921142578,45214920434,1314,9373
9447,07,03,13.034139633178711,80.20587921142578,45214920434,1324,9447
9519,07,03,13.034139633178711,80.20587921142578,45214920434,1334,9519
9599,07,03,13.034139633178711,80.20587921142578,45214920434,1345,9599
9670,07,03,13.034139633178711,80.20587921142578,45214920434,1355,9670
9738,07,03,13.034139633178711,80.20587921142578,45214920434,1365,9738
9811,07,03,13.034139633178711,80.20587921142578,45214920434,1375,9811
9881,07,03,13.034139633178711,80.20587921142578,45214920434,1385,9881
9956,07,03,13.034139633178711,80.20587921142578,45214920434,1395,9956
10025,07,03,13.034139633178711,80.20587921142578,45214920434,1405,10025
10101,07,03,13.034139633178711,80.20587921142578,45214920434,1415,10101
10172,07,03,13.034139633178711,80.20587921142578,45214920434,1425,10172
10246,07,03,13.034139633178711,80.20587921142578,45214920434,1435,10246
10343,07,03,13.034139633178711,80.20587921142578,45214920434,1445,10343
10425,07,03,13.034139633178711,80.20587921142578,45214920434,1456,10425
10491,07,03,13.034139633178711,80.20587921142578,45214920434,1466,10491
10564,07,03,13.034139633178711,80.20587921142578,45214920434,1476,10564
10636,07,03,13.034139633178711,80.20587921142578,45214920434,1486,10636
10707,07,03,13.034139633178711,80.20587921142578,45214920434,1496,10707
10779,07,03,13.034139633178711,80.20587921142578,45214920434,1506,10779
10852,07,03,13.034139633178711,80.20587921142578,45214920434,1516,10852
10927,07,03,13.034139633178711,80.20587921142578,45214920434,1526,10927
10996,07,03,13.034139633178711,80.20587921142578,45214920434,1536,10996
11071,07,03,13.034139633178711,80.20587921142578,45214920434,1546,11071
11142,07,03,13.034139633178711,80.20587921142578,45214920434,1556,11142
11216,07,03,13.034139633178711,80.20587921142578,45214920434,1567,11216
11289,07,03,13.034139633178711,80.20587921142578,45214920434,1577,11289
11370,07,03,13.034139633178711,80.20587921142578,45214920434,1587,11370
11443,07,03,13.034139633178711,80.20587921142578,45214920434,1597,11443
11514,07,03,13.034139633178711,80.20587921142578,45214920434,1607,11514
11582,07,03,13.034139633178711,80.20587921142578,45214920434,1617,11582
11657,07,03,13.034139633178711,80.20587921142578,45214920434,1627,11657
11728,07,03,13.034139633178711,80.20587921142578,45214920434,1637,11728
11800,07,03,13.034139633178711,80.20587921142578,45214920434,1647,11800
11870,07,03,13.034139633178711,80.20587921142578,45214920434,1657,11870
11939,07,03,13.034139633178711,80.20587921142578,45214920434,1667,11939
12020,07,03,13.034139633178711,80.20587921142578,45214920434,1678,12020
12095,07,03,13.034139633178711,80.20587921142578,45214920434,1688,12095
12164,07,03,13.034139633178711,80.20587921142578,45214920434,1698,12164
12238,07,03,13.034139633178711,80.20587921142578,45214920434,1708,12238
12304,07,03,13.034139633178711,80.20587921142578,45214920434,1718,12304
12379,07,03,13.034139633178711,80.20587921142578,45214920434,1728,12379
12452,07,03,13.034139633178711,80.20587921142578,45214920434,1738,12452
12460,07,03,13.034139633178711,80.20587921142578,45214920434,1738,12460
12570,07,03,13.034139633178711,80.20587921142578,45214920434,1748,12570
12638,07,03,13.034139633178711,80.20587921142578,45214920434,1758,12638
12714,07,03,13.034139633178711,80.20587921142578,45214920434,1768,12714
12785,07,03,13.034139633178711,80.20587921142578,45214920434,1778,12785
12861,07,03,13.034139633178711,80.20587921142578,45214920434,1789,12861
12932,07,03,13.034139633178711,80.20587921142578,45214920434,1799,12932
13005,07,03,13.034139633178711,80.20587921142578,45214920434,1810,13005
13075,07,03,13.034139633178711,80.20587921142578,45214920434,1820,13075
13149,07,03,13.034139633178711,80.20587921142578,45214920434,1830,13149
13217,07,03,13.034139633178711,80.20587921142578,45214920434,1839,13217
13287,07,03,13.034139633178711,80.20587921142578,45214920434,1849,13287
13364,07,03,13.034139633178711,80.20587921142578,45214920434,1860,13364
13437,07,03,13.034139633178711,80.20587921142578,45214920434,1870,13437
13508,07,03,13.034139633178711,80.20587921142578,45214920434,1880,13508
13580,07,03,13.034139633178711,80.20587921142578,45214920434,1890,13580
13655,07,03,13.034139633178711,80.20587921142578,45214920434,1901,13655
13724,07,03,13.034139633178711,80.20587921142578,45214920434,1911,13724
13794,07,03,13.034139633178711,80.20587921142578,45214920434,1921,13794
13866,07,03,13.034139633178711,80.20587921142578,45214920434,1931,13866
13937,07,03,13.034139633178711,80.20587921142578,45214920434,1941,13937
14006,07,03,13.034139633178711,80.20587921142578,45214920434,1951,14006
14079,07,03,13.034139633178711,80.20587921142578,45214920434,1961,14079
14148,07,03,13.034139633178711,80.20587921142578,45214920434,1971,14148
14218,07,03,13.034139633178711,80.20587921142578,45214920434,1981,14218
14287,07,03,13.034139633178711,80.20587921142578,45214920434,1991,14287
14359,07,03,13.034139633178711,80.20587921142578,45214920434,2001,14359
14433,07,03,13.034139633178711,80.20587921142578,45214920434,2012,14433
14504,07,03,13.034139633178711,80.20587921142578,45214920434,2022,14504
14577,07,03,13.034139633178711,80.20587921142578,45214920434,2032,14577
14648,07,03,13.034139633178711,80.20587921142578,45214920434,2042,14648
14720,07,03,13.034139633178711,80.20587921142578,45214920434,2052,14720
14816,07,03,13.034139633178711,80.20587921142578,45214920434,2062,14816
14885,07,03,13.034139633178711,80.20587921142578,45214920434,2072,14885
14959,07,03,13.034139633178711,80.20587921142578,45214920434,2082,14959
15029,07,03,13.034139633178711,80.20587921142578,45214920434,2092,15029
15099,07,03,13.034139633178711,80.20587921142578,45214920434,2102,15099
15170,07,03,13.034139633178711,80.20587921142578,45214920434,2112,15170
15243,07,03,13.034139633178711,80.20587921142578,45214920434,2123,15243
15314,07,03,13.034139633178711,80.20587921142578,45214920434,2133,15314
15385,07,03,13.034139633178711,80.20587921142578,45214920434,2143,15385
15455,07,03,13.034139633178711,80.20587921142578,45214920434,2153,15455
