No,day,month,latitude,longitude,bus_id,seconds,No
3511,07,03,13.050530433654785,80.20626068115234,45214920406,503,3511
3512,07,03,13.050530433654785,80.20626068115234,45214920406,503,3512
5415,07,03,13.050419807434082,80.2061996459961,45214920406,768,5415
5488,07,03,13.050419807434082,80.2061996459961,45214920406,778,5488
5559,07,03,13.050419807434082,80.2061996459961,45214920406,788,5559
5636,07,03,13.050419807434082,80.2061996459961,45214920406,798,5636
5709,07,03,13.050419807434082,80.2061996459961,45214920406,808,5709
5755,07,03,13.050419807434082,80.2061996459961,45214920406,814,5755
5756,07,03,13.050419807434082,80.2061996459961,45214920406,814,5756
5757,07,03,13.050419807434082,80.2061996459961,45214920406,814,5757
5758,07,03,13.050419807434082,80.2061996459961,45214920406,814,5758
5759,07,03,13.050419807434082,80.2061996459961,45214920406,814,5759
5760,07,03,13.050419807434082,80.2061996459961,45214920406,814,5760
5761,07,03,13.050419807434082,80.2061996459961,45214920406,814,5761
5762,07,03,13.050419807434082,80.2061996459961,45214920406,814,5762
5763,07,03,13.050419807434082,80.2061996459961,45214920406,814,5763
5764,07,03,13.050419807434082,80.2061996459961,45214920406,814,5764
5765,07,03,13.050419807434082,80.2061996459961,45214920406,814,5765
5766,07,03,13.050419807434082,80.2061996459961,45214920406,814,5766
5767,07,03,13.050419807434082,80.2061996459961,45214920406,814,5767
5768,07,03,13.050419807434082,80.2061996459961,45214920406,814,5768
5769,07,03,13.050419807434082,80.2061996459961,45214920406,814,5769
5770,07,03,13.050419807434082,80.2061996459961,45214920406,814,5770
5771,07,03,13.050419807434082,80.2061996459961,45214920406,814,5771
5772,07,03,13.050419807434082,80.2061996459961,45214920406,814,5772
5773,07,03,13.050419807434082,80.2061996459961,45214920406,814,5773
5774,07,03,13.050419807434082,80.2061996459961,45214920406,814,5774
5775,07,03,13.050419807434082,80.2061996459961,45214920406,814,5775
5776,07,03,13.050419807434082,80.2061996459961,45214920406,814,5776
5777,07,03,13.050419807434082,80.2061996459961,45214920406,814,5777
5778,07,03,13.050419807434082,80.2061996459961,45214920406,814,5778
5779,07,03,13.050419807434082,80.2061996459961,45214920406,814,5779
5780,07,03,13.050419807434082,80.2061996459961,45214920406,814,5780
7685,07,03,13.050580024719238,80.20630645751953,45214920406,1081,7685
7758,07,03,13.050580024719238,80.20630645751953,45214920406,1091,7758
7830,07,03,13.050580024719238,80.20630645751953,45214920406,1101,7830
7904,07,03,13.050580024719238,80.20630645751953,45214920406,1111,7904
7975,07,03,13.050580024719238,80.20630645751953,45214920406,1121,7975
8003,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8003
8004,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8004
8005,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8005
8006,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8006
8007,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8007
8008,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8008
8009,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8009
8010,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8010
8011,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8011
8012,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8012
8013,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8013
8014,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8014
8015,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8015
8016,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8016
8017,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8017
8018,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8018
8019,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8019
8020,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8020
8021,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8021
8022,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8022
8023,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8023
8024,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8024
8025,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8025
8026,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8026
8027,07,03,13.050580024719238,80.20630645751953,45214920406,1124,8027
9868,07,03,13.050470352172852,80.206298828125,45214920406,1383,9868
9949,07,03,13.05049991607666,80.20606231689453,45214920406,1394,9949
10019,07,03,13.05049991607666,80.20606231689453,45214920406,1404,10019
10096,07,03,13.05049991607666,80.20606231689453,45214920406,1414,10096
10168,07,03,13.05049991607666,80.20606231689453,45214920406,1424,10168
10235,07,03,13.05049991607666,80.20606231689453,45214920406,1434,10235
10250,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10250
10251,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10251
10252,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10252
10253,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10253
10254,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10254
10255,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10255
10256,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10256
10257,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10257
10258,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10258
10259,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10259
10260,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10260
10261,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10261
10262,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10262
10263,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10263
10264,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10264
10265,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10265
10266,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10266
10267,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10267
10268,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10268
10269,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10269
10270,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10270
10271,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10271
10272,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10272
10273,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10273
10274,07,03,13.05049991607666,80.20606231689453,45214920406,1435,10274
12157,07,03,13.050470352172852,80.20620727539062,45214920406,1697,12157
12225,07,03,13.050519943237305,80.20622253417969,45214920406,1707,12225
12296,07,03,13.050519943237305,80.20622253417969,45214920406,1717,12296
12370,07,03,13.050519943237305,80.20622253417969,45214920406,1727,12370
12450,07,03,13.050519943237305,80.20622253417969,45214920406,1737,12450
12451,07,03,13.050519943237305,80.20622253417969,45214920406,1737,12451
12525,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12525
12526,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12526
12527,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12527
12528,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12528
12529,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12529
12530,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12530
12531,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12531
12532,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12532
12533,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12533
12534,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12534
12535,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12535
12536,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12536
12537,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12537
12538,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12538
12539,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12539
12540,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12540
12541,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12541
12542,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12542
12543,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12543
12544,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12544
12545,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12545
12546,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12546
12547,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12547
12553,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12553
12554,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12554
12555,07,03,13.050519943237305,80.20622253417969,45214920406,1746,12555
14434,07,03,13.050490379333496,80.20620727539062,45214920406,2012,14434
14505,07,03,13.050490379333496,80.20620727539062,45214920406,2022,14505
14578,07,03,13.050490379333496,80.20620727539062,45214920406,2032,14578
14649,07,03,13.050490379333496,80.20620727539062,45214920406,2042,14649
14721,07,03,13.050490379333496,80.20620727539062,45214920406,2052,14721
14743,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14743
14744,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14744
14745,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14745
14746,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14746
14747,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14747
14748,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14748
14749,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14749
14750,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14750
14751,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14751
14752,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14752
14753,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14753
14754,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14754
14755,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14755
14756,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14756
14757,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14757
14758,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14758
14759,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14759
14760,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14760
14761,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14761
14762,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14762
14763,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14763
14764,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14764
14765,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14765
14766,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14766
14767,07,03,13.050490379333496,80.20620727539062,45214920406,2055,14767
16599,07,03,13.050660133361816,80.206787109375,45214920406,2315,16599
16671,07,03,13.050530433654785,80.20623016357422,45214920406,2325,16671
16742,07,03,13.050530433654785,80.20623016357422,45214920406,2335,16742
16812,07,03,13.050530433654785,80.20623016357422,45214920406,2345,16812
16886,07,03,13.050530433654785,80.20623016357422,45214920406,2355,16886
16957,07,03,13.050649642944336,80.20626831054688,45214920406,2365,16957
16964,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16964
16965,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16965
16966,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16966
16967,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16967
16968,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16968
16969,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16969
16970,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16970
16971,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16971
16972,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16972
16973,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16973
16974,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16974
16975,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16975
16976,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16976
16977,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16977
16978,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16978
16979,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16979
16980,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16980
16981,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16981
16982,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16982
16983,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16983
16984,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16984
16985,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16985
16986,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16986
16987,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16987
16988,07,03,13.050649642944336,80.20626831054688,45214920406,2366,16988
18827,07,03,13.050559997558594,80.20629119873047,45214920406,2628,18827
18900,07,03,13.050490379333496,80.20620727539062,45214920406,2638,18900
18971,07,03,13.050490379333496,80.20620727539062,45214920406,2648,18971
19043,07,03,13.050490379333496,80.20620727539062,45214920406,2658,19043
19115,07,03,13.050490379333496,80.20620727539062,45214920406,2668,19115
19187,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19187
19188,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19188
19189,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19189
19190,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19190
19191,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19191
19192,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19192
19193,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19193
19194,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19194
19195,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19195
19196,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19196
19197,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19197
19198,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19198
19199,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19199
19200,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19200
19201,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19201
19202,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19202
19203,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19203
19204,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19204
19205,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19205
19206,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19206
19207,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19207
19208,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19208
19209,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19209
19210,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19210
19211,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19211
19212,07,03,13.050490379333496,80.20620727539062,45214920406,2678,19212
21069,07,03,13.050410270690918,80.20610046386719,45214920406,2941,21069
21141,07,03,13.050490379333496,80.20620727539062,45214920406,2951,21141
21213,07,03,13.050490379333496,80.20620727539062,45214920406,2961,21213
21283,07,03,13.050490379333496,80.20620727539062,45214920406,2971,21283
21354,07,03,13.050490379333496,80.20620727539062,45214920406,2981,21354
21420,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21420
21426,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21426
21427,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21427
21428,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21428
21429,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21429
21430,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21430
21431,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21431
21432,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21432
21433,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21433
21434,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21434
21435,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21435
21436,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21436
21437,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21437
21438,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21438
21439,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21439
21440,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21440
21441,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21441
21442,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21442
21443,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21443
21444,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21444
21445,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21445
21446,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21446
21447,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21447
21448,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21448
21449,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21449
21450,07,03,13.050490379333496,80.20620727539062,45214920406,2990,21450
23293,07,03,13.050640106201172,80.20630645751953,45214920406,3254,23293
23365,07,03,13.050580024719238,80.20628356933594,45214920406,3264,23365
23437,07,03,13.050580024719238,80.20628356933594,45214920406,3274,23437
23509,07,03,13.050580024719238,80.20628356933594,45214920406,3284,23509
23581,07,03,13.050580024719238,80.20628356933594,45214920406,3294,23581
23629,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23629
23630,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23630
23631,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23631
23632,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23632
23633,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23633
23634,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23634
23635,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23635
23636,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23636
23637,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23637
23638,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23638
23639,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23639
23640,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23640
23641,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23641
23642,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23642
23643,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23643
23644,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23644
23645,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23645
23646,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23646
23647,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23647
23648,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23648
23649,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23649
23650,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23650
23651,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23651
23652,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23652
23653,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23653
23654,07,03,13.050580024719238,80.20628356933594,45214920406,3300,23654
25540,07,03,13.05049991607666,80.20623779296875,45214920406,3567,25540
25611,07,03,13.050490379333496,80.20622253417969,45214920406,3577,25611
25681,07,03,13.050490379333496,80.20622253417969,45214920406,3587,25681
25754,07,03,13.050490379333496,80.20622253417969,45214920406,3597,25754
25828,07,03,13.050490379333496,80.20622253417969,45214920406,3607,25828
25854,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25854
25855,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25855
25856,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25856
25857,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25857
25858,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25858
25859,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25859
25860,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25860
25861,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25861
25862,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25862
25863,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25863
25864,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25864
25865,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25865
25866,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25866
25867,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25867
25868,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25868
25869,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25869
25870,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25870
25871,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25871
25872,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25872
25873,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25873
25874,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25874
25875,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25875
25876,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25876
25877,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25877
25878,07,03,13.050490379333496,80.20622253417969,45214920406,3610,25878
27703,07,03,13.050580024719238,80.20626068115234,45214920406,3869,27703
27770,07,03,13.05055046081543,80.20622253417969,45214920406,3878,27770
29360,07,03,13.050350189208984,80.20630645751953,45214920406,4105,29360
29431,07,03,13.05053997039795,80.20626068115234,45214920406,4115,29431
29511,07,03,13.05053997039795,80.20626068115234,45214920406,4126,29511
29583,07,03,13.05053997039795,80.20626068115234,45214920406,4137,29583
29655,07,03,13.05053997039795,80.20626068115234,45214920406,4147,29655
29675,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29675
29676,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29676
29677,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29677
29678,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29678
29679,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29679
29680,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29680
29681,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29681
29682,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29682
29683,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29683
29684,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29684
29685,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29685
29686,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29686
29687,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29687
29688,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29688
29689,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29689
29690,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29690
29691,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29691
29692,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29692
29693,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29693
29694,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29694
29695,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29695
29696,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29696
29697,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29697
29698,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29698
29699,07,03,13.05053997039795,80.20626068115234,45214920406,4149,29699
31521,07,03,13.050580024719238,80.20623779296875,45214920406,4409,31521
31593,07,03,13.050580024719238,80.20623779296875,45214920406,4419,31593
31665,07,03,13.050580024719238,80.20623779296875,45214920406,4429,31665
31737,07,03,13.050580024719238,80.20623779296875,45214920406,4439,31737
31811,07,03,13.050580024719238,80.20623779296875,45214920406,4450,31811
31863,07,03,13.050580024719238,80.20623779296875,45214920406,4457,31863
31864,07,03,13.050580024719238,80.20623779296875,45214920406,4457,31864
31865,07,03,13.050580024719238,80.20623779296875,45214920406,4457,31865
31866,07,03,13.050580024719238,80.20623779296875,45214920406,4457,31866
31867,07,03,13.050580024719238,80.20623779296875,45214920406,4457,31867
31868,07,03,13.050580024719238,80.20623779296875,45214920406,4457,31868
31869,07,03,13.050580024719238,80.20623779296875,45214920406,4457,31869
31870,07,03,13.050580024719238,80.20623779296875,45214920406,4457,31870
31871,07,03,13.050580024719238,80.20623779296875,45214920406,4457,31871
