62,07,03,13.015580177307129,80.22540283203125,45214920606,8,62
134,07,03,13.015580177307129,80.22540283203125,45214920606,18,134
209,07,03,13.015580177307129,80.22540283203125,45214920606,28,209
278,07,03,13.015580177307129,80.22540283203125,45214920606,38,278
350,07,03,13.015580177307129,80.22540283203125,45214920606,48,350
421,07,03,13.015580177307129,80.22540283203125,45214920606,59,421
499,07,03,13.015580177307129,80.22540283203125,45214920606,69,499
565,07,03,13.015580177307129,80.22540283203125,45214920606,79,565
639,07,03,13.015580177307129,80.22540283203125,45214920606,89,639
708,07,03,13.015580177307129,80.22540283203125,45214920606,99,708
783,07,03,13.015580177307129,80.22540283203125,45214920606,109,783
851,07,03,13.015580177307129,80.22540283203125,45214920606,119,851
924,07,03,13.015580177307129,80.22540283203125,45214920606,129,924
997,07,03,13.015580177307129,80.22540283203125,45214920606,139,997
1067,07,03,13.015580177307129,80.22540283203125,45214920606,149,1067
1140,07,03,13.015580177307129,80.22540283203125,45214920606,159,1140
1215,07,03,13.015580177307129,80.22540283203125,45214920606,170,1215
1288,07,03,13.015580177307129,80.22540283203125,45214920606,180,1288
1359,07,03,13.015580177307129,80.22540283203125,45214920606,190,1359
1454,07,03,13.015580177307129,80.22540283203125,45214920606,200,1454
1531,07,03,13.015580177307129,80.22540283203125,45214920606,210,1531
1599,07,03,13.015580177307129,80.22540283203125,45214920606,220,1599
1673,07,03,13.015580177307129,80.22540283203125,45214920606,230,1673
1745,07,03,13.015580177307129,80.22540283203125,45214920606,240,1745
1820,07,03,13.015580177307129,80.22540283203125,45214920606,250,1820
1891,07,03,13.015580177307129,80.22540283203125,45214920606,260,1891
1963,07,03,13.015580177307129,80.22540283203125,45214920606,270,1963
2043,07,03,13.015580177307129,80.22540283203125,45214920606,281,2043
2110,07,03,13.015580177307129,80.22540283203125,45214920606,291,2110
2180,07,03,13.015580177307129,80.22540283203125,45214920606,301,2180
2252,07,03,13.015580177307129,80.22540283203125,45214920606,311,2252
2326,07,03,13.015580177307129,80.22540283203125,45214920606,321,2326
2384,07,03,13.015580177307129,80.22540283203125,45214920606,351,2384
2456,07,03,13.015580177307129,80.22540283203125,45214920606,361,2456
2530,07,03,13.015580177307129,80.22540283203125,45214920606,371,2530
2601,07,03,13.015580177307129,80.22540283203125,45214920606,381,2601
2681,07,03,13.015580177307129,80.22540283203125,45214920606,392,2681
2747,07,03,13.015580177307129,80.22540283203125,45214920606,402,2747
