No,day,month,latitude,longitude,bus_id,seconds,No
9250,07,03,12.988059997558594,80.22357940673828,45214920541,1296,9250
9322,07,03,12.988059997558594,80.22357940673828,45214920541,1306,9322
9399,07,03,12.988059997558594,80.22357940673828,45214920541,1317,9399
9469,07,03,12.988059997558594,80.22357940673828,45214920541,1327,9469
9538,07,03,12.988059997558594,80.22357940673828,45214920541,1337,9538
9610,07,03,12.988059997558594,80.22357940673828,45214920541,1347,9610
9681,07,03,12.988059997558594,80.22357940673828,45214920541,1357,9681
9754,07,03,12.988059997558594,80.22357940673828,45214920541,1367,9754
9826,07,03,12.988059997558594,80.22357940673828,45214920541,1377,9826
9898,07,03,12.988059997558594,80.22357940673828,45214920541,1387,9898
9975,07,03,12.988059997558594,80.22357940673828,45214920541,1397,9975
10047,07,03,12.988059997558594,80.22357940673828,45214920541,1407,10047
10120,07,03,12.988059997558594,80.22357940673828,45214920541,1418,10120
10194,07,03,12.988059997558594,80.22357940673828,45214920541,1428,10194
10294,07,03,12.988059997558594,80.22357940673828,45214920541,1438,10294
10367,07,03,12.988059997558594,80.22357940673828,45214920541,1448,10367
10436,07,03,12.988059997558594,80.22357940673828,45214920541,1458,10436
10506,07,03,12.988059997558594,80.22357940673828,45214920541,1468,10506
10581,07,03,12.988059997558594,80.22357940673828,45214920541,1478,10581
10655,07,03,12.988059997558594,80.22357940673828,45214920541,1488,10655
10727,07,03,12.988059997558594,80.22357940673828,45214920541,1498,10727
10797,07,03,12.988059997558594,80.22357940673828,45214920541,1508,10797
10872,07,03,12.988059997558594,80.22357940673828,45214920541,1518,10872
10948,07,03,12.988059997558594,80.22357940673828,45214920541,1529,10948
11018,07,03,12.988059997558594,80.22357940673828,45214920541,1539,11018
11094,07,03,12.988059997558594,80.22357940673828,45214920541,1549,11094
11161,07,03,12.988059997558594,80.22357940673828,45214920541,1559,11161
11238,07,03,12.988059997558594,80.22357940673828,45214920541,1569,11238
11309,07,03,12.988059997558594,80.22357940673828,45214920541,1579,11309
11382,07,03,12.988059997558594,80.22357940673828,45214920541,1589,11382
11456,07,03,12.988059997558594,80.22357940673828,45214920541,1599,11456
11528,07,03,12.988059997558594,80.22357940673828,45214920541,1609,11528
11603,07,03,12.988059997558594,80.22357940673828,45214920541,1619,11603
11679,07,03,12.988059997558594,80.22357940673828,45214920541,1630,11679
11750,07,03,12.988059997558594,80.22357940673828,45214920541,1640,11750
11821,07,03,12.988059997558594,80.22357940673828,45214920541,1650,11821
11890,07,03,12.988059997558594,80.22357940673828,45214920541,1660,11890
11961,07,03,12.988059997558594,80.22357940673828,45214920541,1670,11961
12032,07,03,12.988059997558594,80.22357940673828,45214920541,1680,12032
12106,07,03,12.988059997558594,80.22357940673828,45214920541,1690,12106
12180,07,03,12.988059997558594,80.22357940673828,45214920541,1700,12180
12253,07,03,12.988059997558594,80.22357940673828,45214920541,1710,12253
12322,07,03,12.988059997558594,80.22357940673828,45214920541,1720,12322
12403,07,03,12.988059997558594,80.22357940673828,45214920541,1731,12403
12490,07,03,12.988059997558594,80.22357940673828,45214920541,1741,12490
12590,07,03,12.988059997558594,80.22357940673828,45214920541,1751,12590
12662,07,03,12.988059997558594,80.22357940673828,45214920541,1761,12662
12734,07,03,12.988059997558594,80.22357940673828,45214920541,1771,12734
12806,07,03,12.988059997558594,80.22357940673828,45214920541,1781,12806
12878,07,03,12.988059997558594,80.22357940673828,45214920541,1791,12878
12945,07,03,12.988059997558594,80.22357940673828,45214920541,1801,12945
13016,07,03,12.988059997558594,80.22357940673828,45214920541,1812,13016
13089,07,03,12.988059997558594,80.22357940673828,45214920541,1822,13089
13167,07,03,12.988059997558594,80.22357940673828,45214920541,1832,13167
13237,07,03,12.988059997558594,80.22357940673828,45214920541,1843,13237
13313,07,03,12.988059997558594,80.22357940673828,45214920541,1853,13313
13381,07,03,12.988059997558594,80.22357940673828,45214920541,1863,13381
13453,07,03,12.988059997558594,80.22357940673828,45214920541,1873,13453
13526,07,03,12.988059997558594,80.22357940673828,45214920541,1883,13526
13597,07,03,12.988059997558594,80.22357940673828,45214920541,1893,13597
13668,07,03,12.988059997558594,80.22357940673828,45214920541,1903,13668
13730,07,03,12.988059997558594,80.22357940673828,45214920541,1912,13730
13797,07,03,12.988059997558594,80.22357940673828,45214920541,1922,13797
13876,07,03,12.988059997558594,80.22357940673828,45214920541,1933,13876
13956,07,03,12.988059997558594,80.22357940673828,45214920541,1944,13956
14021,07,03,12.988059997558594,80.22357940673828,45214920541,1954,14021
14092,07,03,12.988059997558594,80.22357940673828,45214920541,1964,14092
14162,07,03,12.988059997558594,80.22357940673828,45214920541,1974,14162
14230,07,03,12.988059997558594,80.22357940673828,45214920541,1984,14230
14303,07,03,12.988059997558594,80.22357940673828,45214920541,1994,14303
14373,07,03,12.988059997558594,80.22357940673828,45214920541,2004,14373
14445,07,03,12.988059997558594,80.22357940673828,45214920541,2014,14445
14518,07,03,12.988059997558594,80.22357940673828,45214920541,2024,14518
14590,07,03,12.988059997558594,80.22357940673828,45214920541,2034,14590
14666,07,03,12.988059997558594,80.22357940673828,45214920541,2045,14666
14735,07,03,12.988059997558594,80.22357940673828,45214920541,2055,14735
14831,07,03,12.988059997558594,80.22357940673828,45214920541,2065,14831
14903,07,03,12.988059997558594,80.22357940673828,45214920541,2075,14903
14975,07,03,12.988059997558594,80.22357940673828,45214920541,2085,14975
15047,07,03,12.988059997558594,80.22357940673828,45214920541,2095,15047
15115,07,03,12.988059997558594,80.22357940673828,45214920541,2105,15115
15182,07,03,12.988059997558594,80.22357940673828,45214920541,2115,15182
15258,07,03,12.988059997558594,80.22357940673828,45214920541,2125,15258
15327,07,03,12.988059997558594,80.22357940673828,45214920541,2135,15327
15401,07,03,12.988059997558594,80.22357940673828,45214920541,2145,15401
15472,07,03,12.988059997558594,80.22357940673828,45214920541,2156,15472
15543,07,03,12.988059997558594,80.22357940673828,45214920541,2166,15543
15614,07,03,12.988059997558594,80.22357940673828,45214920541,2176,15614
15687,07,03,12.988059997558594,80.22357940673828,45214920541,2186,15687
15754,07,03,12.988059997558594,80.22357940673828,45214920541,2196,15754
15826,07,03,12.988059997558594,80.22357940673828,45214920541,2206,15826
15899,07,03,12.988059997558594,80.22357940673828,45214920541,2216,15899
15970,07,03,12.988059997558594,80.22357940673828,45214920541,2226,15970
16039,07,03,12.988059997558594,80.22357940673828,45214920541,2236,16039
16114,07,03,12.988059997558594,80.22357940673828,45214920541,2246,16114
16192,07,03,12.988059997558594,80.22357940673828,45214920541,2257,16192
16258,07,03,12.988059997558594,80.22357940673828,45214920541,2267,16258
16334,07,03,12.988059997558594,80.22357940673828,45214920541,2277,16334
16398,07,03,12.988059997558594,80.22357940673828,45214920541,2287,16398
16468,07,03,12.988059997558594,80.22357940673828,45214920541,2297,16468
16543,07,03,12.988059997558594,80.22357940673828,45214920541,2307,16543
16614,07,03,12.988059997558594,80.22357940673828,45214920541,2317,16614
16685,07,03,12.988059997558594,80.22357940673828,45214920541,2327,16685
16752,07,03,12.988059997558594,80.22357940673828,45214920541,2337,16752
16827,07,03,12.988059997558594,80.22357940673828,45214920541,2347,16827
16902,07,03,12.988059997558594,80.22357940673828,45214920541,2358,16902
16997,07,03,12.988059997558594,80.22357940673828,45214920541,2368,16997
17067,07,03,12.988059997558594,80.22357940673828,45214920541,2378,17067
17139,07,03,12.988059997558594,80.22357940673828,45214920541,2388,17139
17214,07,03,12.988059997558594,80.22357940673828,45214920541,2398,17214
17283,07,03,12.988059997558594,80.22357940673828,45214920541,2408,17283
17352,07,03,12.988059997558594,80.22357940673828,45214920541,2418,17352
17423,07,03,12.988059997558594,80.22357940673828,45214920541,2428,17423
17490,07,03,12.988059997558594,80.22357940673828,45214920541,2438,17490
17562,07,03,12.988059997558594,80.22357940673828,45214920541,2448,17562
17633,07,03,12.988059997558594,80.22357940673828,45214920541,2458,17633
17710,07,03,12.988059997558594,80.22357940673828,45214920541,2469,17710
17782,07,03,12.988059997558594,80.22357940673828,45214920541,2479,17782
17847,07,03,12.988059997558594,80.22357940673828,45214920541,2489,17847
17922,07,03,12.988059997558594,80.22357940673828,45214920541,2499,17922
17991,07,03,12.988059997558594,80.22357940673828,45214920541,2509,17991
18060,07,03,12.988059997558594,80.22357940673828,45214920541,2519,18060
18131,07,03,12.988059997558594,80.22357940673828,45214920541,2529,18131
18200,07,03,12.988059997558594,80.22357940673828,45214920541,2539,18200
18273,07,03,12.988059997558594,80.22357940673828,45214920541,2549,18273
18343,07,03,12.988059997558594,80.22357940673828,45214920541,2559,18343
18415,07,03,12.988269805908203,80.22380065917969,45214920541,2570,18415
18489,07,03,12.988260269165039,80.22380065917969,45214920541,2580,18489
18553,07,03,12.988260269165039,80.22380065917969,45214920541,2590,18553
18631,07,03,12.988260269165039,80.22380065917969,45214920541,2600,18631
18700,07,03,12.988260269165039,80.22380065917969,45214920541,2610,18700
18770,07,03,12.988260269165039,80.22380065917969,45214920541,2620,18770
18841,07,03,12.988260269165039,80.22380065917969,45214920541,2630,18841
18913,07,03,12.988260269165039,80.22380065917969,45214920541,2640,18913
18982,07,03,12.988260269165039,80.22380065917969,45214920541,2650,18982
19054,07,03,12.988260269165039,80.22380065917969,45214920541,2660,19054
19126,07,03,12.988260269165039,80.22380065917969,45214920541,2670,19126
19225,07,03,12.988260269165039,80.22380065917969,45214920541,2681,19225
19302,07,03,12.988260269165039,80.22380065917969,45214920541,2691,19302
19375,07,03,12.988260269165039,80.22380065917969,45214920541,2701,19375
19442,07,03,12.988260269165039,80.22380065917969,45214920541,2711,19442
19512,07,03,12.988260269165039,80.22380065917969,45214920541,2721,19512
19585,07,03,12.988260269165039,80.22380065917969,45214920541,2731,19585
19657,07,03,12.988260269165039,80.22380065917969,45214920541,2741,19657
19728,07,03,12.988260269165039,80.22380065917969,45214920541,2751,19728
19796,07,03,12.988260269165039,80.22380065917969,45214920541,2761,19796
19869,07,03,12.988260269165039,80.22380065917969,45214920541,2771,19869
19940,07,03,12.988260269165039,80.22380065917969,45214920541,2782,19940
20011,07,03,12.988260269165039,80.22380065917969,45214920541,2792,20011
20088,07,03,12.988260269165039,80.22380065917969,45214920541,2802,20088
20154,07,03,12.988260269165039,80.22380065917969,45214920541,2812,20154
20230,07,03,12.988260269165039,80.22380065917969,45214920541,2822,20230
20296,07,03,12.988260269165039,80.22380065917969,45214920541,2832,20296
20373,07,03,12.988260269165039,80.22380065917969,45214920541,2842,20373
20443,07,03,12.988260269165039,80.22380065917969,45214920541,2852,20443
20510,07,03,12.988149642944336,80.22389221191406,45214920541,2862,20510
20583,07,03,12.988160133361816,80.22389221191406,45214920541,2872,20583
20660,07,03,12.988160133361816,80.22389221191406,45214920541,2883,20660
20731,07,03,12.988160133361816,80.22389221191406,45214920541,2893,20731
20799,07,03,12.988160133361816,80.22389221191406,45214920541,2903,20799
20869,07,03,12.988160133361816,80.22389221191406,45214920541,2913,20869
20940,07,03,12.988160133361816,80.22389221191406,45214920541,2923,20940
21009,07,03,12.988160133361816,80.22389221191406,45214920541,2933,21009
21085,07,03,12.988160133361816,80.22389221191406,45214920541,2943,21085
21152,07,03,12.988160133361816,80.22389221191406,45214920541,2953,21152
21226,07,03,12.988160133361816,80.22389221191406,45214920541,2963,21226
21295,07,03,12.988160133361816,80.22389221191406,45214920541,2973,21295
21366,07,03,12.988160133361816,80.22389221191406,45214920541,2983,21366
21472,07,03,12.988160133361816,80.22389221191406,45214920541,2994,21472
21539,07,03,12.988160133361816,80.22389221191406,45214920541,3004,21539
21606,07,03,12.988160133361816,80.22389221191406,45214920541,3014,21606
21681,07,03,12.988160133361816,80.22389221191406,45214920541,3024,21681
21755,07,03,12.988160133361816,80.22389221191406,45214920541,3034,21755
21822,07,03,12.988160133361816,80.22389221191406,45214920541,3044,21822
21894,07,03,12.988160133361816,80.22389221191406,45214920541,3054,21894
21965,07,03,12.988160133361816,80.22389221191406,45214920541,3064,21965
22030,07,03,12.988160133361816,80.22389221191406,45214920541,3074,22030
22103,07,03,12.988160133361816,80.22389221191406,45214920541,3084,22103
22180,07,03,12.988160133361816,80.22389221191406,45214920541,3095,22180
22248,07,03,12.988160133361816,80.22389221191406,45214920541,3105,22248
22315,07,03,12.988160133361816,80.22389221191406,45214920541,3115,22315
22388,07,03,12.988160133361816,80.22389221191406,45214920541,3125,22388
22461,07,03,12.988160133361816,80.22389221191406,45214920541,3135,22461
22528,07,03,12.988160133361816,80.22389221191406,45214920541,3145,22528
22600,07,03,12.988160133361816,80.22389221191406,45214920541,3155,22600
22671,07,03,12.988160133361816,80.22389221191406,45214920541,3165,22671
22741,07,03,12.988160133361816,80.22389221191406,45214920541,3175,22741
22814,07,03,12.988160133361816,80.22389221191406,45214920541,3185,22814
22887,07,03,12.988160133361816,80.22389221191406,45214920541,3196,22887
22953,07,03,12.988160133361816,80.22389221191406,45214920541,3206,22953
23022,07,03,12.988160133361816,80.22389221191406,45214920541,3216,23022
23100,07,03,12.988160133361816,80.22389221191406,45214920541,3226,23100
23166,07,03,12.988160133361816,80.22389221191406,45214920541,3236,23166
23234,07,03,12.988160133361816,80.22389221191406,45214920541,3246,23234
23307,07,03,12.988160133361816,80.22389221191406,45214920541,3256,23307
23378,07,03,12.988160133361816,80.22389221191406,45214920541,3266,23378
23454,07,03,12.988160133361816,80.22389221191406,45214920541,3276,23454
23523,07,03,12.988160133361816,80.22389221191406,45214920541,3286,23523
23601,07,03,12.988160133361816,80.22389221191406,45214920541,3297,23601
23693,07,03,12.988160133361816,80.22389221191406,45214920541,3307,23693
23768,07,03,12.988160133361816,80.22389221191406,45214920541,3317,23768
23841,07,03,12.988249778747559,80.22376251220703,45214920541,3327,23841
23910,07,03,12.988249778747559,80.22376251220703,45214920541,3337,23910
23984,07,03,12.988249778747559,80.22376251220703,45214920541,3347,23984
24048,07,03,12.988249778747559,80.22376251220703,45214920541,3357,24048
24125,07,03,12.988249778747559,80.22376251220703,45214920541,3367,24125
24199,07,03,12.988249778747559,80.22376251220703,45214920541,3377,24199
24262,07,03,12.988249778747559,80.22376251220703,45214920541,3387,24262
24337,07,03,12.988249778747559,80.22376251220703,45214920541,3397,24337
24409,07,03,12.988249778747559,80.22376251220703,45214920541,3408,24409
24482,07,03,12.988249778747559,80.22376251220703,45214920541,3418,24482
24554,07,03,12.988249778747559,80.22376251220703,45214920541,3428,24554
24625,07,03,12.988249778747559,80.22376251220703,45214920541,3438,24625
24693,07,03,12.988249778747559,80.22376251220703,45214920541,3448,24693
24768,07,03,12.988249778747559,80.22376251220703,45214920541,3458,24768
24841,07,03,12.988249778747559,80.22376251220703,45214920541,3468,24841
24914,07,03,12.988249778747559,80.22376251220703,45214920541,3478,24914
24983,07,03,12.988249778747559,80.22376251220703,45214920541,3488,24983
25047,07,03,12.988249778747559,80.22376251220703,45214920541,3498,25047
25125,07,03,12.988249778747559,80.22376251220703,45214920541,3509,25125
25198,07,03,12.988249778747559,80.22376251220703,45214920541,3519,25198
25272,07,03,12.988249778747559,80.22376251220703,45214920541,3529,25272
25336,07,03,12.988249778747559,80.22376251220703,45214920541,3539,25336
25405,07,03,12.988249778747559,80.22376251220703,45214920541,3549,25405
25483,07,03,12.988249778747559,80.22376251220703,45214920541,3559,25483
25549,07,03,12.988249778747559,80.22376251220703,45214920541,3569,25549
25623,07,03,12.988249778747559,80.22376251220703,45214920541,3579,25623
25693,07,03,12.988249778747559,80.22376251220703,45214920541,3589,25693
25772,07,03,12.988249778747559,80.22376251220703,45214920541,3599,25772
25845,07,03,12.988249778747559,80.22376251220703,45214920541,3610,25845
25946,07,03,12.988249778747559,80.22376251220703,45214920541,3620,25946
26013,07,03,12.988249778747559,80.22376251220703,45214920541,3630,26013
26087,07,03,12.988249778747559,80.22376251220703,45214920541,3640,26087
26150,07,03,12.988249778747559,80.22376251220703,45214920541,3650,26150
26223,07,03,12.988249778747559,80.22376251220703,45214920541,3660,26223
26296,07,03,12.988249778747559,80.22376251220703,45214920541,3670,26296
26369,07,03,12.988249778747559,80.22376251220703,45214920541,3680,26369
26438,07,03,12.988249778747559,80.22376251220703,45214920541,3690,26438
26508,07,03,12.988249778747559,80.22376251220703,45214920541,3700,26508
26575,07,03,12.988249778747559,80.22376251220703,45214920541,3710,26575
26655,07,03,12.988249778747559,80.22376251220703,45214920541,3721,26655
26731,07,03,12.988249778747559,80.22376251220703,45214920541,3731,26731
26802,07,03,12.988249778747559,80.22376251220703,45214920541,3741,26802
26871,07,03,12.988249778747559,80.22376251220703,45214920541,3751,26871
26943,07,03,12.988249778747559,80.22376251220703,45214920541,3761,26943
27012,07,03,12.988249778747559,80.22376251220703,45214920541,3771,27012
27080,07,03,12.988249778747559,80.22376251220703,45214920541,3781,27080
27155,07,03,12.988249778747559,80.22376251220703,45214920541,3791,27155
27223,07,03,12.988249778747559,80.22376251220703,45214920541,3801,27223
27296,07,03,12.988249778747559,80.22376251220703,45214920541,3811,27296
27370,07,03,12.988249778747559,80.22376251220703,45214920541,3822,27370
27436,07,03,12.988249778747559,80.22376251220703,45214920541,3832,27436
27513,07,03,12.988249778747559,80.22376251220703,45214920541,3842,27513
27582,07,03,12.988249778747559,80.22376251220703,45214920541,3852,27582
27652,07,03,12.988249778747559,80.22376251220703,45214920541,3862,27652
27723,07,03,12.988249778747559,80.22376251220703,45214920541,3872,27723
27793,07,03,12.988249778747559,80.22376251220703,45214920541,3882,27793
27867,07,03,12.988249778747559,80.22376251220703,45214920541,3892,27867
27931,07,03,12.988249778747559,80.22376251220703,45214920541,3902,27931
28002,07,03,12.988249778747559,80.22376251220703,45214920541,3912,28002
28076,07,03,12.988249778747559,80.22376251220703,45214920541,3922,28076
28147,07,03,12.988249778747559,80.22376251220703,45214920541,3933,28147
28217,07,03,12.988249778747559,80.22376251220703,45214920541,3943,28217
28290,07,03,12.988249778747559,80.22376251220703,45214920541,3953,28290
28361,07,03,12.988249778747559,80.22376251220703,45214920541,3963,28361
28432,07,03,12.988249778747559,80.22376251220703,45214920541,3973,28432
28497,07,03,12.988249778747559,80.22376251220703,45214920541,3983,28497
28572,07,03,12.988249778747559,80.22376251220703,45214920541,3993,28572
28643,07,03,12.988249778747559,80.22376251220703,45214920541,4003,28643
28713,07,03,12.988249778747559,80.22376251220703,45214920541,4013,28713
28786,07,03,12.988249778747559,80.22376251220703,45214920541,4023,28786
28857,07,03,12.988249778747559,80.22376251220703,45214920541,4034,28857
28924,07,03,12.988249778747559,80.22376251220703,45214920541,4044,28924
29000,07,03,12.988249778747559,80.22376251220703,45214920541,4054,29000
29062,07,03,12.988249778747559,80.22376251220703,45214920541,4064,29062
29133,07,03,12.988249778747559,80.22376251220703,45214920541,4074,29133
29211,07,03,12.988249778747559,80.22376251220703,45214920541,4084,29211
29276,07,03,12.988249778747559,80.22376251220703,45214920541,4094,29276
29354,07,03,12.988249778747559,80.22376251220703,45214920541,4104,29354
29424,07,03,12.988249778747559,80.22376251220703,45214920541,4114,29424
29494,07,03,12.988249778747559,80.22376251220703,45214920541,4124,29494
29568,07,03,12.988249778747559,80.22376251220703,45214920541,4135,29568
29641,07,03,12.988249778747559,80.22376251220703,45214920541,4145,29641
29736,07,03,12.988249778747559,80.22376251220703,45214920541,4155,29736
29803,07,03,12.988249778747559,80.22376251220703,45214920541,4165,29803
29877,07,03,12.988249778747559,80.22376251220703,45214920541,4175,29877
29944,07,03,12.988249778747559,80.22376251220703,45214920541,4185,29944
