No,day,month,latitude,longitude,bus_id,seconds,No
317061,07,03,12.986610412597656,80.23818969726562,45230320111,44604,317061
317139,07,03,12.986610412597656,80.23818969726562,45230320111,44614,317139
317207,07,03,12.986610412597656,80.23818969726562,45230320111,44624,317207
317287,07,03,12.986610412597656,80.23818969726562,45230320111,44635,317287
317370,07,03,12.986610412597656,80.23818969726562,45230320111,44645,317370
317435,07,03,12.986610412597656,80.23818969726562,45230320111,44655,317435
317519,07,03,12.986610412597656,80.23818969726562,45230320111,44665,317519
317590,07,03,12.986610412597656,80.23818969726562,45230320111,44675,317590
317662,07,03,12.986610412597656,80.23818969726562,45230320111,44685,317662
317731,07,03,12.986610412597656,80.23818969726562,45230320111,44695,317731
317814,07,03,12.986610412597656,80.23818969726562,45230320111,44706,317814
317887,07,03,12.986610412597656,80.23818969726562,45230320111,44716,317887
317961,07,03,12.986610412597656,80.23818969726562,45230320111,44726,317961
318036,07,03,12.986610412597656,80.23818969726562,45230320111,44736,318036
318137,07,03,12.986610412597656,80.23818969726562,45230320111,44746,318137
318202,07,03,12.986610412597656,80.23818969726562,45230320111,44756,318202
318282,07,03,12.986610412597656,80.23818969726562,45230320111,44766,318282
318354,07,03,12.986610412597656,80.23818969726562,45230320111,44776,318354
318429,07,03,12.986610412597656,80.23818969726562,45230320111,44786,318429
318508,07,03,12.986610412597656,80.23818969726562,45230320111,44797,318508
318580,07,03,12.986610412597656,80.23818969726562,45230320111,44807,318580
318649,07,03,12.986610412597656,80.23818969726562,45230320111,44817,318649
318727,07,03,12.986610412597656,80.23818969726562,45230320111,44827,318727
318801,07,03,12.986610412597656,80.23818969726562,45230320111,44837,318801
318873,07,03,12.986610412597656,80.23818969726562,45230320111,44847,318873
318947,07,03,12.986610412597656,80.23818969726562,45230320111,44857,318947
319022,07,03,12.986610412597656,80.23818969726562,45230320111,44867,319022
319093,07,03,12.986610412597656,80.23818969726562,45230320111,44877,319093
319171,07,03,12.986610412597656,80.23818969726562,45230320111,44888,319171
319242,07,03,12.986610412597656,80.23818969726562,45230320111,44898,319242
319315,07,03,12.986610412597656,80.23818969726562,45230320111,44908,319315
319392,07,03,12.986610412597656,80.23818969726562,45230320111,44918,319392
319469,07,03,12.986610412597656,80.23818969726562,45230320111,44928,319469
319542,07,03,12.986610412597656,80.23818969726562,45230320111,44938,319542
319651,07,03,12.986610412597656,80.23818969726562,45230320111,44952,319651
319724,07,03,12.986610412597656,80.2377700805664,45230320111,44962,319724
319810,07,03,12.986510276794434,80.23712158203125,45230320111,44973,319810
319881,07,03,12.986459732055664,80.23667907714844,45230320111,44983,319881
319954,07,03,12.986410140991211,80.23600006103516,45230320111,44993,319954
320028,07,03,12.98639965057373,80.23551940917969,45230320111,45003,320028
320102,07,03,12.9862699508667,80.23506164550781,45230320111,45013,320102
320174,07,03,12.986109733581543,80.23436737060547,45230320111,45023,320174
320246,07,03,12.986080169677734,80.23384857177734,45230320111,45032,320246
320324,07,03,12.98624038696289,80.23332977294922,45230320111,45043,320324
320425,07,03,12.986749649047852,80.2332992553711,45230320111,45053,320425
320512,07,03,12.987369537353516,80.23322296142578,45230320111,45064,320512
320583,07,03,12.987339973449707,80.23274993896484,45230320111,45074,320583
320657,07,03,12.98740005493164,80.23201751708984,45230320111,45084,320657
320731,07,03,12.987739562988281,80.23133850097656,45230320111,45094,320731
320804,07,03,12.98805046081543,80.23059844970703,45230320111,45104,320804
320883,07,03,12.988180160522461,80.2301025390625,45230320111,45114,320883
320957,07,03,12.988269805908203,80.2298812866211,45230320111,45124,320957
321029,07,03,12.988510131835938,80.22933197021484,45230320111,45134,321029
321092,07,03,12.988800048828125,80.22862243652344,45230320111,45143,321092
321172,07,03,12.989459991455078,80.22801208496094,45230320111,45154,321172
321255,07,03,12.989879608154297,80.22769927978516,45230320111,45165,321255
321334,07,03,12.989959716796875,80.22763061523438,45230320111,45175,321334
321405,07,03,12.990119934082031,80.22763061523438,45230320111,45185,321405
321480,07,03,12.990300178527832,80.2281265258789,45230320111,45195,321480
321531,07,03,12.990530014038086,80.22872924804688,45230320111,45203,321531
321626,07,03,12.990710258483887,80.2293701171875,45230320111,45215,321626
321697,07,03,12.990819931030273,80.22998809814453,45230320111,45225,321697
321780,07,03,12.990830421447754,80.23005676269531,45230320111,45236,321780
321853,07,03,12.990830421447754,80.23005676269531,45230320111,45246,321853
321925,07,03,12.990819931030273,80.23023986816406,45230320111,45256,321925
321995,07,03,12.990830421447754,80.23066711425781,45230320111,45264,321995
322079,07,03,12.990859985351562,80.23123931884766,45230320111,45276,322079
322152,07,03,12.990920066833496,80.23194122314453,45230320111,45286,322152
322222,07,03,12.99094009399414,80.23206329345703,45230320111,45296,322222
322296,07,03,12.991060256958008,80.23255920410156,45230320111,45306,322296
322371,07,03,12.991279602050781,80.23316955566406,45230320111,45316,322371
322448,07,03,12.991700172424316,80.2336196899414,45230320111,45326,322448
322527,07,03,12.99197006225586,80.23367309570312,45230320111,45337,322527
322603,07,03,12.992210388183594,80.23370361328125,45230320111,45347,322603
322675,07,03,12.99293041229248,80.23384094238281,45230320111,45357,322675
322773,07,03,12.993499755859375,80.23413848876953,45230320111,45367,322773
322845,07,03,12.994020462036133,80.2344970703125,45230320111,45377,322845
322918,07,03,12.994720458984375,80.23486328125,45230320111,45387,322918
322991,07,03,12.995349884033203,80.2352523803711,45230320111,45397,322991
323061,07,03,12.995869636535645,80.2357177734375,45230320111,45407,323061
323142,07,03,12.996419906616211,80.23661804199219,45230320111,45418,323142
323221,07,03,12.9968900680542,80.23745727539062,45230320111,45428,323221
323294,07,03,12.997159957885742,80.23789978027344,45230320111,45438,323294
323368,07,03,12.997360229492188,80.23780822753906,45230320111,45448,323368
323441,07,03,12.997570037841797,80.23760223388672,45230320111,45458,323441
323510,07,03,12.99802017211914,80.23795318603516,45230320111,45468,323510
323588,07,03,12.998220443725586,80.23805236816406,45230320111,45478,323588
323661,07,03,12.998220443725586,80.23805236816406,45230320111,45488,323661
323730,07,03,12.998220443725586,80.23805236816406,45230320111,45498,323730
323813,07,03,12.998220443725586,80.23805236816406,45230320111,45509,323813
323883,07,03,12.998220443725586,80.23805236816406,45230320111,45519,323883
323963,07,03,12.998220443725586,80.23805236816406,45230320111,45529,323963
324037,07,03,12.998220443725586,80.23805236816406,45230320111,45539,324037
324110,07,03,12.998220443725586,80.23805236816406,45230320111,45549,324110
324184,07,03,12.998220443725586,80.23805236816406,45230320111,45559,324184
324258,07,03,12.998220443725586,80.23805236816406,45230320111,45569,324258
324328,07,03,12.998220443725586,80.23805236816406,45230320111,45579,324328
324408,07,03,12.998220443725586,80.23805236816406,45230320111,45589,324408
324495,07,03,12.998220443725586,80.23805236816406,45230320111,45600,324495
324569,07,03,12.998220443725586,80.23805236816406,45230320111,45610,324569
324637,07,03,12.998220443725586,80.23805236816406,45230320111,45620,324637
324719,07,03,12.998220443725586,80.23805236816406,45230320111,45630,324719
324788,07,03,12.998220443725586,80.23805236816406,45230320111,45640,324788
324864,07,03,12.998220443725586,80.23805236816406,45230320111,45650,324864
324940,07,03,12.998220443725586,80.23805236816406,45230320111,45660,324940
325009,07,03,12.998220443725586,80.23805236816406,45230320111,45670,325009
325112,07,03,12.998220443725586,80.23805236816406,45230320111,45680,325112
325202,07,03,12.998220443725586,80.23805236816406,45230320111,45691,325202
325274,07,03,12.998220443725586,80.23805236816406,45230320111,45701,325274
325345,07,03,12.998220443725586,80.23805236816406,45230320111,45711,325345
325423,07,03,12.998220443725586,80.23805236816406,45230320111,45721,325423
325496,07,03,12.998220443725586,80.23805236816406,45230320111,45731,325496
325569,07,03,12.998220443725586,80.23805236816406,45230320111,45741,325569
325642,07,03,12.998220443725586,80.23805236816406,45230320111,45751,325642
325710,07,03,12.998220443725586,80.23805236816406,45230320111,45761,325710
325791,07,03,12.998220443725586,80.23805236816406,45230320111,45772,325791
325869,07,03,12.998220443725586,80.23805236816406,45230320111,45782,325869
325947,07,03,12.998220443725586,80.23805236816406,45230320111,45792,325947
326014,07,03,12.998220443725586,80.23805236816406,45230320111,45802,326014
326084,07,03,12.998220443725586,80.23805236816406,45230320111,45812,326084
326166,07,03,12.998220443725586,80.23805236816406,45230320111,45822,326166
326238,07,03,12.998220443725586,80.23805236816406,45230320111,45832,326238
326310,07,03,12.998220443725586,80.23805236816406,45230320111,45842,326310
326384,07,03,12.998220443725586,80.23805236816406,45230320111,45852,326384
326474,07,03,12.998220443725586,80.23805236816406,45230320111,45863,326474
326547,07,03,12.998220443725586,80.23805236816406,45230320111,45873,326547
326612,07,03,12.998220443725586,80.23805236816406,45230320111,45883,326612
326689,07,03,12.998220443725586,80.23805236816406,45230320111,45893,326689
326762,07,03,12.998220443725586,80.23805236816406,45230320111,45903,326762
326841,07,03,12.998220443725586,80.23805236816406,45230320111,45913,326841
326907,07,03,12.998220443725586,80.23805236816406,45230320111,45923,326907
326991,07,03,12.998220443725586,80.23805236816406,45230320111,45933,326991
327059,07,03,12.998220443725586,80.23805236816406,45230320111,45943,327059
327143,07,03,12.998220443725586,80.23805236816406,45230320111,45954,327143
327225,07,03,12.998220443725586,80.23805236816406,45230320111,45964,327225
327296,07,03,12.998220443725586,80.23805236816406,45230320111,45974,327296
327399,07,03,12.998220443725586,80.23805236816406,45230320111,45984,327399
327479,07,03,12.998220443725586,80.23805236816406,45230320111,45994,327479
327551,07,03,12.998220443725586,80.23805236816406,45230320111,46004,327551
327625,07,03,12.998220443725586,80.23805236816406,45230320111,46014,327625
327698,07,03,12.998220443725586,80.23805236816406,45230320111,46024,327698
327765,07,03,12.998220443725586,80.23805236816406,45230320111,46034,327765
327846,07,03,12.998220443725586,80.23805236816406,45230320111,46044,327846
327928,07,03,12.998220443725586,80.23805236816406,45230320111,46055,327928
327999,07,03,12.998220443725586,80.23805236816406,45230320111,46065,327999
328073,07,03,12.998220443725586,80.23805236816406,45230320111,46075,328073
328150,07,03,12.998220443725586,80.23805236816406,45230320111,46085,328150
328224,07,03,12.998220443725586,80.23805236816406,45230320111,46095,328224
328294,07,03,12.998220443725586,80.23805236816406,45230320111,46105,328294
328364,07,03,12.998220443725586,80.23805236816406,45230320111,46115,328364
328440,07,03,12.998220443725586,80.23805236816406,45230320111,46125,328440
328524,07,03,12.998220443725586,80.23805236816406,45230320111,46136,328524
328598,07,03,12.998220443725586,80.23805236816406,45230320111,46146,328598
328673,07,03,12.998220443725586,80.23805236816406,45230320111,46156,328673
328743,07,03,12.998220443725586,80.23805236816406,45230320111,46166,328743
328814,07,03,12.998220443725586,80.23805236816406,45230320111,46176,328814
328887,07,03,12.998220443725586,80.23805236816406,45230320111,46186,328887
328964,07,03,12.998220443725586,80.23805236816406,45230320111,46196,328964
329035,07,03,12.998220443725586,80.23805236816406,45230320111,46206,329035
329106,07,03,12.998220443725586,80.23805236816406,45230320111,46216,329106
329187,07,03,12.998220443725586,80.23805236816406,45230320111,46227,329187
329262,07,03,12.998220443725586,80.23805236816406,45230320111,46237,329262
329340,07,03,12.998220443725586,80.23805236816406,45230320111,46247,329340
329416,07,03,12.998220443725586,80.23805236816406,45230320111,46257,329416
329487,07,03,12.998220443725586,80.23805236816406,45230320111,46267,329487
329564,07,03,12.998220443725586,80.23805236816406,45230320111,46277,329564
329634,07,03,12.998220443725586,80.23805236816406,45230320111,46287,329634
329733,07,03,12.998220443725586,80.23805236816406,45230320111,46297,329733
329812,07,03,12.998220443725586,80.23805236816406,45230320111,46307,329812
329890,07,03,12.998029708862305,80.2378921508789,45230320111,46318,329890
329962,07,03,12.997710227966309,80.23764038085938,45230320111,46328,329962
330034,07,03,12.997469902038574,80.23787689208984,45230320111,46338,330034
330116,07,03,12.997309684753418,80.23798370361328,45230320111,46348,330116
330188,07,03,12.997010231018066,80.23761749267578,45230320111,46358,330188
330259,07,03,12.996700286865234,80.23713684082031,45230320111,46368,330259
330334,07,03,12.996330261230469,80.23641204833984,45230320111,46378,330334
330406,07,03,12.995719909667969,80.23567962646484,45230320111,46388,330406
330481,07,03,12.995160102844238,80.23528289794922,45230320111,46398,330481
330558,07,03,12.994370460510254,80.23481750488281,45230320111,46409,330558
330628,07,03,12.993720054626465,80.2343521118164,45230320111,46419,330628
330702,07,03,12.993200302124023,80.23406219482422,45230320111,46429,330702
330778,07,03,12.992589950561523,80.23384094238281,45230320111,46439,330778
330853,07,03,12.992010116577148,80.23375701904297,45230320111,46449,330853
330922,07,03,12.991459846496582,80.23377990722656,45230320111,46459,330922
330996,07,03,12.99094009399414,80.23358154296875,45230320111,46469,330996
331070,07,03,12.990320205688477,80.23339080810547,45230320111,46479,331070
331144,07,03,12.989859580993652,80.2331771850586,45230320111,46489,331144
331222,07,03,12.989270210266113,80.23300170898438,45230320111,46500,331222
331294,07,03,12.988510131835938,80.23294067382812,45230320111,46510,331294
331365,07,03,12.987899780273438,80.23306274414062,45230320111,46520,331365
331441,07,03,12.987520217895508,80.23319244384766,45230320111,46530,331441
331513,07,03,12.98744010925293,80.23309326171875,45230320111,46540,331513
331586,07,03,12.987469673156738,80.23258209228516,45230320111,46550,331586
331661,07,03,12.987580299377441,80.23184204101562,45230320111,46560,331661
331731,07,03,12.987859725952148,80.23129272460938,45230320111,46570,331731
331808,07,03,12.988059997558594,80.23072052001953,45230320111,46580,331808
331889,07,03,12.988280296325684,80.23018646240234,45230320111,46591,331889
331963,07,03,12.988320350646973,80.2301025390625,45230320111,46601,331963
332061,07,03,12.98843002319336,80.2297134399414,45230320111,46611,332061
332134,07,03,12.988639831542969,80.22907257080078,45230320111,46621,332134
332207,07,03,12.988909721374512,80.22843170166016,45230320111,46631,332207
332281,07,03,12.9895601272583,80.22796630859375,45230320111,46641,332281
332354,07,03,12.989970207214355,80.22766876220703,45230320111,46651,332354
332426,07,03,12.990059852600098,80.22762298583984,45230320111,46661,332426
332499,07,03,12.990059852600098,80.22762298583984,45230320111,46671,332499
332582,07,03,12.990059852600098,80.22762298583984,45230320111,46682,332582
332652,07,03,12.99020004272461,80.227783203125,45230320111,46692,332652
332725,07,03,12.990360260009766,80.22850036621094,45230320111,46702,332725
332797,07,03,12.990579605102539,80.22913360595703,45230320111,46712,332797
332870,07,03,12.990739822387695,80.22978973388672,45230320111,46722,332870
332945,07,03,12.990790367126465,80.23011016845703,45230320111,46732,332945
333019,07,03,12.990819931030273,80.23033905029297,45230320111,46742,333019
333092,07,03,12.990850448608398,80.23052215576172,45230320111,46752,333092
333165,07,03,12.990819931030273,80.2309799194336,45230320111,46762,333165
333240,07,03,12.990889549255371,80.23159790039062,45230320111,46773,333240
333314,07,03,12.991060256958008,80.23243713378906,45230320111,46783,333314
333388,07,03,12.991270065307617,80.23307800292969,45230320111,46793,333388
333463,07,03,12.991669654846191,80.23358917236328,45230320111,46803,333463
333536,07,03,12.992070198059082,80.23367309570312,45230320111,46813,333536
333608,07,03,12.992170333862305,80.23368835449219,45230320111,46823,333608
333682,07,03,12.992759704589844,80.23377990722656,45230320111,46833,333682
333756,07,03,12.993280410766602,80.23397827148438,45230320111,46843,333756
333828,07,03,12.993749618530273,80.2343521118164,45230320111,46853,333828
333909,07,03,12.99448013305664,80.23477172851562,45230320111,46864,333909
333985,07,03,12.99528980255127,80.2352523803711,45230320111,46874,333985
334055,07,03,12.995920181274414,80.23577880859375,45230320111,46884,334055
334127,07,03,12.996450424194336,80.23661804199219,45230320111,46894,334127
334203,07,03,12.9968900680542,80.23747253417969,45230320111,46904,334203
334303,07,03,12.997200012207031,80.23796081542969,45230320111,46914,334303
334373,07,03,12.997480392456055,80.23773956298828,45230320111,46924,334373
334448,07,03,12.99779987335205,80.23771667480469,45230320111,46934,334448
334520,07,03,12.998209953308105,80.23802947998047,45230320111,46944,334520
334602,07,03,12.99822998046875,80.2380599975586,45230320111,46955,334602
334673,07,03,12.998279571533203,80.2381362915039,45230320111,46965,334673
334746,07,03,12.998279571533203,80.2381362915039,45230320111,46975,334746
334818,07,03,12.998279571533203,80.2381362915039,45230320111,46985,334818
334892,07,03,12.998279571533203,80.2381362915039,45230320111,46995,334892
334967,07,03,12.998279571533203,80.2381362915039,45230320111,47005,334967
335041,07,03,12.998279571533203,80.2381362915039,45230320111,47015,335041
335109,07,03,12.998279571533203,80.2381362915039,45230320111,47025,335109
335183,07,03,12.998279571533203,80.2381362915039,45230320111,47035,335183
335263,07,03,12.998279571533203,80.2381362915039,45230320111,47046,335263
335343,07,03,12.998279571533203,80.2381362915039,45230320111,47056,335343
335418,07,03,12.998279571533203,80.2381362915039,45230320111,47066,335418
335489,07,03,12.998279571533203,80.2381362915039,45230320111,47076,335489
335562,07,03,12.998279571533203,80.2381362915039,45230320111,47086,335562
335630,07,03,12.998279571533203,80.2381362915039,45230320111,47096,335630
335700,07,03,12.998279571533203,80.2381362915039,45230320111,47106,335700
335777,07,03,12.998279571533203,80.2381362915039,45230320111,47116,335777
335846,07,03,12.998279571533203,80.2381362915039,45230320111,47126,335846
335926,07,03,12.998279571533203,80.2381362915039,45230320111,47137,335926
336010,07,03,12.998279571533203,80.2381362915039,45230320111,47147,336010
336080,07,03,12.998279571533203,80.2381362915039,45230320111,47157,336080
336157,07,03,12.998279571533203,80.2381362915039,45230320111,47167,336157
336226,07,03,12.998279571533203,80.2381362915039,45230320111,47177,336226
336295,07,03,12.998279571533203,80.2381362915039,45230320111,47187,336295
336368,07,03,12.998279571533203,80.2381362915039,45230320111,47197,336368
336441,07,03,12.998279571533203,80.2381362915039,45230320111,47207,336441
336516,07,03,12.998279571533203,80.2381362915039,45230320111,47217,336516
336625,07,03,12.998279571533203,80.2381362915039,45230320111,47228,336625
336697,07,03,12.998279571533203,80.2381362915039,45230320111,47238,336697
336767,07,03,12.998279571533203,80.2381362915039,45230320111,47248,336767
336852,07,03,12.998080253601074,80.23783111572266,45230320111,47258,336852
336921,07,03,12.998080253601074,80.23783874511719,45230320111,47268,336921
336997,07,03,12.998080253601074,80.23783874511719,45230320111,47278,336997
337068,07,03,12.998080253601074,80.23783874511719,45230320111,47288,337068
337146,07,03,12.998080253601074,80.23783874511719,45230320111,47298,337146
337221,07,03,12.998080253601074,80.23783874511719,45230320111,47308,337221
337307,07,03,12.998080253601074,80.23783874511719,45230320111,47319,337307
337369,07,03,12.998080253601074,80.23783874511719,45230320111,47329,337369
337453,07,03,12.998080253601074,80.23783874511719,45230320111,47339,337453
337517,07,03,12.998080253601074,80.23783874511719,45230320111,47349,337517
337594,07,03,12.998080253601074,80.23783874511719,45230320111,47359,337594
337669,07,03,12.998080253601074,80.23783874511719,45230320111,47369,337669
337744,07,03,12.998080253601074,80.23783874511719,45230320111,47379,337744
337818,07,03,12.997819900512695,80.23767852783203,45230320111,47389,337818
337901,07,03,12.997540473937988,80.23777770996094,45230320111,47400,337901
337983,07,03,12.997329711914062,80.23799133300781,45230320111,47410,337983
338056,07,03,12.996999740600586,80.23763275146484,45230320111,47420,338056
338126,07,03,12.99666976928711,80.23710632324219,45230320111,47430,338126
338211,07,03,12.996259689331055,80.23634338378906,45230320111,47440,338211
338282,07,03,12.995759963989258,80.23567962646484,45230320111,47450,338282
338348,07,03,12.995220184326172,80.23533630371094,45230320111,47460,338348
338424,07,03,12.994739532470703,80.23503875732422,45230320111,47470,338424
338502,07,03,12.994159698486328,80.23470306396484,45230320111,47480,338502
338593,07,03,12.993619918823242,80.23429107666016,45230320111,47491,338593
338660,07,03,12.99314022064209,80.23401641845703,45230320111,47501,338660
338746,07,03,12.992369651794434,80.23381042480469,45230320111,47511,338746
338818,07,03,12.991860389709473,80.23375701904297,45230320111,47521,338818
338897,07,03,12.991439819335938,80.23377990722656,45230320111,47531,338897
338992,07,03,12.990960121154785,80.23358154296875,45230320111,47541,338992
339064,07,03,12.99036979675293,80.2333984375,45230320111,47551,339064
339136,07,03,12.989870071411133,80.23322296142578,45230320111,47561,339136
339213,07,03,12.989410400390625,80.23307800292969,45230320111,47571,339213
339309,07,03,12.989219665527344,80.2330093383789,45230320111,47582,339309
339384,07,03,12.988670349121094,80.2329330444336,45230320111,47592,339384
339454,07,03,12.98803997039795,80.23303985595703,45230320111,47602,339454
339520,07,03,12.987580299377441,80.23326110839844,45230320111,47612,339520
339608,07,03,12.98742961883545,80.23297882080078,45230320111,47622,339608
339672,07,03,12.987469673156738,80.23230743408203,45230320111,47632,339672
339746,07,03,12.987700462341309,80.23155975341797,45230320111,47642,339746
339816,07,03,12.987910270690918,80.23091125488281,45230320111,47652,339816
339901,07,03,12.988160133361816,80.23040008544922,45230320111,47662,339901
339989,07,03,12.988329887390137,80.23016357421875,45230320111,47673,339989
340052,07,03,12.98840045928955,80.22987365722656,45230320111,47683,340052
340132,07,03,12.988550186157227,80.2293472290039,45230320111,47693,340132
340209,07,03,12.988860130310059,80.2285385131836,45230320111,47703,340209
340282,07,03,12.989500045776367,80.22799682617188,45230320111,47713,340282
340353,07,03,12.98993968963623,80.22772216796875,45230320111,47723,340353
340422,07,03,12.990130424499512,80.22763061523438,45230320111,47733,340422
340500,07,03,12.990130424499512,80.22763061523438,45230320111,47743,340500
340575,07,03,12.99020004272461,80.22773742675781,45230320111,47753,340575
340661,07,03,12.990320205688477,80.22828674316406,45230320111,47764,340661
340725,07,03,12.99055004119873,80.22897338867188,45230320111,47774,340725
340809,07,03,12.990739822387695,80.22958374023438,45230320111,47784,340809
340874,07,03,12.99077033996582,80.2297592163086,45230320111,47794,340874
340958,07,03,12.990830421447754,80.2300796508789,45230320111,47804,340958
341029,07,03,12.990850448608398,80.23033905029297,45230320111,47814,341029
341105,07,03,12.990870475769043,80.23094177246094,45230320111,47824,341105
341179,07,03,12.99092960357666,80.23148345947266,45230320111,47834,341179
341245,07,03,12.990960121154785,80.23193359375,45230320111,47844,341245
341361,07,03,12.990960121154785,80.23204040527344,45230320111,47855,341361
341427,07,03,12.991069793701172,80.2325210571289,45230320111,47865,341427
341507,07,03,12.991279602050781,80.23307037353516,45230320111,47875,341507
341571,07,03,12.991510391235352,80.23345947265625,45230320111,47885,341571
341653,07,03,12.991649627685547,80.23358154296875,45230320111,47895,341653
341727,07,03,12.991649627685547,80.23358154296875,45230320111,47905,341727
341792,07,03,12.991939544677734,80.23370361328125,45230320111,47915,341792
341867,07,03,12.992520332336426,80.2337417602539,45230320111,47925,341867
341940,07,03,12.993169784545898,80.23394012451172,45230320111,47935,341940
342032,07,03,12.993680000305176,80.23423767089844,45230320111,47946,342032
342109,07,03,12.994250297546387,80.23458099365234,45230320111,47956,342109
342175,07,03,12.994959831237793,80.23502349853516,45230320111,47966,342175
