31,07,03,13.075340270996094,80.27622985839844,45232620125,2,31
101,07,03,13.075340270996094,80.27622985839844,45232620125,12,101
173,07,03,13.075340270996094,80.27622985839844,45232620125,22,173
244,07,03,13.075340270996094,80.27622985839844,45232620125,32,244
306,07,03,13.075340270996094,80.27622985839844,45232620125,42,306
373,07,03,13.075340270996094,80.27622985839844,45232620125,52,373
448,07,03,13.075340270996094,80.27622985839844,45232620125,62,448
513,07,03,13.075340270996094,80.27622985839844,45232620125,72,513
606,07,03,13.075340270996094,80.27622985839844,45232620125,83,606
664,07,03,13.075340270996094,80.27622985839844,45232620125,93,664
735,07,03,13.075340270996094,80.27622985839844,45232620125,103,735
816,07,03,13.075340270996094,80.27622985839844,45232620125,113,816
878,07,03,13.075340270996094,80.27622985839844,45232620125,123,878
957,07,03,13.075340270996094,80.27622985839844,45232620125,133,957
1021,07,03,13.075340270996094,80.27622985839844,45232620125,143,1021
1115,07,03,13.075340270996094,80.27622985839844,45232620125,154,1115
1186,07,03,13.075340270996094,80.27622985839844,45232620125,164,1186
1260,07,03,13.075340270996094,80.27622985839844,45232620125,174,1260
1318,07,03,13.075340270996094,80.27622985839844,45232620125,184,1318
1414,07,03,13.075340270996094,80.27622985839844,45232620125,194,1414
1494,07,03,13.075340270996094,80.27622985839844,45232620125,204,1494
1570,07,03,13.075340270996094,80.27622985839844,45232620125,214,1570
1629,07,03,13.075340270996094,80.27622985839844,45232620125,224,1629
1715,07,03,13.075340270996094,80.27622985839844,45232620125,235,1715
1791,07,03,13.075340270996094,80.27622985839844,45232620125,245,1791
1864,07,03,13.075340270996094,80.27622985839844,45232620125,255,1864
1934,07,03,13.075340270996094,80.27622985839844,45232620125,265,1934
2007,07,03,13.075340270996094,80.27622985839844,45232620125,275,2007
2066,07,03,13.075340270996094,80.27622985839844,45232620125,285,2066
2138,07,03,13.075340270996094,80.27622985839844,45232620125,295,2138
2208,07,03,13.075340270996094,80.27622985839844,45232620125,305,2208
2300,07,03,13.075340270996094,80.27622985839844,45232620125,316,2300
2429,07,03,13.075340270996094,80.27622985839844,45232620125,356,2429
2493,07,03,13.075340270996094,80.27622985839844,45232620125,366,2493
2569,07,03,13.075340270996094,80.27622985839844,45232620125,376,2569
2654,07,03,13.075340270996094,80.27622985839844,45232620125,387,2654
2726,07,03,13.075340270996094,80.27622985839844,45232620125,397,2726
2793,07,03,13.075340270996094,80.27622985839844,45232620125,407,2793
2867,07,03,13.075340270996094,80.27622985839844,45232620125,417,2867
2938,07,03,13.075340270996094,80.27622985839844,45232620125,427,2938
3012,07,03,13.075340270996094,80.27622985839844,45232620125,437,3012
3077,07,03,13.075340270996094,80.27622985839844,45232620125,447,3077
3155,07,03,13.075340270996094,80.27622985839844,45232620125,457,3155
3239,07,03,13.075340270996094,80.27622985839844,45232620125,468,3239
3308,07,03,13.075340270996094,80.27622985839844,45232620125,478,3308
3385,07,03,13.075340270996094,80.27622985839844,45232620125,488,3385
3458,07,03,13.075340270996094,80.27622985839844,45232620125,498,3458
3554,07,03,13.075340270996094,80.27622985839844,45232620125,508,3554
3621,07,03,13.075340270996094,80.27622985839844,45232620125,518,3621
3696,07,03,13.075340270996094,80.27622985839844,45232620125,528,3696
3770,07,03,13.075340270996094,80.27622985839844,45232620125,538,3770
3852,07,03,13.075340270996094,80.27622985839844,45232620125,549,3852
3924,07,03,13.075340270996094,80.27622985839844,45232620125,559,3924
3997,07,03,13.075340270996094,80.27622985839844,45232620125,569,3997
4068,07,03,13.075340270996094,80.27622985839844,45232620125,579,4068
4134,07,03,13.075340270996094,80.27622985839844,45232620125,589,4134
4213,07,03,13.075340270996094,80.27622985839844,45232620125,599,4213
4277,07,03,13.075340270996094,80.27622985839844,45232620125,609,4277
4365,07,03,13.075340270996094,80.27622985839844,45232620125,620,4365
4431,07,03,13.075340270996094,80.27622985839844,45232620125,630,4431
4505,07,03,13.075340270996094,80.27622985839844,45232620125,640,4505
4569,07,03,13.075340270996094,80.27622985839844,45232620125,650,4569
4646,07,03,13.075340270996094,80.27622985839844,45232620125,660,4646
4722,07,03,13.075340270996094,80.27622985839844,45232620125,670,4722
4794,07,03,13.075340270996094,80.27622985839844,45232620125,680,4794
4863,07,03,13.075340270996094,80.27622985839844,45232620125,690,4863
4943,07,03,13.075340270996094,80.27622985839844,45232620125,701,4943
5013,07,03,13.075340270996094,80.27622985839844,45232620125,711,5013
5086,07,03,13.075340270996094,80.27622985839844,45232620125,721,5086
5153,07,03,13.075340270996094,80.27622985839844,45232620125,731,5153
5229,07,03,13.075340270996094,80.27622985839844,45232620125,741,5229
5303,07,03,13.075340270996094,80.27622985839844,45232620125,751,5303
