4503,07,03,12.997900009155273,80.25646209716797,45214920680,640,4503
4571,07,03,12.997900009155273,80.25646209716797,45214920680,650,4571
4648,07,03,12.997900009155273,80.25646209716797,45214920680,660,4648
4718,07,03,12.997900009155273,80.25646209716797,45214920680,670,4718
4790,07,03,12.997900009155273,80.25646209716797,45214920680,680,4790
4866,07,03,12.997900009155273,80.25646209716797,45214920680,690,4866
4931,07,03,12.997900009155273,80.25646209716797,45214920680,700,4931
5016,07,03,12.997900009155273,80.25646209716797,45214920680,711,5016
5088,07,03,12.997900009155273,80.25646209716797,45214920680,721,5088
5158,07,03,12.997900009155273,80.25646209716797,45214920680,731,5158
5225,07,03,12.997900009155273,80.25646209716797,45214920680,741,5225
5300,07,03,12.997900009155273,80.25646209716797,45214920680,751,5300
5374,07,03,12.997900009155273,80.25646209716797,45214920680,761,5374
5444,07,03,12.997900009155273,80.25646209716797,45214920680,771,5444
5517,07,03,12.997900009155273,80.25646209716797,45214920680,781,5517
5589,07,03,12.997900009155273,80.25646209716797,45214920680,791,5589
5661,07,03,12.997900009155273,80.25646209716797,45214920680,801,5661
5733,07,03,12.997900009155273,80.25646209716797,45214920680,811,5733
5837,07,03,12.997900009155273,80.25646209716797,45214920680,822,5837
5905,07,03,12.997900009155273,80.25646209716797,45214920680,832,5905
5981,07,03,12.997900009155273,80.25646209716797,45214920680,842,5981
6049,07,03,12.997900009155273,80.25646209716797,45214920680,852,6049
6120,07,03,12.997900009155273,80.25646209716797,45214920680,862,6120
6199,07,03,12.997900009155273,80.25646209716797,45214920680,872,6199
6270,07,03,12.997900009155273,80.25646209716797,45214920680,882,6270
6342,07,03,12.997900009155273,80.25646209716797,45214920680,892,6342
6413,07,03,12.997900009155273,80.25646209716797,45214920680,902,6413
6485,07,03,12.997900009155273,80.25646209716797,45214920680,912,6485
6558,07,03,12.997900009155273,80.25646209716797,45214920680,922,6558
6634,07,03,12.997900009155273,80.25646209716797,45214920680,933,6634
6708,07,03,12.997900009155273,80.25646209716797,45214920680,943,6708
6776,07,03,12.997900009155273,80.25646209716797,45214920680,953,6776
6848,07,03,12.997900009155273,80.25646209716797,45214920680,963,6848
6916,07,03,12.997900009155273,80.25646209716797,45214920680,973,6916
6985,07,03,12.997900009155273,80.25646209716797,45214920680,983,6985
7061,07,03,12.997900009155273,80.25646209716797,45214920680,993,7061
7133,07,03,12.997900009155273,80.25646209716797,45214920680,1003,7133
7206,07,03,12.997900009155273,80.25646209716797,45214920680,1013,7206
7277,07,03,12.997900009155273,80.25646209716797,45214920680,1023,7277
7352,07,03,12.997900009155273,80.25646209716797,45214920680,1034,7352
7424,07,03,12.997900009155273,80.25646209716797,45214920680,1044,7424
7495,07,03,12.997900009155273,80.25646209716797,45214920680,1054,7495
7567,07,03,12.997900009155273,80.25646209716797,45214920680,1064,7567
7637,07,03,12.997900009155273,80.25646209716797,45214920680,1074,7637
7709,07,03,12.997900009155273,80.25646209716797,45214920680,1084,7709
7784,07,03,12.997900009155273,80.25646209716797,45214920680,1094,7784
7853,07,03,12.997900009155273,80.25646209716797,45214920680,1104,7853
7929,07,03,12.997900009155273,80.25646209716797,45214920680,1114,7929
7999,07,03,12.997900009155273,80.25646209716797,45214920680,1124,7999
8097,07,03,12.997900009155273,80.25646209716797,45214920680,1135,8097
8172,07,03,12.997900009155273,80.25646209716797,45214920680,1145,8172
8242,07,03,12.997900009155273,80.25646209716797,45214920680,1155,8242
8316,07,03,12.997900009155273,80.25646209716797,45214920680,1165,8316
8389,07,03,12.997900009155273,80.25646209716797,45214920680,1175,8389
8460,07,03,12.997900009155273,80.25646209716797,45214920680,1185,8460
8532,07,03,12.997900009155273,80.25646209716797,45214920680,1195,8532
8603,07,03,12.997900009155273,80.25646209716797,45214920680,1205,8603
8675,07,03,12.997900009155273,80.25646209716797,45214920680,1215,8675
8747,07,03,12.997900009155273,80.25646209716797,45214920680,1225,8747
8812,07,03,12.997900009155273,80.25646209716797,45214920680,1235,8812
8893,07,03,12.997900009155273,80.25646209716797,45214920680,1246,8893
8964,07,03,12.997900009155273,80.25646209716797,45214920680,1256,8964
9035,07,03,12.997900009155273,80.25646209716797,45214920680,1266,9035
9102,07,03,12.997900009155273,80.25646209716797,45214920680,1276,9102
9177,07,03,12.997900009155273,80.25646209716797,45214920680,1286,9177
9251,07,03,12.997900009155273,80.25646209716797,45214920680,1296,9251
9323,07,03,12.997900009155273,80.25646209716797,45214920680,1306,9323
9393,07,03,12.997900009155273,80.25646209716797,45214920680,1316,9393
9460,07,03,12.997900009155273,80.25646209716797,45214920680,1326,9460
9531,07,03,12.997900009155273,80.25646209716797,45214920680,1336,9531
9603,07,03,12.997900009155273,80.25646209716797,45214920680,1346,9603
9683,07,03,12.997900009155273,80.25646209716797,45214920680,1357,9683
9751,07,03,12.997900009155273,80.25646209716797,45214920680,1367,9751
9828,07,03,12.997900009155273,80.25646209716797,45214920680,1377,9828
9900,07,03,12.997900009155273,80.25646209716797,45214920680,1387,9900
9976,07,03,12.997900009155273,80.25646209716797,45214920680,1397,9976
10040,07,03,12.997900009155273,80.25646209716797,45214920680,1407,10040
10113,07,03,12.997900009155273,80.25646209716797,45214920680,1417,10113
10190,07,03,12.997900009155273,80.25646209716797,45214920680,1427,10190
10289,07,03,12.997900009155273,80.25646209716797,45214920680,1437,10289
10359,07,03,12.997900009155273,80.25646209716797,45214920680,1447,10359
10439,07,03,12.997900009155273,80.25646209716797,45214920680,1458,10439
10509,07,03,12.997900009155273,80.25646209716797,45214920680,1468,10509
10582,07,03,12.997900009155273,80.25646209716797,45214920680,1478,10582
10656,07,03,12.997900009155273,80.25646209716797,45214920680,1488,10656
10729,07,03,12.997900009155273,80.25646209716797,45214920680,1498,10729
10798,07,03,12.997900009155273,80.25646209716797,45214920680,1508,10798
10873,07,03,12.997900009155273,80.25646209716797,45214920680,1518,10873
10945,07,03,12.997900009155273,80.25646209716797,45214920680,1528,10945
11016,07,03,12.997900009155273,80.25646209716797,45214920680,1538,11016
11088,07,03,12.997900009155273,80.25646209716797,45214920680,1548,11088
11163,07,03,12.997900009155273,80.25646209716797,45214920680,1559,11163
11239,07,03,12.997900009155273,80.25646209716797,45214920680,1569,11239
11310,07,03,12.997900009155273,80.25646209716797,45214920680,1579,11310
11384,07,03,12.997900009155273,80.25646209716797,45214920680,1589,11384
11457,07,03,12.997900009155273,80.25646209716797,45214920680,1599,11457
11527,07,03,12.997900009155273,80.25646209716797,45214920680,1609,11527
11602,07,03,12.997900009155273,80.25646209716797,45214920680,1619,11602
11672,07,03,12.997900009155273,80.25646209716797,45214920680,1629,11672
11746,07,03,12.997900009155273,80.25646209716797,45214920680,1639,11746
11811,07,03,12.997900009155273,80.25646209716797,45214920680,1649,11811
11888,07,03,12.997900009155273,80.25646209716797,45214920680,1659,11888
11963,07,03,12.997900009155273,80.25646209716797,45214920680,1670,11963
12033,07,03,12.997900009155273,80.25646209716797,45214920680,1680,12033
12108,07,03,12.997900009155273,80.25646209716797,45214920680,1690,12108
12181,07,03,12.997900009155273,80.25646209716797,45214920680,1700,12181
12255,07,03,12.997900009155273,80.25646209716797,45214920680,1710,12255
12323,07,03,12.997900009155273,80.25646209716797,45214920680,1720,12323
12398,07,03,12.997900009155273,80.25646209716797,45214920680,1730,12398
12482,07,03,12.997900009155273,80.25646209716797,45214920680,1740,12482
12587,07,03,12.997900009155273,80.25646209716797,45214920680,1750,12587
12658,07,03,12.997900009155273,80.25646209716797,45214920680,1760,12658
12729,07,03,12.997900009155273,80.25646209716797,45214920680,1770,12729
12803,07,03,12.997900009155273,80.25646209716797,45214920680,1781,12803
12875,07,03,12.997900009155273,80.25646209716797,45214920680,1791,12875
12950,07,03,12.997900009155273,80.25646209716797,45214920680,1801,12950
13020,07,03,12.997900009155273,80.25646209716797,45214920680,1812,13020
13087,07,03,12.997900009155273,80.25646209716797,45214920680,1822,13087
13165,07,03,12.997900009155273,80.25646209716797,45214920680,1832,13165
13233,07,03,12.997900009155273,80.25646209716797,45214920680,1842,13233
13307,07,03,12.997900009155273,80.25646209716797,45214920680,1852,13307
13376,07,03,12.997900009155273,80.25646209716797,45214920680,1862,13376
13447,07,03,12.997900009155273,80.25646209716797,45214920680,1872,13447
13521,07,03,12.997900009155273,80.25646209716797,45214920680,1883,13521
13594,07,03,12.997900009155273,80.25646209716797,45214920680,1893,13594
13665,07,03,12.997900009155273,80.25646209716797,45214920680,1903,13665
13738,07,03,12.997900009155273,80.25646209716797,45214920680,1913,13738
13804,07,03,12.997900009155273,80.25646209716797,45214920680,1923,13804
13878,07,03,12.997900009155273,80.25646209716797,45214920680,1933,13878
13945,07,03,12.997900009155273,80.25646209716797,45214920680,1943,13945
14014,07,03,12.997900009155273,80.25646209716797,45214920680,1953,14014
14089,07,03,12.997900009155273,80.25646209716797,45214920680,1963,14089
14159,07,03,12.997900009155273,80.25646209716797,45214920680,1973,14159
14229,07,03,12.997900009155273,80.25646209716797,45214920680,1983,14229
14304,07,03,12.997900009155273,80.25646209716797,45214920680,1994,14304
14374,07,03,12.997900009155273,80.25646209716797,45214920680,2004,14374
14444,07,03,12.997900009155273,80.25646209716797,45214920680,2014,14444
14519,07,03,12.997900009155273,80.25646209716797,45214920680,2024,14519
14591,07,03,12.997900009155273,80.25646209716797,45214920680,2034,14591
14662,07,03,12.997900009155273,80.25646209716797,45214920680,2044,14662
14727,07,03,12.997900009155273,80.25646209716797,45214920680,2054,14727
14824,07,03,12.997900009155273,80.25646209716797,45214920680,2064,14824
14893,07,03,12.997900009155273,80.25646209716797,45214920680,2074,14893
14969,07,03,12.997900009155273,80.25646209716797,45214920680,2084,14969
15040,07,03,12.997900009155273,80.25646209716797,45214920680,2094,15040
15114,07,03,12.997900009155273,80.25646209716797,45214920680,2105,15114
15181,07,03,12.997900009155273,80.25646209716797,45214920680,2115,15181
15257,07,03,12.997900009155273,80.25646209716797,45214920680,2125,15257
15326,07,03,12.997900009155273,80.25646209716797,45214920680,2135,15326
15394,07,03,12.997900009155273,80.25646209716797,45214920680,2145,15394
15470,07,03,12.997900009155273,80.25646209716797,45214920680,2155,15470
15535,07,03,12.997900009155273,80.25646209716797,45214920680,2165,15535
15604,07,03,12.997900009155273,80.25646209716797,45214920680,2175,15604
15679,07,03,12.997900009155273,80.25646209716797,45214920680,2185,15679
15755,07,03,12.997900009155273,80.25646209716797,45214920680,2196,15755
15827,07,03,12.997900009155273,80.25646209716797,45214920680,2206,15827
15897,07,03,12.997900009155273,80.25646209716797,45214920680,2216,15897
15966,07,03,12.997900009155273,80.25646209716797,45214920680,2226,15966
16040,07,03,12.997900009155273,80.25646209716797,45214920680,2236,16040
16113,07,03,12.997900009155273,80.25646209716797,45214920680,2246,16113
16184,07,03,12.997900009155273,80.25646209716797,45214920680,2256,16184
16256,07,03,12.997900009155273,80.25646209716797,45214920680,2266,16256
16325,07,03,12.997900009155273,80.25646209716797,45214920680,2276,16325
16390,07,03,12.997900009155273,80.25646209716797,45214920680,2286,16390
16463,07,03,12.997900009155273,80.25646209716797,45214920680,2296,16463
16537,07,03,12.997900009155273,80.25646209716797,45214920680,2306,16537
16606,07,03,12.997900009155273,80.25646209716797,45214920680,2316,16606
16684,07,03,12.997900009155273,80.25646209716797,45214920680,2327,16684
16751,07,03,12.997900009155273,80.25646209716797,45214920680,2337,16751
16829,07,03,12.997900009155273,80.25646209716797,45214920680,2347,16829
16900,07,03,12.997900009155273,80.25646209716797,45214920680,2357,16900
16992,07,03,12.997900009155273,80.25646209716797,45214920680,2367,16992
17066,07,03,12.997900009155273,80.25646209716797,45214920680,2377,17066
17131,07,03,12.997900009155273,80.25646209716797,45214920680,2387,17131
17205,07,03,12.997900009155273,80.25646209716797,45214920680,2397,17205
17276,07,03,12.997900009155273,80.25646209716797,45214920680,2407,17276
17347,07,03,12.997900009155273,80.25646209716797,45214920680,2417,17347
17418,07,03,12.997900009155273,80.25646209716797,45214920680,2428,17418
17491,07,03,12.997900009155273,80.25646209716797,45214920680,2438,17491
17561,07,03,12.997900009155273,80.25646209716797,45214920680,2448,17561
17634,07,03,12.997900009155273,80.25646209716797,45214920680,2458,17634
17704,07,03,12.997900009155273,80.25646209716797,45214920680,2468,17704
17775,07,03,12.997900009155273,80.25646209716797,45214920680,2478,17775
17845,07,03,12.997900009155273,80.25646209716797,45214920680,2488,17845
17915,07,03,12.997900009155273,80.25646209716797,45214920680,2498,17915
17989,07,03,12.997900009155273,80.25646209716797,45214920680,2509,17989
18059,07,03,12.997900009155273,80.25646209716797,45214920680,2519,18059
18130,07,03,12.997900009155273,80.25646209716797,45214920680,2529,18130
18201,07,03,12.997900009155273,80.25646209716797,45214920680,2539,18201
18272,07,03,12.997900009155273,80.25646209716797,45214920680,2549,18272
18344,07,03,12.997900009155273,80.25646209716797,45214920680,2559,18344
18414,07,03,12.997900009155273,80.25646209716797,45214920680,2569,18414
18483,07,03,12.997900009155273,80.25646209716797,45214920680,2579,18483
18551,07,03,12.997900009155273,80.25646209716797,45214920680,2589,18551
18618,07,03,12.997900009155273,80.25646209716797,45214920680,2599,18618
18693,07,03,12.997900009155273,80.25646209716797,45214920680,2609,18693
18763,07,03,12.997900009155273,80.25646209716797,45214920680,2619,18763
18842,07,03,12.997900009155273,80.25646209716797,45214920680,2630,18842
18914,07,03,12.997900009155273,80.25646209716797,45214920680,2640,18914
18984,07,03,12.997900009155273,80.25646209716797,45214920680,2650,18984
19055,07,03,12.997900009155273,80.25646209716797,45214920680,2660,19055
19125,07,03,12.997900009155273,80.25646209716797,45214920680,2670,19125
19221,07,03,12.997900009155273,80.25646209716797,45214920680,2680,19221
19296,07,03,12.997900009155273,80.25646209716797,45214920680,2690,19296
19361,07,03,12.997900009155273,80.25646209716797,45214920680,2700,19361
19434,07,03,12.997900009155273,80.25646209716797,45214920680,2710,19434
19508,07,03,12.997900009155273,80.25646209716797,45214920680,2720,19508
19583,07,03,12.997900009155273,80.25646209716797,45214920680,2731,19583
19658,07,03,12.997900009155273,80.25646209716797,45214920680,2741,19658
19725,07,03,12.997900009155273,80.25646209716797,45214920680,2751,19725
19797,07,03,12.997900009155273,80.25646209716797,45214920680,2761,19797
19866,07,03,12.997900009155273,80.25646209716797,45214920680,2771,19866
19939,07,03,12.997900009155273,80.25646209716797,45214920680,2781,19939
20008,07,03,12.997900009155273,80.25646209716797,45214920680,2791,20008
20080,07,03,12.997900009155273,80.25646209716797,45214920680,2801,20080
20149,07,03,12.997900009155273,80.25646209716797,45214920680,2811,20149
20221,07,03,12.997900009155273,80.25646209716797,45214920680,2821,20221
20300,07,03,12.997900009155273,80.25646209716797,45214920680,2832,20300
20372,07,03,12.997900009155273,80.25646209716797,45214920680,2842,20372
20438,07,03,12.997900009155273,80.25646209716797,45214920680,2852,20438
20513,07,03,12.997900009155273,80.25646209716797,45214920680,2862,20513
20584,07,03,12.997900009155273,80.25646209716797,45214920680,2872,20584
20651,07,03,12.997900009155273,80.25646209716797,45214920680,2882,20651
20723,07,03,12.997900009155273,80.25646209716797,45214920680,2892,20723
20795,07,03,12.997900009155273,80.25646209716797,45214920680,2902,20795
20866,07,03,12.997900009155273,80.25646209716797,45214920680,2912,20866
20936,07,03,12.997900009155273,80.25646209716797,45214920680,2922,20936
21007,07,03,12.997900009155273,80.25646209716797,45214920680,2933,21007
21084,07,03,12.997900009155273,80.25646209716797,45214920680,2943,21084
21151,07,03,12.997900009155273,80.25646209716797,45214920680,2953,21151
21227,07,03,12.997900009155273,80.25646209716797,45214920680,2963,21227
21294,07,03,12.997900009155273,80.25646209716797,45214920680,2973,21294
21365,07,03,12.997900009155273,80.25646209716797,45214920680,2983,21365
21462,07,03,12.997900009155273,80.25646209716797,45214920680,2993,21462
21531,07,03,12.997900009155273,80.25646209716797,45214920680,3003,21531
21605,07,03,12.997900009155273,80.25646209716797,45214920680,3013,21605
21676,07,03,12.997900009155273,80.25646209716797,45214920680,3023,21676
21747,07,03,12.997900009155273,80.25646209716797,45214920680,3033,21747
21821,07,03,12.997900009155273,80.25646209716797,45214920680,3044,21821
21893,07,03,12.997900009155273,80.25646209716797,45214920680,3054,21893
21962,07,03,12.997900009155273,80.25646209716797,45214920680,3064,21962
22031,07,03,12.997900009155273,80.25646209716797,45214920680,3074,22031
22106,07,03,12.997900009155273,80.25646209716797,45214920680,3084,22106
22174,07,03,12.997900009155273,80.25646209716797,45214920680,3094,22174
22243,07,03,12.997900009155273,80.25646209716797,45214920680,3104,22243
22313,07,03,12.997900009155273,80.25646209716797,45214920680,3114,22313
22385,07,03,12.997900009155273,80.25646209716797,45214920680,3124,22385
22451,07,03,12.997900009155273,80.25646209716797,45214920680,3134,22451
22527,07,03,12.997900009155273,80.25646209716797,45214920680,3144,22527
22601,07,03,12.997900009155273,80.25646209716797,45214920680,3155,22601
22670,07,03,12.997900009155273,80.25646209716797,45214920680,3165,22670
22740,07,03,12.997900009155273,80.25646209716797,45214920680,3175,22740
22813,07,03,12.997900009155273,80.25646209716797,45214920680,3185,22813
22884,07,03,12.997900009155273,80.25646209716797,45214920680,3195,22884
22952,07,03,12.997900009155273,80.25646209716797,45214920680,3205,22952
23021,07,03,12.997900009155273,80.25646209716797,45214920680,3215,23021
23090,07,03,12.997900009155273,80.25646209716797,45214920680,3225,23090
23154,07,03,12.997900009155273,80.25646209716797,45214920680,3235,23154
23225,07,03,12.997900009155273,80.25646209716797,45214920680,3245,23225
23305,07,03,12.997900009155273,80.25646209716797,45214920680,3256,23305
23375,07,03,12.997900009155273,80.25646209716797,45214920680,3266,23375
23450,07,03,12.997900009155273,80.25646209716797,45214920680,3276,23450
23520,07,03,12.997900009155273,80.25646209716797,45214920680,3286,23520
23594,07,03,12.997900009155273,80.25646209716797,45214920680,3296,23594
23687,07,03,12.997900009155273,80.25646209716797,45214920680,3306,23687
23760,07,03,12.997900009155273,80.25646209716797,45214920680,3316,23760
23833,07,03,12.997900009155273,80.25646209716797,45214920680,3326,23833
23899,07,03,12.997900009155273,80.25646209716797,45214920680,3336,23899
23974,07,03,12.997900009155273,80.25646209716797,45214920680,3346,23974
24049,07,03,12.997900009155273,80.25646209716797,45214920680,3357,24049
24123,07,03,12.997900009155273,80.25646209716797,45214920680,3367,24123
24195,07,03,12.997900009155273,80.25646209716797,45214920680,3377,24195
24259,07,03,12.997900009155273,80.25646209716797,45214920680,3387,24259
24338,07,03,12.997900009155273,80.25646209716797,45214920680,3397,24338
24408,07,03,12.997900009155273,80.25646209716797,45214920680,3407,24408
24477,07,03,12.997900009155273,80.25646209716797,45214920680,3417,24477
24545,07,03,12.997900009155273,80.25646209716797,45214920680,3427,24545
24618,07,03,12.997900009155273,80.25646209716797,45214920680,3437,24618
24689,07,03,12.997900009155273,80.25646209716797,45214920680,3447,24689
24766,07,03,12.997900009155273,80.25646209716797,45214920680,3458,24766
24840,07,03,12.997900009155273,80.25646209716797,45214920680,3468,24840
24913,07,03,12.997900009155273,80.25646209716797,45214920680,3478,24913
24982,07,03,12.997900009155273,80.25646209716797,45214920680,3488,24982
25054,07,03,12.997900009155273,80.25646209716797,45214920680,3498,25054
25123,07,03,12.997900009155273,80.25646209716797,45214920680,3508,25123
25194,07,03,12.997900009155273,80.25646209716797,45214920680,3518,25194
25262,07,03,12.997900009155273,80.25646209716797,45214920680,3528,25262
25332,07,03,12.997900009155273,80.25646209716797,45214920680,3538,25332
25403,07,03,12.997900009155273,80.25646209716797,45214920680,3548,25403
25474,07,03,12.997900009155273,80.25646209716797,45214920680,3558,25474
25547,07,03,12.997900009155273,80.25646209716797,45214920680,3568,25547
25621,07,03,12.997900009155273,80.25646209716797,45214920680,3579,25621
25694,07,03,12.997900009155273,80.25646209716797,45214920680,3589,25694
25770,07,03,12.997900009155273,80.25646209716797,45214920680,3599,25770
25844,07,03,12.997900009155273,80.25646209716797,45214920680,3609,25844
25933,07,03,12.997900009155273,80.25646209716797,45214920680,3619,25933
26009,07,03,12.997900009155273,80.25646209716797,45214920680,3629,26009
26078,07,03,12.997900009155273,80.25646209716797,45214920680,3639,26078
26149,07,03,12.997900009155273,80.25646209716797,45214920680,3649,26149
26218,07,03,12.997900009155273,80.25646209716797,45214920680,3659,26218
26294,07,03,12.997900009155273,80.25646209716797,45214920680,3670,26294
26368,07,03,12.997900009155273,80.25646209716797,45214920680,3680,26368
26434,07,03,12.997900009155273,80.25646209716797,45214920680,3690,26434
26511,07,03,12.997900009155273,80.25646209716797,45214920680,3700,26511
26584,07,03,12.997900009155273,80.25646209716797,45214920680,3710,26584
26651,07,03,12.997900009155273,80.25646209716797,45214920680,3720,26651
26718,07,03,12.997900009155273,80.25646209716797,45214920680,3730,26718
26791,07,03,12.997900009155273,80.25646209716797,45214920680,3740,26791
26859,07,03,12.997900009155273,80.25646209716797,45214920680,3750,26859
26934,07,03,12.997900009155273,80.25646209716797,45214920680,3760,26934
27010,07,03,12.997900009155273,80.25646209716797,45214920680,3771,27010
27082,07,03,12.997900009155273,80.25646209716797,45214920680,3781,27082
27156,07,03,12.997900009155273,80.25646209716797,45214920680,3791,27156
27221,07,03,12.997900009155273,80.25646209716797,45214920680,3801,27221
27297,07,03,12.997900009155273,80.25646209716797,45214920680,3811,27297
27358,07,03,12.997900009155273,80.25646209716797,45214920680,3821,27358
27433,07,03,12.997900009155273,80.25646209716797,45214920680,3831,27433
27504,07,03,12.997900009155273,80.25646209716797,45214920680,3841,27504
27574,07,03,12.997900009155273,80.25646209716797,45214920680,3851,27574
27641,07,03,12.997900009155273,80.25646209716797,45214920680,3861,27641
27712,07,03,12.997900009155273,80.25646209716797,45214920680,3871,27712
27792,07,03,12.997900009155273,80.25646209716797,45214920680,3882,27792
27864,07,03,12.997900009155273,80.25646209716797,45214920680,3892,27864
27933,07,03,12.997900009155273,80.25646209716797,45214920680,3902,27933
28008,07,03,12.997900009155273,80.25646209716797,45214920680,3912,28008
28074,07,03,12.997900009155273,80.25646209716797,45214920680,3922,28074
28145,07,03,12.997900009155273,80.25646209716797,45214920680,3932,28145
28213,07,03,12.997900009155273,80.25646209716797,45214920680,3942,28213
28283,07,03,12.997900009155273,80.25646209716797,45214920680,3952,28283
28349,07,03,12.997900009155273,80.25646209716797,45214920680,3962,28349
28418,07,03,12.997900009155273,80.25646209716797,45214920680,3972,28418
28493,07,03,12.997900009155273,80.25646209716797,45214920680,3982,28493
28571,07,03,12.997900009155273,80.25646209716797,45214920680,3993,28571
28642,07,03,12.997900009155273,80.25646209716797,45214920680,4003,28642
28710,07,03,12.997900009155273,80.25646209716797,45214920680,4013,28710
28785,07,03,12.997900009155273,80.25646209716797,45214920680,4023,28785
28855,07,03,12.997900009155273,80.25646209716797,45214920680,4033,28855
28921,07,03,12.997900009155273,80.25646209716797,45214920680,4043,28921
28988,07,03,12.997900009155273,80.25646209716797,45214920680,4053,28988
29061,07,03,12.997900009155273,80.25646209716797,45214920680,4063,29061
29131,07,03,12.997900009155273,80.25646209716797,45214920680,4073,29131
29202,07,03,12.997900009155273,80.25646209716797,45214920680,4083,29202
29277,07,03,12.997900009155273,80.25646209716797,45214920680,4094,29277
29352,07,03,12.997900009155273,80.25646209716797,45214920680,4104,29352
29420,07,03,12.997900009155273,80.25646209716797,45214920680,4114,29420
29492,07,03,12.997900009155273,80.25646209716797,45214920680,4124,29492
29561,07,03,12.997900009155273,80.25646209716797,45214920680,4134,29561
29636,07,03,12.997900009155273,80.25646209716797,45214920680,4144,29636
29731,07,03,12.997900009155273,80.25646209716797,45214920680,4154,29731
29800,07,03,12.997900009155273,80.25646209716797,45214920680,4164,29800
29870,07,03,12.997900009155273,80.25646209716797,45214920680,4174,29870
29941,07,03,12.997900009155273,80.25646209716797,45214920680,4184,29941
30011,07,03,12.997900009155273,80.25646209716797,45214920680,4194,30011
30085,07,03,12.997900009155273,80.25646209716797,45214920680,4205,30085
