No,day,month,latitude,longitude,bus_id,seconds,No
6699,07,03,13.075019836425781,80.27497863769531,45214920691,942,6699
6770,07,03,13.075019836425781,80.27497863769531,45214920691,952,6770
6842,07,03,13.075019836425781,80.27497863769531,45214920691,962,6842
6911,07,03,13.075019836425781,80.27497863769531,45214920691,972,6911
6984,07,03,13.075019836425781,80.27497863769531,45214920691,983,6984
7063,07,03,13.075019836425781,80.27497863769531,45214920691,993,7063
7130,07,03,13.075019836425781,80.27497863769531,45214920691,1003,7130
7201,07,03,13.075019836425781,80.27497863769531,45214920691,1013,7201
7273,07,03,13.075019836425781,80.27497863769531,45214920691,1023,7273
7347,07,03,13.075019836425781,80.27497863769531,45214920691,1033,7347
7418,07,03,13.075019836425781,80.27497863769531,45214920691,1043,7418
7490,07,03,13.075019836425781,80.27497863769531,45214920691,1053,7490
7557,07,03,13.075019836425781,80.27497863769531,45214920691,1063,7557
7633,07,03,13.075019836425781,80.27497863769531,45214920691,1074,7633
7712,07,03,13.075019836425781,80.27497863769531,45214920691,1084,7712
7779,07,03,13.075019836425781,80.27497863769531,45214920691,1094,7779
7852,07,03,13.075019836425781,80.27497863769531,45214920691,1104,7852
7925,07,03,13.075019836425781,80.27497863769531,45214920691,1114,7925
7998,07,03,13.075019836425781,80.27497863769531,45214920691,1124,7998
8096,07,03,13.075019836425781,80.27497863769531,45214920691,1134,8096
8166,07,03,13.075019836425781,80.27497863769531,45214920691,1144,8166
8236,07,03,13.075019836425781,80.27497863769531,45214920691,1154,8236
8311,07,03,13.075200080871582,80.27485656738281,45214920691,1165,8311
8385,07,03,13.075200080871582,80.27485656738281,45214920691,1175,8385
8455,07,03,13.075200080871582,80.27485656738281,45214920691,1185,8455
8527,07,03,13.075200080871582,80.27485656738281,45214920691,1195,8527
8600,07,03,13.075200080871582,80.27485656738281,45214920691,1205,8600
8672,07,03,13.075200080871582,80.27485656738281,45214920691,1215,8672
8744,07,03,13.075200080871582,80.27485656738281,45214920691,1225,8744
8814,07,03,13.075200080871582,80.27485656738281,45214920691,1235,8814
8884,07,03,13.075200080871582,80.27485656738281,45214920691,1245,8884
8958,07,03,13.075200080871582,80.27485656738281,45214920691,1256,8958
9033,07,03,13.075200080871582,80.27485656738281,45214920691,1266,9033
9105,07,03,13.075200080871582,80.27485656738281,45214920691,1276,9105
9175,07,03,13.075200080871582,80.27485656738281,45214920691,1286,9175
9247,07,03,13.075200080871582,80.27485656738281,45214920691,1296,9247
9320,07,03,13.075200080871582,80.27485656738281,45214920691,1306,9320
9391,07,03,13.075200080871582,80.27485656738281,45214920691,1316,9391
9462,07,03,13.075200080871582,80.27485656738281,45214920691,1326,9462
9537,07,03,13.075200080871582,80.27485656738281,45214920691,1336,9537
9608,07,03,13.075200080871582,80.27485656738281,45214920691,1347,9608
9679,07,03,13.075200080871582,80.27485656738281,45214920691,1357,9679
9752,07,03,13.075200080871582,80.27485656738281,45214920691,1367,9752
9824,07,03,13.075200080871582,80.27485656738281,45214920691,1377,9824
9897,07,03,13.075200080871582,80.27485656738281,45214920691,1387,9897
9973,07,03,13.075200080871582,80.27485656738281,45214920691,1397,9973
10045,07,03,13.075200080871582,80.27485656738281,45214920691,1407,10045
10119,07,03,13.075200080871582,80.27485656738281,45214920691,1417,10119
10188,07,03,13.075200080871582,80.27485656738281,45214920691,1427,10188
10292,07,03,13.075200080871582,80.27485656738281,45214920691,1438,10292
10365,07,03,13.075200080871582,80.27485656738281,45214920691,1448,10365
10434,07,03,13.075200080871582,80.27485656738281,45214920691,1458,10434
10505,07,03,13.075200080871582,80.27485656738281,45214920691,1468,10505
10580,07,03,13.075200080871582,80.27485656738281,45214920691,1478,10580
10653,07,03,13.075200080871582,80.27485656738281,45214920691,1488,10653
10728,07,03,13.075200080871582,80.27485656738281,45214920691,1498,10728
10795,07,03,13.075200080871582,80.27485656738281,45214920691,1508,10795
10871,07,03,13.075200080871582,80.27485656738281,45214920691,1518,10871
10949,07,03,13.075200080871582,80.27485656738281,45214920691,1529,10949
11020,07,03,13.075200080871582,80.27485656738281,45214920691,1539,11020
11091,07,03,13.075200080871582,80.27485656738281,45214920691,1549,11091
11162,07,03,13.075200080871582,80.27485656738281,45214920691,1559,11162
11237,07,03,13.075200080871582,80.27485656738281,45214920691,1569,11237
11311,07,03,13.075200080871582,80.27485656738281,45214920691,1579,11311
11378,07,03,13.07505989074707,80.27496337890625,45214920691,1589,11378
11455,07,03,13.07505989074707,80.27496337890625,45214920691,1599,11455
11529,07,03,13.07505989074707,80.27496337890625,45214920691,1609,11529
11601,07,03,13.07505989074707,80.27496337890625,45214920691,1619,11601
11676,07,03,13.07505989074707,80.27496337890625,45214920691,1630,11676
11749,07,03,13.07505989074707,80.27496337890625,45214920691,1640,11749
11820,07,03,13.07505989074707,80.27496337890625,45214920691,1650,11820
11889,07,03,13.07505989074707,80.27496337890625,45214920691,1660,11889
11962,07,03,13.07505989074707,80.27496337890625,45214920691,1670,11962
12034,07,03,13.07505989074707,80.27496337890625,45214920691,1680,12034
12107,07,03,13.07505989074707,80.27496337890625,45214920691,1690,12107
12182,07,03,13.07505989074707,80.27496337890625,45214920691,1700,12182
12254,07,03,13.07505989074707,80.27496337890625,45214920691,1710,12254
12329,07,03,13.07505989074707,80.27496337890625,45214920691,1721,12329
12402,07,03,13.07505989074707,80.27496337890625,45214920691,1731,12402
12488,07,03,13.07505989074707,80.27496337890625,45214920691,1741,12488
12592,07,03,13.07505989074707,80.27496337890625,45214920691,1751,12592
12663,07,03,13.07505989074707,80.27496337890625,45214920691,1761,12663
12732,07,03,13.07505989074707,80.27496337890625,45214920691,1771,12732
12804,07,03,13.07505989074707,80.27496337890625,45214920691,1781,12804
12877,07,03,13.07505989074707,80.27496337890625,45214920691,1791,12877
12946,07,03,13.07505989074707,80.27496337890625,45214920691,1801,12946
13021,07,03,13.07505989074707,80.27496337890625,45214920691,1812,13021
13093,07,03,13.07505989074707,80.27496337890625,45214920691,1822,13093
13163,07,03,13.07505989074707,80.27496337890625,45214920691,1832,13163
13235,07,03,13.07505989074707,80.27496337890625,45214920691,1842,13235
13302,07,03,13.07505989074707,80.27496337890625,45214920691,1852,13302
13382,07,03,13.07505989074707,80.27496337890625,45214920691,1863,13382
13448,07,03,13.07505989074707,80.27496337890625,45214920691,1873,13448
13523,07,03,13.07505989074707,80.27496337890625,45214920691,1883,13523
13596,07,03,13.07505989074707,80.27496337890625,45214920691,1893,13596
13676,07,03,13.07505989074707,80.27496337890625,45214920691,1904,13676
13746,07,03,13.07505989074707,80.27496337890625,45214920691,1914,13746
13817,07,03,13.07505989074707,80.27496337890625,45214920691,1924,13817
13882,07,03,13.07505989074707,80.27496337890625,45214920691,1934,13882
13954,07,03,13.07505989074707,80.27496337890625,45214920691,1944,13954
14024,07,03,13.07505989074707,80.27496337890625,45214920691,1954,14024
14095,07,03,13.07505989074707,80.27496337890625,45214920691,1964,14095
14165,07,03,13.07505989074707,80.27496337890625,45214920691,1974,14165
14237,07,03,13.07505989074707,80.27496337890625,45214920691,1985,14237
14308,07,03,13.07505989074707,80.27496337890625,45214920691,1995,14308
14384,07,03,13.07505989074707,80.27496337890625,45214920691,2005,14384
14449,07,03,13.07505989074707,80.27496337890625,45214920691,2015,14449
14520,07,03,13.07505989074707,80.27496337890625,45214920691,2025,14520
14596,07,03,13.07505989074707,80.27496337890625,45214920691,2035,14596
14668,07,03,13.07505989074707,80.27496337890625,45214920691,2045,14668
14742,07,03,13.07505989074707,80.27496337890625,45214920691,2055,14742
14834,07,03,13.07505989074707,80.27496337890625,45214920691,2065,14834
14907,07,03,13.07505989074707,80.27496337890625,45214920691,2075,14907
14981,07,03,13.07505989074707,80.27496337890625,45214920691,2086,14981
15050,07,03,13.07505989074707,80.27496337890625,45214920691,2096,15050
15119,07,03,13.07505989074707,80.27496337890625,45214920691,2106,15119
15189,07,03,13.07505989074707,80.27496337890625,45214920691,2116,15189
15268,07,03,13.07505989074707,80.27496337890625,45214920691,2126,15268
15331,07,03,13.07505989074707,80.27496337890625,45214920691,2136,15331
15404,07,03,13.07505989074707,80.27496337890625,45214920691,2146,15404
15478,07,03,13.07505989074707,80.27496337890625,45214920691,2156,15478
15547,07,03,13.07505989074707,80.27496337890625,45214920691,2166,15547
15618,07,03,13.07505989074707,80.27496337890625,45214920691,2177,15618
15692,07,03,13.07505989074707,80.27496337890625,45214920691,2187,15692
15762,07,03,13.07505989074707,80.27496337890625,45214920691,2197,15762
15833,07,03,13.07505989074707,80.27496337890625,45214920691,2207,15833
15906,07,03,13.07505989074707,80.27496337890625,45214920691,2217,15906
15978,07,03,13.07505989074707,80.27496337890625,45214920691,2227,15978
16049,07,03,13.07505989074707,80.27496337890625,45214920691,2237,16049
16121,07,03,13.07505989074707,80.27496337890625,45214920691,2247,16121
16190,07,03,13.07505989074707,80.27496337890625,45214920691,2257,16190
16263,07,03,13.07505989074707,80.27496337890625,45214920691,2268,16263
16337,07,03,13.07505989074707,80.27496337890625,45214920691,2278,16337
16405,07,03,13.07505989074707,80.27496337890625,45214920691,2288,16405
16483,07,03,13.07505989074707,80.27496337890625,45214920691,2298,16483
16553,07,03,13.07505989074707,80.27496337890625,45214920691,2308,16553
16624,07,03,13.07505989074707,80.27496337890625,45214920691,2318,16624
16693,07,03,13.07505989074707,80.27496337890625,45214920691,2328,16693
16766,07,03,13.07505989074707,80.27496337890625,45214920691,2338,16766
16837,07,03,13.07505989074707,80.27496337890625,45214920691,2348,16837
16915,07,03,13.07505989074707,80.27496337890625,45214920691,2359,16915
17009,07,03,13.07505989074707,80.27496337890625,45214920691,2369,17009
17074,07,03,13.07505989074707,80.27496337890625,45214920691,2379,17074
17148,07,03,13.07505989074707,80.27496337890625,45214920691,2389,17148
17219,07,03,13.07505989074707,80.27496337890625,45214920691,2399,17219
17290,07,03,13.07505989074707,80.27496337890625,45214920691,2409,17290
17357,07,03,13.07505989074707,80.27496337890625,45214920691,2419,17357
17431,07,03,13.07505989074707,80.27496337890625,45214920691,2429,17431
17503,07,03,13.07505989074707,80.27496337890625,45214920691,2439,17503
17574,07,03,13.07505989074707,80.27496337890625,45214920691,2450,17574
17643,07,03,13.07505989074707,80.27496337890625,45214920691,2460,17643
17714,07,03,13.07505989074707,80.27496337890625,45214920691,2470,17714
17787,07,03,13.07505989074707,80.27496337890625,45214920691,2480,17787
17862,07,03,13.07505989074707,80.27496337890625,45214920691,2490,17862
17931,07,03,13.07505989074707,80.27496337890625,45214920691,2500,17931
18001,07,03,13.07505989074707,80.27496337890625,45214920691,2510,18001
18074,07,03,13.07505989074707,80.27496337890625,45214920691,2520,18074
18139,07,03,13.07505989074707,80.27496337890625,45214920691,2530,18139
18215,07,03,13.07505989074707,80.27496337890625,45214920691,2541,18215
18286,07,03,13.07505989074707,80.27496337890625,45214920691,2551,18286
18357,07,03,13.07505989074707,80.27496337890625,45214920691,2561,18357
18427,07,03,13.07505989074707,80.27496337890625,45214920691,2571,18427
18501,07,03,13.07505989074707,80.27496337890625,45214920691,2581,18501
18571,07,03,13.07505989074707,80.27496337890625,45214920691,2591,18571
18640,07,03,13.07505989074707,80.27496337890625,45214920691,2601,18640
18710,07,03,13.07505989074707,80.27496337890625,45214920691,2611,18710
18781,07,03,13.07505989074707,80.27496337890625,45214920691,2621,18781
18854,07,03,13.07505989074707,80.27496337890625,45214920691,2632,18854
18926,07,03,13.07505989074707,80.27496337890625,45214920691,2642,18926
18999,07,03,13.07505989074707,80.27496337890625,45214920691,2652,18999
19070,07,03,13.07505989074707,80.27496337890625,45214920691,2662,19070
19146,07,03,13.07505989074707,80.27496337890625,45214920691,2672,19146
19240,07,03,13.07505989074707,80.27496337890625,45214920691,2682,19240
19306,07,03,13.07505989074707,80.27496337890625,45214920691,2692,19306
19376,07,03,13.07505989074707,80.27496337890625,45214920691,2702,19376
19456,07,03,13.07505989074707,80.27496337890625,45214920691,2712,19456
19528,07,03,13.07505989074707,80.27496337890625,45214920691,2723,19528
19603,07,03,13.07505989074707,80.27496337890625,45214920691,2733,19603
19675,07,03,13.07505989074707,80.27496337890625,45214920691,2743,19675
19743,07,03,13.07505989074707,80.27496337890625,45214920691,2753,19743
19816,07,03,13.07505989074707,80.27496337890625,45214920691,2763,19816
19882,07,03,13.07505989074707,80.27496337890625,45214920691,2773,19882
19956,07,03,13.07505989074707,80.27496337890625,45214920691,2783,19956
20028,07,03,13.07505989074707,80.27496337890625,45214920691,2793,20028
20099,07,03,13.07505989074707,80.27496337890625,45214920691,2803,20099
20175,07,03,13.07505989074707,80.27496337890625,45214920691,2814,20175
20247,07,03,13.07505989074707,80.27496337890625,45214920691,2824,20247
20316,07,03,13.07505989074707,80.27496337890625,45214920691,2834,20316
20387,07,03,13.07505989074707,80.27496337890625,45214920691,2844,20387
20457,07,03,13.07505989074707,80.27496337890625,45214920691,2854,20457
20531,07,03,13.07505989074707,80.27496337890625,45214920691,2864,20531
20599,07,03,13.07505989074707,80.27496337890625,45214920691,2874,20599
20673,07,03,13.07505989074707,80.27496337890625,45214920691,2884,20673
20742,07,03,13.07505989074707,80.27496337890625,45214920691,2894,20742
20815,07,03,13.07505989074707,80.27496337890625,45214920691,2905,20815
20890,07,03,13.07505989074707,80.27496337890625,45214920691,2915,20890
20957,07,03,13.07505989074707,80.27496337890625,45214920691,2925,20957
21027,07,03,13.07505989074707,80.27496337890625,45214920691,2935,21027
21101,07,03,13.07505989074707,80.27496337890625,45214920691,2945,21101
21168,07,03,13.07505989074707,80.27496337890625,45214920691,2955,21168
21244,07,03,13.07505989074707,80.27496337890625,45214920691,2965,21244
21309,07,03,13.07505989074707,80.27496337890625,45214920691,2975,21309
21385,07,03,13.07505989074707,80.27496337890625,45214920691,2985,21385
21485,07,03,13.07505989074707,80.27496337890625,45214920691,2996,21485
21557,07,03,13.07505989074707,80.27496337890625,45214920691,3006,21557
21627,07,03,13.07505989074707,80.27496337890625,45214920691,3016,21627
21697,07,03,13.07505989074707,80.27496337890625,45214920691,3026,21697
21766,07,03,13.07505989074707,80.27496337890625,45214920691,3036,21766
21838,07,03,13.07505989074707,80.27496337890625,45214920691,3046,21838
21910,07,03,13.07505989074707,80.27496337890625,45214920691,3056,21910
21978,07,03,13.07505989074707,80.27496337890625,45214920691,3066,21978
22052,07,03,13.07505989074707,80.27496337890625,45214920691,3076,22052
22122,07,03,13.07505989074707,80.27496337890625,45214920691,3087,22122
22194,07,03,13.07505989074707,80.27496337890625,45214920691,3097,22194
22265,07,03,13.07505989074707,80.27496337890625,45214920691,3107,22265
22336,07,03,13.07505989074707,80.27496337890625,45214920691,3117,22336
22404,07,03,13.07505989074707,80.27496337890625,45214920691,3127,22404
22479,07,03,13.07505989074707,80.27496337890625,45214920691,3137,22479
22547,07,03,13.07505989074707,80.27496337890625,45214920691,3147,22547
22620,07,03,13.07505989074707,80.27496337890625,45214920691,3157,22620
22691,07,03,13.07505989074707,80.27496337890625,45214920691,3167,22691
22761,07,03,13.07505989074707,80.27496337890625,45214920691,3178,22761
22835,07,03,13.07505989074707,80.27496337890625,45214920691,3188,22835
22901,07,03,13.07505989074707,80.27496337890625,45214920691,3198,22901
22972,07,03,13.07505989074707,80.27496337890625,45214920691,3208,22972
23041,07,03,13.07505989074707,80.27496337890625,45214920691,3218,23041
23113,07,03,13.07505989074707,80.27496337890625,45214920691,3228,23113
23184,07,03,13.07505989074707,80.27496337890625,45214920691,3238,23184
23256,07,03,13.07505989074707,80.27496337890625,45214920691,3248,23256
23327,07,03,13.07505989074707,80.27496337890625,45214920691,3258,23327
23400,07,03,13.07505989074707,80.27496337890625,45214920691,3269,23400
23473,07,03,13.07505989074707,80.27496337890625,45214920691,3279,23473
23545,07,03,13.07505989074707,80.27496337890625,45214920691,3289,23545
23615,07,03,13.07505989074707,80.27496337890625,45214920691,3299,23615
23715,07,03,13.07505989074707,80.27496337890625,45214920691,3309,23715
23787,07,03,13.07505989074707,80.27496337890625,45214920691,3319,23787
23858,07,03,13.07505989074707,80.27496337890625,45214920691,3329,23858
23928,07,03,13.07505989074707,80.27496337890625,45214920691,3339,23928
23999,07,03,13.07505989074707,80.27496337890625,45214920691,3349,23999
24074,07,03,13.07505989074707,80.27496337890625,45214920691,3360,24074
24143,07,03,13.07505989074707,80.27496337890625,45214920691,3370,24143
24215,07,03,13.07505989074707,80.27496337890625,45214920691,3380,24215
24284,07,03,13.07505989074707,80.27496337890625,45214920691,3390,24284
24357,07,03,13.07505989074707,80.27496337890625,45214920691,3400,24357
24428,07,03,13.07505989074707,80.27496337890625,45214920691,3410,24428
24496,07,03,13.07505989074707,80.27496337890625,45214920691,3420,24496
24569,07,03,13.07505989074707,80.27496337890625,45214920691,3430,24569
24639,07,03,13.07505989074707,80.27496337890625,45214920691,3440,24639
24716,07,03,13.07505989074707,80.27496337890625,45214920691,3451,24716
24789,07,03,13.07505989074707,80.27496337890625,45214920691,3461,24789
24857,07,03,13.07505989074707,80.27496337890625,45214920691,3471,24857
24932,07,03,13.07505989074707,80.27496337890625,45214920691,3481,24932
25000,07,03,13.07505989074707,80.27496337890625,45214920691,3491,25000
25071,07,03,13.07505989074707,80.27496337890625,45214920691,3501,25071
25143,07,03,13.07505989074707,80.27496337890625,45214920691,3511,25143
25213,07,03,13.07505989074707,80.27496337890625,45214920691,3521,25213
25283,07,03,13.07505989074707,80.27496337890625,45214920691,3531,25283
25353,07,03,13.07505989074707,80.27496337890625,45214920691,3541,25353
25428,07,03,13.07505989074707,80.27496337890625,45214920691,3552,25428
25499,07,03,13.07505989074707,80.27496337890625,45214920691,3562,25499
25570,07,03,13.07505989074707,80.27496337890625,45214920691,3572,25570
25643,07,03,13.07505989074707,80.27496337890625,45214920691,3582,25643
25716,07,03,13.07505989074707,80.27496337890625,45214920691,3592,25716
25789,07,03,13.07505989074707,80.27496337890625,45214920691,3602,25789
25887,07,03,13.07505989074707,80.27496337890625,45214920691,3612,25887
25959,07,03,13.07505989074707,80.27496337890625,45214920691,3622,25959
26029,07,03,13.07505989074707,80.27496337890625,45214920691,3632,26029
26102,07,03,13.07505989074707,80.27496337890625,45214920691,3643,26102
26176,07,03,13.07505989074707,80.27496337890625,45214920691,3653,26176
26242,07,03,13.07505989074707,80.27496337890625,45214920691,3663,26242
26315,07,03,13.07505989074707,80.27496337890625,45214920691,3673,26315
26385,07,03,13.07505989074707,80.27496337890625,45214920691,3683,26385
26459,07,03,13.07505989074707,80.27496337890625,45214920691,3693,26459
26529,07,03,13.07505989074707,80.27496337890625,45214920691,3703,26529
26601,07,03,13.07505989074707,80.27496337890625,45214920691,3713,26601
26673,07,03,13.07505989074707,80.27496337890625,45214920691,3723,26673
26745,07,03,13.07505989074707,80.27496337890625,45214920691,3734,26745
26814,07,03,13.07505989074707,80.27496337890625,45214920691,3744,26814
26886,07,03,13.07505989074707,80.27496337890625,45214920691,3754,26886
26961,07,03,13.07505989074707,80.27496337890625,45214920691,3764,26961
27029,07,03,13.07505989074707,80.27496337890625,45214920691,3774,27029
27101,07,03,13.07505989074707,80.27496337890625,45214920691,3784,27101
27173,07,03,13.07505989074707,80.27496337890625,45214920691,3794,27173
27242,07,03,13.07505989074707,80.27496337890625,45214920691,3804,27242
27313,07,03,13.07505989074707,80.27496337890625,45214920691,3814,27313
27384,07,03,13.07505989074707,80.27496337890625,45214920691,3825,27384
27460,07,03,13.07505989074707,80.27496337890625,45214920691,3835,27460
27527,07,03,13.07505989074707,80.27496337890625,45214920691,3845,27527
27597,07,03,13.07505989074707,80.27496337890625,45214920691,3855,27597
27668,07,03,13.07505989074707,80.27496337890625,45214920691,3865,27668
27741,07,03,13.07505989074707,80.27496337890625,45214920691,3875,27741
27812,07,03,13.07505989074707,80.27496337890625,45214920691,3885,27812
27884,07,03,13.07505989074707,80.27496337890625,45214920691,3895,27884
27955,07,03,13.07505989074707,80.27496337890625,45214920691,3905,27955
28028,07,03,13.07505989074707,80.27496337890625,45214920691,3916,28028
28102,07,03,13.07505989074707,80.27496337890625,45214920691,3926,28102
28167,07,03,13.07505989074707,80.27496337890625,45214920691,3936,28167
28243,07,03,13.07505989074707,80.27496337890625,45214920691,3946,28243
28307,07,03,13.07505989074707,80.27496337890625,45214920691,3956,28307
28378,07,03,13.07505989074707,80.27496337890625,45214920691,3966,28378
28445,07,03,13.07505989074707,80.27496337890625,45214920691,3976,28445
28519,07,03,13.07505989074707,80.27496337890625,45214920691,3986,28519
28590,07,03,13.07505989074707,80.27496337890625,45214920691,3996,28590
28664,07,03,13.07505989074707,80.27496337890625,45214920691,4007,28664
28736,07,03,13.07505989074707,80.27496337890625,45214920691,4017,28736
28807,07,03,13.07505989074707,80.27496337890625,45214920691,4027,28807
28876,07,03,13.07505989074707,80.27496337890625,45214920691,4037,28876
28947,07,03,13.07505989074707,80.27496337890625,45214920691,4047,28947
29021,07,03,13.07505989074707,80.27496337890625,45214920691,4057,29021
29087,07,03,13.07505989074707,80.27496337890625,45214920691,4067,29087
29157,07,03,13.07505989074707,80.27496337890625,45214920691,4077,29157
29230,07,03,13.07505989074707,80.27496337890625,45214920691,4087,29230
29301,07,03,13.07505989074707,80.27496337890625,45214920691,4098,29301
29377,07,03,13.07505989074707,80.27496337890625,45214920691,4108,29377
29445,07,03,13.07505989074707,80.27496337890625,45214920691,4118,29445
29518,07,03,13.07505989074707,80.27496337890625,45214920691,4128,29518
29589,07,03,13.07505989074707,80.27496337890625,45214920691,4138,29589
29664,07,03,13.07505989074707,80.27496337890625,45214920691,4148,29664
29759,07,03,13.07505989074707,80.27496337890625,45214920691,4158,29759
29823,07,03,13.07505989074707,80.27496337890625,45214920691,4168,29823
29899,07,03,13.07505989074707,80.27496337890625,45214920691,4178,29899
29973,07,03,13.07505989074707,80.27496337890625,45214920691,4189,29973
