39,07,03,13.075719833374023,80.27520751953125,45214920724,3,39
103,07,03,13.075719833374023,80.27520751953125,45214920724,13,103
178,07,03,13.075719833374023,80.27520751953125,45214920724,23,178
251,07,03,13.075719833374023,80.27520751953125,45214920724,33,251
322,07,03,13.075719833374023,80.27520751953125,45214920724,43,322
385,07,03,13.075719833374023,80.27520751953125,45214920724,53,385
463,07,03,13.075719833374023,80.27520751953125,45214920724,63,463
524,07,03,13.075719833374023,80.27520751953125,45214920724,73,524
602,07,03,13.075719833374023,80.27520751953125,45214920724,83,602
675,07,03,13.075719833374023,80.27520751953125,45214920724,93,675
752,07,03,13.075719833374023,80.27520751953125,45214920724,104,752
826,07,03,13.075719833374023,80.27520751953125,45214920724,114,826
895,07,03,13.075719833374023,80.27520751953125,45214920724,124,895
968,07,03,13.075719833374023,80.27520751953125,45214920724,134,968
1035,07,03,13.075719833374023,80.27520751953125,45214920724,144,1035
1113,07,03,13.075719833374023,80.27520751953125,45214920724,154,1113
1184,07,03,13.075719833374023,80.27520751953125,45214920724,164,1184
1245,07,03,13.075719833374023,80.27520751953125,45214920724,174,1245
1329,07,03,13.075719833374023,80.27520751953125,45214920724,184,1329
1411,07,03,13.075719833374023,80.27520751953125,45214920724,194,1411
1492,07,03,13.075719833374023,80.27520751953125,45214920724,204,1492
1575,07,03,13.075719833374023,80.27520751953125,45214920724,215,1575
1645,07,03,13.075719833374023,80.27520751953125,45214920724,225,1645
1716,07,03,13.075719833374023,80.27520751953125,45214920724,235,1716
1789,07,03,13.075719833374023,80.27520751953125,45214920724,245,1789
1856,07,03,13.075719833374023,80.27520751953125,45214920724,255,1856
1933,07,03,13.075719833374023,80.27520751953125,45214920724,265,1933
1994,07,03,13.075719833374023,80.27520751953125,45214920724,275,1994
2079,07,03,13.075719833374023,80.27520751953125,45214920724,285,2079
2149,07,03,13.075719833374023,80.27520751953125,45214920724,295,2149
2222,07,03,13.075719833374023,80.27520751953125,45214920724,305,2222
2295,07,03,13.075719833374023,80.27520751953125,45214920724,316,2295
2356,07,03,13.075719833374023,80.27520751953125,45214920724,346,2356
2424,07,03,13.075719833374023,80.27520751953125,45214920724,356,2424
2499,07,03,13.075719833374023,80.27520751953125,45214920724,366,2499
2566,07,03,13.075719833374023,80.27520751953125,45214920724,376,2566
2645,07,03,13.075719833374023,80.27520751953125,45214920724,386,2645
2714,07,03,13.075719833374023,80.27520751953125,45214920724,396,2714
2780,07,03,13.075719833374023,80.27520751953125,45214920724,406,2780
2864,07,03,13.075900077819824,80.275390625,45214920724,417,2864
2933,07,03,13.075900077819824,80.275390625,45214920724,427,2933
3010,07,03,13.075900077819824,80.275390625,45214920724,437,3010
3080,07,03,13.075900077819824,80.275390625,45214920724,447,3080
3156,07,03,13.075900077819824,80.275390625,45214920724,457,3156
3226,07,03,13.075900077819824,80.275390625,45214920724,467,3226
3298,07,03,13.075900077819824,80.275390625,45214920724,477,3298
3375,07,03,13.075900077819824,80.275390625,45214920724,487,3375
3451,07,03,13.075900077819824,80.275390625,45214920724,497,3451
3546,07,03,13.075900077819824,80.275390625,45214920724,507,3546
3611,07,03,13.075900077819824,80.275390625,45214920724,517,3611
3693,07,03,13.075900077819824,80.275390625,45214920724,528,3693
3767,07,03,13.075900077819824,80.275390625,45214920724,538,3767
3841,07,03,13.075900077819824,80.275390625,45214920724,548,3841
3912,07,03,13.07571029663086,80.27543640136719,45214920724,558,3912
3983,07,03,13.07571029663086,80.27543640136719,45214920724,568,3983
4058,07,03,13.07571029663086,80.27543640136719,45214920724,578,4058
4121,07,03,13.07571029663086,80.27543640136719,45214920724,588,4121
4205,07,03,13.07571029663086,80.27543640136719,45214920724,598,4205
4276,07,03,13.07571029663086,80.27543640136719,45214920724,608,4276
4343,07,03,13.07571029663086,80.27543640136719,45214920724,618,4343
4421,07,03,13.07571029663086,80.27543640136719,45214920724,629,4421
4492,07,03,13.07571029663086,80.27543640136719,45214920724,639,4492
4567,07,03,13.075889587402344,80.27536010742188,45214920724,649,4567
4637,07,03,13.075889587402344,80.27536010742188,45214920724,659,4637
4707,07,03,13.075889587402344,80.27536010742188,45214920724,669,4707
4779,07,03,13.075889587402344,80.27536010742188,45214920724,679,4779
4856,07,03,13.075889587402344,80.27536010742188,45214920724,689,4856
4927,07,03,13.075889587402344,80.27536010742188,45214920724,699,4927
4997,07,03,13.075889587402344,80.27536010742188,45214920724,709,4997
5068,07,03,13.075889587402344,80.27536010742188,45214920724,719,5068
5149,07,03,13.075889587402344,80.27536010742188,45214920724,730,5149
5222,07,03,13.075889587402344,80.27536010742188,45214920724,740,5222
5291,07,03,13.075889587402344,80.27536010742188,45214920724,750,5291
5365,07,03,13.075889587402344,80.27536010742188,45214920724,760,5365
5435,07,03,13.075889587402344,80.27536010742188,45214920724,770,5435
5508,07,03,13.075889587402344,80.27536010742188,45214920724,780,5508
5578,07,03,13.075889587402344,80.27536010742188,45214920724,790,5578
5655,07,03,13.075889587402344,80.27536010742188,45214920724,800,5655
5722,07,03,13.075889587402344,80.27536010742188,45214920724,810,5722
5815,07,03,13.075889587402344,80.27536010742188,45214920724,820,5815
5895,07,03,13.075889587402344,80.27536010742188,45214920724,830,5895
5970,07,03,13.075889587402344,80.27536010742188,45214920724,841,5970
6043,07,03,13.075889587402344,80.27536010742188,45214920724,851,6043
6115,07,03,13.075889587402344,80.27536010742188,45214920724,861,6115
6190,07,03,13.075889587402344,80.27536010742188,45214920724,871,6190
6260,07,03,13.075889587402344,80.27536010742188,45214920724,881,6260
6330,07,03,13.075889587402344,80.27536010742188,45214920724,891,6330
6401,07,03,13.075889587402344,80.27536010742188,45214920724,901,6401
6471,07,03,13.075889587402344,80.27536010742188,45214920724,911,6471
6551,07,03,13.075889587402344,80.27536010742188,45214920724,921,6551
6617,07,03,13.075889587402344,80.27536010742188,45214920724,931,6617
6695,07,03,13.075889587402344,80.27536010742188,45214920724,942,6695
6769,07,03,13.075889587402344,80.27536010742188,45214920724,952,6769
6839,07,03,13.075889587402344,80.27536010742188,45214920724,962,6839
6909,07,03,13.075889587402344,80.27536010742188,45214920724,972,6909
6983,07,03,13.075889587402344,80.27536010742188,45214920724,982,6983
7052,07,03,13.075889587402344,80.27536010742188,45214920724,992,7052
7121,07,03,13.075889587402344,80.27536010742188,45214920724,1002,7121
7196,07,03,13.075889587402344,80.27536010742188,45214920724,1012,7196
7270,07,03,13.075889587402344,80.27536010742188,45214920724,1022,7270
7338,07,03,13.075889587402344,80.27536010742188,45214920724,1032,7338
7407,07,03,13.075889587402344,80.27536010742188,45214920724,1042,7407
7484,07,03,13.075889587402344,80.27536010742188,45214920724,1053,7484
7561,07,03,13.075889587402344,80.27536010742188,45214920724,1063,7561
7630,07,03,13.075889587402344,80.27536010742188,45214920724,1073,7630
7701,07,03,13.075889587402344,80.27536010742188,45214920724,1083,7701
7771,07,03,13.075889587402344,80.27536010742188,45214920724,1093,7771
7846,07,03,13.075889587402344,80.27536010742188,45214920724,1103,7846
7915,07,03,13.075889587402344,80.27536010742188,45214920724,1113,7915
7993,07,03,13.075889587402344,80.27536010742188,45214920724,1123,7993
8082,07,03,13.075889587402344,80.27536010742188,45214920724,1133,8082
8156,07,03,13.075889587402344,80.27536010742188,45214920724,1143,8156
8239,07,03,13.075889587402344,80.27536010742188,45214920724,1154,8239
8308,07,03,13.075889587402344,80.27536010742188,45214920724,1164,8308
8380,07,03,13.075889587402344,80.27536010742188,45214920724,1174,8380
8448,07,03,13.075889587402344,80.27536010742188,45214920724,1184,8448
8523,07,03,13.075889587402344,80.27536010742188,45214920724,1194,8523
8593,07,03,13.075889587402344,80.27536010742188,45214920724,1204,8593
8665,07,03,13.075889587402344,80.27536010742188,45214920724,1214,8665
8734,07,03,13.075889587402344,80.27536010742188,45214920724,1224,8734
8804,07,03,13.075889587402344,80.27536010742188,45214920724,1234,8804
8878,07,03,13.075889587402344,80.27536010742188,45214920724,1244,8878
8952,07,03,13.075889587402344,80.27536010742188,45214920724,1254,8952
9028,07,03,13.075889587402344,80.27536010742188,45214920724,1265,9028
9097,07,03,13.075889587402344,80.27536010742188,45214920724,1275,9097
9168,07,03,13.075889587402344,80.27536010742188,45214920724,1285,9168
9241,07,03,13.075889587402344,80.27536010742188,45214920724,1295,9241
9314,07,03,13.075889587402344,80.27536010742188,45214920724,1305,9314
9383,07,03,13.075889587402344,80.27536010742188,45214920724,1315,9383
9453,07,03,13.075889587402344,80.27536010742188,45214920724,1325,9453
9527,07,03,13.075889587402344,80.27536010742188,45214920724,1335,9527
9594,07,03,13.075889587402344,80.27536010742188,45214920724,1345,9594
9664,07,03,13.075889587402344,80.27536010742188,45214920724,1355,9664
9746,07,03,13.075889587402344,80.27536010742188,45214920724,1366,9746
9816,07,03,13.075889587402344,80.27536010742188,45214920724,1376,9816
9890,07,03,13.075889587402344,80.27536010742188,45214920724,1386,9890
9965,07,03,13.075889587402344,80.27536010742188,45214920724,1396,9965
10033,07,03,13.075889587402344,80.27536010742188,45214920724,1406,10033
10108,07,03,13.075889587402344,80.27536010742188,45214920724,1416,10108
10183,07,03,13.075889587402344,80.27536010742188,45214920724,1426,10183
10277,07,03,13.075889587402344,80.27536010742188,45214920724,1436,10277
10353,07,03,13.075889587402344,80.27536010742188,45214920724,1446,10353
10422,07,03,13.075889587402344,80.27536010742188,45214920724,1456,10422
10495,07,03,13.075889587402344,80.27536010742188,45214920724,1466,10495
10574,07,03,13.075889587402344,80.27536010742188,45214920724,1477,10574
10641,07,03,13.075889587402344,80.27536010742188,45214920724,1487,10641
10719,07,03,13.075889587402344,80.27536010742188,45214920724,1497,10719
10788,07,03,13.075889587402344,80.27536010742188,45214920724,1507,10788
10861,07,03,13.075889587402344,80.27536010742188,45214920724,1517,10861
10933,07,03,13.075889587402344,80.27536010742188,45214920724,1527,10933
11007,07,03,13.075889587402344,80.27536010742188,45214920724,1537,11007
11076,07,03,13.075889587402344,80.27536010742188,45214920724,1547,11076
11154,07,03,13.075889587402344,80.27536010742188,45214920724,1557,11154
11227,07,03,13.075889587402344,80.27536010742188,45214920724,1567,11227
11303,07,03,13.075889587402344,80.27536010742188,45214920724,1578,11303
11373,07,03,13.075889587402344,80.27536010742188,45214920724,1588,11373
11446,07,03,13.075889587402344,80.27536010742188,45214920724,1598,11446
11520,07,03,13.075889587402344,80.27536010742188,45214920724,1608,11520
11591,07,03,13.075889587402344,80.27536010742188,45214920724,1618,11591
11664,07,03,13.075889587402344,80.27536010742188,45214920724,1628,11664
11737,07,03,13.075889587402344,80.27536010742188,45214920724,1638,11737
11808,07,03,13.075889587402344,80.27536010742188,45214920724,1648,11808
11878,07,03,13.075889587402344,80.27536010742188,45214920724,1658,11878
11954,07,03,13.075889587402344,80.27536010742188,45214920724,1668,11954
12030,07,03,13.075889587402344,80.27536010742188,45214920724,1679,12030
12099,07,03,13.075889587402344,80.27536010742188,45214920724,1689,12099
12173,07,03,13.075889587402344,80.27536010742188,45214920724,1699,12173
12242,07,03,13.075889587402344,80.27536010742188,45214920724,1709,12242
12316,07,03,13.075889587402344,80.27536010742188,45214920724,1719,12316
12390,07,03,13.075889587402344,80.27536010742188,45214920724,1729,12390
12468,07,03,13.075889587402344,80.27536010742188,45214920724,1739,12468
12475,07,03,13.075889587402344,80.27536010742188,45214920724,1739,12475
12576,07,03,13.075889587402344,80.27536010742188,45214920724,1749,12576
12652,07,03,13.075889587402344,80.27536010742188,45214920724,1759,12652
12719,07,03,13.075889587402344,80.27536010742188,45214920724,1769,12719
12789,07,03,13.075889587402344,80.27536010742188,45214920724,1779,12789
12868,07,03,13.075889587402344,80.27536010742188,45214920724,1790,12868
12937,07,03,13.075889587402344,80.27536010742188,45214920724,1800,12937
13013,07,03,13.075889587402344,80.27536010742188,45214920724,1811,13013
13088,07,03,13.075889587402344,80.27536010742188,45214920724,1822,13088
13166,07,03,13.075889587402344,80.27536010742188,45214920724,1832,13166
13234,07,03,13.075889587402344,80.27536010742188,45214920724,1842,13234
13301,07,03,13.075889587402344,80.27536010742188,45214920724,1852,13301
13375,07,03,13.075889587402344,80.27536010742188,45214920724,1862,13375
13455,07,03,13.075889587402344,80.27536010742188,45214920724,1873,13455
13525,07,03,13.075889587402344,80.27536010742188,45214920724,1883,13525
13603,07,03,13.075889587402344,80.27536010742188,45214920724,1894,13603
13673,07,03,13.075889587402344,80.27536010742188,45214920724,1904,13673
13740,07,03,13.075889587402344,80.27536010742188,45214920724,1914,13740
13816,07,03,13.075889587402344,80.27536010742188,45214920724,1924,13816
13884,07,03,13.075889587402344,80.27536010742188,45214920724,1934,13884
13951,07,03,13.075889587402344,80.27536010742188,45214920724,1944,13951
14026,07,03,13.075889587402344,80.27536010742188,45214920724,1954,14026
14098,07,03,13.075889587402344,80.27536010742188,45214920724,1964,14098
14164,07,03,13.075889587402344,80.27536010742188,45214920724,1974,14164
14234,07,03,13.075889587402344,80.27536010742188,45214920724,1984,14234
14309,07,03,13.075889587402344,80.27536010742188,45214920724,1995,14309
14377,07,03,13.075889587402344,80.27536010742188,45214920724,2005,14377
14448,07,03,13.075889587402344,80.27536010742188,45214920724,2015,14448
14521,07,03,13.075889587402344,80.27536010742188,45214920724,2025,14521
14592,07,03,13.075889587402344,80.27536010742188,45214920724,2035,14592
14665,07,03,13.075889587402344,80.27536010742188,45214920724,2045,14665
14739,07,03,13.075889587402344,80.27536010742188,45214920724,2055,14739
14833,07,03,13.075889587402344,80.27536010742188,45214920724,2065,14833
14905,07,03,13.075889587402344,80.27536010742188,45214920724,2075,14905
14971,07,03,13.075889587402344,80.27536010742188,45214920724,2085,14971
15041,07,03,13.075889587402344,80.27536010742188,45214920724,2095,15041
15117,07,03,13.075889587402344,80.27536010742188,45214920724,2106,15117
15191,07,03,13.075889587402344,80.27536010742188,45214920724,2116,15191
15261,07,03,13.075889587402344,80.27536010742188,45214920724,2126,15261
15335,07,03,13.075889587402344,80.27536010742188,45214920724,2136,15335
15408,07,03,13.075889587402344,80.27536010742188,45214920724,2146,15408
15474,07,03,13.075889587402344,80.27536010742188,45214920724,2156,15474
15545,07,03,13.075889587402344,80.27536010742188,45214920724,2166,15545
15610,07,03,13.075889587402344,80.27536010742188,45214920724,2176,15610
15682,07,03,13.075889587402344,80.27536010742188,45214920724,2186,15682
15758,07,03,13.075889587402344,80.27536010742188,45214920724,2196,15758
15831,07,03,13.075889587402344,80.27536010742188,45214920724,2207,15831
15903,07,03,13.075889587402344,80.27536010742188,45214920724,2217,15903
15974,07,03,13.075889587402344,80.27536010742188,45214920724,2227,15974
16053,07,03,13.075889587402344,80.27536010742188,45214920724,2237,16053
16118,07,03,13.075889587402344,80.27536010742188,45214920724,2247,16118
16187,07,03,13.075889587402344,80.27536010742188,45214920724,2257,16187
16262,07,03,13.075889587402344,80.27536010742188,45214920724,2267,16262
16327,07,03,13.075889587402344,80.27536010742188,45214920724,2277,16327
16400,07,03,13.075889587402344,80.27536010742188,45214920724,2287,16400
16474,07,03,13.075889587402344,80.27536010742188,45214920724,2297,16474
16539,07,03,13.075889587402344,80.27536010742188,45214920724,2307,16539
16618,07,03,13.075889587402344,80.27536010742188,45214920724,2318,16618
16689,07,03,13.075889587402344,80.27536010742188,45214920724,2328,16689
16762,07,03,13.075889587402344,80.27536010742188,45214920724,2338,16762
16831,07,03,13.075889587402344,80.27536010742188,45214920724,2348,16831
16906,07,03,13.075889587402344,80.27536010742188,45214920724,2358,16906
17000,07,03,13.075889587402344,80.27536010742188,45214920724,2368,17000
17069,07,03,13.075889587402344,80.27536010742188,45214920724,2378,17069
17143,07,03,13.075889587402344,80.27536010742188,45214920724,2388,17143
17207,07,03,13.075889587402344,80.27536010742188,45214920724,2398,17207
17279,07,03,13.075889587402344,80.27536010742188,45214920724,2408,17279
17356,07,03,13.075889587402344,80.27536010742188,45214920724,2419,17356
17425,07,03,13.075889587402344,80.27536010742188,45214920724,2429,17425
