No,day,month,latitude,longitude,bus_id,seconds,No 
78883,07,03,12.988180160522461,80.22392272949219,45214920566,11246,78883
78952,07,03,12.988180160522461,80.22392272949219,45214920566,11256,78952
79020,07,03,12.988180160522461,80.22392272949219,45214920566,11266,79020
79087,07,03,12.988180160522461,80.22392272949219,45214920566,11276,79087
79181,07,03,12.988180160522461,80.22392272949219,45214920566,11286,79181
79247,07,03,12.988180160522461,80.22392272949219,45214920566,11296,79247
79313,07,03,12.988180160522461,80.22392272949219,45214920566,11306,79313
79379,07,03,12.988180160522461,80.22392272949219,45214920566,11316,79379
79443,07,03,12.988180160522461,80.22392272949219,45214920566,11326,79443
79512,07,03,12.988180160522461,80.22392272949219,45214920566,11337,79512
79578,07,03,12.988180160522461,80.22392272949219,45214920566,11347,79578
79644,07,03,12.988180160522461,80.22392272949219,45214920566,11357,79644
79709,07,03,12.988180160522461,80.22392272949219,45214920566,11367,79709
79774,07,03,12.988180160522461,80.22392272949219,45214920566,11377,79774
79842,07,03,12.988180160522461,80.22392272949219,45214920566,11387,79842
79908,07,03,12.988180160522461,80.22392272949219,45214920566,11397,79908
79975,07,03,12.988180160522461,80.22392272949219,45214920566,11407,79975
80037,07,03,12.988180160522461,80.22392272949219,45214920566,11417,80037
80104,07,03,12.988180160522461,80.22392272949219,45214920566,11427,80104
80173,07,03,12.988180160522461,80.22392272949219,45214920566,11438,80173
80238,07,03,12.988180160522461,80.22392272949219,45214920566,11448,80238
80303,07,03,12.988180160522461,80.22392272949219,45214920566,11458,80303
80370,07,03,12.988180160522461,80.22392272949219,45214920566,11468,80370
80436,07,03,12.988180160522461,80.22392272949219,45214920566,11478,80436
80501,07,03,12.988180160522461,80.22392272949219,45214920566,11488,80501
80569,07,03,12.988180160522461,80.22392272949219,45214920566,11498,80569
80633,07,03,12.988180160522461,80.22392272949219,45214920566,11508,80633
80700,07,03,12.988180160522461,80.22392272949219,45214920566,11518,80700
80767,07,03,12.988180160522461,80.22392272949219,45214920566,11528,80767
80834,07,03,12.988180160522461,80.22392272949219,45214920566,11539,80834
80899,07,03,12.988180160522461,80.22392272949219,45214920566,11549,80899
80969,07,03,12.988180160522461,80.22392272949219,45214920566,11559,80969
81035,07,03,12.988180160522461,80.22392272949219,45214920566,11569,81035
81100,07,03,12.988180160522461,80.22392272949219,45214920566,11579,81100
81169,07,03,12.988180160522461,80.22392272949219,45214920566,11589,81169
81260,07,03,12.988180160522461,80.22392272949219,45214920566,11599,81260
81325,07,03,12.988180160522461,80.22392272949219,45214920566,11609,81325
81386,07,03,12.988180160522461,80.22392272949219,45214920566,11619,81386
81453,07,03,12.988180160522461,80.22392272949219,45214920566,11629,81453
81524,07,03,12.988180160522461,80.22392272949219,45214920566,11640,81524
81591,07,03,12.988180160522461,80.22392272949219,45214920566,11650,81591
81656,07,03,12.988180160522461,80.22392272949219,45214920566,11660,81656
81723,07,03,12.988180160522461,80.22392272949219,45214920566,11670,81723
81789,07,03,12.988180160522461,80.22392272949219,45214920566,11680,81789
81854,07,03,12.988180160522461,80.22392272949219,45214920566,11690,81854
81919,07,03,12.988180160522461,80.22392272949219,45214920566,11700,81919
81984,07,03,12.988180160522461,80.22392272949219,45214920566,11710,81984
82045,07,03,12.988180160522461,80.22392272949219,45214920566,11720,82045
82118,07,03,12.988180160522461,80.22392272949219,45214920566,11730,82118
82186,07,03,12.988180160522461,80.22392272949219,45214920566,11741,82186
82253,07,03,12.988180160522461,80.22392272949219,45214920566,11751,82253
82322,07,03,12.988180160522461,80.22392272949219,45214920566,11761,82322
82388,07,03,12.988180160522461,80.22392272949219,45214920566,11771,82388
82457,07,03,12.988180160522461,80.22392272949219,45214920566,11781,82457
82520,07,03,12.988180160522461,80.22392272949219,45214920566,11791,82520
82589,07,03,12.988180160522461,80.22392272949219,45214920566,11801,82589
82656,07,03,12.988180160522461,80.22392272949219,45214920566,11811,82656
82717,07,03,12.988180160522461,80.22392272949219,45214920566,11821,82717
82786,07,03,12.988180160522461,80.22392272949219,45214920566,11831,82786
82849,07,03,12.988180160522461,80.22392272949219,45214920566,11841,82849
82927,07,03,12.988180160522461,80.22392272949219,45214920566,11852,82927
82992,07,03,12.988180160522461,80.22392272949219,45214920566,11862,82992
83061,07,03,12.988180160522461,80.22392272949219,45214920566,11872,83061
83127,07,03,12.988180160522461,80.22392272949219,45214920566,11882,83127
83195,07,03,12.988180160522461,80.22392272949219,45214920566,11892,83195
83289,07,03,12.988180160522461,80.22392272949219,45214920566,11902,83289
83354,07,03,12.988180160522461,80.22392272949219,45214920566,11912,83354
83421,07,03,12.988180160522461,80.22392272949219,45214920566,11922,83421
83489,07,03,12.988180160522461,80.22392272949219,45214920566,11932,83489
83548,07,03,12.988180160522461,80.22392272949219,45214920566,11942,83548
83623,07,03,12.988180160522461,80.22392272949219,45214920566,11953,83623
83689,07,03,12.988180160522461,80.22392272949219,45214920566,11963,83689
83758,07,03,12.988180160522461,80.22392272949219,45214920566,11973,83758
83822,07,03,12.988180160522461,80.22392272949219,45214920566,11983,83822
83893,07,03,12.988180160522461,80.22392272949219,45214920566,11993,83893
83959,07,03,12.988180160522461,80.22392272949219,45214920566,12003,83959
84025,07,03,12.988180160522461,80.22392272949219,45214920566,12013,84025
84090,07,03,12.988180160522461,80.22392272949219,45214920566,12023,84090
84157,07,03,12.988180160522461,80.22392272949219,45214920566,12033,84157
84223,07,03,12.988180160522461,80.22392272949219,45214920566,12043,84223
84293,07,03,12.988180160522461,80.22392272949219,45214920566,12054,84293
84357,07,03,12.988180160522461,80.22392272949219,45214920566,12064,84357
84425,07,03,12.988180160522461,80.22392272949219,45214920566,12074,84425
84492,07,03,12.988180160522461,80.22392272949219,45214920566,12084,84492
84562,07,03,12.988180160522461,80.22392272949219,45214920566,12094,84562
84626,07,03,12.988180160522461,80.22392272949219,45214920566,12104,84626
84692,07,03,12.988180160522461,80.22392272949219,45214920566,12114,84692
84758,07,03,12.988180160522461,80.22392272949219,45214920566,12124,84758
84823,07,03,12.988180160522461,80.22392272949219,45214920566,12134,84823
84888,07,03,12.988180160522461,80.22392272949219,45214920566,12144,84888
84960,07,03,12.988180160522461,80.22392272949219,45214920566,12155,84960
85030,07,03,12.988180160522461,80.22392272949219,45214920566,12165,85030
85098,07,03,12.988180160522461,80.22392272949219,45214920566,12175,85098
85163,07,03,12.988180160522461,80.22392272949219,45214920566,12185,85163
85232,07,03,12.988180160522461,80.22392272949219,45214920566,12195,85232
85301,07,03,12.988180160522461,80.22392272949219,45214920566,12205,85301
85392,07,03,12.988180160522461,80.22392272949219,45214920566,12215,85392
85455,07,03,12.988180160522461,80.22392272949219,45214920566,12225,85455
85525,07,03,12.988180160522461,80.22392272949219,45214920566,12235,85525
85592,07,03,12.988180160522461,80.22392272949219,45214920566,12245,85592
85663,07,03,12.988180160522461,80.22392272949219,45214920566,12256,85663
85728,07,03,12.988180160522461,80.22392272949219,45214920566,12266,85728
85795,07,03,12.988180160522461,80.22392272949219,45214920566,12276,85795
85862,07,03,12.988180160522461,80.22392272949219,45214920566,12286,85862
85929,07,03,12.988180160522461,80.22392272949219,45214920566,12296,85929
85994,07,03,12.988180160522461,80.22392272949219,45214920566,12306,85994
86056,07,03,12.988180160522461,80.22392272949219,45214920566,12316,86056
86128,07,03,12.988180160522461,80.22392272949219,45214920566,12326,86128
86195,07,03,12.988180160522461,80.22392272949219,45214920566,12336,86195
86262,07,03,12.988180160522461,80.22392272949219,45214920566,12346,86262
86330,07,03,12.988180160522461,80.22392272949219,45214920566,12357,86330
86397,07,03,12.988180160522461,80.22392272949219,45214920566,12367,86397
86466,07,03,12.988180160522461,80.22392272949219,45214920566,12377,86466
86530,07,03,12.988180160522461,80.22392272949219,45214920566,12387,86530
86596,07,03,12.988180160522461,80.22392272949219,45214920566,12397,86596
86663,07,03,12.988180160522461,80.22392272949219,45214920566,12407,86663
86730,07,03,12.988180160522461,80.22392272949219,45214920566,12417,86730
86796,07,03,12.988180160522461,80.22392272949219,45214920566,12427,86796
86864,07,03,12.988180160522461,80.22392272949219,45214920566,12437,86864
86931,07,03,12.988180160522461,80.22392272949219,45214920566,12447,86931
87002,07,03,12.988180160522461,80.22392272949219,45214920566,12458,87002
87068,07,03,12.988180160522461,80.22392272949219,45214920566,12468,87068
87137,07,03,12.988180160522461,80.22392272949219,45214920566,12478,87137
87202,07,03,12.988180160522461,80.22392272949219,45214920566,12488,87202
87268,07,03,12.988180160522461,80.22392272949219,45214920566,12498,87268
87334,07,03,12.988180160522461,80.22392272949219,45214920566,12508,87334
87403,07,03,12.988180160522461,80.22392272949219,45214920566,12518,87403
87497,07,03,12.988180160522461,80.22392272949219,45214920566,12528,87497
87565,07,03,12.988180160522461,80.22392272949219,45214920566,12538,87565
87567,07,03,12.988180160522461,80.22392272949219,45214920566,12538,87567
87648,07,03,12.988180160522461,80.22392272949219,45214920566,12548,87648
87720,07,03,12.988180160522461,80.22392272949219,45214920566,12559,87720
87787,07,03,12.988180160522461,80.22392272949219,45214920566,12569,87787
87854,07,03,12.988180160522461,80.22392272949219,45214920566,12579,87854
87921,07,03,12.988180160522461,80.22392272949219,45214920566,12589,87921
87987,07,03,12.988180160522461,80.22392272949219,45214920566,12599,87987
88055,07,03,12.988180160522461,80.22392272949219,45214920566,12609,88055
88121,07,03,12.988180160522461,80.22392272949219,45214920566,12619,88121
88187,07,03,12.988180160522461,80.22392272949219,45214920566,12629,88187
88254,07,03,12.988180160522461,80.22392272949219,45214920566,12639,88254
88323,07,03,12.988180160522461,80.22392272949219,45214920566,12649,88323
88383,07,03,12.988180160522461,80.22392272949219,45214920566,12659,88383
88461,07,03,12.988180160522461,80.22392272949219,45214920566,12670,88461
88527,07,03,12.988180160522461,80.22392272949219,45214920566,12680,88527
88593,07,03,12.988180160522461,80.22392272949219,45214920566,12690,88593
88661,07,03,12.988180160522461,80.22392272949219,45214920566,12700,88661
88727,07,03,12.988180160522461,80.22392272949219,45214920566,12710,88727
88798,07,03,12.988180160522461,80.22392272949219,45214920566,12720,88798
88864,07,03,12.988180160522461,80.22392272949219,45214920566,12730,88864
88933,07,03,12.988180160522461,80.22392272949219,45214920566,12740,88933
89001,07,03,12.988180160522461,80.22392272949219,45214920566,12750,89001
89069,07,03,12.988180160522461,80.22392272949219,45214920566,12760,89069
89138,07,03,12.988180160522461,80.22392272949219,45214920566,12771,89138
89206,07,03,12.988180160522461,80.22392272949219,45214920566,12781,89206
89276,07,03,12.988180160522461,80.22392272949219,45214920566,12791,89276
89344,07,03,12.988180160522461,80.22392272949219,45214920566,12801,89344
89416,07,03,12.988180160522461,80.22392272949219,45214920566,12811,89416
89481,07,03,12.988180160522461,80.22392272949219,45214920566,12821,89481
89551,07,03,12.988180160522461,80.22392272949219,45214920566,12831,89551
89639,07,03,12.988180160522461,80.22392272949219,45214920566,12841,89639
89703,07,03,12.988180160522461,80.22392272949219,45214920566,12851,89703
89778,07,03,12.988180160522461,80.22392272949219,45214920566,12861,89778
89845,07,03,12.988180160522461,80.22392272949219,45214920566,12872,89845
89911,07,03,12.988180160522461,80.22392272949219,45214920566,12882,89911
89979,07,03,12.988180160522461,80.22392272949219,45214920566,12892,89979
90045,07,03,12.988180160522461,80.22392272949219,45214920566,12902,90045
90114,07,03,12.988180160522461,80.22392272949219,45214920566,12912,90114
90180,07,03,12.988180160522461,80.22392272949219,45214920566,12922,90180
90249,07,03,12.988180160522461,80.22392272949219,45214920566,12932,90249
90315,07,03,12.988180160522461,80.22392272949219,45214920566,12942,90315
90382,07,03,12.988180160522461,80.22392272949219,45214920566,12952,90382
90450,07,03,12.988180160522461,80.22392272949219,45214920566,12962,90450
90522,07,03,12.988180160522461,80.22392272949219,45214920566,12973,90522
90587,07,03,12.988180160522461,80.22392272949219,45214920566,12983,90587
90654,07,03,12.988180160522461,80.22392272949219,45214920566,12993,90654
90722,07,03,12.988180160522461,80.22392272949219,45214920566,13003,90722
90788,07,03,12.988180160522461,80.22392272949219,45214920566,13013,90788
90853,07,03,12.988180160522461,80.22392272949219,45214920566,13023,90853
90919,07,03,12.988180160522461,80.22392272949219,45214920566,13033,90919
90987,07,03,12.988180160522461,80.22392272949219,45214920566,13043,90987
91055,07,03,12.988180160522461,80.22392272949219,45214920566,13053,91055
91122,07,03,12.988180160522461,80.22392272949219,45214920566,13063,91122
91191,07,03,12.988180160522461,80.22392272949219,45214920566,13074,91191
91260,07,03,12.988180160522461,80.22392272949219,45214920566,13084,91260
91329,07,03,12.988180160522461,80.22392272949219,45214920566,13094,91329
91395,07,03,12.988180160522461,80.22392272949219,45214920566,13104,91395
91459,07,03,12.988180160522461,80.22392272949219,45214920566,13114,91459
91533,07,03,12.988180160522461,80.22392272949219,45214920566,13124,91533
91602,07,03,12.988180160522461,80.22392272949219,45214920566,13134,91602
91695,07,03,12.988180160522461,80.22392272949219,45214920566,13144,91695
91762,07,03,12.988180160522461,80.22392272949219,45214920566,13154,91762
91827,07,03,12.988180160522461,80.22392272949219,45214920566,13164,91827
91895,07,03,12.988180160522461,80.22392272949219,45214920566,13175,91895
91963,07,03,12.988180160522461,80.22392272949219,45214920566,13185,91963
92032,07,03,12.988180160522461,80.22392272949219,45214920566,13195,92032
92099,07,03,12.988180160522461,80.22392272949219,45214920566,13205,92099
92165,07,03,12.988180160522461,80.22392272949219,45214920566,13215,92165
92231,07,03,12.988180160522461,80.22392272949219,45214920566,13225,92231
92297,07,03,12.988180160522461,80.22392272949219,45214920566,13235,92297
92364,07,03,12.988180160522461,80.22392272949219,45214920566,13245,92364
92435,07,03,12.988180160522461,80.22392272949219,45214920566,13255,92435
92500,07,03,12.988180160522461,80.22392272949219,45214920566,13265,92500
92571,07,03,12.988180160522461,80.22392272949219,45214920566,13276,92571
92634,07,03,12.988180160522461,80.22392272949219,45214920566,13286,92634
92699,07,03,12.988180160522461,80.22392272949219,45214920566,13296,92699
92769,07,03,12.988180160522461,80.22392272949219,45214920566,13306,92769
92832,07,03,12.988180160522461,80.22392272949219,45214920566,13316,92832
92898,07,03,12.988180160522461,80.22392272949219,45214920566,13326,92898
92969,07,03,12.988180160522461,80.22392272949219,45214920566,13336,92969
93033,07,03,12.988180160522461,80.22392272949219,45214920566,13346,93033
93103,07,03,12.988180160522461,80.22392272949219,45214920566,13356,93103
93170,07,03,12.988180160522461,80.22392272949219,45214920566,13366,93170
93237,07,03,12.988180160522461,80.22392272949219,45214920566,13377,93237
93307,07,03,12.988180160522461,80.22392272949219,45214920566,13387,93307
93373,07,03,12.988180160522461,80.22392272949219,45214920566,13397,93373
93440,07,03,12.988180160522461,80.22392272949219,45214920566,13407,93440
93511,07,03,12.988180160522461,80.22392272949219,45214920566,13417,93511
93577,07,03,12.988180160522461,80.22392272949219,45214920566,13427,93577
93647,07,03,12.988180160522461,80.22392272949219,45214920566,13437,93647
93717,07,03,12.988180160522461,80.22392272949219,45214920566,13447,93717
93807,07,03,12.988180160522461,80.22392272949219,45214920566,13457,93807
93868,07,03,12.988180160522461,80.22392272949219,45214920566,13467,93868
93943,07,03,12.988180160522461,80.22392272949219,45214920566,13478,93943
94011,07,03,12.988180160522461,80.22392272949219,45214920566,13488,94011
94075,07,03,12.988180160522461,80.22392272949219,45214920566,13498,94075
94142,07,03,12.988180160522461,80.22392272949219,45214920566,13508,94142
94207,07,03,12.988180160522461,80.22392272949219,45214920566,13518,94207
94274,07,03,12.988180160522461,80.22392272949219,45214920566,13528,94274
94345,07,03,12.988180160522461,80.22392272949219,45214920566,13538,94345
94410,07,03,12.988180160522461,80.22392272949219,45214920566,13548,94410
94480,07,03,12.988180160522461,80.22392272949219,45214920566,13558,94480
94543,07,03,12.988180160522461,80.22392272949219,45214920566,13568,94543
94612,07,03,12.988180160522461,80.22392272949219,45214920566,13578,94612
94687,07,03,12.988180160522461,80.22392272949219,45214920566,13589,94687
94754,07,03,12.988180160522461,80.22392272949219,45214920566,13599,94754
94819,07,03,12.988180160522461,80.22392272949219,45214920566,13609,94819
94884,07,03,12.988180160522461,80.22392272949219,45214920566,13619,94884
94952,07,03,12.988180160522461,80.22392272949219,45214920566,13629,94952
95015,07,03,12.988180160522461,80.22392272949219,45214920566,13639,95015
95081,07,03,12.988180160522461,80.22392272949219,45214920566,13649,95081
95151,07,03,12.988180160522461,80.22392272949219,45214920566,13659,95151
95213,07,03,12.988180160522461,80.22392272949219,45214920566,13669,95213
95285,07,03,12.988180160522461,80.22392272949219,45214920566,13679,95285
95353,07,03,12.988180160522461,80.22392272949219,45214920566,13690,95353
95424,07,03,12.988180160522461,80.22392272949219,45214920566,13700,95424
95492,07,03,12.988180160522461,80.22392272949219,45214920566,13710,95492
95557,07,03,12.988180160522461,80.22392272949219,45214920566,13720,95557
95627,07,03,12.988180160522461,80.22392272949219,45214920566,13730,95627
95696,07,03,12.988180160522461,80.22392272949219,45214920566,13740,95696
95760,07,03,12.988180160522461,80.22392272949219,45214920566,13750,95760
95853,07,03,12.988180160522461,80.22392272949219,45214920566,13760,95853
95920,07,03,12.988180160522461,80.22392272949219,45214920566,13770,95920
95982,07,03,12.988180160522461,80.22392272949219,45214920566,13780,95982
96056,07,03,12.988180160522461,80.22392272949219,45214920566,13791,96056
96119,07,03,12.988180160522461,80.22392272949219,45214920566,13801,96119
96186,07,03,12.988180160522461,80.22392272949219,45214920566,13811,96186
96255,07,03,12.988180160522461,80.22392272949219,45214920566,13821,96255
96323,07,03,12.988180160522461,80.22392272949219,45214920566,13831,96323
96387,07,03,12.988180160522461,80.22392272949219,45214920566,13841,96387
96454,07,03,12.988180160522461,80.22392272949219,45214920566,13851,96454
96519,07,03,12.988180160522461,80.22392272949219,45214920566,13861,96519
96586,07,03,12.988180160522461,80.22392272949219,45214920566,13871,96586
96653,07,03,12.988180160522461,80.22392272949219,45214920566,13881,96653
96721,07,03,12.988180160522461,80.22392272949219,45214920566,13892,96721
96789,07,03,12.988180160522461,80.22392272949219,45214920566,13902,96789
96856,07,03,12.988180160522461,80.22392272949219,45214920566,13912,96856
96924,07,03,12.988180160522461,80.22392272949219,45214920566,13922,96924
96991,07,03,12.988180160522461,80.22392272949219,45214920566,13932,96991
97057,07,03,12.988180160522461,80.22392272949219,45214920566,13942,97057
97126,07,03,12.988180160522461,80.22392272949219,45214920566,13952,97126
97191,07,03,12.988180160522461,80.22392272949219,45214920566,13962,97191
97263,07,03,12.988180160522461,80.22392272949219,45214920566,13972,97263
97329,07,03,12.988180160522461,80.22392272949219,45214920566,13982,97329
97394,07,03,12.988180160522461,80.22392272949219,45214920566,13993,97394
97460,07,03,12.988180160522461,80.22392272949219,45214920566,14003,97460
97529,07,03,12.988180160522461,80.22392272949219,45214920566,14013,97529
97595,07,03,12.988180160522461,80.22392272949219,45214920566,14023,97595
97660,07,03,12.988180160522461,80.22392272949219,45214920566,14033,97660
97728,07,03,12.988180160522461,80.22392272949219,45214920566,14043,97728
97796,07,03,12.988180160522461,80.22392272949219,45214920566,14053,97796
97861,07,03,12.988180160522461,80.22392272949219,45214920566,14063,97861
97955,07,03,12.988180160522461,80.22392272949219,45214920566,14073,97955
98026,07,03,12.988180160522461,80.22392272949219,45214920566,14083,98026
98095,07,03,12.988180160522461,80.22392272949219,45214920566,14094,98095
98164,07,03,12.988180160522461,80.22392272949219,45214920566,14104,98164
98231,07,03,12.988180160522461,80.22392272949219,45214920566,14114,98231
98295,07,03,12.988180160522461,80.22392272949219,45214920566,14124,98295
98359,07,03,12.988180160522461,80.22392272949219,45214920566,14134,98359
98428,07,03,12.988180160522461,80.22392272949219,45214920566,14144,98428
98497,07,03,12.988180160522461,80.22392272949219,45214920566,14154,98497
98564,07,03,12.988180160522461,80.22392272949219,45214920566,14164,98564
98629,07,03,12.988180160522461,80.22392272949219,45214920566,14174,98629
98697,07,03,12.988180160522461,80.22392272949219,45214920566,14184,98697
98766,07,03,12.988180160522461,80.22392272949219,45214920566,14195,98766
98834,07,03,12.988180160522461,80.22392272949219,45214920566,14205,98834
98899,07,03,12.988180160522461,80.22392272949219,45214920566,14215,98899
98963,07,03,12.988180160522461,80.22392272949219,45214920566,14225,98963
99030,07,03,12.988180160522461,80.22392272949219,45214920566,14235,99030
99096,07,03,12.988180160522461,80.22392272949219,45214920566,14245,99096
99160,07,03,12.988180160522461,80.22392272949219,45214920566,14255,99160
99226,07,03,12.988180160522461,80.22392272949219,45214920566,14265,99226
99291,07,03,12.988180160522461,80.22392272949219,45214920566,14275,99291
99357,07,03,12.988180160522461,80.22392272949219,45214920566,14285,99357
99424,07,03,12.988180160522461,80.22392272949219,45214920566,14296,99424
99493,07,03,12.988180160522461,80.22392272949219,45214920566,14306,99493
99560,07,03,12.988180160522461,80.22392272949219,45214920566,14316,99560
99623,07,03,12.988180160522461,80.22392272949219,45214920566,14326,99623
99692,07,03,12.988180160522461,80.22392272949219,45214920566,14336,99692
99758,07,03,12.988180160522461,80.22392272949219,45214920566,14346,99758
99824,07,03,12.988180160522461,80.22392272949219,45214920566,14356,99824
99891,07,03,12.988180160522461,80.22392272949219,45214920566,14366,99891
99958,07,03,12.988180160522461,80.22392272949219,45214920566,14376,99958
100048,07,03,12.988180160522461,80.22392272949219,45214920566,14386,100048
100114,07,03,12.988180160522461,80.22392272949219,45214920566,14397,100114
100180,07,03,12.988180160522461,80.22392272949219,45214920566,14407,100180
100245,07,03,12.988180160522461,80.22392272949219,45214920566,14417,100245
100310,07,03,12.988180160522461,80.22392272949219,45214920566,14427,100310
100376,07,03,12.988180160522461,80.22392272949219,45214920566,14437,100376
100443,07,03,12.988180160522461,80.22392272949219,45214920566,14447,100443
100508,07,03,12.988180160522461,80.22392272949219,45214920566,14457,100508
100575,07,03,12.988180160522461,80.22392272949219,45214920566,14467,100575
100640,07,03,12.988180160522461,80.22392272949219,45214920566,14477,100640
100707,07,03,12.988180160522461,80.22392272949219,45214920566,14487,100707
100773,07,03,12.988180160522461,80.22392272949219,45214920566,14498,100773
100839,07,03,12.988180160522461,80.22392272949219,45214920566,14508,100839
100904,07,03,12.988180160522461,80.22392272949219,45214920566,14518,100904
100971,07,03,12.988180160522461,80.22392272949219,45214920566,14528,100971
101035,07,03,12.988180160522461,80.22392272949219,45214920566,14538,101035
101102,07,03,12.988180160522461,80.22392272949219,45214920566,14548,101102
101167,07,03,12.988180160522461,80.22392272949219,45214920566,14558,101167
101233,07,03,12.988180160522461,80.22392272949219,45214920566,14568,101233
101299,07,03,12.988180160522461,80.22392272949219,45214920566,14578,101299
101366,07,03,12.988180160522461,80.22392272949219,45214920566,14588,101366
101431,07,03,12.988180160522461,80.22392272949219,45214920566,14599,101431
101496,07,03,12.988180160522461,80.22392272949219,45214920566,14609,101496
101561,07,03,12.988180160522461,80.22392272949219,45214920566,14619,101561
101625,07,03,12.988180160522461,80.22392272949219,45214920566,14629,101625
101690,07,03,12.988180160522461,80.22392272949219,45214920566,14639,101690
101756,07,03,12.988180160522461,80.22392272949219,45214920566,14649,101756
101823,07,03,12.988180160522461,80.22392272949219,45214920566,14659,101823
101888,07,03,12.988180160522461,80.22392272949219,45214920566,14669,101888
101953,07,03,12.988180160522461,80.22392272949219,45214920566,14679,101953
102020,07,03,12.988180160522461,80.22392272949219,45214920566,14689,102020
102110,07,03,12.988180160522461,80.22392272949219,45214920566,14699,102110
102176,07,03,12.988180160522461,80.22392272949219,45214920566,14710,102176
102242,07,03,12.988180160522461,80.22392272949219,45214920566,14720,102242
102306,07,03,12.988180160522461,80.22392272949219,45214920566,14730,102306
102370,07,03,12.988180160522461,80.22392272949219,45214920566,14740,102370
102434,07,03,12.988180160522461,80.22392272949219,45214920566,14750,102434
102500,07,03,12.988180160522461,80.22392272949219,45214920566,14760,102500
102565,07,03,12.988180160522461,80.22392272949219,45214920566,14770,102565
102629,07,03,12.988180160522461,80.22392272949219,45214920566,14780,102629
102693,07,03,12.988180160522461,80.22392272949219,45214920566,14790,102693
102757,07,03,12.988180160522461,80.22392272949219,45214920566,14800,102757
102825,07,03,12.988180160522461,80.22392272949219,45214920566,14811,102825
102890,07,03,12.988180160522461,80.22392272949219,45214920566,14821,102890
102955,07,03,12.988180160522461,80.22392272949219,45214920566,14831,102955
103020,07,03,12.988180160522461,80.22392272949219,45214920566,14841,103020
103083,07,03,12.988180160522461,80.22392272949219,45214920566,14851,103083
103148,07,03,12.988180160522461,80.22392272949219,45214920566,14861,103148
103216,07,03,12.988180160522461,80.22392272949219,45214920566,14871,103216
103278,07,03,12.988180160522461,80.22392272949219,45214920566,14881,103278
103342,07,03,12.988180160522461,80.22392272949219,45214920566,14891,103342
103409,07,03,12.988180160522461,80.22392272949219,45214920566,14901,103409
103476,07,03,12.988180160522461,80.22392272949219,45214920566,14912,103476
103538,07,03,12.988180160522461,80.22392272949219,45214920566,14922,103538
103606,07,03,12.988180160522461,80.22392272949219,45214920566,14932,103606
103669,07,03,12.988180160522461,80.22392272949219,45214920566,14942,103669
103736,07,03,12.988180160522461,80.22392272949219,45214920566,14952,103736
103799,07,03,12.988180160522461,80.22392272949219,45214920566,14962,103799
103866,07,03,12.988180160522461,80.22392272949219,45214920566,14972,103866
103933,07,03,12.988180160522461,80.22392272949219,45214920566,14982,103933
103996,07,03,12.988180160522461,80.22392272949219,45214920566,14992,103996
104088,07,03,12.988180160522461,80.22392272949219,45214920566,15002,104088
104154,07,03,12.988180160522461,80.22392272949219,45214920566,15013,104154
104220,07,03,12.988180160522461,80.22392272949219,45214920566,15023,104220
104285,07,03,12.988180160522461,80.22392272949219,45214920566,15033,104285
104351,07,03,12.988180160522461,80.22392272949219,45214920566,15043,104351
104414,07,03,12.988180160522461,80.22392272949219,45214920566,15053,104414
104479,07,03,12.988180160522461,80.22392272949219,45214920566,15063,104479
104542,07,03,12.988180160522461,80.22392272949219,45214920566,15073,104542
104607,07,03,12.988180160522461,80.22392272949219,45214920566,15083,104607
104672,07,03,12.988180160522461,80.22392272949219,45214920566,15093,104672
104736,07,03,12.988180160522461,80.22392272949219,45214920566,15103,104736
104802,07,03,12.988180160522461,80.22392272949219,45214920566,15114,104802
104868,07,03,12.988180160522461,80.22392272949219,45214920566,15124,104868
104935,07,03,12.988180160522461,80.22392272949219,45214920566,15134,104935
104999,07,03,12.988180160522461,80.22392272949219,45214920566,15144,104999
105062,07,03,12.988180160522461,80.22392272949219,45214920566,15154,105062
105127,07,03,12.988180160522461,80.22392272949219,45214920566,15164,105127
105191,07,03,12.988180160522461,80.22392272949219,45214920566,15174,105191
105257,07,03,12.988180160522461,80.22392272949219,45214920566,15184,105257
105320,07,03,12.988180160522461,80.22392272949219,45214920566,15194,105320
105386,07,03,12.988180160522461,80.22392272949219,45214920566,15204,105386
105454,07,03,12.988180160522461,80.22392272949219,45214920566,15215,105454
105518,07,03,12.988180160522461,80.22392272949219,45214920566,15225,105518
105581,07,03,12.988180160522461,80.22392272949219,45214920566,15235,105581
105646,07,03,12.988180160522461,80.22392272949219,45214920566,15245,105646
105708,07,03,12.988180160522461,80.22392272949219,45214920566,15255,105708
105775,07,03,12.988180160522461,80.22392272949219,45214920566,15265,105775
105840,07,03,12.988180160522461,80.22392272949219,45214920566,15275,105840
105906,07,03,12.988180160522461,80.22392272949219,45214920566,15285,105906
105970,07,03,12.988180160522461,80.22392272949219,45214920566,15295,105970
106036,07,03,12.988180160522461,80.22392272949219,45214920566,15305,106036
106126,07,03,12.988180160522461,80.22392272949219,45214920566,15316,106126
106192,07,03,12.988180160522461,80.22392272949219,45214920566,15326,106192
106259,07,03,12.988180160522461,80.22392272949219,45214920566,15336,106259
106320,07,03,12.988180160522461,80.22392272949219,45214920566,15346,106320
106385,07,03,12.988180160522461,80.22392272949219,45214920566,15356,106385
106450,07,03,12.988180160522461,80.22392272949219,45214920566,15366,106450
106515,07,03,12.988180160522461,80.22392272949219,45214920566,15376,106515
