No,day,month,latitude,longitude,bus_id,seconds,No
5060,07,03,13.02632999420166,80.26615905761719,45214920660,718,5060
5132,07,03,13.02632999420166,80.26615905761719,45214920660,728,5132
5203,07,03,13.02632999420166,80.26615905761719,45214920660,738,5203
5276,07,03,13.02632999420166,80.26615905761719,45214920660,748,5276
5345,07,03,13.02632999420166,80.26615905761719,45214920660,758,5345
5422,07,03,13.02632999420166,80.26615905761719,45214920660,769,5422
5495,07,03,13.02632999420166,80.26615905761719,45214920660,779,5495
5568,07,03,13.02632999420166,80.26615905761719,45214920660,789,5568
5643,07,03,13.02632999420166,80.26615905761719,45214920660,799,5643
5714,07,03,13.02632999420166,80.26615905761719,45214920660,809,5714
5811,07,03,13.02632999420166,80.26615905761719,45214920660,819,5811
5880,07,03,13.02632999420166,80.26615905761719,45214920660,829,5880
5955,07,03,13.02632999420166,80.26615905761719,45214920660,839,5955
6024,07,03,13.02632999420166,80.26615905761719,45214920660,849,6024
6098,07,03,13.02632999420166,80.26615905761719,45214920660,859,6098
6177,07,03,13.02632999420166,80.26615905761719,45214920660,870,6177
6249,07,03,13.02632999420166,80.26615905761719,45214920660,880,6249
6320,07,03,13.02632999420166,80.26615905761719,45214920660,890,6320
6395,07,03,13.02632999420166,80.26615905761719,45214920660,900,6395
6463,07,03,13.02632999420166,80.26615905761719,45214920660,910,6463
6540,07,03,13.02632999420166,80.26615905761719,45214920660,920,6540
6607,07,03,13.02632999420166,80.26615905761719,45214920660,930,6607
6682,07,03,13.02632999420166,80.26615905761719,45214920660,940,6682
6748,07,03,13.02632999420166,80.26615905761719,45214920660,950,6748
6830,07,03,13.02632999420166,80.26615905761719,45214920660,961,6830
6900,07,03,13.02632999420166,80.26615905761719,45214920660,971,6900
6972,07,03,13.02632999420166,80.26615905761719,45214920660,981,6972
7043,07,03,13.02632999420166,80.26615905761719,45214920660,991,7043
7113,07,03,13.02632999420166,80.26615905761719,45214920660,1001,7113
7185,07,03,13.02632999420166,80.26615905761719,45214920660,1011,7185
7259,07,03,13.02632999420166,80.26615905761719,45214920660,1021,7259
7326,07,03,13.02632999420166,80.26615905761719,45214920660,1031,7326
7402,07,03,13.02632999420166,80.26615905761719,45214920660,1041,7402
7472,07,03,13.02632999420166,80.26615905761719,45214920660,1051,7472
7547,07,03,13.02632999420166,80.26615905761719,45214920660,1062,7547
7620,07,03,13.02632999420166,80.26615905761719,45214920660,1072,7620
7689,07,03,13.02632999420166,80.26615905761719,45214920660,1082,7689
7762,07,03,13.02632999420166,80.26615905761719,45214920660,1092,7762
7834,07,03,13.02632999420166,80.26615905761719,45214920660,1102,7834
7909,07,03,13.02632999420166,80.26615905761719,45214920660,1112,7909
7983,07,03,13.02632999420166,80.26615905761719,45214920660,1122,7983
8080,07,03,13.02632999420166,80.26615905761719,45214920660,1132,8080
8151,07,03,13.02632999420166,80.26615905761719,45214920660,1142,8151
8222,07,03,13.02632999420166,80.26615905761719,45214920660,1152,8222
8295,07,03,13.02632999420166,80.26615905761719,45214920660,1163,8295
8367,07,03,13.02632999420166,80.26615905761719,45214920660,1173,8367
8442,07,03,13.02632999420166,80.26615905761719,45214920660,1183,8442
8513,07,03,13.02632999420166,80.26615905761719,45214920660,1193,8513
8582,07,03,13.02632999420166,80.26615905761719,45214920660,1203,8582
8657,07,03,13.02632999420166,80.26615905761719,45214920660,1213,8657
8728,07,03,13.02632999420166,80.26615905761719,45214920660,1223,8728
8797,07,03,13.02632999420166,80.26615905761719,45214920660,1233,8797
8871,07,03,13.02632999420166,80.26615905761719,45214920660,1243,8871
8943,07,03,13.02632999420166,80.26615905761719,45214920660,1253,8943
9014,07,03,13.02632999420166,80.26615905761719,45214920660,1264,9014
9088,07,03,13.02632999420166,80.26615905761719,45214920660,1274,9088
9159,07,03,13.02632999420166,80.26615905761719,45214920660,1284,9159
9229,07,03,13.02632999420166,80.26615905761719,45214920660,1294,9229
9303,07,03,13.02632999420166,80.26615905761719,45214920660,1304,9303
9376,07,03,13.02632999420166,80.26615905761719,45214920660,1314,9376
9445,07,03,13.02632999420166,80.26615905761719,45214920660,1324,9445
9516,07,03,13.02632999420166,80.26615905761719,45214920660,1334,9516
9589,07,03,13.02632999420166,80.26615905761719,45214920660,1344,9589
9661,07,03,13.02632999420166,80.26615905761719,45214920660,1354,9661
9737,07,03,13.02632999420166,80.26615905761719,45214920660,1365,9737
9807,07,03,13.02632999420166,80.26615905761719,45214920660,1375,9807
9880,07,03,13.02632999420166,80.26615905761719,45214920660,1385,9880
9954,07,03,13.02632999420166,80.26615905761719,45214920660,1395,9954
10024,07,03,13.02632999420166,80.26615905761719,45214920660,1405,10024
10097,07,03,13.02632999420166,80.26615905761719,45214920660,1415,10097
10170,07,03,13.02632999420166,80.26615905761719,45214920660,1425,10170
10247,07,03,13.02632999420166,80.26615905761719,45214920660,1435,10247
10344,07,03,13.02632999420166,80.26615905761719,45214920660,1445,10344
10416,07,03,13.02632999420166,80.26615905761719,45214920660,1455,10416
10487,07,03,13.02632999420166,80.26615905761719,45214920660,1466,10487
10565,07,03,13.02632999420166,80.26615905761719,45214920660,1476,10565
10635,07,03,13.02632999420166,80.26615905761719,45214920660,1486,10635
10708,07,03,13.02632999420166,80.26615905761719,45214920660,1496,10708
10780,07,03,13.026450157165527,80.26624298095703,45214920660,1506,10780
10853,07,03,13.026450157165527,80.26624298095703,45214920660,1516,10853
10926,07,03,13.026450157165527,80.26624298095703,45214920660,1526,10926
10998,07,03,13.026450157165527,80.26624298095703,45214920660,1536,10998
11072,07,03,13.026450157165527,80.26624298095703,45214920660,1546,11072
11140,07,03,13.026450157165527,80.26624298095703,45214920660,1556,11140
11219,07,03,13.026450157165527,80.26624298095703,45214920660,1567,11219
11293,07,03,13.026450157165527,80.26624298095703,45214920660,1577,11293
11371,07,03,13.026450157165527,80.26624298095703,45214920660,1587,11371
11435,07,03,13.026450157165527,80.26624298095703,45214920660,1597,11435
11510,07,03,13.026450157165527,80.26624298095703,45214920660,1607,11510
11580,07,03,13.026450157165527,80.26624298095703,45214920660,1617,11580
11658,07,03,13.026450157165527,80.26624298095703,45214920660,1627,11658
11730,07,03,13.026450157165527,80.26624298095703,45214920660,1637,11730
11801,07,03,13.026450157165527,80.26624298095703,45214920660,1647,11801
11873,07,03,13.026450157165527,80.26624298095703,45214920660,1658,11873
11946,07,03,13.026450157165527,80.26624298095703,45214920660,1668,11946
12022,07,03,13.026450157165527,80.26624298095703,45214920660,1678,12022
12088,07,03,13.026450157165527,80.26624298095703,45214920660,1688,12088
12167,07,03,13.026450157165527,80.26624298095703,45214920660,1698,12167
12233,07,03,13.026450157165527,80.26624298095703,45214920660,1708,12233
12308,07,03,13.026450157165527,80.26624298095703,45214920660,1718,12308
12383,07,03,13.026450157165527,80.26624298095703,45214920660,1728,12383
12462,07,03,13.026450157165527,80.26624298095703,45214920660,1738,12462
12568,07,03,13.026450157165527,80.26624298095703,45214920660,1748,12568
12640,07,03,13.026450157165527,80.26624298095703,45214920660,1758,12640
12725,07,03,13.026450157165527,80.26624298095703,45214920660,1769,12725
12792,07,03,13.026450157165527,80.26624298095703,45214920660,1779,12792
12857,07,03,13.026450157165527,80.26624298095703,45214920660,1789,12857
12929,07,03,13.026450157165527,80.26624298095703,45214920660,1799,12929
13001,07,03,13.026450157165527,80.26624298095703,45214920660,1809,13001
13071,07,03,13.026450157165527,80.26624298095703,45214920660,1819,13071
13145,07,03,13.026450157165527,80.26624298095703,45214920660,1829,13145
13215,07,03,13.026450157165527,80.26624298095703,45214920660,1839,13215
13288,07,03,13.026450157165527,80.26624298095703,45214920660,1849,13288
13362,07,03,13.026450157165527,80.26624298095703,45214920660,1860,13362
13432,07,03,13.026450157165527,80.26624298095703,45214920660,1870,13432
13506,07,03,13.026450157165527,80.26624298095703,45214920660,1880,13506
13576,07,03,13.026450157165527,80.26624298095703,45214920660,1890,13576
13647,07,03,13.026450157165527,80.26624298095703,45214920660,1900,13647
13718,07,03,13.026450157165527,80.26624298095703,45214920660,1910,13718
13791,07,03,13.026450157165527,80.26624298095703,45214920660,1920,13791
13863,07,03,13.026450157165527,80.26624298095703,45214920660,1930,13863
13933,07,03,13.026450157165527,80.26624298095703,45214920660,1940,13933
14004,07,03,13.026450157165527,80.26624298095703,45214920660,1950,14004
14075,07,03,13.026450157165527,80.26624298095703,45214920660,1961,14075
14146,07,03,13.026450157165527,80.26624298095703,45214920660,1971,14146
14216,07,03,13.026450157165527,80.26624298095703,45214920660,1981,14216
14285,07,03,13.026450157165527,80.26624298095703,45214920660,1991,14285
14356,07,03,13.026450157165527,80.26624298095703,45214920660,2001,14356
14430,07,03,13.026450157165527,80.26624298095703,45214920660,2011,14430
14503,07,03,13.026450157165527,80.26624298095703,45214920660,2021,14503
14574,07,03,13.026450157165527,80.26624298095703,45214920660,2031,14574
14646,07,03,13.026450157165527,80.26624298095703,45214920660,2041,14646
14716,07,03,13.026450157165527,80.26624298095703,45214920660,2051,14716
14814,07,03,13.026450157165527,80.26624298095703,45214920660,2062,14814
14884,07,03,13.026450157165527,80.26624298095703,45214920660,2072,14884
14955,07,03,13.026450157165527,80.26624298095703,45214920660,2082,14955
15025,07,03,13.026450157165527,80.26624298095703,45214920660,2092,15025
15096,07,03,13.026450157165527,80.26624298095703,45214920660,2102,15096
15168,07,03,13.026450157165527,80.26624298095703,45214920660,2112,15168
15240,07,03,13.026450157165527,80.26624298095703,45214920660,2122,15240
15310,07,03,13.026450157165527,80.26624298095703,45214920660,2132,15310
15382,07,03,13.026450157165527,80.26624298095703,45214920660,2142,15382
15453,07,03,13.026450157165527,80.26624298095703,45214920660,2152,15453
15526,07,03,13.026450157165527,80.26624298095703,45214920660,2163,15526
15594,07,03,13.026450157165527,80.26624298095703,45214920660,2173,15594
15665,07,03,13.026450157165527,80.26624298095703,45214920660,2183,15665
15739,07,03,13.026450157165527,80.26624298095703,45214920660,2193,15739
15810,07,03,13.026450157165527,80.26624298095703,45214920660,2203,15810
15882,07,03,13.026450157165527,80.26624298095703,45214920660,2213,15882
15956,07,03,13.026450157165527,80.26624298095703,45214920660,2223,15956
16027,07,03,13.026450157165527,80.26624298095703,45214920660,2233,16027
16098,07,03,13.026450157165527,80.26624298095703,45214920660,2243,16098
16168,07,03,13.026450157165527,80.26624298095703,45214920660,2253,16168
16241,07,03,13.026450157165527,80.26624298095703,45214920660,2264,16241
16312,07,03,13.026450157165527,80.26624298095703,45214920660,2274,16312
16382,07,03,13.026450157165527,80.26624298095703,45214920660,2284,16382
16450,07,03,13.026450157165527,80.26624298095703,45214920660,2294,16450
16524,07,03,13.026450157165527,80.26624298095703,45214920660,2304,16524
16594,07,03,13.026450157165527,80.26624298095703,45214920660,2314,16594
16667,07,03,13.026450157165527,80.26624298095703,45214920660,2324,16667
16738,07,03,13.026450157165527,80.26624298095703,45214920660,2334,16738
16808,07,03,13.026450157165527,80.26624298095703,45214920660,2344,16808
16882,07,03,13.026450157165527,80.26624298095703,45214920660,2354,16882
16955,07,03,13.026450157165527,80.26624298095703,45214920660,2365,16955
17051,07,03,13.026450157165527,80.26624298095703,45214920660,2375,17051
17121,07,03,13.026450157165527,80.26624298095703,45214920660,2385,17121
17192,07,03,13.026450157165527,80.26624298095703,45214920660,2395,17192
17264,07,03,13.026450157165527,80.26624298095703,45214920660,2405,17264
17334,07,03,13.026450157165527,80.26624298095703,45214920660,2415,17334
17406,07,03,13.026450157165527,80.26624298095703,45214920660,2425,17406
17476,07,03,13.026450157165527,80.26624298095703,45214920660,2435,17476
17549,07,03,13.026450157165527,80.26624298095703,45214920660,2445,17549
17617,07,03,13.026450157165527,80.26624298095703,45214920660,2455,17617
17692,07,03,13.026450157165527,80.26624298095703,45214920660,2466,17692
17762,07,03,13.026450157165527,80.26624298095703,45214920660,2476,17762
17831,07,03,13.026450157165527,80.26624298095703,45214920660,2486,17831
17904,07,03,13.026450157165527,80.26624298095703,45214920660,2496,17904
17971,07,03,13.026450157165527,80.26624298095703,45214920660,2506,17971
18045,07,03,13.026450157165527,80.26624298095703,45214920660,2516,18045
18116,07,03,13.026450157165527,80.26624298095703,45214920660,2526,18116
18185,07,03,13.026450157165527,80.26624298095703,45214920660,2536,18185
18258,07,03,13.026450157165527,80.26624298095703,45214920660,2546,18258
18329,07,03,13.026450157165527,80.26624298095703,45214920660,2556,18329
18401,07,03,13.026450157165527,80.26624298095703,45214920660,2567,18401
18471,07,03,13.026450157165527,80.26624298095703,45214920660,2577,18471
18541,07,03,13.026450157165527,80.26624298095703,45214920660,2587,18541
18611,07,03,13.026450157165527,80.26624298095703,45214920660,2597,18611
18682,07,03,13.026450157165527,80.26624298095703,45214920660,2607,18682
18754,07,03,13.026450157165527,80.26624298095703,45214920660,2617,18754
18825,07,03,13.026450157165527,80.26624298095703,45214920660,2627,18825
18898,07,03,13.026450157165527,80.26624298095703,45214920660,2637,18898
18969,07,03,13.026450157165527,80.26624298095703,45214920660,2647,18969
19041,07,03,13.026450157165527,80.26624298095703,45214920660,2657,19041
19114,07,03,13.026450157165527,80.26624298095703,45214920660,2668,19114
19186,07,03,13.026450157165527,80.26624298095703,45214920660,2678,19186
19282,07,03,13.026450157165527,80.26624298095703,45214920660,2688,19282
19354,07,03,13.026450157165527,80.26624298095703,45214920660,2698,19354
19426,07,03,13.026450157165527,80.26624298095703,45214920660,2708,19426
19497,07,03,13.026450157165527,80.26624298095703,45214920660,2718,19497
19570,07,03,13.026450157165527,80.26624298095703,45214920660,2728,19570
19641,07,03,13.026450157165527,80.26624298095703,45214920660,2738,19641
19714,07,03,13.026450157165527,80.26624298095703,45214920660,2748,19714
19785,07,03,13.026450157165527,80.26624298095703,45214920660,2758,19785
19855,07,03,13.026450157165527,80.26624298095703,45214920660,2769,19855
19927,07,03,13.026450157165527,80.26624298095703,45214920660,2779,19927
19997,07,03,13.026450157165527,80.26624298095703,45214920660,2789,19997
20068,07,03,13.026450157165527,80.26624298095703,45214920660,2799,20068
20138,07,03,13.026379585266113,80.2663803100586,45214920660,2809,20138
20211,07,03,13.026379585266113,80.2663803100586,45214920660,2819,20211
20281,07,03,13.026379585266113,80.2663803100586,45214920660,2829,20281
20355,07,03,13.026379585266113,80.2663803100586,45214920660,2839,20355
20427,07,03,13.026379585266113,80.2663803100586,45214920660,2849,20427
20499,07,03,13.026379585266113,80.2663803100586,45214920660,2860,20499
20571,07,03,13.026379585266113,80.2663803100586,45214920660,2870,20571
20641,07,03,13.026379585266113,80.2663803100586,45214920660,2880,20641
20710,07,03,13.026379585266113,80.2663803100586,45214920660,2890,20710
20781,07,03,13.026379585266113,80.2663803100586,45214920660,2900,20781
20854,07,03,13.026379585266113,80.2663803100586,45214920660,2910,20854
20922,07,03,13.026379585266113,80.2663803100586,45214920660,2920,20922
20996,07,03,13.026379585266113,80.2663803100586,45214920660,2930,20996
21067,07,03,13.026379585266113,80.2663803100586,45214920660,2940,21067
21139,07,03,13.026379585266113,80.2663803100586,45214920660,2950,21139
21211,07,03,13.026379585266113,80.2663803100586,45214920660,2961,21211
21282,07,03,13.026399612426758,80.26622772216797,45214920660,2971,21282
21355,07,03,13.026399612426758,80.26622772216797,45214920660,2981,21355
21452,07,03,13.026399612426758,80.26622772216797,45214920660,2991,21452
21523,07,03,13.026399612426758,80.26622772216797,45214920660,3001,21523
21594,07,03,13.026399612426758,80.26622772216797,45214920660,3011,21594
21662,07,03,13.026399612426758,80.26622772216797,45214920660,3021,21662
21732,07,03,13.026399612426758,80.26622772216797,45214920660,3031,21732
21806,07,03,13.026399612426758,80.26622772216797,45214920660,3041,21806
21877,07,03,13.026399612426758,80.26622772216797,45214920660,3051,21877
21949,07,03,13.026399612426758,80.26622772216797,45214920660,3062,21949
22019,07,03,13.026399612426758,80.26622772216797,45214920660,3072,22019
22091,07,03,13.026399612426758,80.26622772216797,45214920660,3082,22091
22160,07,03,13.026399612426758,80.26622772216797,45214920660,3092,22160
22232,07,03,13.026399612426758,80.26622772216797,45214920660,3102,22232
22303,07,03,13.026399612426758,80.26622772216797,45214920660,3112,22303
22374,07,03,13.026399612426758,80.26622772216797,45214920660,3122,22374
22444,07,03,13.02632999420166,80.26618957519531,45214920660,3132,22444
22512,07,03,13.02632999420166,80.26618957519531,45214920660,3142,22512
22586,07,03,13.02632999420166,80.26618957519531,45214920660,3152,22586
22658,07,03,13.02632999420166,80.26618957519531,45214920660,3163,22658
22727,07,03,13.02632999420166,80.26618957519531,45214920660,3173,22727
22799,07,03,13.02632999420166,80.26618957519531,45214920660,3183,22799
22868,07,03,13.02632999420166,80.26618957519531,45214920660,3193,22868
22939,07,03,13.02632999420166,80.26618957519531,45214920660,3203,22939
23007,07,03,13.02632999420166,80.26618957519531,45214920660,3213,23007
23076,07,03,13.02632999420166,80.26618957519531,45214920660,3223,23076
23149,07,03,13.02632999420166,80.26618957519531,45214920660,3233,23149
23219,07,03,13.02632999420166,80.26618957519531,45214920660,3243,23219
23291,07,03,13.02632999420166,80.26618957519531,45214920660,3253,23291
23362,07,03,13.02632999420166,80.26618957519531,45214920660,3264,23362
23435,07,03,13.02632999420166,80.26618957519531,45214920660,3274,23435
23506,07,03,13.02632999420166,80.26618957519531,45214920660,3284,23506
23579,07,03,13.02632999420166,80.26618957519531,45214920660,3294,23579
23677,07,03,13.02632999420166,80.26618957519531,45214920660,3304,23677
23749,07,03,13.02632999420166,80.26618957519531,45214920660,3314,23749
23821,07,03,13.02632999420166,80.26618957519531,45214920660,3324,23821
23893,07,03,13.02632999420166,80.26618957519531,45214920660,3334,23893
23964,07,03,13.02632999420166,80.26618957519531,45214920660,3344,23964
24036,07,03,13.02632999420166,80.26618957519531,45214920660,3354,24036
24110,07,03,13.02632999420166,80.26618957519531,45214920660,3365,24110
24179,07,03,13.02632999420166,80.26618957519531,45214920660,3375,24179
24252,07,03,13.02632999420166,80.26618957519531,45214920660,3385,24252
24323,07,03,13.02632999420166,80.26618957519531,45214920660,3395,24323
24394,07,03,13.02632999420166,80.26618957519531,45214920660,3405,24394
24465,07,03,13.02632999420166,80.26618957519531,45214920660,3415,24465
24534,07,03,13.02632999420166,80.26618957519531,45214920660,3425,24534
24606,07,03,13.02632999420166,80.26618957519531,45214920660,3435,24606
24678,07,03,13.02632999420166,80.26618957519531,45214920660,3445,24678
24750,07,03,13.02632999420166,80.26618957519531,45214920660,3455,24750
24824,07,03,13.02632999420166,80.26618957519531,45214920660,3466,24824
24895,07,03,13.02632999420166,80.26618957519531,45214920660,3476,24895
24967,07,03,13.02632999420166,80.26618957519531,45214920660,3486,24967
25038,07,03,13.02632999420166,80.26618957519531,45214920660,3496,25038
25109,07,03,13.02632999420166,80.26618957519531,45214920660,3506,25109
25180,07,03,13.02632999420166,80.26618957519531,45214920660,3516,25180
25250,07,03,13.02632999420166,80.26618957519531,45214920660,3526,25250
25321,07,03,13.02632999420166,80.26618957519531,45214920660,3536,25321
25391,07,03,13.02632999420166,80.26618957519531,45214920660,3546,25391
25464,07,03,13.02632999420166,80.26618957519531,45214920660,3556,25464
25538,07,03,13.02632999420166,80.26618957519531,45214920660,3567,25538
25609,07,03,13.02632999420166,80.26618957519531,45214920660,3577,25609
25680,07,03,13.02632999420166,80.26618957519531,45214920660,3587,25680
25753,07,03,13.02632999420166,80.26618957519531,45214920660,3597,25753
25825,07,03,13.02632999420166,80.26618957519531,45214920660,3607,25825
25925,07,03,13.02632999420166,80.26618957519531,45214920660,3617,25925
25996,07,03,13.02632999420166,80.26618957519531,45214920660,3627,25996
26067,07,03,13.02632999420166,80.26618957519531,45214920660,3637,26067
26134,07,03,13.02632999420166,80.26618957519531,45214920660,3647,26134
26209,07,03,13.02632999420166,80.26618957519531,45214920660,3657,26209
26280,07,03,13.02632999420166,80.26618957519531,45214920660,3668,26280
26353,07,03,13.02632999420166,80.26618957519531,45214920660,3678,26353
26422,07,03,13.02632999420166,80.26618957519531,45214920660,3688,26422
26494,07,03,13.02632999420166,80.26618957519531,45214920660,3698,26494
26567,07,03,13.02632999420166,80.26618957519531,45214920660,3708,26567
26638,07,03,13.02632999420166,80.26618957519531,45214920660,3718,26638
26709,07,03,13.02632999420166,80.26618957519531,45214920660,3728,26709
26780,07,03,13.02632999420166,80.26618957519531,45214920660,3738,26780
26849,07,03,13.02632999420166,80.26618957519531,45214920660,3748,26849
26923,07,03,13.02632999420166,80.26618957519531,45214920660,3759,26923
26995,07,03,13.02632999420166,80.26618957519531,45214920660,3769,26995
27066,07,03,13.02632999420166,80.26618957519531,45214920660,3779,27066
27135,07,03,13.02632999420166,80.26618957519531,45214920660,3789,27135
27207,07,03,13.02632999420166,80.26618957519531,45214920660,3799,27207
27278,07,03,13.02632999420166,80.26618957519531,45214920660,3809,27278
27348,07,03,13.02632999420166,80.26618957519531,45214920660,3819,27348
27419,07,03,13.02632999420166,80.26618957519531,45214920660,3829,27419
27490,07,03,13.02632999420166,80.26618957519531,45214920660,3839,27490
27561,07,03,13.02632999420166,80.26618957519531,45214920660,3849,27561
27634,07,03,13.02632999420166,80.26618957519531,45214920660,3860,27634
27705,07,03,13.02632999420166,80.26618957519531,45214920660,3870,27705
27778,07,03,13.02632999420166,80.26618957519531,45214920660,3880,27778
27848,07,03,13.02632999420166,80.26618957519531,45214920660,3890,27848
27918,07,03,13.02632999420166,80.26618957519531,45214920660,3900,27918
27988,07,03,13.02632999420166,80.26618957519531,45214920660,3910,27988
28058,07,03,13.02632999420166,80.26618957519531,45214920660,3920,28058
28129,07,03,13.02632999420166,80.26618957519531,45214920660,3930,28129
28200,07,03,13.02632999420166,80.26618957519531,45214920660,3940,28200
28271,07,03,13.02632999420166,80.26618957519531,45214920660,3950,28271
28343,07,03,13.02632999420166,80.26618957519531,45214920660,3961,28343
28413,07,03,13.02632999420166,80.26618957519531,45214920660,3971,28413
28484,07,03,13.02632999420166,80.26618957519531,45214920660,3981,28484
28553,07,03,13.02632999420166,80.26618957519531,45214920660,3991,28553
28624,07,03,13.02632999420166,80.26618957519531,45214920660,4001,28624
28695,07,03,13.02632999420166,80.26618957519531,45214920660,4011,28695
28767,07,03,13.02632999420166,80.26618957519531,45214920660,4021,28767
28837,07,03,13.02632999420166,80.26618957519531,45214920660,4031,28837
28908,07,03,13.02632999420166,80.26618957519531,45214920660,4041,28908
28979,07,03,13.02632999420166,80.26618957519531,45214920660,4051,28979
29052,07,03,13.02632999420166,80.26618957519531,45214920660,4062,29052
29121,07,03,13.02632999420166,80.26618957519531,45214920660,4072,29121
29191,07,03,13.02632999420166,80.26618957519531,45214920660,4082,29191
29264,07,03,13.02632999420166,80.26618957519531,45214920660,4092,29264
29332,07,03,13.02632999420166,80.26618957519531,45214920660,4102,29332
29406,07,03,13.02632999420166,80.26618957519531,45214920660,4112,29406
29477,07,03,13.02632999420166,80.26618957519531,45214920660,4122,29477
29548,07,03,13.02632999420166,80.26618957519531,45214920660,4132,29548
29618,07,03,13.02632999420166,80.26618957519531,45214920660,4142,29618
29717,07,03,13.02632999420166,80.26618957519531,45214920660,4152,29717
29792,07,03,13.02632999420166,80.26618957519531,45214920660,4163,29792
29861,07,03,13.02632999420166,80.26618957519531,45214920660,4173,29861
29933,07,03,13.02632999420166,80.26618957519531,45214920660,4183,29933
30002,07,03,13.02632999420166,80.26618957519531,45214920660,4193,30002
